day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
27,0.499953031539917,0.6030097007751465,0.042309489101171494,0.052910320460796356,0.08466990292072296,0.2171001136302948,0.613530158996582,0.03542559966444969,0.05492091551423073,0.09601320326328278,0.20011019706726074
28,0.4986356794834137,0.5578629374504089,0.03999198228120804,0.07122687250375748,0.10916797071695328,0.22174981236457825,0.6053928732872009,0.036042701452970505,0.0572962611913681,0.0979713648557663,0.20329686999320984
29,0.49285802245140076,0.5896318554878235,0.03502247855067253,0.06835233420133591,0.11541806161403656,0.1915750801563263,0.602595865726471,0.0360189750790596,0.0590859092772007,0.10068455338478088,0.20161476731300354
30,0.4763309359550476,0.6321637630462646,0.03452419117093086,0.04392632097005844,0.1130993664264679,0.1762866973876953,0.6081045269966125,0.035565122961997986,0.056495409458875656,0.10240496695041656,0.19743001461029053
31,0.4484265446662903,0.6444809436798096,0.03844374418258667,0.0395209975540638,0.11532531678676605,0.16223002970218658,0.6135253310203552,0.036170244216918945,0.05382061004638672,0.10474582016468048,0.1917380392551422
32,0.444405734539032,0.4329897463321686,0.04851548746228218,0.06961172074079514,0.18586158752441406,0.26302194595336914,0.584155261516571,0.038063403218984604,0.05626298487186432,0.11803208291530609,0.20348630845546722
33,0.4676927328109741,0.24840185046195984,0.03986535593867302,0.09999959170818329,0.24904081225395203,0.36269238591194153,0.5303370952606201,0.038404133170843124,0.06332949548959732,0.13901947438716888,0.22890979051589966
34,0.5131087303161621,0.2180750072002411,0.032832685858011246,0.12728451192378998,0.19546587765216827,0.42634180188179016,0.4844462275505066,0.03760910779237747,0.07273948192596436,0.14734265208244324,0.25786253809928894
35,0.5421725511550903,0.24334529042243958,0.03102133981883526,0.0909208133816719,0.1312115639448166,0.5035012364387512,0.4513509273529053,0.036763157695531845,0.07532766461372375,0.1452387273311615,0.29131951928138733
36,0.5352756977081299,0.32819831371307373,0.037333499640226364,0.05930714309215546,0.10705821961164474,0.4681028127670288,0.4341011047363281,0.03681173920631409,0.07307978719472885,0.13990306854248047,0.31610432267189026
37,0.49906036257743835,0.5020442605018616,0.04362001642584801,0.04682367295026779,0.09335654973983765,0.3141549825668335,0.4442470669746399,0.03791811689734459,0.0691755935549736,0.13297797739505768,0.31568124890327454
38,0.46630796790122986,0.5605942606925964,0.04177301377058029,0.05004081130027771,0.09384867548942566,0.25374260544776917,0.46264687180519104,0.03861219435930252,0.06618697941303253,0.1267652064561844,0.3057887554168701
39,0.4495929479598999,0.353575199842453,0.03528936207294464,0.07776801288127899,0.11634726822376251,0.4170198440551758,0.4449649453163147,0.03791608661413193,0.06790512800216675,0.12485124170780182,0.3243626058101654
40,0.4530959725379944,0.3303847312927246,0.025816215202212334,0.08054228872060776,0.1164129301905632,0.4468437135219574,0.4261319041252136,0.036136772483587265,0.07026660442352295,0.12374599277973175,0.3437187373638153
41,0.45933443307876587,0.3162181079387665,0.030821101740002632,0.09757046401500702,0.12368223816156387,0.43170857429504395,0.40819042921066284,0.0351099893450737,0.07448054850101471,0.1235504299402237,0.35866862535476685
42,0.47267693281173706,0.33929699659347534,0.04536256939172745,0.06721168011426926,0.11288349330425262,0.4352448582649231,0.39722681045532227,0.03691824898123741,0.073554128408432,0.12212204188108444,0.370178759098053
43,0.49314647912979126,0.422241747379303,0.056168414652347565,0.05411538854241371,0.1375848352909088,0.3298904299736023,0.4012821912765503,0.039730288088321686,0.0704687088727951,0.12432415038347244,0.3641946613788605
44,0.5145467519760132,0.48385855555534363,0.052786026149988174,0.06010238081216812,0.15689168870449066,0.24636143445968628,0.4133051633834839,0.04162534326314926,0.06897419691085815,0.12906646728515625,0.34702885150909424
45,0.530381977558136,0.3458625376224518,0.04185914993286133,0.0709567442536354,0.15722975134849548,0.3840923607349396,0.403815358877182,0.0416712649166584,0.06924942880868912,0.13303561508655548,0.3522283434867859
46,0.5213695168495178,0.24491046369075775,0.02649827115237713,0.05794069916009903,0.08434078842401505,0.5863109827041626,0.38111385703086853,0.03955937549471855,0.06773094832897186,0.1261361539363861,0.38545966148376465
47,0.48191767930984497,0.293863981962204,0.03496439754962921,0.06984031945466995,0.06888934224843979,0.5324411392211914,0.3676217198371887,0.0387350469827652,0.06789571791887283,0.11711755394935608,0.4086299538612366
48,0.44448748230934143,0.2608078718185425,0.05160193890333176,0.06805236637592316,0.0846669003367424,0.5348703861236572,0.34980714321136475,0.04089321568608284,0.06794039905071259,0.11168962717056274,0.429669588804245
49,0.43038931488990784,0.23776817321777344,0.059760481119155884,0.04946412518620491,0.1003812626004219,0.5526254773139954,0.3305692672729492,0.04416607692837715,0.06485066562891006,0.10979588329792023,0.45061808824539185
50,0.4313209652900696,0.16002005338668823,0.051021773368120193,0.048489052802324295,0.1410062313079834,0.5994625687599182,0.3016446828842163,0.045380908995866776,0.0621412917971611,0.11515362560749054,0.47567951679229736
51,0.4542712867259979,0.12886421382427216,0.029360750690102577,0.06066983565688133,0.1532539427280426,0.6278517842292786,0.2733992338180542,0.04276512563228607,0.06193183362483978,0.12145115435123444,0.5004526376724243
52,0.46586015820503235,0.15644410252571106,0.019717907533049583,0.054659511893987656,0.11093724519014359,0.6582407355308533,0.25443005561828613,0.038965027779340744,0.06057405471801758,0.11958782374858856,0.5264430642127991
53,0.45323824882507324,0.22260811924934387,0.02573135308921337,0.059751562774181366,0.09296514838933945,0.598943293094635,0.24892070889472961,0.03661195561289787,0.060196518898010254,0.11487138271331787,0.5393994450569153
54,0.43335196375846863,0.16993194818496704,0.034343838691711426,0.055298060178756714,0.08076024055480957,0.6596662998199463,0.2359531819820404,0.03656210005283356,0.05978380888700485,0.10963481664657593,0.5580661296844482
55,0.43832364678382874,0.1692568063735962,0.04245058819651604,0.05116309970617294,0.10184507071971893,0.6352843642234802,0.22473475337028503,0.037553731352090836,0.05835346132516861,0.10833118855953217,0.5710269212722778
56,0.4464143216609955,0.10698526352643967,0.039917923510074615,0.06400973349809647,0.17749685049057007,0.6115894913673401,0.20516535639762878,0.03794589266180992,0.05928579717874527,0.11983571946620941,0.5777673125267029
57,0.4720994234085083,0.08141902834177017,0.03270164877176285,0.08859951794147491,0.1794643998146057,0.617815375328064,0.18557527661323547,0.03711313009262085,0.0639389157295227,0.12932094931602478,0.5840518474578857
58,0.4974468946456909,0.07348097860813141,0.024331042543053627,0.05702071636915207,0.09134560823440552,0.753821849822998,0.16899076104164124,0.03537411242723465,0.06318661570549011,0.12395596504211426,0.6084926128387451
59,0.4644554555416107,0.09126175194978714,0.024842211976647377,0.037408266216516495,0.05973894149065018,0.7867472171783447,0.15648189187049866,0.03366544842720032,0.059033334255218506,0.11360286921262741,0.6372164487838745
60,0.4181007444858551,0.13833975791931152,0.04108819738030434,0.0532345175743103,0.08693317323923111,0.6804041862487793,0.15318536758422852,0.03490743786096573,0.05796215683221817,0.1089036837220192,0.6450413465499878
61,0.4233582615852356,0.14166852831840515,0.05651263892650604,0.08393257856369019,0.15406861901283264,0.5638176798820496,0.1510724425315857,0.03854221850633621,0.062324367463588715,0.11663329601287842,0.6314276456832886
62,0.46299365162849426,0.05846748501062393,0.03424164652824402,0.07030461728572845,0.18211376667022705,0.6548726558685303,0.13606679439544678,0.03779183700680733,0.06353291869163513,0.12710687518119812,0.6355015635490417
63,0.48922911286354065,0.030636578798294067,0.019874928519129753,0.05065780133008957,0.14572380483150482,0.7531076669692993,0.1201305240392685,0.035218484699726105,0.06182577461004257,0.13029608130455017,0.6525291204452515
64,0.49461454153060913,0.04393293336033821,0.028753532096743584,0.06828361749649048,0.14435473084449768,0.7146756052970886,0.10835950076580048,0.034058284014463425,0.06254205107688904,0.13206526637077332,0.6629748940467834
65,0.5016374588012695,0.0994790717959404,0.05548442527651787,0.08222220093011856,0.20095589756965637,0.5618588328361511,0.10728079825639725,0.03749567270278931,0.06575630605220795,0.1426791250705719,0.6467881202697754
66,0.5463331341743469,0.16729921102523804,0.04004034027457237,0.050358276814222336,0.2223423719406128,0.519959568977356,0.1155303418636322,0.03785169869661331,0.06367049366235733,0.15354984998703003,0.6293976306915283
67,0.570907473564148,0.13950790464878082,0.026204409077763557,0.041322752833366394,0.2433793693780899,0.5495856404304504,0.11840921640396118,0.03625396266579628,0.06067141145467758,0.1649058312177658,0.6197595596313477
68,0.5538381934165955,0.08701695501804352,0.027847114950418472,0.060432493686676025,0.21219445765018463,0.6125083565711975,0.1141577959060669,0.03510244935750961,0.06060574948787689,0.17130358517169952,0.6188304424285889
69,0.5033411979675293,0.059939224272966385,0.03446789085865021,0.08510801941156387,0.1085958182811737,0.7118896245956421,0.1061224713921547,0.035025160759687424,0.06429334729909897,0.16196230053901672,0.6325967311859131
70,0.45088693499565125,0.058164454996585846,0.04963900148868561,0.10233404487371445,0.0772777572274208,0.7125850319862366,0.09803885966539383,0.03734946250915527,0.07039905339479446,0.14783339202404022,0.6463792324066162
71,0.40811067819595337,0.04762637987732887,0.03606453537940979,0.03938143327832222,0.04854382202029228,0.8283840417861938,0.0898127481341362,0.03755655512213707,0.06548815220594406,0.1310519427061081,0.6760905981063843
72,0.3735805153846741,0.055100906640291214,0.037375036627054214,0.024708114564418793,0.058352965861558914,0.8244629502296448,0.0829024463891983,0.03725074976682663,0.057574063539505005,0.11695963889360428,0.7053130865097046
73,0.36381956934928894,0.04901403933763504,0.02946639433503151,0.025811200961470604,0.07243160158395767,0.8232763409614563,0.07638125121593475,0.0357353612780571,0.05145987868309021,0.10841614753007889,0.7280073761940002
74,0.3766256272792816,0.047291722148656845,0.02567298337817192,0.04665260389447212,0.10541152954101562,0.774971604347229,0.0711643323302269,0.03401822969317436,0.05075884237885475,0.10808712989091873,0.7359715104103088
75,0.4068979322910309,0.04621486738324165,0.027673229575157166,0.09170151501893997,0.1321638822555542,0.7022454142570496,0.0666557252407074,0.03284066915512085,0.05795348063111305,0.11228267103433609,0.7302675247192383
76,0.44541794061660767,0.040068481117486954,0.0267049390822649,0.06288356333971024,0.10872726142406464,0.761616051197052,0.06222672760486603,0.03181464970111847,0.0587519034743309,0.11164003610610962,0.7355667352676392
77,0.4685346484184265,0.04006188362836838,0.02733280137181282,0.03457082808017731,0.08092997223138809,0.8171052932739258,0.0588526576757431,0.031237803399562836,0.055045969784259796,0.10696268081665039,0.7479009628295898
78,0.4585987329483032,0.04638989269733429,0.03206723555922508,0.033218685537576675,0.08921492844820023,0.7991088032722473,0.056696318089962006,0.03127073124051094,0.05137638375163078,0.1038602814078331,0.7567963600158691
79,0.44689813256263733,0.052447643131017685,0.03947729244828224,0.055525846779346466,0.11485006660223007,0.7376980185508728,0.05606018751859665,0.03271963819861412,0.052162423729896545,0.10584862530231476,0.7532092332839966
80,0.467343270778656,0.051082927733659744,0.03753238171339035,0.08149953186511993,0.14712627232074738,0.6827579140663147,0.05523484945297241,0.03344620391726494,0.05680464580655098,0.1123688742518425,0.7421455383300781
81,0.5006340742111206,0.051279012113809586,0.0361381471157074,0.09694167971611023,0.22848738729953766,0.587154746055603,0.05462661385536194,0.03384003788232803,0.06279102712869644,0.12975560128688812,0.7189868092536926
82,0.5408713817596436,0.04372262582182884,0.030401697382330894,0.04731093347072601,0.18772409856319427,0.690840482711792,0.053266339004039764,0.03348877280950546,0.060800693929195404,0.1378599852323532,0.7145842909812927
83,0.5340786576271057,0.0404076986014843,0.03409167379140854,0.028548099100589752,0.12070422619581223,0.7762470841407776,0.05144888907670975,0.03356246277689934,0.056282833218574524,0.13546249270439148,0.7232433557510376
84,0.5140805244445801,0.05597859248518944,0.058789245784282684,0.0512600913643837,0.1754566878080368,0.6585163474082947,0.052062373608350754,0.037182338535785675,0.055500179529190063,0.14122188091278076,0.7140332460403442
85,0.52634596824646,0.051518265157938004,0.04344766587018967,0.0765962302684784,0.21229501068592072,0.6161423921585083,0.05190981924533844,0.03800078108906746,0.05841071158647537,0.15123139321804047,0.7004473209381104
86,0.5366315841674805,0.03480102866888046,0.022329725325107574,0.06665907055139542,0.17708376049995422,0.6991263628005981,0.04957134276628494,0.035851944237947464,0.05960506945848465,0.154859721660614,0.700111985206604
87,0.49767571687698364,0.030047457665205002,0.018083708360791206,0.05135902389883995,0.14767414331436157,0.7528356909751892,0.046730898320674896,0.033259425312280655,0.05850666016340256,0.1540164053440094,0.707486629486084
88,0.4406817555427551,0.040484048426151276,0.02687394991517067,0.05531390383839607,0.14479631185531616,0.7325313091278076,0.04571976512670517,0.03221118450164795,0.058019012212753296,0.15254344046115875,0.7115066051483154
89,0.41454729437828064,0.051408812403678894,0.039352770894765854,0.07390015572309494,0.17570479214191437,0.6596335768699646,0.046685345470905304,0.033436261117458344,0.06076972186565399,0.15656784176826477,0.7025408148765564
90,0.4451710879802704,0.03901931643486023,0.025873448699712753,0.0498763844370842,0.11502531915903091,0.7702048420906067,0.04544319584965706,0.03219974413514137,0.05900159105658531,0.14972250163555145,0.7136329412460327
91,0.47881561517715454,0.029550794512033463,0.023395447060465813,0.04721472039818764,0.1106455996632576,0.7891926169395447,0.04285580292344093,0.030740495771169662,0.05702527239918709,0.14340177178382874,0.7259765863418579
92,0.46987074613571167,0.029147092252969742,0.03186710178852081,0.0762886181473732,0.17095959186553955,0.6917378902435303,0.04078904166817665,0.031035825610160828,0.06027573347091675,0.14798849821090698,0.7199108600616455
93,0.463952898979187,0.03198286145925522,0.041203856468200684,0.1208164244890213,0.2593446969985962,0.5466515421867371,0.039341747760772705,0.032637663185596466,0.06995445489883423,0.16584165394306183,0.6922244429588318
94,0.5064906477928162,0.029865307733416557,0.03382159397006035,0.06594323366880417,0.22998270392417908,0.6403864622116089,0.037965912371873856,0.03283948823809624,0.06939952820539474,0.17542481422424316,0.684370219707489
95,0.512917160987854,0.027793383225798607,0.02284066006541252,0.02666986547410488,0.11206898838281631,0.8106266260147095,0.036476828157901764,0.03137780725955963,0.06314654648303986,0.16612455248832703,0.7028742432594299
96,0.4605693817138672,0.04043636843562126,0.03330833837389946,0.02991279773414135,0.08777028322219849,0.8085727691650391,0.03707895427942276,0.03166123107075691,0.05775310844182968,0.15341763198375702,0.7200890779495239
97,0.43704402446746826,0.05134933814406395,0.052785735577344894,0.06019885838031769,0.12782424688339233,0.7078420519828796,0.039516232907772064,0.035250090062618256,0.058192551136016846,0.1491006314754486,0.7179405093193054
98,0.45908817648887634,0.02716612070798874,0.03292425349354744,0.09197326749563217,0.13728787004947662,0.7106483578681946,0.037487320601940155,0.034849729388952255,0.06363032758235931,0.14711816608905792,0.7169144749641418
99,0.4579814374446869,0.012437636964023113,0.015179491601884365,0.07513563334941864,0.07477540522813797,0.822472333908081,0.033523254096508026,0.031778108328580856,0.06578047573566437,0.13568884134292603,0.7332292795181274
100,0.38473251461982727,0.010575507767498493,0.011352712288498878,0.03728100657463074,0.04114268347620964,0.899648904800415,0.029263552278280258,0.027981244027614594,0.06045953929424286,0.11817318201065063,0.764122486114502
101,0.3196083903312683,0.02045283652842045,0.020492594689130783,0.03222661092877388,0.05063699930906296,0.8761892914772034,0.027567509561777115,0.026553722098469734,0.05484691634774208,0.10461167246103287,0.7864201664924622
102,0.33000046014785767,0.05079842731356621,0.04972214251756668,0.045003414154052734,0.10516515374183655,0.7493094205856323,0.03230755031108856,0.03126772493124008,0.052949078381061554,0.10483786463737488,0.7786378264427185
103,0.435210257768631,0.025249453261494637,0.01962137781083584,0.04025111719965935,0.14490805566310883,0.769970715045929,0.031107574701309204,0.0292862206697464,0.05078503489494324,0.11164622008800507,0.7771749496459961
104,0.5015339851379395,0.011778086423873901,0.008692110888659954,0.03736363723874092,0.14828069508075714,0.7938860058784485,0.02817574143409729,0.026174010708928108,0.04868707060813904,0.11698205769062042,0.7799810767173767
105,0.48505234718322754,0.015111456625163555,0.012923337519168854,0.055085040628910065,0.19317016005516052,0.7237098813056946,0.02615419216454029,0.024121824651956558,0.04967964440584183,0.12878262996673584,0.7712616920471191
106,0.4532904326915741,0.03153800219297409,0.041113466024398804,0.09201133996248245,0.22884824872016907,0.6064888834953308,0.026948127895593643,0.026808317750692368,0.05647134408354759,0.14505548775196075,0.7447167634963989
107,0.4988575577735901,0.032787617295980453,0.04972219839692116,0.059598349034786224,0.22059284150600433,0.6372992992401123,0.027911029756069183,0.030363209545612335,0.057060740888118744,0.15651428699493408,0.7281507849693298
108,0.5581740736961365,0.014981155283749104,0.015390689484775066,0.018347520381212234,0.08914340287446976,0.8621385097503662,0.026273230090737343,0.028451884165406227,0.05201439559459686,0.14780493080615997,0.7454556226730347
109,0.495728462934494,0.013620891608297825,0.009873194620013237,0.014622008427977562,0.053115617483854294,0.9087689518928528,0.0243473369628191,0.025631457567214966,0.046345654875040054,0.13345155119895935,0.7702240347862244
110,0.3982387185096741,0.026800448074936867,0.01742580160498619,0.037755466997623444,0.08586385846138,0.8321537971496582,0.024736419320106506,0.024101845920085907,0.04472538083791733,0.12474773824214935,0.7816886305809021
111,0.353456050157547,0.03252064436674118,0.0278257317841053,0.07262296974658966,0.11753430962562561,0.7494969367980957,0.026342643424868584,0.024912327527999878,0.050257667899131775,0.12347440421581268,0.7750129699707031
112,0.3945348858833313,0.02373911626636982,0.02916356734931469,0.06614074856042862,0.14204466342926025,0.7389121651649475,0.025874445214867592,0.02568235993385315,0.05314037948846817,0.12680359184741974,0.7684992551803589
113,0.46154433488845825,0.014584911055862904,0.02189229242503643,0.04630313068628311,0.19847747683525085,0.718742847442627,0.024172738194465637,0.025227006524801254,0.052273768931627274,0.13868896663188934,0.7596375346183777
114,0.4892209470272064,0.014852025546133518,0.02517644502222538,0.04581228643655777,0.22144150733947754,0.6927176713943481,0.0226674135774374,0.025097588077187538,0.0511050820350647,0.15098309516906738,0.7501468062400818
115,0.48055487871170044,0.016677139326930046,0.026726439595222473,0.03848717734217644,0.11131756752729416,0.8067925572395325,0.021712709218263626,0.025336453691124916,0.049113690853118896,0.1447744071483612,0.7590627074241638
116,0.4647744596004486,0.02371078170835972,0.02648092992603779,0.03913562744855881,0.08830641955137253,0.8223648071289062,0.022104153409600258,0.025596071034669876,0.04761491343379021,0.1358896642923355,0.7687951326370239
117,0.46455514430999756,0.03028530441224575,0.02307744324207306,0.061049871146678925,0.11226695030927658,0.7733204960823059,0.023458005860447884,0.02522241696715355,0.04982895776629448,0.13217312097549438,0.7693173885345459
118,0.47936710715293884,0.02515505813062191,0.02028949372470379,0.07061439007520676,0.12451697885990143,0.7594236731529236,0.023760583251714706,0.024491868913173676,0.05314125493168831,0.1310485154390335,0.7675577402114868
119,0.48260247707366943,0.01683402620255947,0.01645442098379135,0.03942178934812546,0.09870880097150803,0.8285812139511108,0.02264248952269554,0.02319757081568241,0.05092728137969971,0.12590351700782776,0.7773290872573853
