method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.003361556755185152,0.20779756730052096,0.18442480248733056,0.19753730110912235,0.20361299114018422,0.20662733796284233,17.562964413307036,,,
adamoe,24,0.0020065595863167085,0.2084563846107087,0.18435249509021362,0.19678836332094393,0.20343095653232102,0.20697180044581273,17.603722563663194,,,
adamoe,25,0.002265187335456942,0.20844196797139558,0.18548508875794206,0.19669372713398958,0.2029203620453111,0.2064588540913616,17.592950840039887,,,
adamoe,26,0.001231782470146936,0.2080584448697234,0.18525272062454062,0.19709910554614435,0.20311797878209356,0.20647175017749772,17.572487083406,,,
adamoe,27,0.0018121654899717343,0.20843987286012286,0.18510559571960727,0.19634014770609198,0.20340504504755702,0.20670933866662083,17.598284467110847,,,
adamoe,28,0.0004916723505627996,0.2084132793242053,0.1851311330065606,0.19656044659442018,0.20328960956327902,0.2066055315115351,17.595113940346586,,,
adamoe,29,0.0015949368236210792,0.20891472074352718,0.1853181472309739,0.19605842166812953,0.2029941660777589,0.20671454427961022,17.62333943930585,,,
adamoe,30,0.0016578521908527655,0.20885598620979495,0.1854358952698665,0.1952882301064354,0.20351086643926583,0.20690902197463706,17.62396213089665,,,
adamoe,31,0.002595152196372047,0.20856681181033707,0.18581806100975573,0.19620364046473207,0.20306149512018107,0.20634999159499356,17.598768039195352,,,
adamoe,32,0.003025442102796927,0.20800225269365763,0.184869899075037,0.19719537107858104,0.20338544636184971,0.20654703079087472,17.57194772953543,,,
adamoe,33,0.0009076955523112662,0.20784649961318474,0.18501631329806392,0.19729643930933222,0.20359181168422705,0.20624893609519176,17.56032339513942,,,
adamoe,34,0.0016882938975259776,0.20756722410395628,0.18502021946648595,0.1981366800896729,0.20320839509097105,0.20606748124891294,17.54086720909446,,,
adamoe,35,0.0015558829210756964,0.2077458930937642,0.1847394786474541,0.19763947944816723,0.20352224782715944,0.20635290098345482,17.55600785117629,,,
adamoe,36,0.0008900782034761967,0.2078786874882323,0.18504157037402535,0.19748620205758236,0.2032304861160063,0.20636305396415366,17.561917584150905,,,
adamoe,37,0.002098989852134664,0.20854222884870077,0.1851449155105176,0.19671408058227807,0.20295311266524324,0.20664566239326027,17.601531950341744,,,
adamoe,38,0.0003762917223582296,0.20844059922030733,0.18505839927773207,0.19672114350895442,0.2031135076241149,0.20666635036889153,17.59678124155632,,,
adamoe,39,0.002079080086954982,0.2081989039086454,0.18426055454591606,0.1974716569904034,0.2031581455406562,0.2069107390143783,17.58746712502174,,,
adamoe,40,0.0017454824042818506,0.20894369900018123,0.18386182186459676,0.1970428312354327,0.20328609165126127,0.20686555624852732,17.63073268461998,,,
adamoe,41,0.0029732646471608837,0.20799744686664853,0.18478046110732105,0.19761082431628893,0.2029976610870723,0.20661360662266862,17.571033866381967,,,
adamoe,42,0.0036783787295973924,0.20846169404906995,0.18607442284951914,0.19602059856305015,0.2027486974755125,0.20669458706284793,17.594802962691325,,,
adamoe,43,0.0033438368355020176,0.20819017047422428,0.18505183486319618,0.19708362595613516,0.2033575885001785,0.20631678020626554,17.579650983574027,,,
adamoe,44,0.0026583391702227066,0.2081463592297404,0.18638100444830769,0.1968581842280475,0.20277416777939777,0.2058402843145066,17.56692026577575,,,
adamoe,45,0.002309058368170025,0.2077216573353085,0.18603760892133248,0.19647175246536985,0.20313568583064673,0.20663329544734294,17.55356824351328,,,
adamoe,46,0.003107873694265073,0.20877962979913423,0.1847622287720476,0.19647895873569451,0.20285712913279896,0.20712205356032498,17.620685546701328,,,
adamoe,47,0.003640630057072769,0.20810537481609048,0.18658254380058403,0.1964492654091295,0.20247962194172076,0.20638319403247563,17.568974899040107,,,
adamoe,48,0.0018385438618767347,0.20742044282024713,0.18647495921421742,0.19632251006040102,0.20328805544643672,0.20649403245869796,17.534601901157078,,,
adamoe,49,0.002881752731571152,0.20791530696870544,0.18742097143154482,0.19581200357174292,0.20251910564673953,0.20633261238126782,17.556065713134025,,,
adamoe,50,0.00297456965766163,0.20683951738267456,0.18700947618874503,0.1964165644311403,0.20334133502537877,0.20639310697206215,17.49952305522916,,,
adamoe,51,0.0033758866673539445,0.20763592690879673,0.18532153285506772,0.1969918625042517,0.20338279533512899,0.206667882396755,17.5514826557961,,,
adamoe,52,0.003627670283076645,0.20829910444383065,0.18428237703918382,0.19621718317859715,0.20390969347417465,0.2072916418642136,17.60033103362303,,,
adamoe,53,0.0063029518866478396,0.20691658366783167,0.18661558943251455,0.1970354467285902,0.20303191931894193,0.20640046085212121,17.503546836850475,,,
adamoe,54,0.0022155790755591653,0.20664251210686052,0.186126466242996,0.19669085194130043,0.20336222373508722,0.20717794597375563,17.49877655825672,,,
adamoe,55,0.002118608449648701,0.20759491950168207,0.18555419512660348,0.19641072260252596,0.20346912056509026,0.2069710422040985,17.552359967848115,,,
adamoe,56,0.0041596947717433,0.20560198254323211,0.18563086878428475,0.19773911069589029,0.20414390619991635,0.20688413177667686,17.440352341738773,,,
adamoe,57,0.002276525765719156,0.2064569818684856,0.185324803778487,0.19802237425349628,0.20347973619820545,0.20671610390132583,17.485194446654113,,,
adamoe,58,0.0023488438496890307,0.20663462033584834,0.1850409442695131,0.19713181183762551,0.2038288988198453,0.20736372473716758,17.504408037992555,,,
adamoe,59,0.002870012835033825,0.20726652162159892,0.18399105798647555,0.1967466917031464,0.20425313351533764,0.20774259517344185,17.5483906974274,,,
adamoe,60,0.00372614421581155,0.2058736412295537,0.18476549375302279,0.19779880543687398,0.20428965612296845,0.20727240345758113,17.46242162510378,,,
adamoe,61,0.0021690983658129437,0.20554488399540782,0.18585004293592944,0.19768904982288102,0.2038650956400735,0.20705092760570865,17.437378888089476,,,
adamoe,62,0.002394500557061807,0.2043476337168772,0.18632330348298665,0.198005337457958,0.204233660905252,0.20709006443692712,17.370093867323238,,,
adamoe,63,0.0015818799379777315,0.20513857368586572,0.18603531007126606,0.19787086071094517,0.2040317111910513,0.20692354434087204,17.41311391246561,,,
adamoe,64,0.0006465841944004735,0.20506720167955328,0.18633862683314764,0.19789083604626356,0.203898183793212,0.20680515164782326,17.406602645367144,,,
adamoe,65,0.0022521848392633437,0.2050703247159274,0.18724218804354045,0.19701597169385915,0.2041175919660768,0.20655392358059604,17.403087659971643,,,
adamoe,66,0.00484777725894997,0.2055581637974762,0.18481829941406558,0.19732232135710587,0.20497061414034962,0.20733060129100278,17.44769780839044,,,
adamoe,67,0.0032791718244438717,0.20438842729327023,0.18614008244891017,0.19764012423448324,0.2047763415845653,0.20705502443877116,17.374570825983326,,,
adamoe,68,0.0018978448551437432,0.20373948798414293,0.18634578596585652,0.1983833431451086,0.2044946605568768,0.20703672234801496,17.335841831220105,,,
adamoe,69,0.0009090735241072401,0.2039872496500657,0.18640354352138913,0.19833294787174155,0.20409051906819042,0.20718573988861338,17.349871358058476,,,
adamoe,70,0.0017789647946952758,0.20354609266056478,0.1872012693063686,0.19842470448410957,0.20405264695592673,0.2067752865930302,17.318463483386495,,,
adamoe,71,0.002681872295052512,0.20407879467601037,0.18665057817007202,0.19763445947287994,0.20406025416195683,0.20757591351908083,17.358766205550165,,,
adamoe,72,0.002591356233873382,0.20292495130304866,0.1875916397750142,0.19766489263769,0.20438443750914134,0.2074340787751059,17.290851561286477,,,
adamoe,73,0.0023439764192837165,0.20285213539983396,0.18649246746858716,0.19822361622577614,0.20442763253888036,0.20800414836692271,17.295342945045032,,,
adamoe,74,0.0012425382340096325,0.20248744763991572,0.18691462638529194,0.19840858347574986,0.20444177548920647,0.20774756700983593,17.270945601769633,,,
adamoe,75,0.0015759910569441982,0.20181411909966207,0.18679995939707367,0.1988918575718359,0.20455834251727442,0.20793572141415423,17.235331175511384,,,
adamoe,76,0.0018118673372301275,0.20223435119053088,0.18698716664129028,0.197985923903221,0.20478837446632947,0.208004183798629,17.26058320422792,,,
adamoe,77,0.0010232922950130507,0.20252009179607033,0.1865271484656723,0.198053797339252,0.20473674649444068,0.20816221590456485,17.27932229637264,,,
adamoe,78,0.00421154290612602,0.2021960364738042,0.18474543233487548,0.19870405185447226,0.2057440168897205,0.20861046244712783,17.273374368814377,,,
adamoe,79,0.0034134075386800244,0.20143734235690158,0.18581526118136898,0.19934092677731885,0.20526862929170858,0.20813784039270244,17.220888753467214,,,
adamoe,80,0.0013615518924724457,0.20157714330601184,0.18615970610172444,0.19878512791135816,0.20546515936847887,0.2080128633124267,17.227579890149833,,,
adamoe,81,0.002013128197519809,0.20092397594113648,0.18656948392428452,0.19917687722028998,0.20567019633574657,0.20765946657854184,17.186462578503157,,,
adamoe,82,0.002331483576259452,0.2012235650162718,0.1868975904870535,0.19801113543216042,0.20567101796255188,0.2081966911019621,17.208795698925176,,,
adamoe,83,0.002535169054549785,0.20025319641058034,0.1881385917841783,0.1980377186623108,0.2055103345682635,0.2080601585746673,17.14885809442912,,,
adamoe,84,0.003552378038801013,0.19944303178634987,0.1877638772611602,0.19967323412279447,0.2056510081271804,0.20746884870251545,17.097486425536015,,,
adamoe,85,0.0018992614520410567,0.19981271707126685,0.18734445022556973,0.1991430304323642,0.20574177588836212,0.20795802638243704,17.125141366371327,,,
adamoe,86,0.001177857380219055,0.1992237883811574,0.1874228244116211,0.1993041695246242,0.2058939933195163,0.2081552243630811,17.094193730174688,,,
adamoe,87,0.0019704863127818772,0.19963467628481146,0.18659822659108366,0.1991435241887705,0.20610816155042253,0.20851541138491153,17.124082266487804,,,
adamoe,88,0.0013199237306815437,0.20000621695927634,0.18611112335643465,0.19936033640918588,0.20593530291973094,0.20858702035537222,17.1463305555539,,,
adamoe,89,0.0012360479055227025,0.1993881930065149,0.18617903656942217,0.19972804310125647,0.20610700109950972,0.2085977262232966,17.111771921086806,,,
adamoe,90,0.001918323748878209,0.20034735488095423,0.18613090530984405,0.19927433767997016,0.20565399525430625,0.2085934068749256,17.16468087423611,,,
adamoe,91,0.004676369995673779,0.19836102277304424,0.1876104943493575,0.19983842396810775,0.20594850492449207,0.2082415539849987,17.04580842289776,,,
adamoe,92,0.0016748335889903154,0.1979285959389172,0.1872055043889892,0.20040132527532412,0.20612312631300866,0.2083414480837607,17.023767393913705,,,
adamoe,93,0.0012677629420146663,0.19738483206216456,0.1877381374477234,0.2004927848360063,0.20613291516459953,0.20825133048950595,16.990755448690898,,,
adamoe,94,0.0007870105868346688,0.19741087210946676,0.18803208808691468,0.20017406068801896,0.20620642977152331,0.20817654934407587,16.991123295936703,,,
adamoe,95,0.0023090524800717938,0.19826855382952807,0.18751745234165704,0.19960752014045607,0.20613307982430806,0.20847339386405056,17.044012315401574,,,
adamoe,96,0.00302290726935997,0.19754257180917173,0.18902890597633698,0.1995451441895661,0.2057610578392212,0.20812232018570373,16.994258534569738,,,
adamoe,97,0.0018338380026427237,0.19742490061662105,0.1882296581675667,0.19979296224271081,0.20632269646738524,0.20822978250571672,16.992578412244693,,,
adamoe,98,0.002772734085366907,0.19630110627802366,0.18807906333600843,0.20083813678573353,0.20621071859485718,0.2085709750053772,16.93212853061391,,,
adamoe,99,0.0014110440880940045,0.19600823821286364,0.18780538167624358,0.20070193868785707,0.20620794437361156,0.20927649704942425,16.923732059818853,,,
adamoe,100,0.002676602490191027,0.1965399400098053,0.18710019067635236,0.20006882844265284,0.20647882270397727,0.20981221816721246,16.962425889861443,,,
adamoe,101,0.0014407760227430622,0.1963293581078773,0.1876680195599929,0.2002213875703837,0.20643601012018328,0.2093452246415628,16.943978884566945,,,
adamoe,102,0.002240817632222336,0.19744976692398852,0.18758487123416023,0.19955795011268893,0.20629984334554213,0.2091075683836203,17.004849597801016,,,
adamoe,103,0.006108999112028113,0.1967350717455475,0.18524506685658737,0.20103978141947726,0.20725197570268689,0.20972810427570143,16.979426005626497,,,
adamoe,104,0.0014345718434144172,0.1964689707947002,0.18568941411461148,0.20058859644861726,0.20733199203861852,0.2099210266034528,16.965811767861144,,,
adamoe,105,0.003475399821663311,0.19601200597326848,0.18742711402544304,0.19990557196326145,0.20719763129027746,0.20945767674774962,16.93065508181177,,,
adamoe,106,0.004771390985568474,0.19456514174304457,0.18960763541857245,0.2001107460629166,0.2067136007430963,0.20900287603237078,16.83688384784486,,,
adamoe,107,0.0031223604387748682,0.1944358707353356,0.18817572620689388,0.20043305945278744,0.2075267051096982,0.20942863849528537,16.840315023387273,,,
adamoe,108,0.0034658965933442865,0.1948791187427088,0.1865327007730407,0.20034313658996838,0.20771841981990452,0.21052662407437792,16.881710910886095,,,
adamoe,109,0.0008425421704869318,0.1948912254594532,0.1868567443386688,0.2004282573928392,0.2076891207049945,0.2101346521040443,16.87732401847596,,,
adamoe,110,0.003713558719240645,0.1945080810128133,0.18551679388551684,0.20181999591456606,0.20815416154288796,0.21000096764421583,16.85855432021725,,,
adamoe,111,0.0019485793469254664,0.1946363977817004,0.1859353696681295,0.2011673168866124,0.2078325508973789,0.21042836476617882,16.868446150238146,,,
adamoe,112,0.0017732287805277969,0.19508510849619284,0.1863732733439012,0.2009177917835402,0.20762758091193398,0.2099962454644323,16.887573661351684,,,
adamoe,113,0.0033029232521008534,0.19356249582181434,0.18624442439222938,0.20156407059880993,0.20829212083074894,0.21033688835639813,16.807447668302338,,,
adamoe,114,0.003564471904565658,0.19259050418065343,0.18802666034451226,0.20149772792684612,0.207870461308401,0.21001464623958802,16.743248371477296,,,
adamoe,115,0.0010025044443397468,0.19232348751628403,0.18802813717223998,0.2012634923690452,0.20797686046447858,0.21040802247795215,16.732778203199096,,,
adamoe,116,0.0027497542234982686,0.19348197078619758,0.18711542106169443,0.20122373116810705,0.2081932543063139,0.20998562267768647,16.79685635936968,,,
adamoe,117,0.0028669486118038656,0.19336961931037927,0.18588191718586997,0.2026118798542325,0.20810563535205456,0.21003094829746274,16.793067439000186,,,
adamoe,118,0.002463523433252568,0.19365485746964786,0.18670306254035257,0.20169217924577268,0.20779357424388817,0.2101563265003379,16.80781463916849,,,
adamoe,119,0.0043665650384870636,0.19412916662595311,0.18502314719389404,0.20118881207298797,0.2086323326003034,0.21102654150686123,16.851137490268226,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13668356253116418,0.2204308481080651,0.13165821873441785,0.20704923694138677,0.2204308481080651,0.2204308481080651,18.60770462631185,,,
fixed_share,6,0.10120213575388308,0.23729787073371228,0.08136187410529445,0.20674451369356864,0.23729787073371228,0.23729787073371228,19.922722944616694,,,
fixed_share,7,0.07202488304443412,0.24930201790778464,0.052357294810845334,0.19973665146580072,0.24930201790778464,0.24930201790778464,20.845030699738803,,,
fixed_share,8,0.04380045663787912,0.25660209401409784,0.03934101985129818,0.19085269810640834,0.25660209401409784,0.25660209401409784,21.39666872931245,,,
fixed_share,9,0.04677256217607947,0.26519328917089835,0.029906111757575474,0.17690132511209133,0.26280598478853656,0.26519328917089835,22.024555379260082,,,
fixed_share,10,0.0294162373644798,0.27141052277122907,0.025777003178142167,0.16632231500928465,0.26507963627011494,0.27141052277122907,22.46468008716775,,,
fixed_share,11,0.03372511648001733,0.2784205290043403,0.02237223769383182,0.15286452225358638,0.2679221820439012,0.2784205290043403,22.959540225083078,,,
fixed_share,12,0.03281944337762621,0.28613082003738943,0.02181120386073241,0.1370158343978728,0.26891132166661613,0.28613082003738943,23.488918641487484,,,
fixed_share,13,0.023182081061780616,0.2913863043510529,0.021133804827445805,0.12610219290026894,0.26999139357017937,0.2913863043510529,23.85196666049742,,,
fixed_share,14,0.01916918186208134,0.29613194566110457,0.02122711313838312,0.11902141246873697,0.26748758307067066,0.29613194566110457,24.164468410961025,,,
fixed_share,15,0.01777387836712299,0.30057541525288534,0.021164909460553456,0.1135280341735584,0.26415622586011744,0.30057541525288534,24.453423321715565,,,
fixed_share,16,0.022773040788579484,0.30685203428479846,0.021736522451540494,0.10657073131495354,0.2597270083244326,0.3051137036242749,24.84225168249519,,,
fixed_share,17,0.016376931661758874,0.3113594700768134,0.020671234651667654,0.10175737285631127,0.25741718875206826,0.3087947336631394,25.132558150377836,,,
fixed_share,18,0.026992242254919745,0.3191544755115589,0.020748359281671416,0.09450282157380743,0.2511756189071122,0.31441872472585003,25.61361683320831,,,
fixed_share,19,0.014845819450949267,0.32417924514588076,0.019555697089742745,0.09072797376081247,0.24872021918656123,0.31681686481700283,25.918971968868995,,,
fixed_share,20,0.017212993057327847,0.32907929981606365,0.020123351696975288,0.08509126878818114,0.24575042763052865,0.31995565206825133,26.21978726939456,,,
fixed_share,21,0.022089822940782364,0.33637564686189014,0.01924976323779245,0.07937600755901272,0.24129436584848865,0.32370421649281594,26.66083618946708,,,
fixed_share,22,0.008705049811550736,0.3396145280937945,0.019945487235138788,0.07785068594848331,0.23846716255324268,0.3241221361693406,26.837349274951727,,,
fixed_share,23,0.006375728961443061,0.3409624115880783,0.02047172671663213,0.07653475728987616,0.23659522673112834,0.32543587767428506,26.920089568428846,,,
fixed_share,24,0.014816604359489914,0.34572081364792845,0.019867429914659118,0.07365072137329892,0.2326752572699337,0.3280857777941799,27.205996102918316,,,
fixed_share,25,0.010588854787603082,0.3498049845608224,0.01999992648619927,0.07195366312358521,0.22907788812584579,0.3291635377035473,27.435994734236882,,,
fixed_share,26,0.008091791476654321,0.3517878854039098,0.02081664790949178,0.07104733264215989,0.22593832286894397,0.3304098111754945,27.54853738661009,,,
fixed_share,27,0.01106521128162806,0.3554830708519544,0.020411454388554018,0.06834485699108775,0.22351338640013985,0.33224723136826395,27.770485220435756,,,
fixed_share,28,0.007371942621579322,0.3583243155188162,0.020454776138690164,0.06752226869029895,0.22065000339013893,0.3330486362620556,27.929711444738313,,,
fixed_share,29,0.011090396780006246,0.36238996624542996,0.020357568190997263,0.06551577641943149,0.21720850521869628,0.3345281839254451,28.164156983662195,,,
fixed_share,30,0.008945140937883164,0.36503309608631257,0.020148607095995957,0.06320609280741474,0.21525457945677268,0.336357624553504,28.32754145064346,,,
fixed_share,31,0.007178689606798138,0.36778353320709883,0.020633585932759817,0.06356002165326372,0.21205560259139392,0.3359672566154837,28.46625645407501,,,
fixed_share,32,0.0056402781202753785,0.3660739865090957,0.020630058562563197,0.06407886151578927,0.210948537599456,0.33826855581309584,28.389705378235206,,,
fixed_share,33,0.00043544916471609935,0.3659687545155913,0.020533964788230503,0.06406388573353324,0.2109471145671911,0.3384862803954539,28.386288620431003,,,
fixed_share,34,0.003668831367158863,0.3653479561816839,0.020572300054245415,0.0651218463191936,0.20973349721751902,0.33922440022735806,28.354091293618506,,,
fixed_share,35,0.004595891980074977,0.36384534024254594,0.02018836595961867,0.0647507162525825,0.20969323132785728,0.34152234621739547,28.29432639560866,,,
fixed_share,36,0.004469043102180992,0.3634590237993147,0.0199860900899732,0.06500126608956114,0.20804730208964353,0.3435063179315074,28.287950881986145,,,
fixed_share,37,0.00789071769567836,0.36479524703824256,0.019691308969711913,0.06384404713946443,0.20555394331216237,0.3461154535404187,28.38343222543366,,,
fixed_share,38,0.004352643093762917,0.36459596976309244,0.019714785536273996,0.06349415692218388,0.20392678925771157,0.3482682985207381,28.389199146182687,,,
fixed_share,39,0.007572960421280545,0.36235524202503605,0.01976741994562412,0.06408465939723504,0.2023810367851277,0.3514116418469771,28.289766162993065,,,
fixed_share,40,0.007000159253869882,0.364942863681005,0.019080707145928796,0.06265596817075453,0.2009963611843686,0.3523240998179431,28.443132358260275,,,
fixed_share,41,0.009313778748357579,0.36114984805237216,0.0199622399950628,0.06349890059792183,0.20013248743882261,0.3552565239158206,28.2539685718244,,,
fixed_share,42,0.0071721559700341775,0.3615910391682988,0.01982133113328133,0.06160549074441669,0.19858072816909214,0.358401410784911,28.30778500163686,,,
fixed_share,43,0.0036151339495893477,0.3601048848797099,0.019499918447075534,0.062450422124263376,0.19888043991664764,0.3590643346323034,28.23220804187124,,,
fixed_share,44,0.004480695963599277,0.35965170314828987,0.02038251587999817,0.06266491971655613,0.197093273666268,0.36020758758888766,28.21003860583536,,,
fixed_share,45,0.009999016277488476,0.35622767157078566,0.020174243979452597,0.06162671997433892,0.19676426874779085,0.365207095727632,28.068963919570994,,,
fixed_share,46,0.007399423390370662,0.35680077148667777,0.019552498085992027,0.060911357460453334,0.1944016654599517,0.36833370750692523,28.127816422984633,,,
fixed_share,47,0.006376385924049668,0.35475479090329315,0.02020178581869419,0.061247482319165346,0.19325945308131143,0.37053648787753585,28.029558688828462,,,
fixed_share,48,0.009410462435865671,0.35013598897703063,0.020115356527023877,0.06144013823439911,0.19436192130699934,0.373946594954547,27.808380888364713,,,
fixed_share,49,0.008871380085568082,0.3479472870649283,0.02075095918902174,0.06074165302479965,0.19281341838591712,0.3777466823353332,27.717960623555204,,,
fixed_share,50,0.01691231342268335,0.3400153589803424,0.02022673056226594,0.0610975347167365,0.19581818696859743,0.3828421887720577,27.33495882512201,,,
fixed_share,51,0.008222923907209224,0.33663729032216355,0.01958705424359309,0.061003817739983604,0.19604442658149862,0.38672741111276115,27.187330668442506,,,
fixed_share,52,0.008152098847688333,0.33415295678050283,0.01926045805964216,0.059962121072498924,0.19582100355075072,0.39080346053660525,27.090319700475035,,,
fixed_share,53,0.014096790528590145,0.3274962969296125,0.02087166530590578,0.062036107153231185,0.19542926813734599,0.39416666247390447,26.743095954138436,,,
fixed_share,54,0.01598433586862913,0.3202825974493584,0.020528787831671464,0.06160051617340507,0.19634313270111434,0.4012449658444507,26.4141176340435,,,
fixed_share,55,0.007945516760554341,0.3176136515061264,0.020233909548529005,0.06059158201950235,0.196851641046697,0.4047092158791452,26.302718255609534,,,
fixed_share,56,0.024808854492826608,0.30542582353644887,0.02001731027179319,0.06231623036842171,0.2014484814715698,0.4107921543517663,25.693744944789707,,,
fixed_share,57,0.009143313199080537,0.30094056131596414,0.020058591295428155,0.0633093184794168,0.20136208709251432,0.4143294418166766,25.4765670207726,,,
fixed_share,58,0.016774384471789826,0.29461388989752285,0.019172179152919334,0.06213520980447196,0.20253208357058455,0.4215466375745012,25.201788713454814,,,
fixed_share,59,0.015586269921623683,0.2879269530285312,0.01880650111412623,0.06139468975144492,0.20379734308561687,0.4280745130202808,24.898232335963584,,,
fixed_share,60,0.02233974140283598,0.2767570823271132,0.019154072917100043,0.06332670326790509,0.2063913805429754,0.4343707609449063,24.340489439377127,,,
fixed_share,61,0.018070597398162837,0.26772178362803173,0.019461293535875328,0.06402959245313093,0.20820403922588307,0.44058329115707884,23.900451439357457,,,
fixed_share,62,0.02597086722578266,0.25473635001514044,0.019834591984433703,0.06545717237123436,0.2116351083176771,0.4483367773115144,23.258547750591504,,,
fixed_share,63,0.017126781738763683,0.2466842365913686,0.019886868837583147,0.06494589492562439,0.21339025977859838,0.4550927398668255,22.88080892568232,,,
fixed_share,64,0.013288357914108644,0.2400400576343142,0.020353948601746854,0.06557943851555806,0.21433038503371238,0.4596961702146684,22.55555480044862,,,
fixed_share,65,0.017774664695008068,0.23227830996770685,0.02026345340054148,0.06454434903586681,0.2174123841847885,0.46550150341109636,22.18950283561942,,,
fixed_share,66,0.017215537071054648,0.22496178971695016,0.0190595599541274,0.0644569941975102,0.21960579653859136,0.4719158595928208,21.8542005356333,,,
fixed_share,67,0.02105577679574027,0.2144339013190801,0.019722159328782338,0.06514135909186367,0.22273383797464227,0.4779687422856317,21.33187957357052,,,
fixed_share,68,0.01832489127110539,0.20527145568352737,0.02017678067532256,0.06664219230533905,0.22437596498390217,0.48353360635190884,20.87649294241702,,,
fixed_share,69,0.016101495781689932,0.1973325319303172,0.020064956537687768,0.06727024815867029,0.22445419785174753,0.4908780655215772,20.505299919097045,,,
fixed_share,70,0.016164605658673874,0.18925022910098027,0.02082131314680445,0.0681707810781085,0.22667857736110664,0.49507909931300015,20.098204834349694,,,
fixed_share,71,0.019731123936760825,0.18161842586656343,0.020385376241096473,0.06677892145455877,0.2262726151564007,0.5049446612813805,19.77096125663271,,,
fixed_share,72,0.019508797918105468,0.1718640269075107,0.02049806316753871,0.06695602242631916,0.22898614489818517,0.5116957426004461,19.29985115559068,,,
fixed_share,73,0.017337870407215558,0.16362854243095687,0.02006461244048486,0.06709695705416567,0.22914137179923874,0.5200685162751539,18.924016859907223,,,
fixed_share,74,0.01580300207431901,0.1557270413937973,0.0200759416331773,0.06777307661419163,0.23027252701519915,0.5261514133436346,18.545045131020867,,,
fixed_share,75,0.020296389902141592,0.14580870505403995,0.019846083021863886,0.06864228295741935,0.23127311968307743,0.5344298092835994,18.075224402888452,,,
fixed_share,76,0.016504034038212764,0.1390239796458988,0.020090499023655225,0.06717499134645412,0.23251632197498734,0.5411942080090045,17.76738741776792,,,
fixed_share,77,0.015518340699932041,0.1325319347932311,0.019802465521703273,0.06619589935110776,0.23263217994917185,0.5488375203847861,17.4824567962001,,,
fixed_share,78,0.015549330743420981,0.1255521085009139,0.01900762644230994,0.06646701686925044,0.2343356186341122,0.5546376295534134,17.15681133129147,,,
