day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
43,0.518156886100769,0.048748504370450974,0.0756760984659195,0.49299976229667664,0.19865374267101288,0.18392157554626465,0.4992832541465759,0.12824395298957825,0.15562859177589417,0.09504975378513336,0.12179441750049591
44,0.5366754531860352,0.021470732986927032,0.010303637012839317,0.6335050463676453,0.15871264040470123,0.17600779235363007,0.43348702788352966,0.1120004653930664,0.22228284180164337,0.10347933322191238,0.12875030934810638
45,0.490526407957077,0.0181050356477499,0.0036180668976157904,0.39417651295661926,0.20310716331005096,0.3809930384159088,0.36983421444892883,0.09539547562599182,0.24879898130893707,0.11875671148300171,0.16721458733081818
46,0.37962111830711365,0.021615834906697273,0.0023645961191505194,0.27106624841690063,0.18233206868171692,0.5226209163665771,0.30419600009918213,0.07785877585411072,0.25251924991607666,0.13063658773899078,0.23478934168815613
47,0.2487121969461441,0.04007268697023392,0.002812557155266404,0.43747591972351074,0.24760086834430695,0.2720378637313843,0.24352048337459564,0.06062297150492668,0.2955012619495392,0.15757571160793304,0.24277958273887634
48,0.17288509011268616,0.07327009737491608,0.0035708551295101643,0.14730262756347656,0.2839508354663849,0.4919055700302124,0.20087744295597076,0.04635711386799812,0.2584325969219208,0.18883869051933289,0.30549415946006775
49,0.1317564696073532,0.07821156829595566,0.0035299877636134624,0.03493066877126694,0.5446233749389648,0.338704377412796,0.16820906102657318,0.03504650667309761,0.1995542049407959,0.283876895904541,0.313313364982605
50,0.09535357356071472,0.15519748628139496,0.005481765605509281,0.018965953961014748,0.3906944990158081,0.4296606779098511,0.1655695140361786,0.027194814756512642,0.1512252241373062,0.3107886016368866,0.3452218770980835
51,0.1067100465297699,0.17766867578029633,0.008211418986320496,0.012583552859723568,0.5517168045043945,0.24981991946697235,0.168326273560524,0.021940037608146667,0.11326346546411514,0.37763410806655884,0.31883612275123596
52,0.10673586279153824,0.4133937656879425,0.01471070758998394,0.013666891492903233,0.43696871399879456,0.1212587058544159,0.23384788632392883,0.01995053142309189,0.08659869432449341,0.393913209438324,0.2656896710395813
53,0.11307515949010849,0.3825192451477051,0.020505541935563087,0.014604130759835243,0.5338005423545837,0.04857019707560539,0.2727326452732086,0.02009717747569084,0.06748581677675247,0.43162405490875244,0.20806030929088593
54,0.10605084151029587,0.5104197263717651,0.02486930601298809,0.017243342474102974,0.42688968777656555,0.020577941089868546,0.33927738666534424,0.02182566188275814,0.05436084792017937,0.4260093569755554,0.15852674841880798
55,0.09490203857421875,0.3639344573020935,0.025823114439845085,0.020872803404927254,0.575333833694458,0.014036005362868309,0.3442928194999695,0.022659169510006905,0.04504186287522316,0.4690248370170593,0.118981271982193
56,0.08017580956220627,0.5082460641860962,0.025352107360959053,0.026084721088409424,0.4278835356235504,0.012432431802153587,0.3892829120159149,0.023374760523438454,0.0397801510989666,0.4580203592777252,0.08954179286956787
57,0.0657724142074585,0.42135387659072876,0.023462936282157898,0.03155379742383957,0.508502185344696,0.015127219259738922,0.39870336651802063,0.02333066239953041,0.03739107772707939,0.4719456434249878,0.06862926483154297
58,0.058395083993673325,0.5362993478775024,0.021414345130324364,0.03344693407416344,0.3882240951061249,0.02061392366886139,0.4366411864757538,0.02268136292695999,0.036144763231277466,0.44963276386260986,0.054899878799915314
59,0.05181322246789932,0.3841140866279602,0.01773778721690178,0.03050188720226288,0.537824809551239,0.029821034520864487,0.4209812879562378,0.021346429362893105,0.034632232040166855,0.47516751289367676,0.04787249490618706
60,0.04887289181351662,0.48553013801574707,0.01603379100561142,0.02684943377971649,0.42412707209587097,0.04745998978614807,0.4406931400299072,0.019874677062034607,0.032466448843479156,0.45914942026138306,0.04781628027558327
61,0.05543946847319603,0.4903906285762787,0.017912762239575386,0.02717842347919941,0.3685442805290222,0.0959739163517952,0.45215630531311035,0.01916254684329033,0.030752792954444885,0.43680667877197266,0.06112159788608551
62,0.05708615109324455,0.36348381638526917,0.019838975742459297,0.027304906398057938,0.40056702494621277,0.18880519270896912,0.42946088314056396,0.019503818824887276,0.02997664548456669,0.4233120083808899,0.0977465808391571
63,0.05552920699119568,0.5268259644508362,0.018864192068576813,0.023320551961660385,0.23010294139385223,0.20088665187358856,0.45708519220352173,0.01948520913720131,0.028286537155508995,0.36831891536712646,0.12682412564754486
64,0.06028822809457779,0.4433010220527649,0.018732357770204544,0.020750759169459343,0.16833148896694183,0.3488846719264984,0.4551243185997009,0.019109472632408142,0.025987176224589348,0.3109462559223175,0.18883275985717773
65,0.05973296985030174,0.4051899313926697,0.016531122848391533,0.01720522902905941,0.10883737355470657,0.45223650336265564,0.4409452974796295,0.018494751304388046,0.02362435683608055,0.2542668581008911,0.2626687288284302
66,0.06553473323583603,0.5465323328971863,0.017565356567502022,0.018469825387001038,0.07917334884405136,0.33826005458831787,0.46739593148231506,0.01807144284248352,0.022009553387761116,0.20539750158786774,0.2871255576610565
67,0.06456197798252106,0.34636592864990234,0.015426868572831154,0.017921241000294685,0.06031714379787445,0.5599688291549683,0.4357367157936096,0.017423033714294434,0.020968835800886154,0.16469962894916534,0.36117178201675415
68,0.0647878348827362,0.4485465884208679,0.01940680295228958,0.024448970332741737,0.06936784833669662,0.4382287859916687,0.44020044803619385,0.0179511159658432,0.02190781757235527,0.13814538717269897,0.3817952275276184
69,0.07243773341178894,0.4998247027397156,0.021486226469278336,0.03077334351837635,0.0729215070605278,0.37499409914016724,0.4533650279045105,0.018966471776366234,0.02443397417664528,0.12014317512512207,0.3830913305282593
70,0.06798267364501953,0.39525678753852844,0.0189602542668581,0.029929179698228836,0.06014470010995865,0.495708167552948,0.4404357969760895,0.019172122702002525,0.026228539645671844,0.10361065715551376,0.41055285930633545
71,0.07186379283666611,0.4733113646507263,0.019034581258893013,0.03164546936750412,0.05194563791155815,0.4240628182888031,0.4485505521297455,0.018818333745002747,0.02731301449239254,0.08870688825845718,0.4166111946105957
72,0.07097149640321732,0.5016507506370544,0.017003720626235008,0.03039737232029438,0.0403902493417263,0.4105576276779175,0.4631868302822113,0.01847483403980732,0.02840607985854149,0.07552072405815125,0.4144115149974823
73,0.06854009628295898,0.36651086807250977,0.015064354985952377,0.026336008682847023,0.03089980036020279,0.5611882209777832,0.43767601251602173,0.017539415508508682,0.027850568294525146,0.06305717676877975,0.4538768231868744
74,0.06975825130939484,0.3751698136329651,0.0164125207811594,0.025747746229171753,0.02933214232325554,0.5533377528190613,0.4192882180213928,0.017097925767302513,0.027087774127721786,0.05347973480820656,0.48304635286331177
75,0.07101327925920486,0.5622536540031433,0.02083004079759121,0.02940700761973858,0.03286730870604515,0.35464155673980713,0.45820102095603943,0.018303779885172844,0.02794380486011505,0.04797067493200302,0.4475806951522827
76,0.0699632465839386,0.3224506378173828,0.021752197295427322,0.0291896965354681,0.032969437539577484,0.5936383605003357,0.42097651958465576,0.01925523765385151,0.028283819556236267,0.043777137994766235,0.487707257270813
77,0.07304354012012482,0.4469132125377655,0.02328753098845482,0.028383949771523476,0.03310719132423401,0.4683080315589905,0.4257813096046448,0.02044069580733776,0.028387021273374557,0.04089996963739395,0.4844909906387329
78,0.07363366335630417,0.5357048511505127,0.020257987082004547,0.024336809292435646,0.02972816675901413,0.3899710774421692,0.4609934687614441,0.02051236480474472,0.027383331209421158,0.03792370483279228,0.45318710803985596
79,0.08107863366603851,0.4070395231246948,0.017528869211673737,0.023055166006088257,0.027869470417499542,0.524507462978363,0.4426693618297577,0.019394269213080406,0.025842638686299324,0.03474348038434982,0.47735026478767395
80,0.07857762277126312,0.42207440733909607,0.015540126711130142,0.022068161517381668,0.026930321007966995,0.513387143611908,0.4384697377681732,0.01845908910036087,0.02496059238910675,0.032774340361356735,0.4853362441062927
81,0.06373128294944763,0.11539182811975479,0.008042801171541214,0.013111942447721958,0.016001813113689423,0.8474517464637756,0.3593146502971649,0.016576390713453293,0.02310021221637726,0.029798060655593872,0.5712106823921204
82,0.07629348337650299,0.03565288335084915,0.011852779425680637,0.019438492134213448,0.018857158720493317,0.9141997694969177,0.26717695593833923,0.01459122821688652,0.021082274615764618,0.025765951722860336,0.6713836193084717
83,0.10571612417697906,0.03054460696876049,0.058713704347610474,0.1419546902179718,0.055342141538858414,0.7134445905685425,0.20190611481666565,0.025717757642269135,0.05260837450623512,0.03298886865377426,0.6867789030075073
84,0.11535908281803131,0.00845912005752325,0.0849042609333992,0.7929497361183167,0.04220893606543541,0.07147844135761261,0.1511905938386917,0.0418049693107605,0.24622774124145508,0.03577430546283722,0.5250024199485779
85,0.37911728024482727,0.007647921331226826,0.13251350820064545,0.6895689964294434,0.10915057361125946,0.06111913174390793,0.12340040504932404,0.0592852383852005,0.33192408084869385,0.0499386228621006,0.4354516565799713
86,0.7764512300491333,0.00995143037289381,0.16465330123901367,0.24274443089962006,0.4902849495410919,0.09236574172973633,0.11736045032739639,0.06478375196456909,0.32713982462882996,0.0734037458896637,0.4173122048377991
87,0.8969526290893555,0.005989156197756529,0.07046613097190857,0.045380908995866776,0.8144970536231995,0.06366764008998871,0.11354351043701172,0.06506484746932983,0.31750088930130005,0.0987267717719078,0.40516397356987
88,0.8804497122764587,0.004938386380672455,0.034999504685401917,0.013705212622880936,0.8988295793533325,0.047527287155389786,0.10987018793821335,0.06401383876800537,0.3072349429130554,0.12581512331962585,0.393065869808197
89,0.7643963098526001,0.006096052937209606,0.027022313326597214,0.008068174123764038,0.9091804027557373,0.04963412508368492,0.10256403684616089,0.0613483265042305,0.286212682723999,0.18100646138191223,0.36886847019195557
90,0.5628983378410339,0.009853062219917774,0.028906377032399178,0.007771058939397335,0.8835781812667847,0.06989181041717529,0.08994440734386444,0.05694887787103653,0.24828170239925385,0.27675724029541016,0.32806771993637085
91,0.388607382774353,0.02084614522755146,0.040705662220716476,0.011526104062795639,0.7914034128189087,0.13551944494247437,0.07673152536153793,0.053826212882995605,0.20304355025291443,0.37500399351119995,0.2913947105407715
92,0.2928774952888489,0.04761882498860359,0.05822871997952461,0.020506050437688828,0.49559736251831055,0.3780488669872284,0.0705956518650055,0.05505024641752243,0.16321560740470886,0.4010012149810791,0.3101372718811035
93,0.262514591217041,0.04875902831554413,0.035381440073251724,0.021647924557328224,0.15187609195709229,0.7423355579376221,0.06542710959911346,0.05034293606877327,0.1298452764749527,0.34202882647514343,0.41235584020614624
94,0.19116835296154022,0.03003676049411297,0.014960605651140213,0.015923017635941505,0.04003807529807091,0.8990413546562195,0.05683715641498566,0.04181049019098282,0.10254929214715958,0.2697489261627197,0.5290541052818298
95,0.1608997881412506,0.020408179610967636,0.00826161541044712,0.013616882264614105,0.01573963090777397,0.9419732093811035,0.04750717058777809,0.03330182656645775,0.08005942404270172,0.20573125779628754,0.6334003210067749
96,0.16031084954738617,0.016675760969519615,0.006129435263574123,0.013591655530035496,0.009356049820780754,0.9542468786239624,0.039883021265268326,0.026503819972276688,0.06337210536003113,0.1560421735048294,0.714198887348175
97,0.17758119106292725,0.016501648351550102,0.00633439514786005,0.016815118491649628,0.0085685383528471,0.9517808556556702,0.034173570573329926,0.021525243297219276,0.05187917873263359,0.11935614794492722,0.7730658054351807
98,0.21017664670944214,0.02231759950518608,0.009540355764329433,0.027896039187908173,0.01208705548197031,0.9281595945358276,0.031102381646633148,0.01854024827480316,0.04586731642484665,0.09354043006896973,0.8109495639801025
99,0.24627302587032318,0.03318263590335846,0.016166694462299347,0.05004950612783432,0.02053472213447094,0.8800666332244873,0.03169864043593407,0.018083356320858,0.04701533913612366,0.07712624222040176,0.8260763883590698
100,0.2895469069480896,0.05639197304844856,0.029782522469758987,0.09531725943088531,0.040026839822530746,0.77848219871521,0.03717489540576935,0.020728349685668945,0.057574011385440826,0.06939510256052017,0.8151276111602783
101,0.34436699748039246,0.08750036358833313,0.045283228158950806,0.14420613646507263,0.07213739305734634,0.6508725881576538,0.046807970851659775,0.02535206824541092,0.07431703805923462,0.06965786218643188,0.7838650345802307
102,0.4096762537956238,0.09181175380945206,0.049118686467409134,0.1250661313533783,0.09722644090652466,0.6367768049240112,0.054789457470178604,0.029548976570367813,0.08328209817409515,0.07453733682632446,0.7578421235084534
103,0.47913914918899536,0.07976337522268295,0.03779624402523041,0.07577619701623917,0.11346377432346344,0.6932001113891602,0.0588018000125885,0.030910488218069077,0.08221282064914703,0.08076757192611694,0.747307300567627
104,0.5357369184494019,0.05879926681518555,0.02502826601266861,0.04096053168177605,0.1110733300447464,0.7641394138336182,0.058914512395858765,0.0301684383302927,0.07658200711011887,0.0850880965590477,0.7492469549179077
105,0.5602867007255554,0.048294249922037125,0.01908821426331997,0.025543274357914925,0.09851900488138199,0.8085553646087646,0.05752445012331009,0.028705185279250145,0.06986846029758453,0.08687001466751099,0.7570318579673767
106,0.5626218318939209,0.05147712677717209,0.01980820670723915,0.022030387073755264,0.10045379400253296,0.806229829788208,0.05660170316696167,0.027482738718390465,0.06353262066841125,0.08846476674079895,0.7639181613922119
107,0.5504276156425476,0.05831431970000267,0.02321759983897209,0.023596055805683136,0.10987574607133865,0.7849960923194885,0.05690467357635498,0.026943903416395187,0.05817924812436104,0.09144067764282227,0.7665314674377441
108,0.5303044319152832,0.07317525893449783,0.03213692829012871,0.030996376648545265,0.12840430438518524,0.7352877855300903,0.05908770486712456,0.02759954147040844,0.0542898029088974,0.09648832678794861,0.7625346183776855
109,0.5126091837882996,0.09289765357971191,0.0423499271273613,0.04260933771729469,0.13688915967941284,0.6852535605430603,0.06406603008508682,0.029810706153512,0.0526229590177536,0.10251019895076752,0.750990092754364
110,0.5056601166725159,0.09700608253479004,0.04720880091190338,0.05240117013454437,0.1209220141172409,0.6824629306793213,0.06932371109724045,0.03264804556965828,0.05284355208277702,0.105545774102211,0.7396389245986938
111,0.5044165849685669,0.09616915881633759,0.04996614158153534,0.06316934525966644,0.1102711409330368,0.6804244518280029,0.07317332178354263,0.035128623247146606,0.05428019165992737,0.10616084933280945,0.7312570214271545
112,0.50857013463974,0.09160589426755905,0.04205657169222832,0.06516531854867935,0.09948473423719406,0.7016871571540833,0.07579484581947327,0.03606320172548294,0.055778175592422485,0.10504578799009323,0.7273180484771729
113,0.5120501518249512,0.0758652314543724,0.03137349337339401,0.056195639073848724,0.08571042120456696,0.7508549094200134,0.07585067301988602,0.03540724143385887,0.05587666481733322,0.1022670641541481,0.7305983901023865
114,0.5109089612960815,0.07280183583498001,0.026572756469249725,0.05175404995679855,0.08330009877681732,0.7655718326568604,0.07538014650344849,0.034102462232112885,0.055261433124542236,0.09946288168430328,0.7357931137084961
115,0.504902720451355,0.08275496959686279,0.02633153460919857,0.053068578243255615,0.08776725083589554,0.7500777840614319,0.07660732418298721,0.03300514072179794,0.05502248555421829,0.09784802794456482,0.7375171184539795
116,0.49588581919670105,0.0863618552684784,0.02850622870028019,0.05220238119363785,0.08614050596952438,0.7467901110649109,0.07782532274723053,0.03219097852706909,0.05439797043800354,0.0958385318517685,0.7397472858428955
117,0.4861838221549988,0.0802105963230133,0.028749186545610428,0.044122058898210526,0.07120897620916367,0.7757090926170349,0.07847294211387634,0.03184003010392189,0.0530446320772171,0.09232015162706375,0.7443222999572754
118,0.47297197580337524,0.08431851863861084,0.0324004665017128,0.03956548869609833,0.06271619349718094,0.780998945236206,0.07960723340511322,0.03203331306576729,0.05103028193116188,0.0877893939614296,0.749539852142334
119,0.461580753326416,0.09556097537279129,0.041477952152490616,0.041799772530794144,0.0665428638458252,0.7546177506446838,0.08200030028820038,0.033449769020080566,0.04943988472223282,0.08423469215631485,0.7508754134178162
