method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.00042837572364157195,0.20841642132468058,0.1831034042598047,0.19764864103311675,0.2037298995090394,0.20710163387335806,17.606566777630277,,,
adamoe,24,0.003293862437230205,0.20912678154699182,0.18145647304118992,0.19777520564839052,0.20373564782743508,0.2079058919359928,17.659221004701816,,,
adamoe,25,0.0012468060348303223,0.20924919111387175,0.18183676380093558,0.19726552853555782,0.20385635051822465,0.20779216603141032,17.66466959430723,,,
adamoe,26,0.0024314556063384785,0.2092178008109188,0.18305249160410478,0.19678159424451244,0.20359129548552624,0.20735681785493776,17.654599841360582,,,
adamoe,27,0.0020611359285563347,0.20925763266803232,0.1821028819898719,0.19737186819331182,0.20399175764389166,0.2072758595048926,17.659480783227487,,,
adamoe,28,0.00188867673505419,0.20875248558879556,0.1828695422878539,0.19754954626285692,0.20378829915359303,0.20704012670690092,17.62574718437592,,,
adamoe,29,0.0011993014317944473,0.20890450402584426,0.18227010659905668,0.19776729769975016,0.20378808412649277,0.20727000754885594,17.638138935818397,,,
adamoe,30,0.0014332054587100629,0.20893347716174496,0.18289777078272634,0.19711317928573752,0.20384804953627764,0.20720752323351374,17.638087610367773,,,
adamoe,31,0.0010896905120692524,0.20933004536558641,0.18296864436221894,0.1971905827584381,0.203763359642023,0.20674736787173376,17.655149782271153,,,
adamoe,32,0.0017532958299466828,0.20944489382210799,0.18209199644724558,0.1973958940588953,0.20389502068806808,0.20717219498368322,17.668649182538452,,,
adamoe,33,0.002471033243505144,0.2090815435298074,0.1833275130689982,0.19736661490964036,0.20338450771226188,0.20683982077929242,17.63976901448229,,,
adamoe,34,0.0008354317740475459,0.2093301489624222,0.1830305088006348,0.19724748608000803,0.20338292492323357,0.20700893123370112,17.65638741652044,,,
adamoe,35,0.0017360259083582519,0.20954795206128068,0.18253929642823175,0.19693258769338373,0.20403313477855445,0.20694702903854958,17.6717045331748,,,
adamoe,36,0.0030077052152576444,0.20862808708166475,0.18332936406438327,0.19764637266486101,0.20379610706108786,0.20660006912800327,17.612927424178512,,,
adamoe,37,0.0008065436198389786,0.20888262372326763,0.18345244302764357,0.19743995803322134,0.20359924988280798,0.2066257253330595,17.626684644365856,,,
adamoe,38,0.0026537958311974863,0.2097250282499728,0.18311458731314312,0.19645091583212315,0.20396018248340986,0.2067492861213513,17.678180312890667,,,
adamoe,39,0.0013240015124399152,0.20966278750727863,0.18284272459263626,0.19709311870156454,0.20363228519039084,0.20676908400812977,17.6740825035806,,,
adamoe,40,0.004552069383937762,0.2104477336285835,0.18056668990066735,0.1974709667134334,0.20398175606535307,0.20753285369196267,17.733175851900924,,,
adamoe,41,0.008771855581553745,0.20927685640252708,0.18495261769144433,0.1961785101349694,0.2027566698962979,0.2068353458747615,17.645091063768724,,,
adamoe,42,0.01741710934400731,0.20601311216556045,0.19339218309690792,0.19644749940150924,0.20061920005874792,0.20352800527727422,17.397247885528138,,,
adamoe,43,0.010724920068476529,0.20272494393576052,0.1946673432936059,0.20053479923904974,0.2003363031222964,0.20173661040928764,17.18643504474249,,,
adamoe,44,0.006877795073139764,0.20193085677143038,0.1924121160844231,0.20331746089462965,0.2009925390032864,0.20134702724623074,17.14402205952437,,,
adamoe,45,0.0044475852149070405,0.2022110069695503,0.19018832347696946,0.2034821112065217,0.2023558533807141,0.20176270496624446,17.174463918461974,,,
adamoe,46,0.008336161897714078,0.20405001493866542,0.18602024252811244,0.20353651136530723,0.2033888408559858,0.20300439031192918,17.30541402330287,,,
adamoe,47,0.0032126227093153548,0.2033760840902719,0.18605551584897545,0.20289493837127542,0.2049598788897805,0.20271358279969687,17.270014687803336,,,
adamoe,48,0.0047318763038227685,0.20423872684260802,0.18506837123531966,0.2015161448330196,0.20565049472145897,0.20352626236759347,17.33286155248738,,,
adamoe,49,0.005198687916190714,0.20514298484170446,0.18415505428514545,0.19983011782509824,0.20660924951065895,0.20426259353739218,17.398165554360812,,,
adamoe,50,0.007322811927470113,0.20707497919979362,0.18243800357283285,0.19788576257367596,0.20663196792571473,0.20596928672798248,17.530587832953234,,,
adamoe,51,0.0022775212874361628,0.20617982620332043,0.18313838002611493,0.19820506554723,0.20638836027847024,0.20608836794486485,17.47849882204443,,,
adamoe,52,0.0016143620768789002,0.20590287871465843,0.18321317705490453,0.19842118908563167,0.20585812672869247,0.2066046284161127,17.46612115211773,,,
adamoe,53,0.0038778688623008484,0.20705916227863058,0.18270013857197898,0.19774772668948215,0.20510569317661712,0.20738727928329098,17.538654817560655,,,
adamoe,54,0.004070848096325019,0.20839020769382255,0.18231653914931367,0.19649810366365073,0.2047034915769514,0.20809165791626158,17.62143096363594,,,
adamoe,55,0.0042732354084626945,0.20755004925866702,0.18102007988023777,0.19717037575581187,0.2050346988574519,0.2092247962478312,17.589924202139496,,,
adamoe,56,0.002827418042155194,0.20832106662693273,0.18137186803623903,0.19597252258703352,0.20481884300515307,0.20951569974464224,17.635505130874368,,,
adamoe,57,0.0017546771973345754,0.20846363600232048,0.18137577636056484,0.19670338348598687,0.20451339995803566,0.208943804193092,17.63611114536729,,,
adamoe,58,0.0030789033353061657,0.20880915574546038,0.18256970828507804,0.19616448804275227,0.20402571202767728,0.20843093589903192,17.645825603921146,,,
adamoe,59,0.0019456643243208338,0.2084495176782229,0.1820411811255332,0.19641033610687675,0.20475269612571287,0.2083462689636535,17.628359888510676,,,
adamoe,60,0.0021991044432304596,0.20794563326068655,0.18231000938660885,0.1960407805502406,0.2045265838782703,0.20917699292419323,17.60733433476512,,,
adamoe,61,0.004799493132713495,0.2080586336954513,0.18437720749317726,0.1962603285752643,0.20323147099103434,0.20807235924507256,17.592309541314304,,,
adamoe,62,0.0010709341002254902,0.20830884650780795,0.18384174044306462,0.19626450206518992,0.20328004171032354,0.2083048692736139,17.610394498909972,,,
adamoe,63,0.00478819071796624,0.20978196648202202,0.18174673027888416,0.1959654168703875,0.20383347076272884,0.2086724156059779,17.70480908363416,,,
adamoe,64,0.0022080235592298603,0.2105037507534426,0.18212895778707838,0.19511106000332218,0.20364236815692222,0.2086138632992348,17.743777846291344,,,
adamoe,65,0.0026511562052699555,0.21135470190181965,0.18159873493285802,0.19459376801156925,0.2033643049002606,0.2090884902534928,17.79745115092747,,,
adamoe,66,0.003613967816517849,0.21058064027185747,0.18236202717163344,0.19563745968105264,0.20328129521210014,0.20813857766335642,17.74102197629793,,,
adamoe,67,0.0028612652271106653,0.21042866664313492,0.1810833681868006,0.1959306228333471,0.2039794850527471,0.20857785728397027,17.74254163261975,,,
adamoe,68,0.004170501610736788,0.2090366457287861,0.1831686189921694,0.19569421466675266,0.2039644109261283,0.20813610968616436,17.654106418808794,,,
adamoe,69,0.002785641232282976,0.20957357221993111,0.18177579837602775,0.19642592300255074,0.20399086964864377,0.20823383675284712,17.688677702659913,,,
adamoe,70,0.003030136857744281,0.21011308714740196,0.18275135187742897,0.19577529859441528,0.20340020031524753,0.2079600620655066,17.71210474762862,,,
adamoe,71,0.00217114257513093,0.20952595846593375,0.18233493156370045,0.19665562398850006,0.2036054462087284,0.20787803977313804,17.679389991770257,,,
adamoe,72,0.0023267523373404764,0.21036970800741694,0.18241322225416334,0.19689695992522405,0.20286653295319684,0.20745357685999918,17.71970238918722,,,
adamoe,73,0.0034144273058883123,0.20955140552556578,0.1826684462556734,0.19600804875413097,0.20381149804223972,0.2079606014223903,17.681905830261154,,,
adamoe,74,0.003098203433090113,0.20800230380902074,0.1833316615689055,0.19624298863918904,0.20419213882591586,0.20823090715696907,17.596776528006696,,,
adamoe,75,0.0033798926542681906,0.20928780471253053,0.18373610699253004,0.19596096419414533,0.20351402014581593,0.20750110395497884,17.658500878717213,,,
adamoe,76,0.0035175260661780006,0.20909137146048304,0.1826395725632774,0.19549516884235627,0.20400796204297328,0.2087659250909103,17.665386052292885,,,
adamoe,77,0.0038288248646116962,0.21060504769184096,0.18304030876422517,0.19531268281052158,0.20247138739017517,0.2085705733432371,17.742568957242792,,,
adamoe,78,0.003387680913527563,0.2107074854904765,0.18141998273922924,0.1958814580294656,0.2034940148293593,0.20849705891146914,17.754930414822297,,,
adamoe,79,0.0015370685661113825,0.21082089072124335,0.1811684346831648,0.1965365870817546,0.20329480260768623,0.20817928490615112,17.757605246142948,,,
adamoe,80,0.0029946191069053774,0.21025765629492604,0.18208030392011282,0.19560251195461914,0.2038674858666445,0.20819204196369745,17.72610820603781,,,
adamoe,81,0.008839213419208652,0.20645188894758384,0.18146646455785082,0.19693503869450302,0.20503089038239142,0.2101157174176711,17.536221194020527,,,
adamoe,82,0.024997603896474235,0.19942020342659816,0.19297217427382835,0.19792813092676265,0.20314929410114485,0.20653019727166627,17.065436593161348,,,
adamoe,83,0.012053804838367987,0.19700043513361454,0.1947323843848061,0.20219482323496885,0.20170992116189101,0.2043624360847197,16.8943865154259,,,
adamoe,84,0.008083107011424867,0.19502629153548434,0.19392008876678338,0.20623637674068135,0.2015217950168523,0.203295447940199,16.77099554739864,,,
adamoe,85,0.0041332246750653,0.19481215824446546,0.19304243477681773,0.20694660021328065,0.2028781838817856,0.20232062288365082,16.7552477376282,,,
adamoe,86,0.00477723358621554,0.19338251431734907,0.19359530196356262,0.20599284841333992,0.20471393348814848,0.20231540181760016,16.67993786610797,,,
adamoe,87,0.0059477165158975664,0.19438127562916802,0.19095920934868116,0.20565508277027222,0.20653209350126134,0.20247233875061676,16.751138392427045,,,
adamoe,88,0.007261241934262946,0.19462939293891038,0.19036317043277257,0.2026205007190495,0.20819431085736181,0.20419262505190555,16.792045175652756,,,
adamoe,89,0.0018763231478808873,0.19436863459508924,0.19042065596974972,0.20194309748893058,0.20877248219274797,0.20449512975348308,16.782707216039896,,,
adamoe,90,0.0039267509156719616,0.1952950103976945,0.1894286554525862,0.20166382157523588,0.20808038316576977,0.20553212940871335,16.846133237922338,,,
adamoe,91,0.004514146247530465,0.19598676677130678,0.1885613400961239,0.20027406380793322,0.2082832054488259,0.20689462387581048,16.903096710201456,,,
adamoe,92,0.00225069789716556,0.19636205933552583,0.18802238224421192,0.19994108491881796,0.20802979324127058,0.2076446802601744,16.932803273463552,,,
adamoe,93,0.0050419234751978015,0.19628083469157004,0.1855826451505691,0.2003832729136674,0.20849076634226935,0.2092624809019254,16.952692642408614,,,
adamoe,94,0.005169010864842394,0.198058093104025,0.18577590420649742,0.199074522621999,0.20721501120151628,0.20987646886596306,17.05526070084809,,,
adamoe,95,0.0021811036947415596,0.19734157582833695,0.18541948426158245,0.19974343922029836,0.20719739657474834,0.2102981041150343,17.019699585256415,,,
adamoe,96,0.0028775476916593767,0.1974589156886219,0.18582529704677497,0.19830466537446867,0.20724519343145714,0.2111659284586777,17.03531358692918,,,
adamoe,97,0.0049634588532807555,0.19612464220647002,0.18467784110228616,0.19979527564786456,0.20788351947370473,0.2115187215696743,16.967988938725455,,,
adamoe,98,0.003957390583894299,0.19709499499631145,0.18555447712470302,0.19992698212755344,0.20690543751695648,0.21051810823447542,17.0066267011874,,,
adamoe,99,0.0005589779265258443,0.1969459972189082,0.18579164033755163,0.19996930787796782,0.20680678524902962,0.21048626931654266,16.99691466428075,,,
adamoe,100,0.004058948683782315,0.1989754715607992,0.18515599489237874,0.19943896644728165,0.20616939471455203,0.21026017238498798,17.108829364273873,,,
adamoe,101,0.0012605864615674311,0.19884112441551766,0.18487646380140607,0.20006925967806566,0.20609898000655374,0.21011417209845706,17.09984297719094,,,
adamoe,102,0.0032005830986595873,0.19818763196317246,0.18647675535073582,0.199568965113732,0.20570246938795295,0.21006417818440687,17.057257348779647,,,
adamoe,103,0.005383848446217004,0.19966523681192622,0.1841831316601953,0.199170664581164,0.20665894080701216,0.21032202613970236,17.15273028572418,,,
adamoe,104,0.0031286168532313474,0.19889384597793572,0.18515960771145587,0.1985956726332133,0.20644101516233804,0.21090985851505778,17.112402509634414,,,
adamoe,105,0.0029647464147740665,0.2003762191853225,0.18491915049063704,0.19777640345414765,0.2061505906050174,0.2107776362648756,17.194762553915808,,,
adamoe,106,0.003319093729820616,0.19967660673204762,0.18657869735554744,0.1976535229597775,0.20604256615875838,0.21004860679386944,17.143114128383218,,,
adamoe,107,0.0032229650565977486,0.19912457391651636,0.1855512538375641,0.19902421946761023,0.20628335217922444,0.21001660059908508,17.11431422087314,,,
adamoe,108,0.0020555059597945624,0.1989344932255488,0.18657900681746103,0.19848871217366526,0.2061425964722222,0.20985519131110225,17.099085590532372,,,
adamoe,109,0.00369361825014225,0.19997509395343693,0.1850236828896468,0.1990742341131334,0.2058511112749658,0.2100758777688176,17.16277209012347,,,
adamoe,110,0.0017742037711886427,0.19988075719225562,0.1855902286267453,0.19844083386855343,0.20569174639513257,0.21039643391731322,17.159150461376054,,,
adamoe,111,0.0015196761533405323,0.20042272146061862,0.18539357000574597,0.19835920061719683,0.2059096202034399,0.20991488771299893,17.186010228900518,,,
adamoe,112,0.003237431885690978,0.20150798429789402,0.18380727709363653,0.19832677758646097,0.20619336983514408,0.21016459118686504,17.254924533188778,,,
adamoe,113,0.002831796116556734,0.2005876801994895,0.18522317515191475,0.19800344880078136,0.20608160176733087,0.21010409408048386,17.19852286302172,,,
adamoe,114,0.002852480971259591,0.2020139206851192,0.1843227859662525,0.19798800869847885,0.20596707295134525,0.20970821169880433,17.27680652761152,,,
adamoe,115,0.0008865042715689719,0.20194255323748816,0.18455227693858836,0.19803720717170353,0.20559518826319156,0.20987277438902804,17.272602251991724,,,
adamoe,116,0.0041198080949344795,0.20087444859912812,0.18651722654874614,0.1974936193462848,0.20514697667950327,0.20996772882633766,17.207042040860536,,,
adamoe,117,0.0022702739238421588,0.20148269661739399,0.18697569814673762,0.1969788279201344,0.20452663114373246,0.21003614617200128,17.239066443364926,,,
adamoe,118,0.002019952620139487,0.2021617681194541,0.1865566364528355,0.19645160174465273,0.20485753595174194,0.2099724577313152,17.279234688754645,,,
adamoe,119,0.0025684969422344883,0.2011808334594615,0.18666337587902831,0.19720845001104015,0.20527819673027886,0.20966914392019048,17.22145412547446,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.150668845459158,0.22197185114243112,0.12466557727042107,0.20941886930228576,0.22197185114243112,0.22197185114243112,18.7326421277142,,,
fixed_share,6,0.09075707064448407,0.23709802958317844,0.0817077666183024,0.20699814463216232,0.23709802958317844,0.23709802958317844,19.907642596752243,,,
fixed_share,7,0.06809043256810252,0.2484464350111955,0.05695195438367954,0.19770874058273388,0.2484464350111955,0.2484464350111955,20.774239412038717,,,
fixed_share,8,0.06257898307447392,0.2588762655236078,0.04092971887900109,0.18244148455017534,0.2588762655236078,0.2588762655236078,21.55723167994176,,,
fixed_share,9,0.04283631819363214,0.26679282687506933,0.030727746197612843,0.17122529813474754,0.2644613019175009,0.26679282687506933,22.138301942779492,,,
fixed_share,10,0.03050963840262462,0.27275186032010557,0.025587639780559626,0.16111058535048847,0.26779805422874076,0.27275186032010557,22.567143439121022,,,
fixed_share,11,0.03019417053628118,0.2795032915141314,0.022772705959096043,0.1488284339038114,0.2693922771088296,0.2795032915141314,23.038247519478062,,,
fixed_share,12,0.024182827328449084,0.2855408997377333,0.02160884179197075,0.13790088440671222,0.26940847432585047,0.2855408997377333,23.451197395885323,,,
fixed_share,13,0.027674309244212537,0.2924594770487864,0.019897970186887385,0.12867879166405638,0.26650428405148335,0.2924594770487864,23.913465635149635,,,
fixed_share,14,0.017980436675680816,0.2963771710629074,0.021052800496485793,0.12020934272737613,0.2659835146503232,0.2963771710629074,24.175476089886022,,,
fixed_share,15,0.017186183755253118,0.3006737170017207,0.020943498715731174,0.11325179442125316,0.26445727285957427,0.3006737170017207,24.46175485012384,,,
fixed_share,16,0.020432303107873834,0.30624514635893657,0.020172341125814758,0.10674922506844939,0.2615148482483576,0.30531843919844176,24.820190884384047,,,
fixed_share,17,0.017694157466528207,0.31054879793883583,0.019933664639254986,0.10288796533470501,0.2567677057353976,0.30986186635180657,25.096965506046594,,,
fixed_share,18,0.017113707848102136,0.3156816340921644,0.019882166884417463,0.0966527738337534,0.2544975410671357,0.3132858841225291,25.4182236991009,,,
fixed_share,19,0.019728907438591483,0.32146707759467497,0.020742394215310014,0.09288692274077034,0.24839893844082295,0.31650466700842167,25.757285725321783,,,
fixed_share,20,0.012419462323727346,0.32474598533829796,0.020200768357070444,0.08996263123905678,0.24565512463891248,0.3194354904266624,25.96653052081778,,,
fixed_share,21,0.014260797717591665,0.33020419935166395,0.020480923526608102,0.08631567667919456,0.24217168033997882,0.32082752010255455,26.278466958479644,,,
fixed_share,22,0.01288702247651545,0.3346509715493234,0.020306431144556394,0.08352164341970804,0.2386966947432593,0.3228242591431528,26.540346145570037,,,
fixed_share,23,0.012530979724524643,0.3386497131808037,0.019957669686130625,0.08095349550090303,0.23534811425822783,0.32509100737393487,26.780511850079748,,,
fixed_share,24,0.017492935064173102,0.3440239234160183,0.019016533296834254,0.07828780764130401,0.23020847097503663,0.32846326467080683,27.105260363398397,,,
fixed_share,25,0.013340538191111063,0.3485458125969665,0.018996971994499505,0.0753503391275727,0.22649523169554714,0.33061164458541414,27.371826391259837,,,
fixed_share,26,0.013654819683543234,0.3544158115984797,0.019512408659135207,0.07298254435171148,0.22203561662963678,0.3310536187610369,27.692408716685026,,,
fixed_share,27,0.009206839941390647,0.359019231569175,0.019361327462088226,0.07173981045781647,0.219155001777445,0.3307246287334753,27.939964467696804,,,
fixed_share,28,0.007473334849405204,0.3620355266326232,0.019823628723685323,0.07058997723166857,0.21656816757889025,0.33098269983313255,28.10346012909217,,,
fixed_share,29,0.008911546645673861,0.3653360342738983,0.019378692174037537,0.06972864402074828,0.2134186640166215,0.33213796551469443,28.292588845992253,,,
fixed_share,30,0.006926702700476208,0.36856795128644804,0.019515872255831467,0.06871139225709827,0.21097256443003337,0.33223221977058887,28.467786154012487,,,
fixed_share,31,0.011677276043344176,0.37397406173917475,0.01994839982477679,0.06778795487833522,0.2081908196297995,0.33009876392791365,28.740474401209653,,,
fixed_share,32,0.00852038514250135,0.3776792085741106,0.01945637540190567,0.06723402015598409,0.2049765862037711,0.3306538096642285,28.94590038904209,,,
fixed_share,33,0.008707034265742021,0.38144383244311086,0.020045268665776373,0.06679355188327694,0.20138695614670993,0.3303303908611258,29.14139003598499,,,
fixed_share,34,0.009147679373494599,0.38601767212985816,0.019851023175586423,0.0660413875468549,0.19809259584334504,0.3299973213043554,29.38564618277203,,,
fixed_share,35,0.0076052539351573745,0.3898202990974369,0.01957156116067648,0.06495279422678016,0.1972348609540489,0.32842048456105755,29.58217870022038,,,
fixed_share,36,0.003643450753431088,0.39040010933762825,0.019495216603268965,0.06619470936330432,0.1960428148946119,0.32786714980118653,29.604525706429772,,,
fixed_share,37,0.006959075407022668,0.3934944286537683,0.019880434990640253,0.06586568356800263,0.19357028346602886,0.32718916932155995,29.762783559684788,,,
fixed_share,38,0.010997990771998409,0.3989934240397675,0.019720443978399102,0.0641376153493561,0.19183273801517012,0.32531577861730715,30.04898879916101,,,
fixed_share,39,0.008624691415051317,0.4029419885437245,0.01950299641898505,0.06450139655292479,0.18890160520793484,0.32415201327643084,30.249965921026803,,,
fixed_share,40,0.010078665593970686,0.4079813213407098,0.01863018193843185,0.0639845090412063,0.18603033361519206,0.32337365406445995,30.518906481713422,,,
fixed_share,41,0.010977227827134013,0.41100145280235384,0.018734150453507473,0.06152672495505676,0.18299950378777458,0.3257381680013073,30.704732371992634,,,
fixed_share,42,0.017819806006935363,0.40447006807490926,0.01850194495786374,0.06633034707743443,0.18710578466886466,0.323591855220928,30.32572353645977,,,
fixed_share,43,0.04638653854846069,0.3812767988006789,0.01856086724297256,0.07565347261527418,0.19929432453022294,0.32521453681085144,29.070193000193008,,,
fixed_share,44,0.04897872241457635,0.35703210372722755,0.01831620110913567,0.08183752423163819,0.2152062808871202,0.3276078900448783,27.77870942427584,,,
fixed_share,45,0.048519997234502066,0.33329930346181574,0.01778900275729645,0.0849994637944268,0.23210585226280858,0.33180637772365235,26.540775855820314,,,
fixed_share,46,0.04039366347702798,0.3138964283525293,0.016995046128069003,0.08636113228366882,0.2449771969482204,0.3377701962875126,25.553487270793553,,,
fixed_share,47,0.05424106936479059,0.28677589367013395,0.017267693738757715,0.0891339325620999,0.26339977538412196,0.3434227046448865,24.14293940435036,,,
fixed_share,48,0.04217454001501616,0.2662391933839457,0.016756465308437024,0.08909459127110073,0.27478333611986155,0.35312641391665495,23.12564498983068,,,
fixed_share,49,0.04254567779936448,0.24666549135887028,0.016827702427756223,0.08739545439649386,0.2864232985353602,0.3626880532815193,22.161539382838246,,,
fixed_share,50,0.036793219150902515,0.23498272773531304,0.015826504885966597,0.08168280598638952,0.2921201668894666,0.3753877945028642,21.660108878230282,,,
fixed_share,51,0.03986926158290503,0.21637819421540885,0.016205819122843006,0.08035270871484118,0.29987483392898084,0.38718844401792607,20.759717651945728,,,
fixed_share,52,0.03565306026860868,0.1995378200077141,0.016250430833336573,0.07936655278823158,0.3035020273265891,0.4013431690441286,19.969937847564804,,,
fixed_share,53,0.029091590181155588,0.1890306109963081,0.016366434783917257,0.07617845811752205,0.3026515359181268,0.4157729601841257,19.526120662919617,,,
fixed_share,54,0.029798925347600667,0.18014800449001514,0.015834037081608937,0.07203649494270449,0.3013090406277454,0.43067242285792606,19.179400995715813,,,
fixed_share,55,0.028174175636112773,0.16729600991257557,0.015451986266342015,0.07118345251735461,0.3021018759311336,0.44396667537259427,18.597009525307193,,,
fixed_share,56,0.02890920491628719,0.1571895119577091,0.015726249465679944,0.06777252656066092,0.3011646973845501,0.4581470146313999,18.17262563314166,,,
fixed_share,57,0.0194100813678888,0.15092007858187934,0.01568827868108815,0.06672409577877098,0.2988154916429172,0.4678520553153443,17.9127024968454,,,
fixed_share,58,0.017576997874784894,0.1457963741821482,0.01629337406336199,0.0650434985041113,0.2968312943799156,0.47603545887046295,17.701521805350477,,,
fixed_share,59,0.013980148353044161,0.14138793112496228,0.016294494734711513,0.06359898080195342,0.2956941809627373,0.4830244123756355,17.522568344636365,,,
fixed_share,60,0.02108309135605487,0.1365699841017479,0.01586424164430906,0.06158943588396227,0.29241038031631783,0.4935659580536629,17.351627670366575,,,
fixed_share,61,0.01571782913208581,0.1342787193979658,0.01632274128596873,0.06167523213811156,0.28684273045405706,0.5008805767238969,17.278298788891206,,,
fixed_share,62,0.0163919533272215,0.13191255707321034,0.016031298620145892,0.06024706237147306,0.28273252854766306,0.5090765533875076,17.217725357385934,,,
fixed_share,63,0.01230811070844447,0.1314297105319683,0.0155879825624094,0.05840027495857057,0.2793514232053218,0.5152306087417298,17.245259924177688,,,
fixed_share,64,0.015168234120437676,0.13390027419611036,0.015625347367727933,0.056763207089233644,0.27340437401443995,0.5203067973324881,17.418057201157964,,,
fixed_share,65,0.0177754338579576,0.1355187000433086,0.01539448513587124,0.054450339401229876,0.2670603870053216,0.5275760884142686,17.56535545277509,,,
fixed_share,66,0.008888014000737583,0.13754547470387718,0.015686374652296293,0.05537825639206747,0.2626163800049528,0.5287735142468062,17.675693485551086,,,
fixed_share,67,0.007083063835140402,0.13781241978263442,0.015386497113596975,0.05503755593290352,0.2597154260852459,0.5320481010856192,17.715925749665764,,,
fixed_share,68,0.007405860812270779,0.13589293456678608,0.016377794571266768,0.05479673739994993,0.2581727994279124,0.5347597340340847,17.628189953250853,,,
fixed_share,69,0.007711094202782695,0.1378425949459595,0.01608446546773865,0.05537531854176699,0.2546105814300492,0.5360870396144857,17.74025874246375,,,
fixed_share,70,0.011092138673355633,0.14034903076638922,0.015974595405218762,0.05463110077519857,0.24991859992245966,0.5391266731307337,17.898013367001656,,,
fixed_share,71,0.005935141183470331,0.1406759687778263,0.016291004517110023,0.05586954916056734,0.24695102933072452,0.5402124482137718,17.916089258976267,,,
fixed_share,72,0.011014425173190946,0.1452504748317075,0.016294983261124066,0.056158591333313655,0.2414438167441291,0.5408521338297257,18.16183583798858,,,
fixed_share,73,0.007390336516599722,0.14665505355919903,0.015672529076009672,0.05543663635990715,0.2390930576443501,0.543142723360534,18.2589351822656,,,
fixed_share,74,0.00856392907903477,0.1436179507597569,0.016221820491613987,0.0555504274080501,0.23784819590427483,0.5467616054363041,18.11954999573936,,,
fixed_share,75,0.006388592977128956,0.1465596271559435,0.016474440583991855,0.0553554114163069,0.2353318858920188,0.5462786349517389,18.271342394757998,,,
fixed_share,76,0.01269786385723471,0.1452315934080431,0.016222288251635485,0.05367697974300286,0.23224157171696233,0.5526275668803563,18.253625770306954,,,
fixed_share,77,0.01813290777382562,0.14993859435173237,0.016613088255195196,0.05345036568685668,0.22340173188619564,0.55659621982002,18.52943904710336,,,
fixed_share,78,0.008322621869323504,0.15181374781226406,0.015686750933769367,0.05316386228688791,0.2204532616729285,0.5588823772941501,18.65152932035888,,,
