day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.3887156546115875,0.7402966022491455,0.02517501637339592,0.0420960932970047,0.06628510355949402,0.12614706158638,0.5000066161155701,0.03520459681749344,0.05640850216150284,0.1150200217962265,0.29336026310920715
20,0.3715991973876953,0.7365260124206543,0.026227179914712906,0.053472768515348434,0.06547052413225174,0.11830345541238785,0.5441401600837708,0.033557452261447906,0.055904045701026917,0.10581014305353165,0.26058825850486755
21,0.3908917307853699,0.6201950907707214,0.038578327745199203,0.09251571446657181,0.0946710929274559,0.15403887629508972,0.5591205358505249,0.03433291241526604,0.06235746294260025,0.10344227403402328,0.2407468855381012
22,0.4277785122394562,0.5751317143440247,0.04708400368690491,0.08734958618879318,0.10629118978977203,0.18414324522018433,0.5613415241241455,0.03659002482891083,0.06677918136119843,0.10406703501939774,0.23122233152389526
23,0.4529615640640259,0.6410425901412964,0.04163415729999542,0.04636991769075394,0.08403778821229935,0.1869153082370758,0.5746803283691406,0.037402644753456116,0.06340768933296204,0.1007387787103653,0.2237706482410431
24,0.4485856890678406,0.6866976618766785,0.0340874008834362,0.03104216419160366,0.0718388706445694,0.17633327841758728,0.5926218628883362,0.03695794567465782,0.058161601424217224,0.09611938148736954,0.2161392867565155
25,0.43275734782218933,0.6446256637573242,0.041574254631996155,0.0445704311132431,0.08730868250131607,0.18192097544670105,0.6016343235969543,0.037696342915296555,0.055805254727602005,0.09461195766925812,0.21025216579437256
26,0.43249449133872986,0.5461976528167725,0.050096649676561356,0.08543042093515396,0.11643441021442413,0.2018412947654724,0.5918592810630798,0.03987976908683777,0.0609150230884552,0.09828335046768188,0.2090626060962677
27,0.4727824926376343,0.541871190071106,0.03683307394385338,0.0840311050415039,0.11520979553461075,0.22205501794815063,0.5835491418838501,0.039502210915088654,0.06466910243034363,0.10107408463954926,0.21120543777942657
28,0.5061739683151245,0.6145578026771545,0.02636883594095707,0.05376534163951874,0.09088566899299622,0.21442236006259918,0.588712751865387,0.03744960576295853,0.06292209029197693,0.0993976891040802,0.21151785552501678
29,0.4857024550437927,0.6817111968994141,0.027077244594693184,0.03988407552242279,0.07241308689117432,0.17891347408294678,0.6035691499710083,0.03576183319091797,0.05926414579153061,0.0950576514005661,0.20634716749191284
30,0.45271939039230347,0.5815698504447937,0.046295907348394394,0.05904734134674072,0.1042209044098854,0.20886637270450592,0.6003696918487549,0.03740737587213516,0.059125348925590515,0.09642042219638824,0.2066771388053894
31,0.4496481120586395,0.4563484191894531,0.060724277049303055,0.09159179776906967,0.16647803783416748,0.2248571813106537,0.5763219594955444,0.041340652853250504,0.06462138146162033,0.10799289494752884,0.20972305536270142
32,0.4832973778247833,0.41649743914604187,0.050983767956495285,0.09639174491167068,0.17506074905395508,0.2610664963722229,0.5515931844711304,0.042807284742593765,0.06951340287923813,0.11840823292732239,0.21767784655094147
33,0.5231887698173523,0.5134572386741638,0.03354111313819885,0.06775590777397156,0.13226304948329926,0.2529836893081665,0.5459614992141724,0.04153812676668167,0.06933104991912842,0.12046840041875839,0.22270092368125916
34,0.5171369910240173,0.5982484221458435,0.028763525187969208,0.05815362185239792,0.11037380993366241,0.20446054637432098,0.5533611178398132,0.039725031703710556,0.067755326628685,0.11906150728464127,0.22009697556495667
35,0.49073123931884766,0.5391393899917603,0.039919208735227585,0.08120308816432953,0.12187454104423523,0.2178642749786377,0.5512344837188721,0.03974340856075287,0.0697936937212944,0.1194591373205185,0.2197692096233368
36,0.47359997034072876,0.4941551387310028,0.04844431206583977,0.07736770063638687,0.12266307324171066,0.2573695778846741,0.5419346690177917,0.041190117597579956,0.07109193503856659,0.1200844943523407,0.22569870948791504
37,0.4749522805213928,0.42899376153945923,0.05297478660941124,0.08532784134149551,0.14087828993797302,0.29182499647140503,0.5244877338409424,0.04292827472090721,0.07318674027919769,0.12323939055204391,0.23615780472755432
38,0.4852612316608429,0.3431732654571533,0.05264805629849434,0.11284272372722626,0.18018127977848053,0.3111538589000702,0.4965243339538574,0.04437834024429321,0.07925118505954742,0.13205845654010773,0.24778762459754944
39,0.5270848274230957,0.44448530673980713,0.04635635018348694,0.07885341346263885,0.14345256984233856,0.2868530750274658,0.48852649331092834,0.044839754700660706,0.07937538623809814,0.13386890292167664,0.2533894181251526
40,0.5395717620849609,0.5043321847915649,0.04376443848013878,0.058111660182476044,0.11720673739910126,0.2765844464302063,0.49122539162635803,0.04457730054855347,0.07633817195892334,0.1314232349395752,0.2564358711242676
41,0.5000076293945312,0.5087482333183289,0.04967131093144417,0.05664989724755287,0.09815023094415665,0.28677982091903687,0.49377089738845825,0.045358769595623016,0.07340514659881592,0.1264410763978958,0.2610241174697876
42,0.447383314371109,0.4791847765445709,0.056456308811903,0.061239853501319885,0.09379938989877701,0.30932024121284485,0.4908413887023926,0.04735603556036949,0.07157202064990997,0.12126797437667847,0.268962562084198
43,0.42371711134910583,0.3831061124801636,0.06635511666536331,0.07606284320354462,0.10570253431797028,0.3687741756439209,0.4723338484764099,0.05054350942373276,0.07222450524568558,0.1184399351477623,0.28645822405815125
44,0.4359346330165863,0.3063869774341583,0.042503487318754196,0.0640740618109703,0.09050001949071884,0.4965342879295349,0.4445943236351013,0.04955445975065231,0.07125097513198853,0.11415964365005493,0.3204405903816223
45,0.45966899394989014,0.3659938871860504,0.03258635848760605,0.05671660974621773,0.0843135192990303,0.46039000153541565,0.43209004402160645,0.046491846442222595,0.06853121519088745,0.10891157388687134,0.343975305557251
46,0.46613508462905884,0.41625362634658813,0.03579069674015045,0.06775858253240585,0.10742047429084778,0.37277674674987793,0.42956316471099854,0.044700704514980316,0.06831786036491394,0.10857918858528137,0.3488391041755676
47,0.4713846743106842,0.4256092607975006,0.0456690676510334,0.08554119616746902,0.1568143367767334,0.2863665819168091,0.4291520118713379,0.04483143985271454,0.07102776318788528,0.11623591184616089,0.3387528657913208
48,0.47526371479034424,0.39132046699523926,0.0379176065325737,0.06374097615480423,0.15783362090587616,0.34918832778930664,0.42250126600265503,0.043975185602903366,0.07019834220409393,0.122987762093544,0.34033745527267456
49,0.45849189162254333,0.3173724412918091,0.03472887724637985,0.04476447030901909,0.1418212652206421,0.46131303906440735,0.40578731894493103,0.042392030358314514,0.06597262620925903,0.12595778703689575,0.35989025235176086
50,0.43387407064437866,0.25396135449409485,0.036653824150562286,0.04640250280499458,0.1273496299982071,0.5356327295303345,0.3797807991504669,0.04130033403635025,0.06249628961086273,0.12594836950302124,0.39047420024871826
51,0.40923839807510376,0.18173980712890625,0.03559598699212074,0.06133067235350609,0.12428557127714157,0.5970484614372253,0.3450447618961334,0.04049897566437721,0.06255461275577545,0.12603700160980225,0.42586466670036316
52,0.4013671875,0.13482151925563812,0.03823208436369896,0.10729417204856873,0.16712775826454163,0.5525246858596802,0.30725201964378357,0.040013305842876434,0.07044662535190582,0.13324260711669922,0.44904547929763794
53,0.4773803651332855,0.15847088396549225,0.0388140007853508,0.0691567063331604,0.1134602278470993,0.6200987696647644,0.2839379906654358,0.03984638303518295,0.07026134431362152,0.13016530871391296,0.47578901052474976
54,0.5574890971183777,0.30742281675338745,0.04966108128428459,0.05065884068608284,0.09508901834487915,0.49716833233833313,0.28710469603538513,0.041158951818943024,0.06767784059047699,0.12552312016487122,0.47853541374206543
55,0.5660743117332458,0.4984261393547058,0.05695280060172081,0.056411225348711014,0.09610821306705475,0.2921021282672882,0.31414514780044556,0.04333021491765976,0.06632073223590851,0.12183505296707153,0.45436885952949524
56,0.5838572978973389,0.30742326378822327,0.06989255547523499,0.09374314546585083,0.14282679557800293,0.3861142694950104,0.3132794499397278,0.04667738825082779,0.06977690756320953,0.12447679787874222,0.4457894563674927
57,0.6066563725471497,0.14516055583953857,0.053340230137109756,0.0860552042722702,0.14149315655231476,0.5739502906799316,0.29349228739738464,0.04748719930648804,0.07171638309955597,0.12651076912879944,0.4607933759689331
58,0.5962351560592651,0.12059218436479568,0.046867143362760544,0.0789782851934433,0.1503838747739792,0.6031786799430847,0.2724086046218872,0.04733414202928543,0.07250657677650452,0.12929579615592957,0.4784548878669739
59,0.5477560758590698,0.1475791037082672,0.05565214529633522,0.09543099999427795,0.1582515686750412,0.5430858135223389,0.2554696500301361,0.048400066792964935,0.07553266733884811,0.13316099345684052,0.48743659257888794
60,0.4965228736400604,0.18357214331626892,0.0658976212143898,0.08724833279848099,0.13498792052268982,0.5282950401306152,0.24455192685127258,0.05103427171707153,0.07729137688875198,0.13343879580497742,0.4936835765838623
61,0.45794275403022766,0.1583930104970932,0.053873129189014435,0.054117340594530106,0.10923142731189728,0.6243857145309448,0.2305736541748047,0.05154257267713547,0.07354693114757538,0.1295405626296997,0.5147961974143982
62,0.42416706681251526,0.13141396641731262,0.044338684529066086,0.04968301206827164,0.10877787321805954,0.6657872200012207,0.2138158082962036,0.050540000200271606,0.06969644129276276,0.12629334628582,0.5396543741226196
63,0.3768607974052429,0.09337566047906876,0.029664402827620506,0.0481267049908638,0.09693789482116699,0.7318943738937378,0.19128236174583435,0.04660917818546295,0.06563249975442886,0.12075263261795044,0.5757232904434204
64,0.3708890378475189,0.11399538815021515,0.03570699319243431,0.08185508102178574,0.12190983444452286,0.6465329527854919,0.17647522687911987,0.04447200894355774,0.06859266757965088,0.12084333598613739,0.5896166563034058
65,0.40523862838745117,0.12512125074863434,0.05225019156932831,0.1672450304031372,0.14224806427955627,0.5131351351737976,0.16747693717479706,0.04594114050269127,0.0862734466791153,0.12483386695384979,0.5754745006561279
66,0.49545079469680786,0.14377713203430176,0.04076952487230301,0.0844462513923645,0.13117603957653046,0.5998303890228271,0.16366225481033325,0.04501013830304146,0.08576469123363495,0.12552203238010406,0.5800408124923706
67,0.5125360488891602,0.09972056746482849,0.021622370928525925,0.023510806262493134,0.10921310633420944,0.7459338903427124,0.1545490324497223,0.04169599711894989,0.07676519453525543,0.12342944741249084,0.6035602688789368
68,0.46020710468292236,0.07651472091674805,0.023781901225447655,0.019046412780880928,0.1290363371372223,0.7516211867332458,0.14212091267108917,0.038871947675943375,0.06754305213689804,0.12449151277542114,0.6269725561141968
69,0.3915039896965027,0.08415015786886215,0.041230324655771255,0.04150773584842682,0.15620417892932892,0.6769070625305176,0.131564199924469,0.03930861875414848,0.06280066817998886,0.13022483885288239,0.6361016631126404
70,0.37846142053604126,0.10871769487857819,0.04770459979772568,0.09877213835716248,0.19137462973594666,0.5534303188323975,0.12729434669017792,0.040903910994529724,0.06962218880653381,0.14175395667552948,0.6204255819320679
71,0.4307839572429657,0.08766689151525497,0.026894381269812584,0.0685717836022377,0.16148442029953003,0.6553823947906494,0.12059248983860016,0.038555752485990524,0.06949464231729507,0.14523202180862427,0.6261250972747803
72,0.4422352910041809,0.05008343607187271,0.014994279481470585,0.028596973046660423,0.05969821661710739,0.8466266393661499,0.10890660434961319,0.03467006981372833,0.06274230033159256,0.1310662180185318,0.6626148223876953
73,0.3898514211177826,0.045310866087675095,0.018771592527627945,0.027559641748666763,0.04610494524240494,0.8622525930404663,0.09728170931339264,0.03173726424574852,0.05628732219338417,0.1155373752117157,0.6991563439369202
74,0.3698846399784088,0.07485894113779068,0.04954659938812256,0.068088099360466,0.09129743278026581,0.7162086367607117,0.09287659078836441,0.035018350929021835,0.05841099098324776,0.11078773438930511,0.7029063701629639
75,0.4178276062011719,0.09610380977392197,0.044212743639945984,0.06821194291114807,0.12747794389724731,0.6639935374259949,0.09372485429048538,0.0368090495467186,0.06035769358277321,0.11394913494586945,0.6951593160629272
76,0.49197494983673096,0.07872487604618073,0.02330811135470867,0.03844396024942398,0.1115703359246254,0.7479535937309265,0.09122902154922485,0.034656401723623276,0.05689103901386261,0.11338765919208527,0.7038359642028809
77,0.5143625140190125,0.0545087531208992,0.019978785887360573,0.03662211820483208,0.11138579249382019,0.7775043845176697,0.08613231033086777,0.032666780054569244,0.05413830280303955,0.11341872066259384,0.7136439681053162
78,0.4799933135509491,0.0506749264895916,0.029840106144547462,0.060641977936029434,0.14300118386745453,0.7158409953117371,0.08048862963914871,0.032143935561180115,0.055062297731637955,0.11789538711309433,0.7144098281860352
79,0.43980538845062256,0.04256436601281166,0.0311378613114357,0.0603167861700058,0.12660694122314453,0.7393734455108643,0.07401645183563232,0.03191502392292023,0.055863235145807266,0.11920279264450073,0.7190025448799133
80,0.4170036017894745,0.04266701638698578,0.03451928496360779,0.056659042835235596,0.12001834809780121,0.7461367249488831,0.0684826672077179,0.03232293576002121,0.055937759578228,0.11928588896989822,0.7239708304405212
81,0.425290048122406,0.044124677777290344,0.0344865582883358,0.04208465665578842,0.09626667201519012,0.783037006855011,0.06458315253257751,0.03293294459581375,0.05383799970149994,0.1157803013920784,0.7328656315803528
82,0.45872265100479126,0.05717315152287483,0.037035103887319565,0.04814361035823822,0.1196976751089096,0.7379502654075623,0.06342965364456177,0.03364195302128792,0.05295422673225403,0.1164417713880539,0.7335323691368103
83,0.49336904287338257,0.06972257792949677,0.03268125280737877,0.08077410608530045,0.20008833706378937,0.6167333126068115,0.06444870680570602,0.03355703502893448,0.05726604163646698,0.1292220652103424,0.7155061960220337
84,0.5257062911987305,0.06486513465642929,0.02626177668571472,0.09700605273246765,0.21001890301704407,0.6018478870391846,0.06440247595310211,0.03243729844689369,0.06278856098651886,0.14064812660217285,0.6997235417366028
85,0.5461981296539307,0.05126246064901352,0.024408623576164246,0.07367643713951111,0.1134331077337265,0.7372193932533264,0.0627472996711731,0.03143706172704697,0.06443256139755249,0.13713404536247253,0.7042490243911743
86,0.5131350755691528,0.041152507066726685,0.03284428268671036,0.05628626048564911,0.07166717201471329,0.7980496287345886,0.0594954639673233,0.031556516885757446,0.06313187628984451,0.12745267152786255,0.7183634638786316
87,0.4321797788143158,0.03313867002725601,0.036304693669080734,0.038051240146160126,0.057255763560533524,0.8352503180503845,0.05503813922405243,0.032396238297224045,0.05888724699616432,0.115532785654068,0.7381455898284912
88,0.37029770016670227,0.03674180060625076,0.04484681785106659,0.041748058050870895,0.07326985895633698,0.8033924698829651,0.05159339681267738,0.03477039933204651,0.055675894021987915,0.10757716000080109,0.7503830790519714
89,0.36319151520729065,0.03444918990135193,0.03806139901280403,0.047942113131284714,0.10754792392253876,0.7719992399215698,0.04824863374233246,0.035339273512363434,0.05411670356988907,0.107532799243927,0.7547625303268433
90,0.40594789385795593,0.04232264682650566,0.039743658155202866,0.08150797337293625,0.23899267613887787,0.5974328517913818,0.04709603637456894,0.03604603931307793,0.058902814984321594,0.1309426724910736,0.7270123958587646
91,0.4998359680175781,0.04336948320269585,0.034884262830019,0.0818544328212738,0.20129629969596863,0.6385949850082397,0.046675823628902435,0.03600039333105087,0.06251034140586853,0.14155782759189606,0.7132555842399597
92,0.5691511034965515,0.040013957768678665,0.0282417144626379,0.0492473803460598,0.115319162607193,0.7671778202056885,0.04593323916196823,0.03510649874806404,0.060934171080589294,0.13840237259864807,0.7196236848831177
93,0.5597811937332153,0.04938570037484169,0.03934929519891739,0.050478607416152954,0.09916360676288605,0.7616220116615295,0.04629743844270706,0.03558378666639328,0.0594557523727417,0.13307969272136688,0.7255833148956299
94,0.5187045335769653,0.05340536683797836,0.04675045236945152,0.05826357379555702,0.09448879957199097,0.74709153175354,0.04731978103518486,0.03719229996204376,0.05928073078393936,0.12749886512756348,0.7287082672119141
95,0.4695293605327606,0.03280962258577347,0.030064046382904053,0.053233638405799866,0.076817087829113,0.807076096534729,0.04511424899101257,0.0361478254199028,0.05845177173614502,0.11961309611797333,0.7406730055809021
96,0.40338030457496643,0.02013290673494339,0.019546959549188614,0.04550334811210632,0.0716695562005043,0.8431485295295715,0.040700286626815796,0.03323236107826233,0.05621873587369919,0.11113832890987396,0.7587102651596069
97,0.35579174757003784,0.02206289954483509,0.0205747801810503,0.06363879889249802,0.0897616371512413,0.8039625883102417,0.037232931703329086,0.030910616740584373,0.05786777660250664,0.10726694762706757,0.7667217254638672
98,0.3615773022174835,0.033255305141210556,0.028178781270980835,0.08160603046417236,0.15140679478645325,0.7055532336235046,0.036651547998189926,0.03054814413189888,0.06262937188148499,0.11590057611465454,0.7542703747749329
99,0.4289262294769287,0.03695325553417206,0.029777828603982925,0.03655117750167847,0.14310261607170105,0.7536150813102722,0.03658939525485039,0.030323222279548645,0.058042123913764954,0.12044984102249146,0.7545954585075378
100,0.47732919454574585,0.03086230903863907,0.020986678078770638,0.014806384220719337,0.07454938441514969,0.8587953448295593,0.035796575248241425,0.028939533978700638,0.05133169889450073,0.1134108155965805,0.7705214619636536
101,0.4689706265926361,0.028903277590870857,0.019621966406702995,0.01655513234436512,0.061893876641988754,0.8730263113975525,0.034578584134578705,0.02736283279955387,0.045712005347013474,0.1050306111574173,0.7873160243034363
102,0.4299840033054352,0.027316896244883537,0.023956242948770523,0.03662175312638283,0.08857378363609314,0.8235306739807129,0.03333531692624092,0.0267755389213562,0.04414212703704834,0.10220015048980713,0.7935469150543213
103,0.40644118189811707,0.026217598468065262,0.028626102954149246,0.06829691678285599,0.13483524322509766,0.7420254945755005,0.03205949813127518,0.027104534208774567,0.04847768321633339,0.1080901175737381,0.7842682003974915
104,0.4271223545074463,0.02632364071905613,0.032918620854616165,0.09498510509729385,0.16212281584739685,0.6836493611335754,0.031066644936800003,0.02809607982635498,0.05645110830664635,0.11735963821411133,0.7670266032218933
105,0.48245325684547424,0.02396557107567787,0.025344492867588997,0.057580962777137756,0.13940604031085968,0.7537031769752502,0.030010173097252846,0.027715854346752167,0.056694358587265015,0.12087351083755493,0.7647061944007874
106,0.5036277174949646,0.02471310645341873,0.022662140429019928,0.034418147057294846,0.11307122558355331,0.805135190486908,0.029294777661561966,0.027034632861614227,0.05347569286823273,0.11988480389118195,0.7703102231025696
107,0.48231756687164307,0.03425527364015579,0.03021896816790104,0.044361479580402374,0.1253264844417572,0.7658379673957825,0.030100278556346893,0.027559660375118256,0.05208238586783409,0.12074723839759827,0.7695106267929077
108,0.46132051944732666,0.040522392839193344,0.040926866233348846,0.07380606234073639,0.18929652869701385,0.6554486751556396,0.03175988048315048,0.029700379818677902,0.05557817220687866,0.131796196103096,0.7511655688285828
109,0.47711488604545593,0.027007153257727623,0.03223643824458122,0.08756659924983978,0.305681049823761,0.5475091934204102,0.0310436449944973,0.030127182602882385,0.060655996203422546,0.15913918614387512,0.7190341949462891
110,0.49790892004966736,0.01779993623495102,0.02431289479136467,0.07001291960477829,0.3562406301498413,0.5316339731216431,0.02906680852174759,0.029276344925165176,0.06210818141698837,0.1887790560722351,0.6907697916030884
111,0.5169559717178345,0.01732749491930008,0.021374354138970375,0.042720191180706024,0.11183180660009384,0.8067466020584106,0.027356620877981186,0.028120040893554688,0.05927726626396179,0.17757216095924377,0.7076740860939026
112,0.4662804901599884,0.01986301876604557,0.019830312579870224,0.031017621979117393,0.035704635083675385,0.8935856223106384,0.026210376992821693,0.026843588799238205,0.05481317266821861,0.15483208000659943,0.7373008728027344
113,0.40692898631095886,0.026994779706001282,0.026878783479332924,0.04151265323162079,0.03243069723248482,0.8721833229064941,0.026266910135746002,0.026772137731313705,0.05234100669622421,0.13297408819198608,0.7616459727287292
114,0.3917408287525177,0.025694381445646286,0.039672255516052246,0.06909670680761337,0.04928167164325714,0.816255509853363,0.026204220950603485,0.029177609831094742,0.05547396466135979,0.11775130033493042,0.7713930010795593
115,0.42618656158447266,0.017409607768058777,0.03207332268357277,0.07475858926773071,0.08079681545495987,0.7949612736701965,0.024618810042738914,0.029568634927272797,0.05862538143992424,0.11127433180809021,0.775912880897522
116,0.4522765278816223,0.015972288325428963,0.022732701152563095,0.0832652747631073,0.1330506056547165,0.7449795603752136,0.02326890081167221,0.028532829135656357,0.06284581124782562,0.11505521833896637,0.7702972888946533
117,0.4629817008972168,0.019236279651522636,0.020819013938307762,0.0656302198767662,0.15222054719924927,0.742093026638031,0.02261521853506565,0.02728315442800522,0.06329601258039474,0.1210513561964035,0.7657543420791626
118,0.4650990962982178,0.024177949875593185,0.02826484479010105,0.051481857895851135,0.15689069032669067,0.7391843795776367,0.022957636043429375,0.02754802815616131,0.06154733896255493,0.12697789072990417,0.7609692215919495
119,0.46781209111213684,0.02574455551803112,0.03790389373898506,0.04342559352517128,0.17059625685214996,0.7223287224769592,0.023511622101068497,0.029329931363463402,0.058819010853767395,0.1342695951461792,0.7540699243545532
