method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,51,0.001466076483456119,0.20704160224993087,0.18705501134049674,0.19650731589239334,0.20319410326925835,0.20620196724792078,17.508259358369227,,,
adamoe,52,0.002041361380456158,0.2063737265308947,0.18690721608070532,0.1973132242581895,0.20340887559368986,0.2059969575365199,17.469090015376064,,,
adamoe,53,0.0036474265725967014,0.2072782693126394,0.18769380412138117,0.19634919673117263,0.20254918983440875,0.20612954000039804,17.517095441919697,,,
adamoe,54,0.0025149244811496496,0.2068111011110369,0.18848985076266173,0.19680839204815873,0.20255141011671704,0.20533924596142583,17.480190407846333,,,
adamoe,55,0.001696361642091887,0.2072144977935354,0.18773767533387886,0.1967510444588246,0.202512752313788,0.2057840300999732,17.509426363918617,,,
adamoe,56,0.0024786337416336512,0.2061118553335341,0.18896250583990526,0.19676553082361486,0.2023802825582106,0.20577982544473492,17.443549952456557,,,
adamoe,57,0.002225146007964973,0.2068387538655532,0.188252316712064,0.19636314694747392,0.202410540635172,0.2061352418397372,17.490434159690203,,,
adamoe,58,0.0020916692158377825,0.206661193231587,0.18771752839199995,0.19699267240468263,0.202826849785882,0.20580175618584837,17.479379674604317,,,
adamoe,59,0.001567676517085087,0.20618648445465965,0.1880738156815977,0.1973522552366989,0.20251772030426687,0.20586972432277698,17.451119831320018,,,
adamoe,60,0.0022796055634043966,0.2057670848160204,0.18921361846330026,0.1968850797850162,0.20236981659963316,0.20576440033603077,17.423184267681435,,,
adamoe,61,0.0011587154266837485,0.20518772710267805,0.1892815810558771,0.1969287035650914,0.202744845502361,0.20585714277399228,17.39254523526425,,,
adamoe,62,0.0006875548698729861,0.20508675851090402,0.18939509459364345,0.19715896746226202,0.20267172957012825,0.20568744986306303,17.38440391270845,,,
adamoe,63,0.004151431772884989,0.2053849119064559,0.18747558136719872,0.19700276480226425,0.203473946336102,0.20666279558797987,17.41917535274578,,,
adamoe,64,0.002922327277757375,0.2051780119633843,0.18849899287527128,0.19744051693307013,0.20297886723526853,0.205903610993006,17.395003886026505,,,
adamoe,65,0.0021366849040945213,0.2042202694653763,0.1885669063142452,0.19836271528927713,0.20286826728122898,0.20598184164987204,17.340694874171465,,,
adamoe,66,0.0028421915085344307,0.20530667133211306,0.1874569877823766,0.1980515380668787,0.20319776626705338,0.2059870365515783,17.406214757501264,,,
adamoe,67,0.003431058666366532,0.2045752639535398,0.18765377369082653,0.19706741611226852,0.20397092838855435,0.2067326178548105,17.375425007927248,,,
adamoe,68,0.003853587567536676,0.20363167661672377,0.18921482754324032,0.19743315604362294,0.20352977549853102,0.2061905642978814,17.310791221337592,,,
adamoe,69,0.0035209441885121484,0.20440303527882836,0.18745435544898476,0.19752435222331974,0.2038882008094089,0.20673005623945873,17.365647721866928,,,
adamoe,70,0.002348126409413731,0.20474367929648615,0.18628151682742938,0.19795374113756325,0.20429223108221406,0.20672883165630684,17.389012758793083,,,
adamoe,71,0.001895476502211807,0.20420129383409902,0.18683268306238598,0.1975483883488448,0.2043572379026569,0.20706039685201363,17.36090169940165,,,
adamoe,72,0.0013761173521592285,0.20403129087419805,0.1868002101403446,0.19765441658347366,0.2038716551085193,0.20764242729346405,17.35573648021078,,,
adamoe,73,0.0025338141900721756,0.20321243808509964,0.18637689615257128,0.1980372944477805,0.20475568433924854,0.2076176869752997,17.31317247263083,,,
adamoe,74,0.004146533522632084,0.20283658133800914,0.18820513023100793,0.19828232713065985,0.20396289968015102,0.20671306162017164,17.274970152346995,,,
adamoe,75,0.004894482504462727,0.20422944084492123,0.1864845592014225,0.1975556569080139,0.20443992549152296,0.20729041755411898,17.366063304819065,,,
adamoe,76,0.00262271003654746,0.20326222404682748,0.18775766926568965,0.19749358854592433,0.20415785563343272,0.20732866250812573,17.3076781422609,,,
adamoe,77,0.0023968612000228873,0.20211966373903173,0.18804887802016618,0.19809724181116556,0.20446142421372637,0.20727279221591,17.24256948831439,,,
adamoe,78,0.0026260096375424202,0.2023504469544652,0.18673587320139495,0.1982459166681892,0.2049839368102607,0.20768382636568977,17.264961567265356,,,
adamoe,79,0.0026390493151498273,0.20254119196710574,0.18560337534922255,0.19805888986278664,0.20545894268831488,0.2083376001325699,17.28719056363811,,,
adamoe,80,0.0049085533068986,0.20152140031561872,0.1877401503862109,0.1983763914792479,0.20492744515492461,0.2074346126639982,17.212730037141526,,,
adamoe,81,0.002102831186796522,0.20168319981612215,0.1883407309109843,0.19763404815049954,0.2046183728902742,0.2077236482321191,17.2226945498114,,,
adamoe,82,0.002371797166430989,0.20154931185573227,0.18766754612069902,0.19843711075756895,0.20500120886642065,0.20734482239957913,17.213773565396394,,,
adamoe,83,0.0034895015584540667,0.201445158051218,0.18602694914598636,0.19963675967863742,0.20542604540459894,0.2074650877195595,17.214140257161002,,,
adamoe,84,0.0012204050422955082,0.20155324570892183,0.18625754057432273,0.19920523036522256,0.2052473721968662,0.20773661115466718,17.222112135748706,,,
adamoe,85,0.0010373705310206538,0.2013587445233323,0.18657974229292307,0.19915332152310905,0.2049750969590588,0.20793309470157706,17.21145338279768,,,
adamoe,86,0.0032362487710276278,0.2001092663246641,0.18819786667843666,0.1990447151479215,0.20492300530717478,0.2077251465418028,17.13450108033751,,,
adamoe,87,0.003034081180040532,0.20085407797070695,0.1872540916442349,0.19847144959210294,0.2050378453381072,0.20838253545484775,17.18653353239758,,,
adamoe,88,0.002998106880305218,0.19984991931372115,0.188021439398172,0.1992031552783184,0.2049879677484733,0.2079375182613148,17.122667093954117,,,
adamoe,89,0.0017541960569671944,0.1992496679476939,0.18792567792815223,0.1990220700858819,0.20560490982330196,0.20819767421496982,17.09397377282012,,,
adamoe,90,0.0035823681399243246,0.19888667772266383,0.18918570093086023,0.199553231153136,0.20523438021384546,0.20714000997949414,17.057646858959934,,,
adamoe,91,0.0014997853996729649,0.1990323870449503,0.18939594757213357,0.19906143453942124,0.20497628412772362,0.2075339467157707,17.06883271680227,,,
adamoe,92,0.0031862861487053085,0.19949907058184263,0.18822382993373524,0.19864040910346703,0.20563876029330097,0.20799793008765377,17.105531635434954,,,
adamoe,93,0.0026251170875606356,0.1987987242925599,0.1891008665322485,0.19907593104873456,0.20523135087245128,0.20779312725400634,17.059975354895293,,,
adamoe,94,0.0020824510498345383,0.19921578837437745,0.18828660222790655,0.1988489698281593,0.20539984680871112,0.2082487927608463,17.091062840487858,,,
adamoe,95,0.0023583213599449038,0.19827810718072028,0.1880451227415913,0.1993363981274429,0.20563508572942157,0.20870528622082474,17.044060355164632,,,
adamoe,96,0.0011083302847426924,0.19804496037007507,0.18772410440986506,0.1995233507421233,0.20587175705471522,0.20883582742322193,17.033795662148854,,,
adamoe,97,0.002241013154102467,0.19781712579141975,0.18731445192694984,0.20064385731917445,0.20569061222727453,0.20853395273518185,17.017583195253124,,,
adamoe,98,0.0018617546907626903,0.1981685334710334,0.18725450420512962,0.1997729276956131,0.2062213912680329,0.20858264336019097,17.040392041472877,,,
adamoe,99,0.0023908139776449844,0.19873301896113654,0.18758288741076135,0.19885589546094418,0.20594301651387967,0.2088851816532789,17.07412537020485,,,
adamoe,100,0.002379185090363889,0.19964062111071296,0.18704788285708207,0.19820130746944103,0.20594388794021992,0.2091663006225437,17.130024496205333,,,
adamoe,101,0.005395021536154981,0.19827785397591347,0.18571313922380422,0.19983219382264042,0.2067308564986859,0.209445956478956,17.06124034544272,,,
adamoe,102,0.002806380923736307,0.19695602006572857,0.18635771932779338,0.19975083727095722,0.20723195553311682,0.20970346780240412,16.989443673049855,,,
adamoe,103,0.0015448002244498327,0.19731388641077674,0.18677225309497017,0.1994463592338736,0.2069465234041225,0.20952097785625717,17.005863869259652,,,
adamoe,104,0.0037505053779692543,0.19635307175966132,0.1877007726520124,0.20039309236581548,0.206492582558251,0.20906048066425895,16.94235916253652,,,
adamoe,105,0.00215084842784391,0.19654601641927089,0.1867402957021171,0.20027814510178893,0.2069902505873824,0.20944529218944002,16.961501560927573,,,
adamoe,106,0.00211111309178294,0.19549045987337949,0.18772572780657965,0.2003229269359063,0.20700232144522449,0.20945856393890955,16.899558246278374,,,
adamoe,107,0.002522279103817887,0.19590563090854052,0.18719336548503385,0.20116889545265426,0.20664701136070118,0.20908509679306975,16.918758340983313,,,
adamoe,108,0.002322568637825262,0.19549181856826925,0.18805491522089735,0.20072720812572675,0.2069467459437504,0.20877931214135598,16.891283245279467,,,
adamoe,109,0.0022676516621214504,0.19499350172342228,0.18741940623468362,0.20121505393242609,0.20741262993801013,0.20895940817145767,16.867994795403778,,,
adamoe,110,0.0025133851017402065,0.19373680917255204,0.18806062090876297,0.2012384117388853,0.20755132296968526,0.20941283521011395,16.800623360207933,,,
adamoe,111,0.002774656419135324,0.19498406193337142,0.1878664560770817,0.20074844730375693,0.2068481240269272,0.2095529106588622,16.8708331314032,,,
adamoe,112,0.002392840589469536,0.19469254644221368,0.18696155127350467,0.2014232638077223,0.20728669864933263,0.20963593982722617,16.858694177355986,,,
adamoe,113,0.0022182084053497253,0.1937527847181042,0.18763381648641758,0.2012539213291572,0.20771440686611642,0.20964507060020462,16.80559450002582,,,
adamoe,114,0.004117929196592041,0.1926260086057807,0.18962819995193467,0.20131850246193586,0.20696104490373757,0.20946624407661069,16.732398955083298,,,
adamoe,115,0.001254905693790942,0.19286959190145925,0.189084082559448,0.20137491583691475,0.20728850107997565,0.20938290862220194,16.747764572428405,,,
adamoe,116,0.003326021917996358,0.19355190952091464,0.18743246282573672,0.20217530803999895,0.20727710985468883,0.2095632097586606,16.791897663804683,,,
adamoe,117,0.002670251327714257,0.19273691102557522,0.18807572513457976,0.2016551808714814,0.2073500813144729,0.21018210165389078,16.75125592163932,,,
adamoe,118,0.0036235088330691667,0.19142949623981084,0.18957160808460347,0.2019710523379926,0.2072560615315262,0.2097717818060676,16.668851915492862,,,
adamoe,119,0.0019453790118100223,0.19207504999938083,0.18948691700667952,0.20108305391001133,0.20748818737215732,0.2098667917117713,16.707791474269463,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12936110826085084,0.2190487830043705,0.13531944586957464,0.20753420511731402,0.2190487830043705,0.2190487830043705,18.500873484575525,,,
fixed_share,6,0.08476919080471124,0.233164842272217,0.09293485046721894,0.20757062271613003,0.233164842272217,0.233164842272217,19.601998942665187,,,
fixed_share,7,0.06158193564469214,0.24342849821299903,0.06601709184367713,0.20369741351732576,0.24342849821299903,0.24342849821299903,20.394817687648576,,,
fixed_share,8,0.05438834907210587,0.25249322305835,0.04851712419364652,0.19400320663130335,0.25249322305835,0.25249322305835,21.082477811813906,,,
fixed_share,9,0.048517838309582395,0.2609180132381131,0.037506421371265954,0.1807549902988928,0.25990256185361504,0.2609180132381131,21.707022304863617,,,
fixed_share,10,0.042663904981276056,0.2694613138186323,0.031204860187767594,0.16572459899175318,0.2641479131832147,0.2694613138186323,22.31755127202432,,,
fixed_share,11,0.030580417666392093,0.2767568860263634,0.027018798530159482,0.15462045181616513,0.26484697760094844,0.2767568860263634,22.824818563136187,,,
fixed_share,12,0.019954187494462677,0.2815337388890814,0.026132180390847026,0.1455299762082463,0.2652703656227438,0.2815337388890814,23.153111346166817,,,
fixed_share,13,0.03185849950620542,0.28949836376563276,0.0235853550398146,0.133427377691524,0.26399053973739584,0.28949836376563276,23.69468018493298,,,
fixed_share,14,0.0190203981932017,0.2942496418368887,0.023399698728903184,0.12410283490583454,0.26399818269148484,0.2942496418368887,24.018168978216565,,,
fixed_share,15,0.021401141874256374,0.29912175920271206,0.02200325838424949,0.11479870431336003,0.26495451889696625,0.29912175920271206,24.356091184603788,,,
fixed_share,16,0.018698311694584843,0.30419349251049305,0.02188707845119736,0.10809088813177643,0.2624293591643096,0.3033991817422235,24.682363352017404,,,
fixed_share,17,0.016079858631644108,0.30893611835690865,0.021468504167183246,0.10250572802451846,0.26039316423975967,0.30669648521163,24.981655732296396,,,
fixed_share,18,0.01858199141574445,0.3143228859542461,0.02171178662318458,0.09636875725131815,0.25723913930508774,0.3103574308661634,25.31586922289381,,,
fixed_share,19,0.020156450659234642,0.3202733935907081,0.021377008363920508,0.09265474368722286,0.25120970579882984,0.3144851485593188,25.677004875290347,,,
fixed_share,20,0.015916226907029436,0.3243811720834173,0.021596308302837007,0.08835399912746147,0.24755233690507644,0.31811618358120775,25.936021559162704,,,
fixed_share,21,0.010649318353737718,0.32730791754437205,0.022318560377938543,0.08637742350977556,0.24420425334589346,0.3197918452220203,26.106441490099126,,,
fixed_share,22,0.014275848248287183,0.3315303566069904,0.02267236841801213,0.08289260416259027,0.24055114856893514,0.32235352224347197,26.35997892871636,,,
fixed_share,23,0.015175629341613296,0.33638912760340633,0.02246669450358396,0.07985548614505127,0.23620612583009568,0.32508256591786266,26.649979612803865,,,
fixed_share,24,0.01157679603025125,0.3402978807142568,0.022373989787277348,0.07659016885913189,0.23377574981719612,0.3269622108221379,26.883918539450384,,,
fixed_share,25,0.009972895410934483,0.3437467577357815,0.02331249260492148,0.07555970806185962,0.22981976290900105,0.3275612786884362,27.069393322938506,,,
fixed_share,26,0.011335298063434206,0.3472697201625754,0.022083349345790322,0.07360475070829282,0.22733621448998198,0.3297059652933595,27.286317826762097,,,
fixed_share,27,0.011081998655118781,0.3506580665477493,0.02140042587312299,0.07162481818351434,0.22445807115986838,0.331858618235745,27.49298602670813,,,
fixed_share,28,0.008915212636055735,0.35424882796068163,0.02109439571461765,0.07093532302455169,0.22099599015930851,0.3327254631408405,27.6939584575161,,,
fixed_share,29,0.014206189426624737,0.3588671708882254,0.022017828274617166,0.0685337884078043,0.21629443006274357,0.33428678236660964,27.953725410363294,,,
fixed_share,30,0.0020768737622210293,0.35837722316584025,0.022920736423428484,0.06834120260849047,0.215938526703332,0.3344223110989088,27.924059776507363,,,
fixed_share,31,0.003852255422226992,0.36030335087695375,0.022815555537706197,0.0679059782455662,0.21466953800577163,0.33430557733400224,28.02769939160806,,,
fixed_share,32,0.005164257887360853,0.36085032164170494,0.022971433482099353,0.06740853001283756,0.21258485729481985,0.33618485756853833,28.070898329046187,,,
fixed_share,33,0.0053185488446910595,0.3635095960640505,0.022395276820628716,0.06735128097731796,0.2106597535006833,0.3360840926373196,28.21482045502287,,,
fixed_share,34,0.004171237953416972,0.3649679825975147,0.02207734757622204,0.067016560320456,0.20922678442524348,0.3367113250805639,28.29975202649307,,,
fixed_share,35,0.0052195111623133325,0.3659548506086885,0.022257398481680145,0.06726479738709717,0.20661702884408678,0.33790592467844743,28.358344974571153,,,
fixed_share,36,0.007548259140808533,0.3681944363278186,0.021560990842636456,0.06573472892667229,0.20506937537315106,0.33944046852972154,28.498083544319933,,,
fixed_share,37,0.002371048692592151,0.36744677609971943,0.021834364149360012,0.06664687996624484,0.2047448399167487,0.33932713986792706,28.45237540759948,,,
fixed_share,38,0.00381059713680601,0.3658379801127863,0.02207574585114091,0.06786047098185892,0.2044483373352788,0.3397774657189351,28.363958846975937,,,
fixed_share,39,0.008718876375305853,0.3689849454867674,0.02263114792654636,0.06627076264310341,0.20167860748638136,0.3404345364572014,28.53837392786739,,,
fixed_share,40,0.003220660619512424,0.36761507062914617,0.02239069247441134,0.0668855897596578,0.2017073935681274,0.34140125356865714,28.47152100444025,,,
fixed_share,41,0.00956040193973291,0.369764528865235,0.02270841375769782,0.06536342547723156,0.19844935688068724,0.34371427501914836,28.605815770536378,,,
fixed_share,42,0.004971064248252978,0.3706135760153095,0.022647549990135445,0.06413569981305073,0.19725241418830397,0.34535075999320036,28.66754674957079,,,
fixed_share,43,0.00530890239545807,0.3698703548581413,0.023368164863878514,0.06492327509854359,0.1953411841477431,0.34649702103169344,28.628705865125895,,,
fixed_share,44,0.007712016019836926,0.37084509212243083,0.02177840785366488,0.06423365291355262,0.19376455533302925,0.3493782917773224,28.712832866153892,,,
fixed_share,45,0.00428343077343675,0.371506164911981,0.021528980387237474,0.06410282156923139,0.1920030987570595,0.35085893437449056,28.760254112356076,,,
fixed_share,46,0.005217013705886318,0.3691053729360811,0.02223008123151583,0.06458187398687307,0.19179538388001632,0.35228728796551373,28.636887798034305,,,
fixed_share,47,0.002640324246867682,0.3682738712458587,0.02296630609824571,0.06470586170792167,0.19130672344680477,0.352747237501169,28.59112455511753,,,
fixed_share,48,0.009539359075433768,0.3670003583425916,0.021649852602305814,0.06357313026262648,0.19025974175359014,0.35751691703888594,28.569445774765214,,,
fixed_share,49,0.006263344063700146,0.365037949293808,0.022549653256504952,0.06240386727956002,0.19051849497031728,0.35949003519980977,28.478528170313222,,,
fixed_share,50,0.00570017387257548,0.3627259297470495,0.022584980262317957,0.06237936358427934,0.1900049312760687,0.36230479513028446,28.375580506594588,,,
fixed_share,51,0.010060053980803563,0.35838588300813057,0.021895000010835088,0.062450934794648943,0.19124947890950988,0.36601870327687547,28.17540898312544,,,
fixed_share,52,0.013028138890781148,0.35187181356274,0.022075533451039162,0.06329151499384207,0.19337142132149163,0.3693897166708871,27.849314874839827,,,
fixed_share,53,0.006525394805130796,0.3515834076092092,0.02224099795398623,0.062341151070078864,0.19134749379622024,0.37248694957050543,27.858518658277394,,,
fixed_share,54,0.007447413165477944,0.3478597010264703,0.023163035356308613,0.0634463975383371,0.19196468604693923,0.37356618003194486,27.65876361233534,,,
fixed_share,55,0.0071815580970479055,0.3452211591328281,0.022680554171279777,0.06319848559461193,0.19174284202081143,0.37715695908046876,27.54794288019704,,,
fixed_share,56,0.01378067784976127,0.3383308202079474,0.0227869567694372,0.06379131085992903,0.19249393545632565,0.3825969767063606,27.217825323909395,,,
fixed_share,57,0.008578049308804243,0.33614494240366477,0.021875410534567638,0.06289475514139803,0.19219889055960673,0.38688600136076273,27.141052473146576,,,
fixed_share,58,0.008971806754564465,0.331878790131717,0.021655659429233226,0.06409393812772389,0.19370760399104703,0.38866400832027886,26.92391422613666,,,
fixed_share,59,0.012281377998569598,0.3257381011324322,0.02217919331553872,0.065060418406283,0.1943188540790795,0.39270343306666655,26.619726557967205,,,
fixed_share,60,0.011772996335131673,0.3198516029648664,0.022793537775184163,0.06512053831460059,0.19515383821124133,0.3970804827341076,26.334454956367168,,,
fixed_share,61,0.014648654643739503,0.31252727564299654,0.02283843518293758,0.06538317921806185,0.19678539130384443,0.40246571865215947,25.98264231167406,,,
fixed_share,62,0.014715391625016526,0.3051695798304884,0.023101069706880625,0.06587052210841207,0.1981796525919495,0.40767917576226953,25.62565345467684,,,
fixed_share,63,0.0183611654902322,0.29778557742436523,0.022324140630840317,0.06485087084545936,0.19955700612507704,0.415482404974258,25.297664111144282,,,
fixed_share,64,0.014154597914244366,0.2907082784672431,0.023344279826719466,0.06568638558993624,0.20123478818290688,0.41902626793319436,24.937911412976185,,,
fixed_share,65,0.022957783317482983,0.2799158384605275,0.02265782817469358,0.06791721529894179,0.20368230610424687,0.4258268119615903,24.40871129189516,,,
fixed_share,66,0.00961250055750295,0.2754976441270925,0.022269772229377125,0.06822663929400616,0.2048791716673683,0.429126772682156,24.198737356958706,,,
fixed_share,67,0.025218669058236835,0.26384281513875585,0.02224737447284307,0.06729453150975843,0.20858335492843397,0.43803192395020873,23.64723029712943,,,
fixed_share,68,0.023406729925241905,0.2521394501761348,0.02284543491759649,0.06839393643474113,0.21089823426628923,0.4457229442052382,23.072803113527268,,,
fixed_share,69,0.016172386290865818,0.245352970149443,0.0221105343488357,0.06782912388476095,0.21230437702883598,0.4524029945881245,22.766548678405293,,,
fixed_share,70,0.015053352942095925,0.23870754829843518,0.021229279728795472,0.06870051163444098,0.2148722003469545,0.45649045999137383,22.444755554846143,,,
fixed_share,71,0.01895682886266848,0.22922913386710095,0.021278474531356,0.06876449373086953,0.21734977439905356,0.46337812347161994,21.990062137146076,,,
fixed_share,72,0.019355246683041574,0.22123168491237513,0.021540836082934563,0.06814543532128824,0.21628865842183984,0.4727933852615621,21.633006239404054,,,
fixed_share,73,0.023779132251413627,0.20939146345586263,0.02149149141374028,0.06858141414771166,0.21992140582317313,0.48061422515951224,21.058772534204014,,,
fixed_share,74,0.01776214877184459,0.20051038906994031,0.022200311927449323,0.06920198168826977,0.22129628834197795,0.48679102897236254,20.6245780251956,,,
fixed_share,75,0.01657297476422813,0.19486626669447063,0.020914204710932232,0.06784572389814252,0.2229836479350826,0.493390156761372,20.384775108278383,,,
fixed_share,76,0.01830668636080814,0.18584445522266582,0.021948334478989723,0.06771419218954323,0.2242674325175261,0.5002255855912751,19.948788450308104,,,
fixed_share,77,0.023421528821342193,0.1741336908119947,0.022113647775381363,0.06898053814975542,0.22684746488745683,0.5079246583754116,19.37595418241229,,,
fixed_share,78,0.01849078459548307,0.16557574438535752,0.02152757081408531,0.06887916923994725,0.2289091835911751,0.515108331969435,18.976590674365696,,,
