method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.0038000993975888797,0.20880473804648503,0.18373177123066908,0.1964891795050017,0.20360683898310405,0.20736747223473956,17.629876076702857,,,
adamoe,57,0.0019144241297847642,0.2082690213701444,0.18417732823869237,0.19606768411644993,0.20383357462270732,0.20765239165200539,17.602490168283733,,,
adamoe,58,0.0006600343892881055,0.20831611018618218,0.18414799306102192,0.19635061249505642,0.2037595333175276,0.2074257509402117,17.602443688102777,,,
adamoe,59,0.0046463269053954315,0.20947505741306402,0.1829735985769683,0.19520184352641262,0.2038276108589707,0.2085218896245848,17.68318230469703,,,
adamoe,60,0.003769646364004259,0.20999514470342334,0.18108877539496643,0.19649419671160756,0.2038730619624703,0.20854882122753332,17.717074978657948,,,
adamoe,61,0.0019042998150109458,0.2104509471743408,0.18013662548746073,0.1966674208163052,0.20389675674610408,0.2088482497757897,17.748348512480607,,,
adamoe,62,0.0013537815024302624,0.20978705648179236,0.180368382106881,0.19665442075763845,0.2042105258356624,0.20897961481802618,17.71274332158934,,,
adamoe,63,0.0042907820132701,0.21067947980378746,0.1816213497915208,0.19577422255465726,0.20305211632114717,0.20887283152888741,17.755297261335194,,,
adamoe,64,0.0030737292380268733,0.2101038130024919,0.18315821441053431,0.19574073142442666,0.2028105694845228,0.20818667167802457,17.710896578717332,,,
adamoe,65,0.002818981093829609,0.20921063241077562,0.18355916981594228,0.19548521861999052,0.20381910462602942,0.20792587452726197,17.660348746086324,,,
adamoe,66,0.0033065337728218624,0.2100958948621532,0.18346253277148378,0.19395667370977485,0.20379101969429292,0.20869387896229558,17.719337688962188,,,
adamoe,67,0.005041355303227024,0.2098992666572289,0.18413781936912968,0.19580206476374212,0.2027462989381767,0.20741455027172223,17.68852780946544,,,
adamoe,68,0.002195353999623062,0.20919106343214006,0.18384826956474143,0.1957021407934078,0.20357372632266238,0.2076847998870482,17.65502178055068,,,
adamoe,69,0.0022098501013252114,0.20923959326714758,0.18274334451407886,0.19583378084847947,0.20402443049862573,0.2081588508716683,17.667015208782107,,,
adamoe,70,0.0015954736030871774,0.20992234747787397,0.18285832710489613,0.1953462621379402,0.20378221170884184,0.20809085157044793,17.70398536613932,,,
adamoe,71,0.004491408265468261,0.20891467818145873,0.18489722939220773,0.19555306398336258,0.2033353710954664,0.20729965734750433,17.631979912763146,,,
adamoe,72,0.002875776417311904,0.20994767080390736,0.18367389417112426,0.19595795956957,0.2031451469514589,0.20727532850393943,17.692278648829642,,,
adamoe,73,0.003320778150264686,0.2098175923110834,0.1821435835888158,0.19688591442051334,0.20339679108378697,0.2077561185958003,17.694220063443073,,,
adamoe,74,0.005427449017865932,0.2091675848760446,0.1848573080977483,0.19576844731899867,0.20317568266144237,0.20703097704576495,17.642881199888226,,,
adamoe,75,0.005812718296522884,0.2100484086125892,0.18195094894948707,0.19624054775542418,0.2039138470128069,0.20784624766969195,17.710821505436446,,,
adamoe,76,0.002081966366613147,0.21056294503815776,0.1816270278361219,0.195523485685483,0.20405459341419863,0.20823194802603845,17.745603613445965,,,
adamoe,77,0.006962429107820328,0.2094449118321657,0.1851082423900321,0.19530134031653007,0.20298121849334314,0.2071642869679288,17.65887552027397,,,
adamoe,78,0.003286320006820359,0.21035167441632646,0.18441175828378087,0.19441007005287333,0.2029258128598409,0.2079006843871782,17.71983270486137,,,
adamoe,79,0.0023604854814708864,0.2104037165581363,0.18354386063379144,0.1951423873579063,0.2033216961537337,0.20758833929643233,17.722682639421876,,,
adamoe,80,0.0016918629043309041,0.21048433374338732,0.1830997562565212,0.19590770162482052,0.20332124561777698,0.20718696275749363,17.72374908366357,,,
adamoe,81,0.009812126137308336,0.2055892192754657,0.18431418279443035,0.19589675302408802,0.20492910382889018,0.20927074107712548,17.471651700276624,,,
adamoe,82,0.021692149270291866,0.20068375818063314,0.19408872654146792,0.1969682839121964,0.20242094409595196,0.20583828726975034,17.124701699564213,,,
adamoe,83,0.015526546837025007,0.19597922586054844,0.19728132125438402,0.20153896261779275,0.20164945333342316,0.2035510369338513,16.82191245114855,,,
adamoe,84,0.012588228848031874,0.1941031428796665,0.1940372683869587,0.20653638620468595,0.20294614417054607,0.2023770583581428,16.71373682598883,,,
adamoe,85,0.005294759514576808,0.192385935618062,0.1939994426093416,0.20813014566585658,0.2039997644666638,0.20148471164007595,16.61033033091834,,,
adamoe,86,0.0032407417299756547,0.19233693523069056,0.19377022256523452,0.2067879952323473,0.20526479341425508,0.20184005355747253,16.616964625808112,,,
adamoe,87,0.009312238730965788,0.1934375618872143,0.19072069708133604,0.2051814013507629,0.20747017410366225,0.20319016557702452,16.709472151170463,,,
adamoe,88,0.005442163095881164,0.19330058013399862,0.19020646340925113,0.20311153522812286,0.20920506750552043,0.20417635372310686,16.720480301795675,,,
adamoe,89,0.0053621469170232194,0.1940195528148743,0.1875253899507395,0.20336849691510825,0.2096402306759519,0.20544632964332593,16.782534279326747,,,
adamoe,90,0.005856418234938349,0.19523059315797853,0.18606393110109493,0.20190174664728355,0.21013157348997719,0.20667215560366547,16.869935953402816,,,
adamoe,91,0.002520801628808189,0.19477328695362517,0.18670407276170678,0.20210846653519526,0.20932847887992642,0.20708569486954598,16.84392576991793,,,
adamoe,92,0.003738050986598851,0.1950862781773267,0.1880419085813227,0.20123615925504104,0.20833176066678136,0.2073038933195281,16.857503908126912,,,
adamoe,93,0.005842074991800006,0.19633099322744435,0.1863509150089912,0.20006491906963714,0.20827295692861675,0.20898021576531045,16.950038985079228,,,
adamoe,94,0.003517867586680795,0.19532176068352236,0.18685990705788957,0.20067822048375775,0.2075232556791985,0.20961685609563202,16.89549898461374,,,
adamoe,95,0.003912152992768619,0.19609794695756205,0.18729880531418724,0.19914698663043462,0.20709841303613746,0.21035784806167912,16.945315346775683,,,
adamoe,96,0.002951205672862306,0.196040556714984,0.1862801924964102,0.1987473868543586,0.20733342704645968,0.2115984368877881,16.958667861712776,,,
adamoe,97,0.0017958413619112157,0.1967585640114331,0.18646010588091683,0.19832158736745312,0.20691602873045384,0.21154371400974395,16.996962905918853,,,
adamoe,98,0.0054489160535853565,0.19661787932457464,0.18387633254098193,0.1990364701774035,0.20795250946846405,0.21251680848857535,17.008961387666975,,,
adamoe,99,0.00309288015390366,0.19816431940152665,0.18348789730955714,0.19876949007071537,0.2077070112519856,0.21187128196621507,17.08980255790421,,,
adamoe,100,0.0028070491795532393,0.19919160879877348,0.18274183979557812,0.1983527848057005,0.20746624944120307,0.21224751715874507,17.153025708449942,,,
adamoe,101,0.0015962944653886701,0.1993888244080414,0.1833427714190044,0.19834047039213792,0.20711531815642292,0.21181261562439332,17.15687749291437,,,
adamoe,102,0.002866724770263812,0.1989357513377928,0.18424462703103656,0.19887197716523758,0.20658048004929352,0.21136716441663933,17.122209300972322,,,
adamoe,103,0.0020103980413126443,0.1994528027099236,0.18429230762182314,0.198213082548588,0.2070209471070325,0.21102086001263265,17.14953838778909,,,
adamoe,104,0.0016950813546103005,0.19882897482193104,0.18485021503674148,0.19842982525027072,0.20679723431772024,0.21109375057333704,17.112771328354178,,,
adamoe,105,0.004060533318627713,0.19807457285143476,0.18673088986665448,0.19857941707967136,0.20647026893216314,0.21014485127007634,17.054263312497966,,,
adamoe,106,0.00292951171665104,0.1992043599800863,0.18624253120067924,0.19828184616386846,0.20579144265561583,0.2104798199997504,17.120607247083278,,,
adamoe,107,0.0015213978949251694,0.1993701174789539,0.18598048533845174,0.19875664058890113,0.20591158967917794,0.20998116691451513,17.125574920399846,,,
adamoe,108,0.0020977280890126793,0.2002945861210041,0.18610488074090767,0.19821088503298462,0.20570053660592458,0.20968911149917846,17.17396402033008,,,
adamoe,109,0.0040197956323595185,0.1996627715828364,0.18521057061392837,0.1977271118819518,0.20624856078037263,0.21115098514091013,17.15801191866532,,,
adamoe,110,0.0031643885600861066,0.20091042700869582,0.18451139534405692,0.19806165073613574,0.20585588727825427,0.2106606396328572,17.223562133881995,,,
adamoe,111,0.0023003215885782358,0.2005055324524321,0.1852329827090902,0.19731638449810995,0.20603896234764513,0.2109061379927218,17.20247275168097,,,
adamoe,112,0.003994189957150396,0.20224250505130126,0.18356406178140705,0.19698821044721804,0.20629605064613682,0.21090917207393628,17.305879759759204,,,
adamoe,113,0.0039238681630928696,0.20179427541631506,0.18484263580725316,0.1976715705029189,0.20573878318873695,0.20995273508477644,17.26502364580294,,,
adamoe,114,0.0038837353199626945,0.2027438251707611,0.18290076814727196,0.19781511057685558,0.20580780049153308,0.2107324956135791,17.331885152154342,,,
adamoe,115,0.001996655204976966,0.20270203504361195,0.1838990957497606,0.19728147856736555,0.20554780986256227,0.21056958077670074,17.32467443398032,,,
adamoe,116,0.004499348315055857,0.20216478633630489,0.18218667029953955,0.19804526432039657,0.2065151507145417,0.21108812832921803,17.307049495049867,,,
adamoe,117,0.0037839973194049026,0.2012823638750338,0.18387372628798054,0.1982502069916578,0.20593967254031054,0.21065403030501761,17.246300311817404,,,
adamoe,118,0.007125386903161002,0.20032415449289426,0.18743641973956096,0.19788120289373365,0.20489644326001022,0.20946177961380102,17.167269315407705,,,
adamoe,119,0.003482605043419823,0.20118599229472556,0.18601142384601593,0.19756489626556875,0.2052159803165317,0.21002170727715813,17.226681414422192,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4632069356739521,0.27720215916633606,0.03945649787783623,0.1289369761943817,0.27720215916633606,0.27720215916633606,22.879642318934202,,,
m5b_smooth0,6,0.22524776216596365,0.314743310213089,0.011439350433647633,0.04432978481054306,0.314743310213089,0.3147432804107666,25.63863641489297,,,
m5b_smooth0,7,0.03739995323121548,0.3209766149520874,0.007770364172756672,0.02929876185953617,0.3209766149520874,0.3209766149520874,26.094772460870445,,,
m5b_smooth0,8,0.019442619755864143,0.31773635745048523,0.009773691184818745,0.03701728209853172,0.31773635745048523,0.31773635745048523,25.857470490969718,,,
m5b_smooth0,9,0.22583775781095028,0.36440184712409973,0.014996557496488094,0.0513821616768837,0.20481732487678528,0.36440184712409973,28.568601003848016,,,
m5b_smooth0,10,0.1879087956622243,0.4100860059261322,0.01758229359984398,0.04556228965520859,0.11668245494365692,0.4100860059261322,31.31741078570485,,,
m5b_smooth0,11,0.09712388180196285,0.4333133399486542,0.019689830020070076,0.035944245755672455,0.07773876190185547,0.4333132803440094,32.73688022233546,,,
m5b_smooth0,12,0.027033887803554535,0.43881818652153015,0.020062176510691643,0.038078922778367996,0.06422162055969238,0.43881815671920776,33.05639567412436,,,
m5b_smooth0,13,0.028183212503790855,0.43177250027656555,0.02326514944434166,0.042706120759248734,0.07048331946134567,0.43177250027656555,32.59593176841736,,,
m5b_smooth0,14,0.02055976167321205,0.42663252353668213,0.023455362766981125,0.04761223495006561,0.07566680014133453,0.42663252353668213,32.266766410321,,,
m5b_smooth0,15,0.0032205916941165924,0.4261273741722107,0.022855479270219803,0.048461172729730606,0.07642827183008194,0.4261273741722107,32.23666258901358,,,
m5b_smooth0,16,0.16665514931082726,0.5016651749610901,0.022780634462833405,0.0433388315141201,0.08421801030635834,0.34799695014953613,35.71419100090861,,,
m5b_smooth0,17,0.2923672180622816,0.6478491425514221,0.019294925034046173,0.028920656070113182,0.07215631753206253,0.2317792773246765,42.72700955159962,,,
m5b_smooth0,18,0.26858358178287745,0.7821403741836548,0.013715882785618305,0.020164161920547485,0.04885129630565643,0.1351274847984314,49.23637468088418,,,
m5b_smooth0,19,0.09232865553349257,0.8176173567771912,0.014896295964717865,0.029672015458345413,0.04571731016039848,0.09209806472063065,50.77034782618284,,,
m5b_smooth0,20,0.1293745208531618,0.7529298663139343,0.022948963567614555,0.0693747028708458,0.06231242045760155,0.09243462979793549,47.13713681139052,,,
m5b_smooth0,21,0.06748266145586967,0.7211562395095825,0.02856561355292797,0.06740660965442657,0.07408038526773453,0.10879095643758774,45.54179590009153,,,
m5b_smooth0,22,0.12666584737598896,0.7844893932342529,0.020304396748542786,0.029557615518569946,0.06000243499875069,0.10564642399549484,49.07740781828761,,,
m5b_smooth0,23,0.022445939481258392,0.792068600654602,0.018534263595938683,0.02403009496629238,0.06364580988883972,0.10172072052955627,49.484351344406605,,,
m5b_smooth0,24,0.02780822664499283,0.8005460500717163,0.017786456272006035,0.027853181585669518,0.06525035947561264,0.0885653868317604,49.83077693730593,,,
m5b_smooth0,25,0.05546468868851662,0.7798226475715637,0.022085856646299362,0.04687327519059181,0.06966233998537064,0.08155557513237,48.58147896826267,,,
m5b_smooth0,26,0.08522536605596542,0.8224354386329651,0.019803285598754883,0.03797939047217369,0.05220906063914299,0.06757273524999619,50.79134949296713,,,
m5b_smooth0,27,0.021396607160568237,0.8121596574783325,0.0233769528567791,0.03832422196865082,0.051786553114652634,0.07435255497694016,50.27137070894241,,,
m5b_smooth0,28,0.09190626442432404,0.7662064433097839,0.027667026966810226,0.042759861797094345,0.061776041984558105,0.10159040242433548,47.98303113877773,,,
m5b_smooth0,29,0.04933731630444527,0.7895603775978088,0.022197026759386063,0.030291300266981125,0.05504639819264412,0.10290557891130447,49.31269647553563,,,
m5b_smooth0,30,0.026829058304429054,0.8029749989509583,0.018744217231869698,0.025333382189273834,0.05299128592014313,0.09995698183774948,50.04358104802668,,,
m5b_smooth0,31,0.06332563050091267,0.7713115811347961,0.023167792707681656,0.032885678112506866,0.06765542924404144,0.10497917979955673,48.343816217035055,,,
m5b_smooth0,32,0.05178859643638134,0.7926876544952393,0.025169560685753822,0.03540182486176491,0.05944814905524254,0.08729185163974762,49.33085727132857,,,
m5b_smooth0,33,0.06703439354896545,0.8262054324150085,0.0233748909085989,0.03350723907351494,0.044168971478939056,0.07274366915225983,51.02381672151387,,,
m5b_smooth0,34,0.011094309389591217,0.8250950574874878,0.021863093599677086,0.03650800138711929,0.0412435419857502,0.07528961449861526,50.97984994389117,,,
m5b_smooth0,35,0.17296622693538666,0.7386125326156616,0.026637865230441093,0.06044703349471092,0.061602748930454254,0.11270030587911606,46.533754447475076,,,
m5b_smooth0,36,0.04985957592725754,0.7487911581993103,0.01847098208963871,0.04368460178375244,0.065158911049366,0.12389577925205231,47.26764756627381,,,
m5b_smooth0,37,0.23522445652633905,0.8664020299911499,0.011707925237715244,0.022346392273902893,0.035777345299720764,0.0637650266289711,53.20602069143206,,,
m5b_smooth0,38,0.04495827294886112,0.8871257305145264,0.01346332672983408,0.021991215646266937,0.029424751177430153,0.047993626445531845,54.184864833019674,,,
m5b_smooth0,39,0.17570896726101637,0.7992720603942871,0.02660546638071537,0.04813216254115105,0.053170960396528244,0.07281962782144547,49.51899708993733,,,
m5b_smooth0,40,0.11849606223404408,0.7400243282318115,0.03306635841727257,0.04903598129749298,0.08626715838909149,0.09160704910755157,46.468002792447805,,,
m5b_smooth0,41,0.34100183844566345,0.5706019401550293,0.08784081786870956,0.047957416623830795,0.16301263868808746,0.13058799505233765,37.4371498785913,,,
m5b_smooth0,42,0.6293829642236233,0.2670939564704895,0.25498926639556885,0.19549985229969025,0.15727832913398743,0.12513820827007294,19.720009431242943,,,
m5b_smooth0,43,0.47403478994965553,0.2891758680343628,0.026425432413816452,0.408657431602478,0.14882507920265198,0.12691642343997955,21.421555291861296,,,
m5b_smooth0,44,0.2528023566119373,0.4155767858028412,0.006936017889529467,0.384678453207016,0.10428333282470703,0.08852512389421463,28.064913589973003,,,
m5b_smooth0,45,0.2176896936725825,0.5244222283363342,0.0030192954000085592,0.36865556240081787,0.0554908849298954,0.04841293394565582,33.640536952530965,,,
m5b_smooth0,46,0.16966992057859898,0.4775145351886749,0.0019542647060006857,0.4534895420074463,0.0392008014023304,0.027839800342917442,30.677457816665992,,,
m5b_smooth0,47,0.048491629771888256,0.46464183926582336,0.002072262344881892,0.4455910325050354,0.06332903355360031,0.024365605786442757,30.00177743169479,,,
m5b_smooth0,48,0.45286194095388055,0.4389684796333313,0.0029264383483678102,0.2448333501815796,0.286073237657547,0.027198124676942825,29.458821675973013,,,
m5b_smooth0,49,0.9652050160802901,0.18014711141586304,0.001968219643458724,0.03463820740580559,0.7686760425567627,0.014570643194019794,16.499430829426274,,,
m5b_smooth0,50,0.8443079392891377,0.5915795564651489,0.004059100057929754,0.018581196665763855,0.36257898807525635,0.023201191797852516,38.41744567966089,,,
m5b_smooth0,51,0.30392642319202423,0.4477757215499878,0.0054993643425405025,0.01042165793478489,0.5088140964508057,0.027488868683576584,30.849850467871875,,,
m5b_smooth0,52,0.22717580664902925,0.3361339271068573,0.0075971405021846294,0.008475898765027523,0.6132293939590454,0.034564048051834106,24.9775628936477,,,
m5b_smooth0,53,0.5131470379419625,0.5531768202781677,0.015083939768373966,0.013444138690829277,0.3566558361053467,0.06163959577679634,36.6055707661435,,,
m5b_smooth0,54,0.3221351997926831,0.3921087682247162,0.02417278289794922,0.018169693648815155,0.42713773250579834,0.13841044902801514,28.532918371260166,,,
m5b_smooth0,55,0.17603919468820095,0.39362403750419617,0.03363639488816261,0.027211302891373634,0.33911827206611633,0.20640969276428223,28.99627615697682,,,
m5b_smooth0,56,0.29898681677877903,0.5185060501098633,0.0420842245221138,0.043375164270401,0.2233128845691681,0.1727219671010971,35.26387045532465,,,
m5b_smooth0,57,0.3261556960642338,0.38846829533576965,0.039183180779218674,0.049261994659900665,0.19317393004894257,0.32991307973861694,29.466067511588335,,,
m5b_smooth0,58,0.03813197463750839,0.37738412618637085,0.03872043266892433,0.05226109176874161,0.20924055576324463,0.3223937451839447,28.81674760207534,,,
m5b_smooth0,59,0.21957482025027275,0.48717162013053894,0.032525017857551575,0.03833580017089844,0.2090851366519928,0.2328825443983078,34.10178120434284,,,
m5b_smooth0,60,0.21658522821962833,0.4436914324760437,0.021666785702109337,0.02536839246749878,0.16809865832328796,0.34117546677589417,32.67240505479276,,,
m5b_smooth0,61,0.24182217847555876,0.38979992270469666,0.0128987031057477,0.01726718805730343,0.11794765293598175,0.4620858430862427,30.747531003318727,,,
m5b_smooth0,62,0.2093736743554473,0.49344727396965027,0.011723622679710388,0.018307127058506012,0.10727332532405853,0.3692488670349121,35.593878857791424,,,
m5b_smooth0,63,0.17126357555389404,0.44927647709846497,0.009227294474840164,0.015906725078821182,0.07070882618427277,0.45488041639328003,33.87682370841503,,,
m5b_smooth0,64,0.03902046661823988,0.4550398290157318,0.009218358434736729,0.016897276043891907,0.051207754760980606,0.46763697266578674,34.2676718281582,,,
m5b_smooth0,65,0.09051081631332636,0.4196121394634247,0.009884273633360863,0.01874544844031334,0.04137980565428734,0.5103780627250671,32.67780050449073,,,
m5b_smooth0,66,0.040755133144557476,0.4359227418899536,0.011734290979802608,0.020962076261639595,0.03834815323352814,0.4930318295955658,33.400867720134556,,,
m5b_smooth0,67,0.16900946851819754,0.5029143691062927,0.017308633774518967,0.02922671288251877,0.042022500187158585,0.40852731466293335,36.293390825390816,,,
m5b_smooth0,68,0.2548278942704201,0.3820902109146118,0.018718453124165535,0.03045286051928997,0.03543252497911453,0.5333051085472107,30.749788884073496,,,
m5b_smooth0,69,0.1407239567488432,0.44111692905426025,0.023413656279444695,0.03336333483457565,0.03916265070438385,0.4629436731338501,33.345869382843375,,,
m5b_smooth0,70,0.0969004686921835,0.4853973090648651,0.026581699028611183,0.029812535271048546,0.04016479104757309,0.4180445671081543,35.373635325580835,,,
m5b_smooth0,71,0.09329273924231529,0.44624844193458557,0.027267783880233765,0.024842817336320877,0.03763655200600624,0.46400439739227295,33.636220179498196,,,
m5b_smooth0,72,0.03024776466190815,0.4613723158836365,0.026208600029349327,0.022729769349098206,0.036948978900909424,0.45274031162261963,34.37374407611787,,,
m5b_smooth0,73,0.129802780225873,0.41000452637672424,0.02056712657213211,0.020428422838449478,0.03135804086923599,0.517641544342041,32.14861188456416,,,
m5b_smooth0,74,0.1947101205587387,0.49772176146507263,0.02204708568751812,0.024774013087153435,0.03517039865255356,0.4202865660190582,36.089879527688026,,,
m5b_smooth0,75,0.17171877808868885,0.42022067308425903,0.01788277179002762,0.023886626586318016,0.031864095479249954,0.506146252155304,32.61187923513353,,,
