day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
22,0.8611910343170166,0.1746649593114853,0.06972578912973404,0.12030155211687088,0.08542875945568085,0.5498793125152588,0.22685706615447998,0.1765660047531128,0.1378302425146103,0.205298513174057,0.25344812870025635
23,0.832394003868103,0.17048776149749756,0.0675826296210289,0.11833103746175766,0.08082707971334457,0.5627708435058594,0.2239106148481369,0.1708446592092514,0.1368458867073059,0.19875405728816986,0.26964473724365234
24,0.7849246859550476,0.23625415563583374,0.05478878319263458,0.07350990176200867,0.05818333849310875,0.5772636532783508,0.22486966848373413,0.16320212185382843,0.13275675475597382,0.18943297863006592,0.28973841667175293
25,0.7085043787956238,0.47048428654670715,0.05099935829639435,0.042637430131435394,0.032145462930202484,0.40373340249061584,0.2465868592262268,0.1533934324979782,0.12485668063163757,0.17552067339420319,0.29964229464530945
26,0.6052922010421753,0.6314205527305603,0.07408527284860611,0.03987758979201317,0.02192322351038456,0.2326938956975937,0.2920784652233124,0.14374135434627533,0.11476626247167587,0.157701775431633,0.29171210527420044
27,0.5403664112091064,0.538861095905304,0.16746138036251068,0.07198929786682129,0.025531023740768433,0.19615651667118073,0.3270334303379059,0.14665156602859497,0.10858485847711563,0.13936807215213776,0.27836206555366516
28,0.5078112483024597,0.533067524433136,0.1516479104757309,0.1172243058681488,0.030576668679714203,0.16748440265655518,0.3586251735687256,0.14720842242240906,0.10973720252513885,0.12285717576742172,0.2615719735622406
29,0.4596722722053528,0.8118427991867065,0.03183253854513168,0.04458461329340935,0.01648637093603611,0.09525340795516968,0.42748144268989563,0.12951289117336273,0.1003139391541481,0.10636602342128754,0.2363256812095642
30,0.372834712266922,0.9256585240364075,0.007026468403637409,0.011023030616343021,0.007644527591764927,0.04864751175045967,0.5166968107223511,0.10748779773712158,0.08432623744010925,0.08864142745733261,0.20284771919250488
31,0.38714736700057983,0.923017144203186,0.004536437802016735,0.007128172088414431,0.007522095926105976,0.05779647454619408,0.5908501148223877,0.08871382474899292,0.07023723423480988,0.07383670657873154,0.1763620376586914
32,0.5063216090202332,0.7663322687149048,0.007984049618244171,0.012982499785721302,0.016797363758087158,0.19590385258197784,0.6176169514656067,0.0766875296831131,0.061624426394701004,0.06519662588834763,0.1788744330406189
33,0.6256962418556213,0.2572920620441437,0.012054720893502235,0.021215088665485382,0.028725510463118553,0.6807122230529785,0.5758466720581055,0.06925083696842194,0.05695178732275963,0.06096085160970688,0.2369898408651352
34,0.7218495607376099,0.08785738795995712,0.01531011052429676,0.027471501380205154,0.03837868198752403,0.8309820294380188,0.5314101576805115,0.06431524455547333,0.0542350709438324,0.05885463207960129,0.2911849021911621
35,0.775387167930603,0.05792629346251488,0.02515443228185177,0.04138043895363808,0.054616570472717285,0.8209228515625,0.5007029175758362,0.06185591593384743,0.0535280779004097,0.058749984949827194,0.3251630663871765
36,0.8188174366950989,0.05814364179968834,0.051860660314559937,0.06976163387298584,0.061583511531353,0.7586510181427002,0.477241575717926,0.061394207179546356,0.054465360939502716,0.05898226052522659,0.34791654348373413
37,0.8220495581626892,0.09038423001766205,0.17068351805210114,0.18890832364559174,0.07054684311151505,0.47947680950164795,0.45822516083717346,0.06656160205602646,0.060851823538541794,0.05939892679452896,0.35496246814727783
38,0.7918410897254944,0.08653566241264343,0.30025696754455566,0.4449315071105957,0.04558800905942917,0.12268781661987305,0.4357945919036865,0.08060763776302338,0.0841522216796875,0.05849228799343109,0.3409532308578491
39,0.8091025948524475,0.06464345008134842,0.1994473934173584,0.6725437045097351,0.027980860322713852,0.03538469597697258,0.4116101861000061,0.08831524848937988,0.12250202149152756,0.0565093532204628,0.32106319069862366
40,0.8836965560913086,0.0843123197555542,0.17451266944408417,0.6852296590805054,0.03276267647743225,0.023183023557066917,0.39862167835235596,0.0919119343161583,0.144639790058136,0.05565768480300903,0.3091689348220825
41,0.9412701725959778,0.18189555406570435,0.26091399788856506,0.46606865525245667,0.06166650727391243,0.029455751180648804,0.39455732703208923,0.09513651579618454,0.15059077739715576,0.05583995580673218,0.3038754463195801
42,0.9500546455383301,0.2839619517326355,0.3712676465511322,0.20913507044315338,0.0927170068025589,0.04291816055774689,0.39323198795318604,0.09847155958414078,0.15127263963222504,0.05626588314771652,0.3007580041885376
43,0.9365630745887756,0.26656100153923035,0.46114787459373474,0.10886720567941666,0.10185600072145462,0.06156831234693527,0.3914799988269806,0.1035635694861412,0.1506686806678772,0.05685754492878914,0.29743027687072754
44,0.9369289875030518,0.2512148916721344,0.44902220368385315,0.08290903270244598,0.11909844726324081,0.09775526076555252,0.38876914978027344,0.11032674461603165,0.1493319272994995,0.05804433673620224,0.29352790117263794
45,0.9361755847930908,0.2996724545955658,0.2874794006347656,0.07820898294448853,0.16562218964099884,0.16901683807373047,0.38706842064857483,0.11372540891170502,0.14794746041297913,0.06012268736958504,0.29113608598709106
46,0.9237965941429138,0.37395602464675903,0.15209738910198212,0.0672934502363205,0.1611461490392685,0.24550732970237732,0.3867112994194031,0.11454690992832184,0.14633847773075104,0.062219537794589996,0.2901838421821594
47,0.9001368880271912,0.44649308919906616,0.1041116714477539,0.06186626851558685,0.09303607046604156,0.29449257254600525,0.3881700038909912,0.11432233452796936,0.14419259130954742,0.06304164230823517,0.2902734875679016
48,0.8673569560050964,0.44100961089134216,0.10411699116230011,0.07692666351795197,0.05372527614235878,0.32422155141830444,0.3902006447315216,0.11387009918689728,0.1417766511440277,0.0626249834895134,0.2915276885032654
49,0.8392598628997803,0.35206338763237,0.13618473708629608,0.1267365664243698,0.043181758373975754,0.3418329358100891,0.3885693848133087,0.11482031643390656,0.14101994037628174,0.06169500946998596,0.293895423412323
50,0.8211899399757385,0.2979586720466614,0.14125892519950867,0.18768103420734406,0.044667311012744904,0.32843416929244995,0.3835526704788208,0.11628052592277527,0.14360864460468292,0.06080994755029678,0.2957482933998108
51,0.8177505731582642,0.36896762251853943,0.09191577136516571,0.1406988650560379,0.049257609993219376,0.3491598665714264,0.3826231360435486,0.11488881707191467,0.14349901676177979,0.0601983442902565,0.29879075288772583
52,0.7986336946487427,0.5427316427230835,0.04936967045068741,0.053777556866407394,0.03634587675333023,0.3177756071090698,0.3919295370578766,0.11105708032846451,0.13813772797584534,0.05894400179386139,0.29993170499801636
53,0.7887939810752869,0.6157132387161255,0.04320133104920387,0.029295992106199265,0.02724592387676239,0.2845439016819,0.4069823622703552,0.1065019741654396,0.13081838190555573,0.05681639164686203,0.298880934715271
54,0.7793241739273071,0.46159616112709045,0.07569470256567001,0.03628839552402496,0.0354241319000721,0.3909964859485626,0.4107094705104828,0.10430948436260223,0.12471964955329895,0.05525177717208862,0.305009663105011
55,0.7752233147621155,0.25159430503845215,0.12625610828399658,0.05477219074964523,0.051363505423069,0.5160133242607117,0.400363564491272,0.10566627979278564,0.12019645422697067,0.05494334176182747,0.3188304007053375
56,0.7833514213562012,0.16437998414039612,0.11755499243736267,0.06568776816129684,0.07133760303258896,0.5810389518737793,0.38431525230407715,0.10654939711093903,0.11658331751823425,0.056137412786483765,0.3364146649837494
57,0.8003445267677307,0.17061014473438263,0.09587328135967255,0.06218978017568588,0.06885244697332382,0.6024746298789978,0.3707118034362793,0.10603092610836029,0.11319704353809357,0.05720576271414757,0.35285452008247375
58,0.7933993339538574,0.277988076210022,0.12908399105072021,0.06766586005687714,0.04733894020318985,0.477923184633255,0.3651896119117737,0.10738153755664825,0.11037477850914001,0.05657234042882919,0.36048179864883423
59,0.7610935568809509,0.32487952709198,0.32639122009277344,0.1036173477768898,0.03236411139369011,0.21274766325950623,0.36263465881347656,0.12219545245170593,0.10973098129034042,0.05482955649495125,0.3506094217300415
60,0.7420179843902588,0.2425364851951599,0.4679151177406311,0.1775335967540741,0.024624241515994072,0.08739101141691208,0.3530735671520233,0.14934200048446655,0.11501333117485046,0.05243879556655884,0.3301323652267456
61,0.781564474105835,0.39425960183143616,0.1584121286869049,0.3488258421421051,0.030599772930145264,0.06790267676115036,0.355751633644104,0.149954155087471,0.1313045620918274,0.0509306900203228,0.3120590150356293
62,0.8147887587547302,0.7669299244880676,0.024722544476389885,0.13857223093509674,0.02718985266983509,0.04258454218506813,0.37855225801467896,0.14297491312026978,0.13177353143692017,0.04966644570231438,0.29703289270401
63,0.8353974223136902,0.9496772289276123,0.0030617511365562677,0.018919479101896286,0.012034643441438675,0.01630641706287861,0.41067376732826233,0.1349952667951584,0.12551578879356384,0.04768317565321922,0.2811320424079895
64,0.8262360095977783,0.9715306162834167,0.0011558925034478307,0.005821343511343002,0.009431843645870686,0.012060555629432201,0.43966519832611084,0.12808996438980103,0.11932793259620667,0.04568646475672722,0.26723048090934753
65,0.8463912010192871,0.9663283824920654,0.0011094489600509405,0.004318536259233952,0.012502457946538925,0.01574227213859558,0.4627901315689087,0.12253309041261673,0.11428556591272354,0.04420093074440956,0.25619032979011536
66,0.8648426532745361,0.9381266832351685,0.0021469485945999622,0.006311958190053701,0.02383364550769329,0.029580166563391685,0.4810217022895813,0.11795231699943542,0.11016135662794113,0.04335957393050194,0.24750512838363647
67,0.8567952513694763,0.8814651966094971,0.004955737851560116,0.011326375417411327,0.045982107520103455,0.05627063661813736,0.4980590343475342,0.11311772465705872,0.10594429075717926,0.04351712763309479,0.23936188220977783
68,0.8125545382499695,0.7997603416442871,0.012773217633366585,0.022526022046804428,0.0683949813246727,0.09654533863067627,0.5149575471878052,0.10747357457876205,0.10126292705535889,0.044964320957660675,0.2313416302204132
69,0.7506365180015564,0.7367953062057495,0.031192870810627937,0.04150769114494324,0.053348977118730545,0.13715589046478271,0.531283438205719,0.10185299068689346,0.09686559438705444,0.04562707990407944,0.22437092661857605
70,0.7012714743614197,0.5289543867111206,0.10049917548894882,0.10740023851394653,0.03723537549376488,0.22591087222099304,0.5320301055908203,0.10141228884458542,0.09745670109987259,0.04474051296710968,0.2243604212999344
71,0.6506125330924988,0.18670570850372314,0.24576464295387268,0.31540364027023315,0.02568802423775196,0.22643804550170898,0.49733951687812805,0.11586056649684906,0.11945517361164093,0.042733050882816315,0.22461172938346863
72,0.6540014743804932,0.0676683634519577,0.17937180399894714,0.5318546891212463,0.019930556416511536,0.2011738270521164,0.45145559310913086,0.12244527041912079,0.16390320658683777,0.04023310914635658,0.2219628244638443
73,0.7828188538551331,0.03776733949780464,0.07140912860631943,0.14436136186122894,0.018196526914834976,0.7282661199569702,0.4216417074203491,0.11907204240560532,0.16283893585205078,0.038821008056402206,0.25762632489204407
74,0.868217945098877,0.010316851548850536,0.012056175619363785,0.009726417250931263,0.007803084794431925,0.9600963592529297,0.40429115295410156,0.11459434032440186,0.1564013808965683,0.03754495829343796,0.2871681749820709
75,0.9088124632835388,0.006086250301450491,0.004916554316878319,0.0020184009335935116,0.006727223284542561,0.9802515506744385,0.3925623297691345,0.11137238144874573,0.1518537402153015,0.036652907729148865,0.30755865573883057
76,0.9129106402397156,0.010442068800330162,0.006449887063354254,0.0018517874414101243,0.014671945944428444,0.9665842056274414,0.38391152024269104,0.10898292064666748,0.14846450090408325,0.0361052080988884,0.3225358724594116
77,0.9130434989929199,0.02472502551972866,0.012884791009128094,0.0030638675671070814,0.03819088637828827,0.9211339354515076,0.37498173117637634,0.10659107565879822,0.1448531448841095,0.03614639490842819,0.33742767572402954
78,0.9077937602996826,0.06942667812108994,0.03243628889322281,0.007365345489233732,0.10343797504901886,0.7873337268829346,0.3664175570011139,0.10452524572610855,0.14098480343818665,0.03811074048280716,0.34996166825294495
79,0.8940351009368896,0.19039286673069,0.07842570543289185,0.01955302804708481,0.1768953800201416,0.5347324013710022,0.3608490824699402,0.10372553020715714,0.1371544748544693,0.04249506816267967,0.3557758629322052
80,0.8716403841972351,0.4031747281551361,0.1650734692811966,0.04382896423339844,0.09483522176742554,0.293087363243103,0.3622821569442749,0.10590624809265137,0.13383367657661438,0.04435642808675766,0.3536215126514435
81,0.8352233171463013,0.45334821939468384,0.28812211751937866,0.07821675390005112,0.03483952209353447,0.14547288417816162,0.3663398027420044,0.11382167041301727,0.13137514889240265,0.04390762373805046,0.3445557951927185
82,0.8119696378707886,0.31335189938545227,0.4280949831008911,0.14895732700824738,0.021457519382238388,0.08813751488924026,0.3633716106414795,0.13181951642036438,0.13228020071983337,0.042576052248477936,0.3299526870250702
83,0.8144168257713318,0.3168705999851227,0.25689372420310974,0.3244677186012268,0.024368077516555786,0.07740001380443573,0.3606640100479126,0.13899755477905273,0.14345675706863403,0.041529472917318344,0.31535226106643677
84,0.8492618799209595,0.6133549213409424,0.0638495683670044,0.22741298377513885,0.02880115434527397,0.06658146530389786,0.3728013038635254,0.13535581529140472,0.14777937531471252,0.04102924466133118,0.30303430557250977
85,0.8549295663833618,0.8767268061637878,0.012104760855436325,0.04940773546695709,0.022591564804315567,0.03916891664266586,0.3948158621788025,0.129953533411026,0.14350606501102448,0.0402599573135376,0.29146459698677063
86,0.8618149161338806,0.9321120381355286,0.004194188863039017,0.01558048278093338,0.019220199435949326,0.02889304794371128,0.41919106245040894,0.12423703074455261,0.1377021223306656,0.03932652622461319,0.2795432209968567
87,0.8686259388923645,0.9201756715774536,0.0038400846533477306,0.011757279746234417,0.026787923648953438,0.037439439445734024,0.43828290700912476,0.11968877911567688,0.13291984796524048,0.0387701541185379,0.270338237285614
88,0.875872790813446,0.8658384084701538,0.00614061439409852,0.015171918086707592,0.0481407605111599,0.06470812112092972,0.4533918499946594,0.11570508033037186,0.12877650558948517,0.03903699293732643,0.26308953762054443
89,0.8628189563751221,0.7779329419136047,0.01147289015352726,0.02270583063364029,0.07943794131278992,0.10845047980546951,0.4665631055831909,0.11142825335264206,0.12443897128105164,0.04077145457267761,0.2567982077598572
90,0.8171817660331726,0.7317967414855957,0.021104779094457626,0.031850796192884445,0.07395917922258377,0.14128850400447845,0.48089224100112915,0.10647250711917877,0.11937817931175232,0.04275147616863251,0.25050556659698486
91,0.7437958121299744,0.7257492542266846,0.04071756824851036,0.04450305551290512,0.03767451271414757,0.1513550728559494,0.4995846450328827,0.10148381441831589,0.11370105296373367,0.04230615496635437,0.242924302816391
92,0.69380122423172,0.571834921836853,0.11851794272661209,0.09434384852647781,0.02424841746687889,0.19105517864227295,0.5066713094711304,0.10281077027320862,0.1117829978466034,0.04061692953109741,0.2381179928779602
93,0.6485744118690491,0.2242434322834015,0.28656190633773804,0.2757816016674042,0.020978162065148354,0.19243499636650085,0.47748634219169617,0.12176893651485443,0.1288091391324997,0.038547173142433167,0.23338839411735535
94,0.6780768632888794,0.11984238773584366,0.14725814759731293,0.46153968572616577,0.022533126175403595,0.24882696568965912,0.4418460726737976,0.12423904985189438,0.16211077570915222,0.0369313545525074,0.2348727285861969
95,0.7948346734046936,0.090590700507164,0.031140217557549477,0.0942719504237175,0.021042602136731148,0.7629541754722595,0.41893765330314636,0.11826583743095398,0.1579308956861496,0.03604463115334511,0.26882094144821167
96,0.8734021186828613,0.04126256704330444,0.0044965422712266445,0.008044037967920303,0.010766763240098953,0.9354289770126343,0.40272367000579834,0.11335492134094238,0.151464581489563,0.03500606119632721,0.2974506914615631
97,0.8965836763381958,0.03692595288157463,0.002056834287941456,0.0023512057960033417,0.011564826592803001,0.9471024870872498,0.39174163341522217,0.11001688241958618,0.14699231088161469,0.03429208695888519,0.316957026720047
98,0.9025500416755676,0.059485919773578644,0.002782635623589158,0.0022756122052669525,0.02285078354179859,0.9126054644584656,0.3829340636730194,0.1072024330496788,0.14320042729377747,0.03392370417714119,0.33273929357528687
99,0.9042636752128601,0.11875450611114502,0.005695608910173178,0.0036630919203162193,0.05110233649611473,0.8207849264144897,0.3756279945373535,0.10439784824848175,0.13934636116027832,0.034400854259729385,0.34622684121131897
100,0.8944969773292542,0.271388441324234,0.014987739734351635,0.008209728635847569,0.1137387603521347,0.5916754007339478,0.37238579988479614,0.10158709436655045,0.13521386682987213,0.03695331886410713,0.3538598418235779
101,0.8681429028511047,0.5592145323753357,0.03346404433250427,0.016930732876062393,0.12606656551361084,0.26432323455810547,0.37948423624038696,0.0989663302898407,0.13062141835689545,0.04047326743602753,0.3504546582698822
102,0.8364322185516357,0.7941728234291077,0.05237088352441788,0.024757781997323036,0.04331475868821144,0.08538375049829483,0.39950066804885864,0.09674391150474548,0.1254619061946869,0.0406862236559391,0.337607204914093
103,0.8076086044311523,0.7850326299667358,0.10430849343538284,0.044596098363399506,0.019661441445350647,0.046401187777519226,0.4221527874469757,0.09699216485023499,0.12069328129291534,0.03940588980913162,0.3207557797431946
104,0.7830581068992615,0.5478382110595703,0.27221593260765076,0.11241022497415543,0.020496798679232597,0.047039493918418884,0.4303243160247803,0.10795246809720993,0.1200568675994873,0.038137126713991165,0.30352914333343506
105,0.7809731960296631,0.47934427857398987,0.24661031365394592,0.1984396129846573,0.027193013578653336,0.04841236025094986,0.43331456184387207,0.11695591360330582,0.12522104382514954,0.0374530553817749,0.2870553433895111
106,0.8017710447311401,0.7507190108299255,0.06901514530181885,0.11158201098442078,0.029956461861729622,0.038728248327970505,0.45243409276008606,0.11413801461458206,0.1245802789926529,0.0371318943798542,0.2717156410217285
107,0.7941755652427673,0.9212267398834229,0.013612010516226292,0.025674881413578987,0.018377065658569336,0.02110845223069191,0.48264187574386597,0.1076471358537674,0.11825394630432129,0.03605223074555397,0.2554047107696533
108,0.7913637757301331,0.9482266306877136,0.006086027715355158,0.010992026887834072,0.015714915469288826,0.018979601562023163,0.5124375224113464,0.10116376727819443,0.11139269173145294,0.0347086563706398,0.24029728770256042
109,0.8262494206428528,0.9303922653198242,0.006584479007869959,0.010865587741136551,0.022399887442588806,0.029757918789982796,0.533317506313324,0.09647449851036072,0.10638975352048874,0.033988773822784424,0.22982941567897797
110,0.8645400404930115,0.8703998327255249,0.01097527053207159,0.016627399250864983,0.04225941374897957,0.059738438576459885,0.5462507009506226,0.09320519864559174,0.10295304656028748,0.03426528349518776,0.2233256995677948
111,0.8779167532920837,0.7694559693336487,0.019639870151877403,0.02704312466084957,0.07379564642906189,0.1100650504231453,0.5542677640914917,0.09047789871692657,0.10015499591827393,0.035885341465473175,0.21921396255493164
112,0.8583086133003235,0.6830270290374756,0.03486042097210884,0.04128219932317734,0.08207583427429199,0.15875370800495148,0.559634804725647,0.08815690875053406,0.09769842028617859,0.037862252444028854,0.21664759516716003
113,0.8275339007377625,0.6201333999633789,0.06644866615533829,0.061220403760671616,0.05117344111204147,0.20102372765541077,0.5627952218055725,0.08705300092697144,0.09585507214069366,0.03851618990302086,0.21578048169612885
114,0.7854269742965698,0.4019329845905304,0.18756003677845,0.12576726078987122,0.034182108938694,0.2505573630332947,0.55360347032547,0.09291863441467285,0.09747838973999023,0.03815259784460068,0.21784688532352448
115,0.7488955855369568,0.15713420510292053,0.3398224413394928,0.28729772567749023,0.02463737688958645,0.19110794365406036,0.5231791734695435,0.11189375817775726,0.11210697144269943,0.03709080442786217,0.2157292366027832
116,0.7749460339546204,0.08115028589963913,0.14747105538845062,0.5583628416061401,0.025090863928198814,0.18792523443698883,0.4907909631729126,0.11443310230970383,0.14501109719276428,0.03618854284286499,0.21357624232769012
117,0.8671594858169556,0.07220052927732468,0.05814509093761444,0.38000234961509705,0.039163362234830856,0.45048877596855164,0.4729650020599365,0.11208022385835648,0.15493810176849365,0.03638271242380142,0.22363387048244476
118,0.939028263092041,0.044225938618183136,0.016777638345956802,0.07140988111495972,0.03358840569853783,0.8339987993240356,0.46355247497558594,0.11002285778522491,0.1532108187675476,0.036426395177841187,0.236787348985672
119,0.9617580771446228,0.03688819333910942,0.008614919148385525,0.020674433559179306,0.03413785621523857,0.8996853828430176,0.4583760201931,0.10879223048686981,0.15159949660301208,0.036388784646987915,0.24484336376190186
