method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,17,0.016119722068684145,0.204859083560412,0.191687906043506,0.20231923468691815,0.19665186662112244,0.2044819090880411,17.32950041730941,,,
adamoe,18,0.017776473349271155,0.20805671374514637,0.19108944031402397,0.19402946374176477,0.19818440086536576,0.20863998133369915,17.564831200977448,,,
adamoe,19,0.013978570931429957,0.2076688360132444,0.19567644905007528,0.19252219945744567,0.19309025741587185,0.21104225806336283,17.53959662301526,,,
adamoe,20,0.02212206764699315,0.20298626775218276,0.20204182240772184,0.19721785992329569,0.18860474134206362,0.20914930857473613,17.221194976749327,,,
adamoe,21,0.01638087726528853,0.19954194827833568,0.2002891488878134,0.20476713214332587,0.18924590775467776,0.20615586293584742,16.99801087740254,,,
adamoe,22,0.015077116389050876,0.1999888077481009,0.1940028842332081,0.2067913234463144,0.19431341517644918,0.20490356939592702,17.04254919723633,,,
adamoe,23,0.02434359522607088,0.20666225768105512,0.1903251470344094,0.19829726303207806,0.1982267709438817,0.20648856130857612,17.463379651921187,,,
adamoe,24,0.019065355647470972,0.21214854056627053,0.19269682150432038,0.1919324211709741,0.19505893498125043,0.20816328177718546,17.777105008742826,,,
adamoe,25,0.017254672884571554,0.21146439632103242,0.19990294920584745,0.19335362991173233,0.18858370192254914,0.2066953226388386,17.681648048604576,,,
adamoe,26,0.01893517801198416,0.20677493665435107,0.2024029912555097,0.20032117686806228,0.18602720249944815,0.204473692722629,17.374684836733703,,,
adamoe,27,0.014262399250574986,0.20419555986557777,0.19944013620371226,0.20400250628157157,0.18947707271122605,0.20288472493791193,17.22990690509244,,,
adamoe,28,0.015896633929184917,0.20535164167853098,0.19385104579393286,0.2016432797267586,0.1953854584045423,0.20376857439623502,17.340337636065154,,,
adamoe,29,0.021139372800570017,0.210401734957797,0.19102361016328168,0.19390102895712474,0.19667617904976206,0.20799744687203423,17.68552830405929,,,
adamoe,30,0.014698928051309623,0.21132206628963643,0.19573439365634238,0.1911755133313705,0.19205223064986135,0.20971579607278876,17.72897167059671,,,
adamoe,31,0.026549714757377746,0.20621047753507765,0.2028261800623491,0.19735858430405254,0.18687984436938238,0.2067249137291375,17.369838287872767,,,
adamoe,32,0.015910395104285657,0.2015647817372352,0.20198661438478335,0.20480899203624048,0.18738463418933746,0.20425497765240308,17.08156262118662,,,
adamoe,33,0.016027328884766823,0.2026968786836209,0.19483970532426498,0.20394223665437544,0.19388313598261026,0.20463804335512797,17.19059369515471,,,
adamoe,34,0.024212697567247365,0.20849755508571638,0.19048524634212483,0.19619034685289227,0.1983162358024284,0.2065106159168384,17.56827186549652,,,
adamoe,35,0.016896196272999237,0.21274950941973259,0.19320002450504392,0.19088738351866424,0.19517110100015647,0.20799198155640236,17.80891818903572,,,
adamoe,36,0.010972238945156004,0.21278935035201535,0.1966046687363759,0.19286163698319392,0.18968498152757862,0.2080593624008361,17.783176545111637,,,
adamoe,37,0.02692867334166399,0.20625061898794117,0.20235773572126148,0.2005729066691404,0.18658063929998164,0.20423809932167536,17.34451146060848,,,
adamoe,38,0.01391647089032702,0.20399742990996023,0.19883009550556596,0.20525056122471655,0.18886122018956902,0.20306069317018832,17.219305819486948,,,
adamoe,39,0.020998607534031266,0.2065177393963203,0.1927296760038348,0.20085167695943223,0.19560360765138823,0.20429729998902485,17.415736524067412,,,
adamoe,40,0.01810939585828847,0.21122035704022307,0.19061131309613433,0.19391534193798826,0.19721058425031604,0.20704240367533827,17.724646502530433,,,
adamoe,41,0.01555163072457516,0.21298302742493097,0.1947361322944707,0.19128095417986202,0.1920691566461546,0.20893072945458147,17.817074949217137,,,
adamoe,42,0.02561419871045001,0.20747399139527023,0.20249439881026388,0.196329787019294,0.18722462499590287,0.20647719777926907,17.441176387465447,,,
adamoe,43,0.01684718629642251,0.20198546100409906,0.20295164687657608,0.20404138306655023,0.1874793740305455,0.2035421350222288,17.096148964847192,,,
adamoe,44,0.016130989592258227,0.2036596091882093,0.19521808739426655,0.20370944775273062,0.19325518668097447,0.20415766898381865,17.2369166544853,,,
adamoe,45,0.027071759458317995,0.20919763946916514,0.18869176824160624,0.19669988717623216,0.19861753798930973,0.20679316712368678,17.616076903576992,,,
adamoe,46,0.01939147195290314,0.21369490678475606,0.19281679304451044,0.19048348846958985,0.1951382007195005,0.20786661098164327,17.86206162431815,,,
adamoe,47,0.020190458584926574,0.21169621751916046,0.2009648091612226,0.19243070164534085,0.18819678304758627,0.2067114886266897,17.691368287353633,,,
adamoe,48,0.016837508264397116,0.2070843366943459,0.20127862046742873,0.2005356444713331,0.18601650902612826,0.20508488934076352,17.40124976949577,,,
adamoe,49,0.013574364869904404,0.2034192818682821,0.20006419868864184,0.20453401759276224,0.18880531833965153,0.20317718351066222,17.184940961090685,,,
adamoe,50,0.02149163948402258,0.2064249829198206,0.19314863634339874,0.20070376019599429,0.19539990739458973,0.20432271314619704,17.409076227929503,,,
adamoe,51,0.019775094510523145,0.21183313659777858,0.18958913712646333,0.19437571215766802,0.19682885388511118,0.20737316023297908,17.763730689923666,,,
adamoe,52,0.019355172348765548,0.21397475120210083,0.19530815071396979,0.19073341412108732,0.19079356574730877,0.20919011821553282,17.8702100804519,,,
adamoe,53,0.024837160140266545,0.20914418732581141,0.20115715353475816,0.19730299137043233,0.18559429212140868,0.20680137564758916,17.536096671110847,,,
adamoe,54,0.018626693905075598,0.2030414172707642,0.20124814216821743,0.20459054921157607,0.18752909259934358,0.2035907987500987,17.160479656745583,,,
adamoe,55,0.011385274526962752,0.20294512360270475,0.19586858540048052,0.20450242693494192,0.1932217298628252,0.20346213419904807,17.187105270194042,,,
adamoe,56,0.026837854552703988,0.20846554133332512,0.1903286541783887,0.19662343088068163,0.19849720012275052,0.20608517348485428,17.562804256467153,,,
adamoe,57,0.020452709975566502,0.21394697865940046,0.19366486451672071,0.19111490252012078,0.1937793734955279,0.20749388080822997,17.865198237425027,,,
adamoe,58,0.016231496537309653,0.2129088315356707,0.2004634262908859,0.19243208901461054,0.18724511892693263,0.2069505342319003,17.760312897210092,,,
adamoe,59,0.02489510666832015,0.20604052248921456,0.20434362475002438,0.20099944388963237,0.1851012522310871,0.20351515664004213,17.314694264349995,,,
adamoe,60,0.014814493863955003,0.204400642796699,0.19936446451400766,0.2038543265612097,0.1896536164914873,0.20272694963659693,17.240718622352343,,,
adamoe,61,0.021628829192764154,0.20705494696228943,0.19202269015511297,0.2003816863237221,0.1964873043119724,0.2040533722469033,17.4486229085041,,,
adamoe,62,0.015484796099962894,0.21148484219272345,0.19017880669537873,0.19448317173347493,0.19697766495904653,0.2068755144193766,17.73781971004381,,,
adamoe,63,0.01953825888721647,0.21474133972564374,0.19413023451689304,0.1911211045821224,0.1905706026667906,0.20943671850855,17.91808220958912,,,
adamoe,64,0.02721211281083813,0.2092580607978216,0.20239238427465323,0.19646501122978122,0.1853282725298449,0.2065562711678987,17.53635676989279,,,
adamoe,65,0.017465949062542285,0.20405296266098497,0.20054508380285901,0.20321804768399193,0.18730821060690558,0.20487569524525867,17.232794194195893,,,
adamoe,66,0.012256588398961599,0.20432366970039867,0.19489090259406688,0.20393294362692937,0.19245090182403535,0.2044015822545701,17.274888379831005,,,
adamoe,67,0.028946417936035612,0.2105273443274009,0.18912973141512845,0.19522090583784982,0.19788596265202318,0.20723605576759768,17.692939627883263,,,
adamoe,68,0.014602213040307704,0.21446598801814648,0.1912355988293076,0.1907352148116846,0.19507054715803462,0.20849265118282687,17.91579147101897,,,
adamoe,69,0.015536305427922226,0.21290941453381207,0.19708380975642908,0.19265515659852434,0.1896503179380959,0.207701301173139,17.784984593571345,,,
adamoe,70,0.024854431513716108,0.20677379113576844,0.2017732934189251,0.20039288869288602,0.18649644833668877,0.20456357841573136,17.37874466382075,,,
adamoe,71,0.012276652956100531,0.20441146654960013,0.19947610737171922,0.2033251022720908,0.18970256123553414,0.20308476257105518,17.24524401180751,,,
adamoe,72,0.013381840367005737,0.2054600406086487,0.1951554763791471,0.20095481308116017,0.19509278883353431,0.20333688109750941,17.33798820934142,,,
adamoe,73,0.023453337533168778,0.21202091830479655,0.19102744388782705,0.19335617680589587,0.1968292920114184,0.2067661689900619,17.7648824825341,,,
adamoe,74,0.014037316072395195,0.21286251904773432,0.19634369348624492,0.19095902956685548,0.19220778121426105,0.2076269766849037,17.79320406713935,,,
adamoe,75,0.02141229497256783,0.20877005431652174,0.20095739842347082,0.19705147211591345,0.18669383932252354,0.20652723582156984,17.516553250522158,,,
adamoe,76,0.015279316319308733,0.20395046819384782,0.20253103646126858,0.20256334041672958,0.18724799114356408,0.20370716378458945,17.209885380331528,,,
adamoe,77,0.01297848147998612,0.20437053108146697,0.19612568283798032,0.2024794533000249,0.1931383672272563,0.20388596555327126,17.272167995962665,,,
adamoe,78,0.02500685148404569,0.2104320675217542,0.19001931645286424,0.19608239394311788,0.19732651554005015,0.20613970654221278,17.6714320499588,,,
adamoe,79,0.014508828110143035,0.2140143701428196,0.19255160300457932,0.1915218151226275,0.19463268030546926,0.20727953142450406,17.87232145902298,,,
adamoe,80,0.018242446557416997,0.21193376566748645,0.20043062911801865,0.19276401228789644,0.1884064269686524,0.20646516595794534,17.704105918222698,,,
adamoe,81,0.014342711483680798,0.20728989858041208,0.19995810570336603,0.19993536802973702,0.1880274858364323,0.2047891418500522,17.420398511373058,,,
adamoe,82,0.012524253746033748,0.2040851944563792,0.19879402361617488,0.20457406314555177,0.18965091759363428,0.2028958011882592,17.225725520226653,,,
adamoe,83,0.01662503315062583,0.20540807717010479,0.19253095759141892,0.20252461259499496,0.19589189389833145,0.20364445874514953,17.346855105303103,,,
adamoe,84,0.02235351587581716,0.2123730879259591,0.18884666703166392,0.1950321452168413,0.1972031958444906,0.20654490398104458,17.78837940488579,,,
adamoe,85,0.014876025151016548,0.213329494122656,0.19363964773589395,0.19273142375296845,0.1920659047328555,0.20823352965562625,17.831334314662914,,,
adamoe,86,0.02079144802828367,0.21040397321757412,0.20014680758600759,0.19661998791699695,0.18625275454330534,0.20657647673611676,17.61008512050022,,,
adamoe,87,0.018029605689321715,0.20448874155514044,0.20101592269359414,0.20418042854353202,0.1868380016538445,0.20347690555388953,17.239424390963983,,,
adamoe,88,0.012800470628138827,0.20404743842282064,0.19519262904949652,0.2042482909628892,0.19317037454855654,0.20334126701623734,17.249754167374622,,,
adamoe,89,0.025541527332971103,0.21009368628879008,0.1904400662257033,0.1962300901201971,0.19727655489256024,0.20595960247274997,17.64912183278012,,,
adamoe,90,0.015608450777776478,0.21489146527371594,0.19137097500906053,0.19137278549343822,0.1943296341304307,0.20803514009335494,17.931776648132317,,,
adamoe,91,0.01646225742642987,0.21312899443907068,0.1969376686397313,0.1940372205759825,0.188826451673655,0.20706966467156107,17.787549463829357,,,
adamoe,92,0.024201990513768784,0.20709514320453076,0.20184406663876697,0.20123181783383098,0.18618987682743054,0.20363909549544082,17.385524587140292,,,
adamoe,93,0.014304783841607965,0.20466280643088375,0.1979685880245855,0.20471567099730487,0.18985841558476024,0.20279451896246492,17.260016161437356,,,
adamoe,94,0.01933154698215292,0.20680512024750602,0.1926659280114802,0.20035255751933384,0.19596352297481706,0.2042128712468624,17.43275567369964,,,
adamoe,95,0.02218137011778787,0.2128679847518603,0.18894132364718755,0.19298647682473255,0.197755280664056,0.2074489341121631,17.82855188145168,,,
adamoe,96,0.013653749612650562,0.21467916631645428,0.19258923717976034,0.1916546889923963,0.19226019369006714,0.20881671382132178,17.91755863247318,,,
adamoe,97,0.02254602029300537,0.21003372510073487,0.1982048777408863,0.1973120585777733,0.18734996754813257,0.20709937103247336,17.603005526809856,,,
adamoe,98,0.017778667060099534,0.20453204912438927,0.2003577577359159,0.20390663638513523,0.1874918432757906,0.20371171347876899,17.248407505987977,,,
adamoe,99,0.012493315456375137,0.2048615023535427,0.1945525990220067,0.20346513737085709,0.19328337476214072,0.20383738649145322,17.30334518656247,,,
adamoe,100,0.025326419088853303,0.21085099022453035,0.1895891035406852,0.1957654233077518,0.19778130132933186,0.20601318159770093,17.6965984386089,,,
adamoe,101,0.013618753357230368,0.214585716859946,0.19126647012338724,0.19089118096586832,0.19584616699260016,0.20741046505819843,17.91375270438073,,,
adamoe,102,0.020978919993355244,0.2126028310808392,0.19877165926728108,0.19387545181865212,0.18867652156415915,0.20607353626906866,17.742333038289665,,,
adamoe,103,0.01570313853903324,0.20788652607318214,0.200906601370748,0.1995920789847018,0.18713768717072363,0.2044771064006446,17.445517702519872,,,
adamoe,104,0.015477285659791423,0.20436479120518258,0.19799406573801026,0.2038974290886036,0.19057097989671745,0.2031727340714861,17.249988961592603,,,
adamoe,105,0.02029257997851555,0.20723545007077954,0.19225345022274634,0.19949175461460944,0.19636193719624367,0.2046574078956204,17.46459298922574,,,
adamoe,106,0.01619685466974169,0.21240538834706546,0.1905628032179158,0.19308397428456958,0.19715268229348037,0.20679515185696906,17.78933892894748,,,
adamoe,107,0.01672018962599095,0.2148263507050549,0.19507072767912323,0.1906725940991162,0.19120396766593833,0.2082263598507677,17.910266363852084,,,
adamoe,108,0.027830005978990602,0.20921302449318707,0.20365763447766067,0.19600069029007394,0.185816949529577,0.20531170120950146,17.519523638579166,,,
adamoe,109,0.015685488321386443,0.2043050092839686,0.20269195757913955,0.20292845598256798,0.18673192799777608,0.2033426491565477,17.223698466741062,,,
adamoe,110,0.011903162025122677,0.20331360983454905,0.19806618223977998,0.20290613208852853,0.19268350901033757,0.2030305668268051,17.196813667225943,,,
adamoe,111,0.030999979697712343,0.21089563966936276,0.18931017208198458,0.19616215239746757,0.19742545465418165,0.20620658119700327,17.70040532877347,,,
adamoe,112,0.016621814909096005,0.2150930783605807,0.19197860741929051,0.1905787467810136,0.19469795281608754,0.20765161462302734,17.93930782383217,,,
adamoe,113,0.01995083310792381,0.21226427526567976,0.19917609854407103,0.1933566722101952,0.18817923143346688,0.20702372254658724,17.730689366801933,,,
adamoe,114,0.023398683601393327,0.20623770423771418,0.2030821703632011,0.2011499421917617,0.1859849791219823,0.2035452040853406,17.33232196224998,,,
adamoe,115,0.015151613527522118,0.20441180074720833,0.19832645262709347,0.20464468104635786,0.1900660470311475,0.2025510185481933,17.243145129491406,,,
adamoe,116,0.021066904960141797,0.20671803765860075,0.1914381949813703,0.20099948621200997,0.1966378066821169,0.2042064744659022,17.432874202430895,,,
adamoe,117,0.016901288750752197,0.2117816446193762,0.18992499587595335,0.194062040942051,0.19747553346612154,0.2067557850964984,17.755919521478507,,,
adamoe,118,0.019010624020899147,0.21445949029899145,0.19497333442325643,0.19100923497362546,0.19102302742409732,0.20853491288002945,17.892220429572713,,,
adamoe,119,0.01997665766822604,0.21042149890575446,0.19939267357650683,0.1965782246544883,0.18688377948188484,0.20672382338136613,17.61673726559756,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13076457985117387,0.2173494518794066,0.1346177100744131,0.2133339342873672,0.2173494518794066,0.2173494518794066,18.379925115168447,,,
fixed_share,6,0.12759609149439144,0.23861546712847184,0.08359818069917205,0.2005554179154125,0.23861546712847184,0.23861546712847184,20.01311727185163,,,
fixed_share,7,0.07287454255783021,0.25076122422144353,0.060827825091375416,0.186888502244294,0.25076122422144353,0.25076122422144353,20.933152493761185,,,
fixed_share,8,0.02196874029029132,0.2541225569612243,0.04984345494622971,0.18778887417009726,0.2541225569612243,0.2541225569612243,21.19713719131569,,,
fixed_share,9,0.07171954052252888,0.24603498179997046,0.046227367160650984,0.2236486444313618,0.2380540248080464,0.24603498179997046,20.590140127308874,,,
fixed_share,10,0.0817084076870428,0.2328451658692151,0.04120758762092261,0.2645028482748831,0.228599232365764,0.2328451658692151,19.66545303332784,,,
fixed_share,11,0.01904403786503856,0.23133938614983943,0.03469712812715472,0.2675388137215334,0.235085285851633,0.23133938614983943,19.602025145341305,,,
fixed_share,12,0.12241430828772845,0.25675976000019035,0.027629649934772252,0.21339913777005165,0.2454516922947954,0.25675976000019035,21.38621114932258,,,
fixed_share,13,0.13041488088077619,0.2893634802203844,0.02570234281131293,0.17201589874344705,0.2235547980044712,0.2893634802203844,23.519531161381398,,,
fixed_share,14,0.1057327370148067,0.31567104480177893,0.02595358215592722,0.15592848023865,0.18677584800186495,0.31567104480177893,25.160827274216572,,,
fixed_share,15,0.06381427192730592,0.3281844715632337,0.026946310494508477,0.16181603434081215,0.154868712038212,0.3281844715632337,25.882126293463724,,,
fixed_share,16,0.02045543770574343,0.32927992621398383,0.026637318405172236,0.1690841617748303,0.14494998527467656,0.3300486083313372,25.92601579013015,,,
fixed_share,17,0.03988509574831344,0.3382748200721326,0.023736020856629535,0.15204291144921628,0.15013525059751792,0.3358109970245038,26.52865467205791,,,
fixed_share,18,0.08094953264213098,0.3566270339502642,0.02217139448098881,0.11495905225897018,0.1483089698423392,0.35793354946743766,27.81390306971425,,,
fixed_share,19,0.07485797672733092,0.3644739084255544,0.022210366868435645,0.0996278023265304,0.1262112314111135,0.38747669096836607,28.497680572816208,,,
fixed_share,20,0.06339275536262075,0.35240195906310456,0.02492047022872353,0.10254512747279795,0.10658680309225296,0.413545640143121,28.012419980082853,,,
fixed_share,21,0.05613665440207423,0.3307055680819763,0.025340320921720685,0.11642522939174806,0.1002148668723441,0.42731401473221087,26.900850368372904,,,
fixed_share,22,0.02785359853329432,0.3188119933170309,0.023307096420018922,0.12120217833061463,0.10415539749502604,0.4325233344373095,26.300047695021235,,,
fixed_share,23,0.05332843216281441,0.3347491229548919,0.021588166996434507,0.09625689167279175,0.10774933520380274,0.43965648317207895,27.304742330144048,,,
fixed_share,24,0.06306619937881396,0.36062844001710087,0.021267322892151483,0.07630195968298635,0.0964920116084842,0.44531026579927696,28.79766740541643,,,
fixed_share,25,0.04369642912128259,0.37971922472725617,0.02346355074060065,0.07225440605437891,0.07869135067645042,0.44587146780131387,29.816420256492655,,,
fixed_share,26,0.02144977723746437,0.3784062757573512,0.026153455386911953,0.08028939002679976,0.0696843633781403,0.44546651545079674,29.69571993086652,,,
fixed_share,27,0.015466710380998408,0.3743362208590279,0.026054748677995287,0.08703293744315864,0.07067417115228064,0.4419019218675375,29.428672916760636,,,
fixed_share,28,0.01619643558143212,0.3765319043212661,0.024418815130710397,0.0824891924550398,0.07657670548075846,0.43998338261222514,29.55960494670826,,,
fixed_share,29,0.04333800087765999,0.3916334827129312,0.02155399475359654,0.06421612306091241,0.07604559481316979,0.4465508046593901,30.496241755635854,,,
fixed_share,30,0.03519933729426736,0.4011402741207072,0.02131021154209027,0.05642794870509034,0.06647788373336441,0.45464368189874776,31.08936723761581,,,
fixed_share,31,0.03387161358963519,0.3920097228325303,0.024044265669027794,0.06280414863651386,0.058672628226723644,0.4624692346352043,30.618317764010314,,,
fixed_share,32,0.04064534298860762,0.3717903183677385,0.025333549655008558,0.07543473836919999,0.058569361197211636,0.4688720324108412,29.533250848959177,,,
fixed_share,33,0.023705305793554895,0.36274240624549453,0.022528808880475194,0.07608565761972547,0.06491862617597331,0.4737245010783316,29.101903554797776,,,
fixed_share,34,0.0352780421252261,0.37514544486990814,0.020500645540564855,0.06285760100851626,0.07015460861417268,0.471341699966838,29.807666200595545,,,
fixed_share,35,0.038607695297841776,0.39444929251882904,0.020362117197741683,0.052462528295786265,0.06556555527283955,0.4671605067148034,30.843913234131968,,,
fixed_share,36,0.024002544517239204,0.405715227099503,0.021097454875687364,0.050919355710149355,0.05725650466079542,0.46501145765386487,31.42772508775599,,,
fixed_share,37,0.028264494574243328,0.3967844336521673,0.02530951870415183,0.06083953916880656,0.05396199793348411,0.4631045105413902,30.876091288454464,,,
fixed_share,38,0.022792615300391207,0.38853456043116846,0.02551643072590356,0.07001585480698709,0.05597507792374744,0.4599580761121934,30.378876232053916,,,
fixed_share,39,0.021885384214317898,0.39273956808112254,0.02340415039499104,0.0649357111895882,0.0627127623809523,0.45620780795334587,30.608484016844617,,,
fixed_share,40,0.03207177553838553,0.4069753592174251,0.021239084878660733,0.05370295405505929,0.0645128590138425,0.45356974283501234,31.402435912876417,,,
fixed_share,41,0.027120501982569715,0.41909267646069254,0.02109254599976233,0.04788166192154108,0.05692043903497423,0.45501267658302974,32.07891866481317,,,
fixed_share,42,0.025729422699170074,0.41131673928985535,0.024051646971279546,0.05329940071699043,0.05183166485622645,0.4595005481656483,31.658783534826235,,,
fixed_share,43,0.042256418049611874,0.3901885302650494,0.026282300308496466,0.06526357263971297,0.05288473164266603,0.4653808651440752,30.518910067646313,,,
fixed_share,44,0.018608141375864085,0.38404254301076235,0.023124216874851423,0.06790742849520003,0.05824704775892949,0.46667876386025664,30.21063111136229,,,
fixed_share,45,0.0307100100211228,0.3937695345549666,0.019943237999603174,0.05707860434166784,0.06387506122528665,0.4653335618784757,30.77914641919827,,,
fixed_share,46,0.0425351589160648,0.41429506395896837,0.020685288053633857,0.047397379340009295,0.059975845225679,0.4576464234217095,31.847462108095453,,,
fixed_share,47,0.025374837082400827,0.42356288966440186,0.023312903452418696,0.04818935677699131,0.05199482617872231,0.45294002392746574,32.28677847188308,,,
fixed_share,48,0.022633637956479255,0.4149963011208499,0.02452518957365983,0.0571186402227769,0.049244595744034635,0.4541152733386786,31.79798517444273,,,
fixed_share,49,0.026820825128628198,0.4021337244941319,0.02608259764252998,0.06569579800275217,0.05252044245950333,0.4535674374010826,31.06878068213038,,,
fixed_share,50,0.0217991656861964,0.4063238144933189,0.02303140108151789,0.06155290066666235,0.05922993530341454,0.4498619484550863,31.29979579817575,,,
fixed_share,51,0.033109618562648914,0.4212792934245867,0.020645077463239257,0.051746081778793536,0.060829265653471236,0.44550028167990935,32.11544973136785,,,
fixed_share,52,0.029341415340557876,0.43469041944825976,0.021904659109845084,0.04558028518809966,0.05288968419868434,0.44493495205511113,32.83938779973207,,,
fixed_share,53,0.020116800363580108,0.43040188151950964,0.02351798815308985,0.05176975129439247,0.047119821945644395,0.4471905570873636,32.59344668604945,,,
fixed_share,54,0.04058911890465175,0.4101073220671838,0.025018290637700544,0.0647401600033111,0.049846925016757825,0.45028730227504676,31.47862880164662,,,
fixed_share,55,0.025650927906007308,0.39814754987137846,0.024152598880502217,0.0679096164252617,0.05664621346535086,0.45314402135750675,30.857274233701546,,,
fixed_share,56,0.030973753918559298,0.40747277339486515,0.021100908895741538,0.057648285103939136,0.06280786690114383,0.45097016570431037,31.39564955606782,,,
fixed_share,57,0.04644565702612556,0.43069560190792794,0.021042544186796623,0.04850770313780226,0.057331894247422584,0.4424222565200506,32.603536619088544,,,
fixed_share,58,0.025095099594129568,0.44091705244436435,0.023368643447425008,0.04842846180140388,0.04931240264350495,0.4379734396633019,33.10049214930426,,,
fixed_share,59,0.028409157000986875,0.4301983206585649,0.026947685815237613,0.059053997934084654,0.047620500166340625,0.43617949542577217,32.45586535625658,,,
fixed_share,60,0.02097275494301866,0.4225683275274773,0.025647120816207562,0.06521227543418213,0.05194860013775246,0.43462367608438046,32.023755264912985,,,
fixed_share,61,0.021531410161341843,0.4259999469087363,0.022141138564481043,0.06195359631259992,0.059282685837164395,0.4306226323770183,32.211694396164866,,,
fixed_share,62,0.02758223550348566,0.4384353518977392,0.021121569955544255,0.05241898354262773,0.06063839859990443,0.4273856960041845,32.892368168705694,,,
fixed_share,63,0.03137324225588493,0.4540822082932592,0.020714277447447353,0.045946318077209176,0.051831735445477346,0.4274254607366069,33.75026432770546,,,
fixed_share,64,0.02166997308414537,0.4486373652323179,0.023605169641562094,0.05133258403487545,0.04644159196434595,0.4299832891268986,33.44070202721227,,,
fixed_share,65,0.043521588944667136,0.42687657075998425,0.023682532432785952,0.06122533224189203,0.04867954513553451,0.4395360194298031,32.314213862723506,,,
fixed_share,66,0.020398892768455884,0.4179542742633185,0.022405382545223868,0.06459230772692981,0.054289517582285333,0.4407585178822425,31.844084634952516,,,
fixed_share,67,0.03489965366756692,0.430228478856599,0.019493202069231618,0.0524762629879302,0.05946513982278828,0.4383369162634509,32.54360352887679,,,
fixed_share,68,0.034284484996447595,0.4470709744311539,0.019792948992900516,0.045347941822513525,0.05655073233275203,0.43123740242068004,33.41327400054846,,,
fixed_share,69,0.02132145876226522,0.4554060367643218,0.02185831311747761,0.0456082447459011,0.05058312408081315,0.42654428129148625,33.80874705986099,,,
fixed_share,70,0.0260231871804294,0.4453201527062054,0.025490277687750064,0.054987873765843354,0.04821978929026931,0.4259819065499318,33.21094827808853,,,
fixed_share,71,0.022811246219574213,0.43506205332709486,0.026559652128517748,0.061602497728287936,0.0519414139968441,0.4248343828192552,32.62636160238655,,,
fixed_share,72,0.013188755028277988,0.43398296823544347,0.025828723406063958,0.06122880642122231,0.058535791510983176,0.42042371042628707,32.54417572334124,,,
fixed_share,73,0.03820870212500522,0.4513809743884509,0.021824520923542187,0.0499128331930627,0.060242136420478314,0.41663953507446577,33.50906992979565,,,
fixed_share,74,0.02471775117480397,0.4632552318747993,0.02230913902459589,0.04549007135124203,0.05476536662555823,0.41418019112380466,34.13597350767845,,,
fixed_share,75,0.02463055538192978,0.4570062727099279,0.02364110308014291,0.05123270302570516,0.04869904809946461,0.4194208730847593,33.810501134635814,,,
fixed_share,76,0.03280001136262582,0.440606267028615,0.026015544010723056,0.06078530637442553,0.049967206898132145,0.42262567568810416,32.91127739277128,,,
fixed_share,77,0.019654419515105215,0.43245891267030057,0.024335688611484926,0.06310606156181765,0.055966664905184635,0.4241326722512122,32.490812699368234,,,
fixed_share,78,0.036093486779153014,0.44595536705522404,0.0207582127444,0.05396986390524299,0.060516953909837724,0.41879960238529534,33.22680293853657,,,
fixed_share,79,0.03678584353975334,0.46431008386845896,0.02079641770104168,0.04694740691675068,0.057316629405196634,0.410629462108552,34.17027254591493,,,
