day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.8946998119354248,0.003516795812174678,0.9749624729156494,0.014141985215246677,0.0038623714353889227,0.003516795812174678,0.24654626846313477,0.2476450353860855,0.0994216576218605,0.15984076261520386,0.24654629826545715
15,0.9503900408744812,0.0022420489694923162,0.9748886823654175,0.017098063603043556,0.003528816159814596,0.0022420489694923162,0.24252423644065857,0.259598970413208,0.09808176755905151,0.15727078914642334,0.24252426624298096
16,0.9750646352767944,0.001976017840206623,0.969005286693573,0.022808710113167763,0.0042356038466095924,0.001975969411432743,0.24055230617523193,0.2653951048851013,0.09748061001300812,0.1560196727514267,0.24055233597755432
17,0.9849751591682434,0.0024675677996128798,0.9549046754837036,0.03346802666783333,0.006693399511277676,0.0024673871230334044,0.23936648666858673,0.2688159644603729,0.09717239439487457,0.15527865290641785,0.2393665313720703
18,0.9859272241592407,0.0046373759396374226,0.9216266870498657,0.05482940748333931,0.014269799925386906,0.004636413883417845,0.2384900450706482,0.27125784754753113,0.09701135754585266,0.15475070476531982,0.23849008977413177
19,0.9826420545578003,0.010583671741187572,0.8540632128715515,0.09157177060842514,0.03320270776748657,0.010577669367194176,0.2375209629535675,0.2737594246864319,0.0969724953174591,0.15422619879245758,0.2375209778547287
20,0.9750108122825623,0.023773083463311195,0.7380549311637878,0.14368587732315063,0.07075151801109314,0.023734761402010918,0.23625627160072327,0.27653515338897705,0.09723052382469177,0.15372204780578613,0.23625606298446655
21,0.9691141247749329,0.04703005030751228,0.56626296043396,0.2089017927646637,0.13097351789474487,0.046832650899887085,0.23461876809597015,0.27901530265808105,0.09820424765348434,0.15354493260383606,0.23461681604385376
22,0.9576509594917297,0.08586644381284714,0.360473096370697,0.2553957998752594,0.21270272135734558,0.0855618268251419,0.23303590714931488,0.2798748016357422,0.09987816959619522,0.15418046712875366,0.23303072154521942
23,0.9462978839874268,0.14053045213222504,0.21580539643764496,0.23973673582077026,0.2605114281177521,0.1434159278869629,0.23171091079711914,0.27892041206359863,0.1019216924905777,0.15569958090782166,0.23174746334552765
24,0.9329882264137268,0.21204960346221924,0.1397484838962555,0.20853573083877563,0.20330959558486938,0.23635606467723846,0.23132628202438354,0.27633756399154663,0.10394378006458282,0.15658226609230042,0.23181016743183136
25,0.9046834111213684,0.24891579151153564,0.10074743628501892,0.21550779044628143,0.11243053525686264,0.3223988711833954,0.23175930976867676,0.27208399772644043,0.1066272035241127,0.15550686419010162,0.23402267694473267
26,0.8812295198440552,0.2077617645263672,0.08262664079666138,0.34753477573394775,0.06551525741815567,0.2965611219406128,0.23089545965194702,0.2652984857559204,0.11524777114391327,0.15224340558052063,0.23631495237350464
27,0.8536713123321533,0.11016006767749786,0.05746520310640335,0.6440288424491882,0.03806913644075394,0.15027675032615662,0.22517681121826172,0.25548431277275085,0.14026860892772675,0.14683766663074493,0.23223267495632172
28,0.8412976264953613,0.06380866467952728,0.040117718279361725,0.789354681968689,0.028361055999994278,0.0783575177192688,0.21545350551605225,0.24252954125404358,0.17937587201595306,0.13969403505325317,0.2229471206665039
29,0.8478823304176331,0.09031075239181519,0.05054433271288872,0.7141525745391846,0.04448913037776947,0.10050314664840698,0.2088589072227478,0.23238007724285126,0.2075895518064499,0.1346805989742279,0.2164909541606903
30,0.8530011773109436,0.24192862212657928,0.07953401654958725,0.35204365849494934,0.08671494573354721,0.23977972567081451,0.2102307379245758,0.22612856328487396,0.21339169144630432,0.13280510902404785,0.21744400262832642
31,0.7908895611763,0.45762377977371216,0.06630198657512665,0.06526633352041245,0.06390613317489624,0.3469005823135376,0.22093018889427185,0.21918702125549316,0.2069508135318756,0.12984347343444824,0.22308862209320068
32,0.8137256503105164,0.6393084526062012,0.04780906066298485,0.016297655180096626,0.030246950685977936,0.2663373053073883,0.24825328588485718,0.20799531042575836,0.1944955587387085,0.12333554774522781,0.2259204387664795
33,0.8213657140731812,0.7714318037033081,0.04340459033846855,0.00851465668529272,0.020265037193894386,0.1563839614391327,0.2779842019081116,0.19866132736206055,0.1840849220752716,0.11749637871980667,0.22177332639694214
34,0.835135281085968,0.8282883167266846,0.04698792099952698,0.007410342339426279,0.020264126360416412,0.09704888612031937,0.306646466255188,0.19075709581375122,0.17492783069610596,0.11243366450071335,0.21523509919643402
35,0.8283786773681641,0.8157914876937866,0.062468260526657104,0.010836329311132431,0.031309857964515686,0.07959333062171936,0.33338236808776855,0.1839851588010788,0.16642513871192932,0.1081521287560463,0.20805536210536957
36,0.7877747416496277,0.7981420755386353,0.07051122188568115,0.01562099065631628,0.04569799453020096,0.07002931088209152,0.36203354597091675,0.17705003917217255,0.1569521576166153,0.10440768301486969,0.19955672323703766
37,0.6937553286552429,0.7940862774848938,0.06636916846036911,0.022644218057394028,0.04961104318499565,0.06729026138782501,0.39990127086639404,0.16739478707313538,0.14500389993190765,0.09973901510238647,0.1879611760377884
38,0.5863135457038879,0.7521077394485474,0.08067589998245239,0.03901100158691406,0.03822828456759453,0.08997654169797897,0.4425003230571747,0.15692129731178284,0.1321226805448532,0.09229794144630432,0.17615792155265808
39,0.5353618860244751,0.40677088499069214,0.23217250406742096,0.14077693223953247,0.03647874295711517,0.1838005781173706,0.4384312033653259,0.1672307252883911,0.1330244541168213,0.08434608578681946,0.17696765065193176
40,0.4727986752986908,0.051817163825035095,0.25903499126434326,0.5717466473579407,0.018239598721265793,0.09916073828935623,0.37872767448425293,0.18119417130947113,0.20134416222572327,0.07404528558254242,0.1646888256072998
41,0.41783440113067627,0.0038480486255139112,0.04082277789711952,0.9357028007507324,0.004471255466341972,0.015153389424085617,0.3121200203895569,0.15604829788208008,0.3321695923805237,0.06164565682411194,0.1380164921283722
42,0.49849990010261536,0.0007514133467338979,0.010046479292213917,0.9825096130371094,0.0021662272047251463,0.004524857737123966,0.26429039239883423,0.1335727870464325,0.4321485757827759,0.05249883234500885,0.11748948693275452
43,0.7063478231430054,0.0003961001639254391,0.005217874422669411,0.9890749454498291,0.002260315464809537,0.003050178522244096,0.2435927540063858,0.12352068722248077,0.47579318284988403,0.04856858402490616,0.1085248664021492
44,0.9042080044746399,0.000399719865527004,0.0044399164617061615,0.9880208373069763,0.003717853920534253,0.0034211319871246815,0.23568706214427948,0.11967223882675171,0.492382287979126,0.0471314862370491,0.10512702912092209
45,0.9690272212028503,0.0007792262476868927,0.006114940624684095,0.977862536907196,0.009049474261701107,0.006192887667566538,0.23329854011535645,0.11852370202541351,0.49729716777801514,0.046753186732530594,0.10412753373384476
46,0.9832786917686462,0.002553654136136174,0.012114499695599079,0.9425839185714722,0.027085622772574425,0.015661902725696564,0.2322816401720047,0.11805562674999237,0.49925726652145386,0.04666732996702194,0.10373828560113907
47,0.9855237007141113,0.011067087762057781,0.029648594558238983,0.8326447606086731,0.08105028420686722,0.045589543879032135,0.23154431581497192,0.11775506287813187,0.5004000663757324,0.04676618427038193,0.10353456437587738
48,0.983914852142334,0.03814201056957245,0.06189693883061409,0.6170720458030701,0.17712673544883728,0.10576222836971283,0.23081530630588531,0.1175401359796524,0.5008621215820312,0.047247715294361115,0.10353497415781021
49,0.9787267446517944,0.09295095503330231,0.09896516054868698,0.3591190278530121,0.2689458131790161,0.1800188422203064,0.23013940453529358,0.11744743585586548,0.5001611113548279,0.048340119421482086,0.10391220450401306
50,0.9774168729782104,0.17030586302280426,0.12601697444915771,0.18038079142570496,0.27928638458251953,0.24400997161865234,0.22970694303512573,0.11750494688749313,0.4978416860103607,0.0500163771212101,0.10493031144142151
51,0.9796631932258606,0.261558473110199,0.1392689347267151,0.09483702480792999,0.20136897265911102,0.3029654622077942,0.22996890544891357,0.11769761145114899,0.4944988489151001,0.05127531662583351,0.10655959695577621
52,0.9760565757751465,0.3432939052581787,0.14587163925170898,0.057570211589336395,0.11891625821590424,0.3343471586704254,0.2308667153120041,0.11793701350688934,0.4909448027610779,0.05184224247932434,0.10840948671102524
53,0.967132568359375,0.3817524015903473,0.16074807941913605,0.046827543526887894,0.08163715898990631,0.32903456687927246,0.2323724925518036,0.1183551698923111,0.4865352511405945,0.05213198810815811,0.11060537397861481
54,0.9528147578239441,0.3802865445613861,0.1909649670124054,0.05117747560143471,0.07693500071763992,0.300636887550354,0.23439034819602966,0.11929897964000702,0.4807451069355011,0.05243279039859772,0.11313307285308838
55,0.9377055764198303,0.3574860394001007,0.2223138064146042,0.06503339856863022,0.0926605761051178,0.26250624656677246,0.2366471290588379,0.12115752696990967,0.47321587800979614,0.05314665287733078,0.11583313345909119
56,0.9146496653556824,0.350521445274353,0.20361272990703583,0.08367867767810822,0.12719418108463287,0.23499226570129395,0.23941634595394135,0.12312838435173035,0.4638654291629791,0.05490309000015259,0.11868706345558167
57,0.8891507983207703,0.4227016866207123,0.12326125055551529,0.08402352780103683,0.14013142883777618,0.22988224029541016,0.24554982781410217,0.12319563329219818,0.45075368881225586,0.05794719606637955,0.12255396693944931
58,0.8305732011795044,0.5852426290512085,0.05829077586531639,0.061226021498441696,0.07410653680562973,0.2211340367794037,0.2626253068447113,0.11993207037448883,0.4311582148075104,0.05875958874821663,0.12752510607242584
59,0.742608904838562,0.7657579779624939,0.02574891224503517,0.032800089567899704,0.020910359919071198,0.15478256344795227,0.3025921583175659,0.1124468445777893,0.3991631865501404,0.05580383911728859,0.1299942433834076
60,0.6486925482749939,0.8520219922065735,0.017465265467762947,0.023542188107967377,0.008843330666422844,0.09812735766172409,0.36128997802734375,0.10231141000986099,0.3589743375778198,0.0507911778986454,0.12663331627845764
61,0.6486123204231262,0.8495036363601685,0.02461746148765087,0.034649912267923355,0.009802072308957577,0.08142590522766113,0.4135866165161133,0.09395721554756165,0.3245488405227661,0.04638008400797844,0.12152743339538574
62,0.702991247177124,0.7471452355384827,0.05365682393312454,0.08773306012153625,0.021891552954912186,0.08957290649414062,0.4426714777946472,0.09040090441703796,0.30407172441482544,0.04421394690871239,0.11864213645458221
63,0.7310560345649719,0.5366765856742859,0.09686312824487686,0.2091674655675888,0.05879971385002136,0.09849295765161514,0.4496076703071594,0.09085796028375626,0.29714515805244446,0.045284345746040344,0.11710503697395325
64,0.7202057242393494,0.6082700490951538,0.07860832661390305,0.1357370913028717,0.08561280369758606,0.09177203476428986,0.4611741304397583,0.08999060094356537,0.28514766693115234,0.04840332269668579,0.11528445780277252
65,0.7212389707565308,0.8413931727409363,0.030955849215388298,0.03008023090660572,0.03452889621257782,0.0630413219332695,0.494168221950531,0.08489787578582764,0.26276299357414246,0.047299839556217194,0.11087119579315186
66,0.7186247110366821,0.9172470569610596,0.01476568728685379,0.00866207480430603,0.011851143091917038,0.04747398942708969,0.5336754322052002,0.07835950702428818,0.23892325162887573,0.04400888457894325,0.1050330325961113
67,0.7209262847900391,0.9069715738296509,0.01573120430111885,0.006506635807454586,0.00958242453634739,0.06120837852358818,0.5657575130462646,0.07295588403940201,0.21921277046203613,0.041022807359695435,0.10105108469724655
68,0.7623003721237183,0.8465348482131958,0.027964534237980843,0.00901550892740488,0.01465683989226818,0.10182832181453705,0.5852652788162231,0.06982116401195526,0.20471607148647308,0.03918338567018509,0.1010141596198082
69,0.8085340857505798,0.6831825971603394,0.07139059901237488,0.0197780579328537,0.03740156069397926,0.18824651837348938,0.5906153321266174,0.06984875351190567,0.19488739967346191,0.03904049098491669,0.10560804605484009
70,0.8321822881698608,0.43022415041923523,0.15600183606147766,0.043350521475076675,0.10465393960475922,0.26577019691467285,0.5833578109741211,0.0737336277961731,0.18802279233932495,0.04199368879199028,0.11289208382368088
71,0.8748440742492676,0.26377367973327637,0.18402037024497986,0.06794795393943787,0.19470904767513275,0.2895492613315582,0.5691940784454346,0.07863246649503708,0.18279874324798584,0.04877906292676926,0.12059567868709564
72,0.9075521230697632,0.21592535078525543,0.1566627472639084,0.08713240921497345,0.15466836094856262,0.385611355304718,0.5571519136428833,0.08133819699287415,0.1795826256275177,0.05244593322277069,0.12948140501976013
73,0.9188048839569092,0.2109595537185669,0.14361590147018433,0.10265567898750305,0.06901843845844269,0.47375085949897766,0.5480872988700867,0.08299209177494049,0.17757996916770935,0.052914269268512726,0.13842642307281494
74,0.915773332118988,0.23705340921878815,0.18552528321743011,0.1423124372959137,0.03985893726348877,0.3952502906322479,0.5403942465782166,0.08552271872758865,0.176693394780159,0.05258345603942871,0.14480623602867126
75,0.8946470618247986,0.2394884079694748,0.2898116111755371,0.23857299983501434,0.03571511432528496,0.19641196727752686,0.5320785045623779,0.0912342369556427,0.17839063704013824,0.05208851024508476,0.14620818197727203
76,0.8678930401802063,0.1670529544353485,0.3140358626842499,0.4071137011051178,0.038808148354291916,0.07298949360847473,0.5183976888656616,0.09957465529441833,0.18706466257572174,0.05155106633901596,0.1434120088815689
77,0.8587585091590881,0.12019328773021698,0.21818627417087555,0.5746205449104309,0.050796523690223694,0.036202918738126755,0.5002450942993164,0.1049954891204834,0.2047160267829895,0.05151863396167755,0.1385248303413391
78,0.8765855431556702,0.1523958295583725,0.17045535147190094,0.5436858534812927,0.09912852942943573,0.03433479741215706,0.48611730337142944,0.10765920579433441,0.2183748483657837,0.053532131016254425,0.1343165934085846
79,0.8993709087371826,0.3189186453819275,0.1524781584739685,0.30120548605918884,0.17572376132011414,0.05167372524738312,0.4810943603515625,0.10901153087615967,0.22080722451210022,0.057211752980947495,0.13187521696090698
80,0.9025969505310059,0.5677138566970825,0.12242048233747482,0.11899460107088089,0.11655601114034653,0.0743141919374466,0.48318493366241455,0.10936905443668365,0.21828818321228027,0.058691032230854034,0.13046684861183167
81,0.9041144251823425,0.6544418334960938,0.12090783566236496,0.0638476088643074,0.05574437603354454,0.10505799204111099,0.4876793324947357,0.1096905767917633,0.2142135202884674,0.05861622095108032,0.12980040907859802
82,0.908928632736206,0.536728024482727,0.1934916377067566,0.061993081122636795,0.04246993362903595,0.16531749069690704,0.4890526235103607,0.11198336631059647,0.21004678308963776,0.0581633485853672,0.13075391948223114
83,0.9020489454269409,0.3401271402835846,0.31234845519065857,0.08093161880970001,0.0493326410651207,0.21726003289222717,0.4850575923919678,0.11745277047157288,0.20652338862419128,0.05788039416074753,0.13308590650558472
84,0.9105841517448425,0.24062825739383698,0.31960606575012207,0.11419179290533066,0.07520120590925217,0.2503725290298462,0.4777696132659912,0.12348978221416473,0.2037733942270279,0.05838600546121597,0.13658124208450317
85,0.9157513976097107,0.21915921568870544,0.192543625831604,0.14526404440402985,0.12265560030937195,0.3203772008419037,0.47064781188964844,0.12537142634391785,0.20217323303222656,0.06017359346151352,0.1416339874267578
86,0.9128583669662476,0.22088807821273804,0.09398122131824493,0.13480381667613983,0.13058678805828094,0.419739305973053,0.4639850854873657,0.12455277144908905,0.20038895308971405,0.062085896730422974,0.14898735284805298
87,0.9131062030792236,0.24592840671539307,0.05453239008784294,0.111976258456707,0.0827636644244194,0.5047991275787354,0.4577992558479309,0.12259936332702637,0.1979130208492279,0.06272969394922256,0.15895871818065643
88,0.9075696468353271,0.330390065908432,0.05190116539597511,0.13158072531223297,0.05715160444378853,0.42897653579711914,0.4542138874530792,0.1206064522266388,0.19603171944618225,0.062569759786129,0.1665782332420349
89,0.8893734812736511,0.42342931032180786,0.0678992047905922,0.22496835887432098,0.05359463021159172,0.23010776937007904,0.4533271789550781,0.11903221905231476,0.1969020813703537,0.06228572502732277,0.16845287382602692
90,0.8476258516311646,0.30482250452041626,0.08602673560380936,0.46169865131378174,0.0588478185236454,0.08860459178686142,0.44781219959259033,0.11771465092897415,0.20702117681503296,0.06206585466861725,0.16538621485233307
91,0.845589816570282,0.17976000905036926,0.07994645833969116,0.6354488730430603,0.06637635827064514,0.038468655198812485,0.4338167905807495,0.1157609075307846,0.22934392094612122,0.06230834871530533,0.1587701290845871
92,0.865520179271698,0.2486763447523117,0.09348522871732712,0.4997313916683197,0.12131933867931366,0.036787860095500946,0.4252508580684662,0.11473645269870758,0.24181030690670013,0.0650554895401001,0.15314699709415436
93,0.8807029128074646,0.5685097575187683,0.0961909368634224,0.15861959755420685,0.13281624019145966,0.043862976133823395,0.43006059527397156,0.11416248977184296,0.23889613151550293,0.06753521412611008,0.14934568107128143
94,0.8815697431564331,0.8186929821968079,0.06606105715036392,0.03149322047829628,0.043882500380277634,0.0398702435195446,0.44293835759162903,0.11260689795017242,0.2319546490907669,0.06678616255521774,0.14571402966976166
95,0.8908650279045105,0.8431323170661926,0.06983739137649536,0.013454485684633255,0.021518051624298096,0.05205823853611946,0.4573003053665161,0.11099132895469666,0.22424018383026123,0.0651426687836647,0.14232558012008667
96,0.8916115760803223,0.750867486000061,0.12230943143367767,0.012197589501738548,0.021713370457291603,0.092911496758461,0.46658894419670105,0.11131787300109863,0.2175837606191635,0.06376736611127853,0.14074212312698364
97,0.8859344124794006,0.4969927668571472,0.2743162512779236,0.018596267327666283,0.03784175217151642,0.1722516417503357,0.46768471598625183,0.11622920632362366,0.21153774857521057,0.06292179226875305,0.14162662625312805
98,0.8909860849380493,0.3111177086830139,0.35466668009757996,0.027132201939821243,0.06893613934516907,0.23814715445041656,0.46254098415374756,0.12391956150531769,0.20559163391590118,0.06316304951906204,0.1447848677635193
99,0.9041983485221863,0.26470789313316345,0.22670389711856842,0.041636109352111816,0.12622025609016418,0.3407316207885742,0.4561970829963684,0.12719979882240295,0.20036698877811432,0.06521724164485931,0.15101897716522217
100,0.9099515676498413,0.2559545636177063,0.09818543493747711,0.05301507189869881,0.12100612372159958,0.4718380570411682,0.45020365715026855,0.12638184428215027,0.19599100947380066,0.06697088479995728,0.1604527086019516
101,0.9018296003341675,0.2787162661552429,0.05345355346798897,0.06600172072649002,0.06829123198986053,0.5335373878479004,0.4450691342353821,0.1242058277130127,0.19208401441574097,0.06703628599643707,0.17160482704639435
102,0.8901755213737488,0.3682640492916107,0.0484006404876709,0.1041017472743988,0.04529113695025444,0.43394210934638977,0.4425615072250366,0.12171665579080582,0.18918485939502716,0.06631225347518921,0.18022479116916656
103,0.8707517981529236,0.43853825330734253,0.06570485234260559,0.24230457842350006,0.044546086341142654,0.2089061290025711,0.4425128102302551,0.11974109709262848,0.19101281464099884,0.0655207559466362,0.18121260404586792
104,0.8315346240997314,0.2177743762731552,0.0761251151561737,0.599109411239624,0.04525716230273247,0.061733901500701904,0.4325835704803467,0.11775122582912445,0.20921824872493744,0.06455062329769135,0.17589637637138367
105,0.8294017314910889,0.087363101541996,0.06412843614816666,0.7815651297569275,0.0455012209713459,0.02144354023039341,0.4121991991996765,0.11452619731426239,0.2431211769580841,0.06336724758148193,0.16678622364997864
106,0.867122232913971,0.08352889865636826,0.07882363349199295,0.7354856729507446,0.08398675173521042,0.018174106255173683,0.397121787071228,0.11299149692058563,0.26545450091362,0.06445378810167313,0.1599784642457962
107,0.9121853709220886,0.15811693668365479,0.13691456615924835,0.4908447265625,0.1823156177997589,0.031807783991098404,0.39075568318367004,0.11367030441761017,0.27134767174720764,0.06765198707580566,0.15657439827919006
108,0.9349523782730103,0.3141472041606903,0.22894221544265747,0.2260144054889679,0.16677077114582062,0.06412529200315475,0.38941729068756104,0.11569130420684814,0.27054089307785034,0.06938668340444565,0.15496386587619781
109,0.9391154050827026,0.38853317499160767,0.3321358561515808,0.10050061345100403,0.07380300760269165,0.10502750426530838,0.38940683007240295,0.1190720722079277,0.26787930727005005,0.06945869326591492,0.15418313443660736
110,0.9402626752853394,0.3264337480068207,0.42272210121154785,0.062469299882650375,0.04081680253148079,0.1475570648908615,0.38834458589553833,0.12431786954402924,0.2643395960330963,0.06894928961992264,0.15404866635799408
111,0.9411371946334839,0.2669367790222168,0.4448046386241913,0.05728106200695038,0.03869021683931351,0.1922878623008728,0.3861246109008789,0.13023467361927032,0.260540246963501,0.06837181746959686,0.15472863614559174
112,0.9417767524719238,0.26664188504219055,0.34392327070236206,0.06854474544525146,0.056895662099123,0.263994425535202,0.383899062871933,0.13419847190380096,0.2569745182991028,0.0681571364402771,0.15677078068256378
113,0.9338812828063965,0.2930087447166443,0.1769304871559143,0.08276668190956116,0.09369110316038132,0.35360264778137207,0.38213494420051575,0.1350206434726715,0.2536070644855499,0.06865929067134857,0.16057796776294708
114,0.924355685710907,0.3267132043838501,0.07580827176570892,0.07923471182584763,0.1052410751581192,0.41300249099731445,0.38075897097587585,0.13365215063095093,0.2494691163301468,0.06961704790592194,0.16650263965129852
115,0.9041982293128967,0.38996174931526184,0.04183262214064598,0.07527626305818558,0.07652322202920914,0.4164068102836609,0.38102227449417114,0.1309390664100647,0.2443067580461502,0.06984089314937592,0.17389094829559326
116,0.8780666589736938,0.498767614364624,0.036377646028995514,0.09033724665641785,0.05181441828608513,0.3227033317089081,0.3852000832557678,0.1275588423013687,0.2387925535440445,0.06920459866523743,0.17924383282661438
117,0.8613131642341614,0.5208125710487366,0.05195196717977524,0.18221934139728546,0.0507090762257576,0.19430696964263916,0.3908149003982544,0.12448940426111221,0.23648172616958618,0.06840537488460541,0.17980851233005524
118,0.8365380764007568,0.2767828702926636,0.07562772184610367,0.49982568621635437,0.05994690582156181,0.08781653642654419,0.38567739725112915,0.1222565546631813,0.24846550822257996,0.06796938925981522,0.17563104629516602
119,0.8271421194076538,0.1187293529510498,0.06766923516988754,0.7113529443740845,0.06515654921531677,0.03709205985069275,0.37110957503318787,0.11928088963031769,0.2737109065055847,0.06781037151813507,0.1680881679058075
