method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,62,0.014721434514948922,0.20196128847967385,0.19853032980331564,0.20830488510665146,0.19406952248110046,0.19713397412925954,17.059484589081038,,,
adamoe,63,0.019326609921970994,0.2036781926749347,0.19249718983630487,0.2046747201126762,0.19929372402967946,0.19985617334640465,17.220255405727837,,,
adamoe,64,0.023301504547538432,0.2090356317973549,0.18972457111433716,0.19665684740769976,0.19843346318285468,0.20614948649775394,17.59696007442727,,,
adamoe,65,0.017554232043130197,0.21270292194488594,0.19071139920451066,0.1930251182432639,0.1932880763257253,0.21027248428161438,17.828793384850137,,,
adamoe,66,0.016781854649489253,0.21068918129596018,0.19682706664016658,0.19530037813235251,0.18839055635979174,0.208792817571729,17.665912419317582,,,
adamoe,67,0.0210664922646486,0.20561740671435344,0.2009848640907122,0.2016758268141312,0.18727251950081467,0.2044493828799885,17.316255744219855,,,
adamoe,68,0.019879002873323087,0.2011462644196722,0.20298664550042067,0.20795602000955984,0.1889300463323391,0.1989810237380082,17.00387522736792,,,
adamoe,69,0.012781971418626165,0.19942256525613472,0.1998574508471565,0.2084694560453851,0.19480759600582676,0.1974429318454966,16.918473952229135,,,
adamoe,70,0.018453327923931395,0.20167434124726236,0.1946965616463833,0.2044036812841924,0.1997638372210231,0.1994615786011381,17.0991770412978,,,
adamoe,71,0.020798875142829437,0.2070606457991251,0.19148983465610048,0.1976408286025513,0.1993339793215326,0.20447471162069042,17.466034886351654,,,
adamoe,72,0.01920565076680328,0.21220521244952162,0.1916740504818459,0.19355849012324533,0.19381349241743712,0.20874875452795028,17.78383927813624,,,
adamoe,73,0.013598467841971301,0.21250136634402989,0.19698282906728193,0.1947527915642866,0.18802637549292345,0.2077366375314782,17.755820738293092,,,
adamoe,74,0.01814011979741159,0.20891560157295141,0.20113835405526498,0.19966732647500912,0.1859027261559929,0.2043759917407812,17.497659395320262,,,
adamoe,75,0.018105844039888686,0.20444612931381306,0.2016067010988773,0.20539323222802086,0.18876139537931347,0.19979254197997548,17.202979511986577,,,
adamoe,76,0.01625849173294014,0.20225496026103712,0.1979064479809704,0.20765996656210492,0.19462390691169965,0.1975547182841884,17.084317367690048,,,
adamoe,77,0.01734716633089184,0.20433835794099897,0.19398578539376565,0.2029070459838635,0.19839155735370978,0.2003772533276621,17.25703084786853,,,
adamoe,78,0.019548057398546093,0.20901175299722635,0.19096545683941846,0.19615334583893745,0.19861297177627252,0.20525647254814483,17.584012092297748,,,
adamoe,79,0.0173875682150528,0.21280339711811486,0.19126696121910186,0.19289201577813345,0.19318051772955008,0.20985710815509928,17.828409973918635,,,
adamoe,80,0.015457566796295341,0.2109557415391578,0.19637708816865046,0.1955106722267324,0.18870749784176424,0.2084490002236944,17.67949208522239,,,
adamoe,81,0.021482969800487667,0.20677046199483923,0.20084423381377986,0.2017850114818469,0.18680933863804583,0.20379095407148762,17.37316571541682,,,
adamoe,82,0.017321237444779092,0.20250826176830944,0.20262498368783124,0.20674672957505857,0.18872748939317238,0.19939253557562792,17.08594880232257,,,
adamoe,83,0.014753033561502038,0.20142362910124464,0.19749222229507965,0.20770140185334324,0.1951493338956391,0.19823341285469365,17.047327291164972,,,
adamoe,84,0.016880382654997778,0.203322516251318,0.19243836189406102,0.20431507092686252,0.20005923661839367,0.19986481430936415,17.203256606413582,,,
adamoe,85,0.020935999470262534,0.20871751615485293,0.18876812782176805,0.1983760025345946,0.19920053934782328,0.20493781414096046,17.570480278124936,,,
adamoe,86,0.018538345205738826,0.21255469512960062,0.19079810389619112,0.19442834201911746,0.19387902726043124,0.20833983169465936,17.801275672277832,,,
adamoe,87,0.011610790755297029,0.21267100622849158,0.19510320785599491,0.19581232233807122,0.18815226727873113,0.20826119629871095,17.775523167712773,,,
adamoe,88,0.023578848148828352,0.20836900794747742,0.20074431614175398,0.20196063812672643,0.18569845012696107,0.2032275876570811,17.45384208545844,,,
adamoe,89,0.0163818230903148,0.20550243105709676,0.19880968564715415,0.20717471535238524,0.1886752844464596,0.19983788349690412,17.26893705521199,,,
adamoe,90,0.014106572454576999,0.20274119507286603,0.19704399542211282,0.20892750710739616,0.1939757789187374,0.19731152347888792,17.108490002251855,,,
adamoe,91,0.018226341903517518,0.20437330937697193,0.19234875899599113,0.2045095725817588,0.19883703900712563,0.19993132003815228,17.259173792943596,,,
adamoe,92,0.020463811438351243,0.20899492772435277,0.1892396686406433,0.1978125187831901,0.1984112774418662,0.2055416074099467,17.588834334283696,,,
adamoe,93,0.020074884270002924,0.21198005438479234,0.19256972588077986,0.19328420272436594,0.19290215136568947,0.2092638656443726,17.771234775722462,,,
adamoe,94,0.013598607009121966,0.21146221795098874,0.19806420612758413,0.19458902598212258,0.18732789070007705,0.20855665923922756,17.700652825383003,,,
adamoe,95,0.019428445426202645,0.20696100137742274,0.2017680204246866,0.20059943439812167,0.18609046218549516,0.20458108161427438,17.387994784162725,,,
adamoe,96,0.019095780438299237,0.20241594185814632,0.20336597365770492,0.20601172853947244,0.18862810503027513,0.19957825091440062,17.080849918778437,,,
adamoe,97,0.016425584299785467,0.19948398475645024,0.2004495217357776,0.20837214837538398,0.19448047734425683,0.1972138677881318,16.916962542692588,,,
adamoe,98,0.01961439073527438,0.20227656958642093,0.19405982291052154,0.20495465183300277,0.19947440844905223,0.1992345472210028,17.13112247383219,,,
adamoe,99,0.020291243751982907,0.2076282285379893,0.1910700466251454,0.19879984242027443,0.1984733722711654,0.20402851014542606,17.49087603409945,,,
adamoe,100,0.020258183458313483,0.2126764423160999,0.19163815150839436,0.1943340559998893,0.19281006696239344,0.20854128321322288,17.80447529219593,,,
adamoe,101,0.012055557753761631,0.21257484896701268,0.19766593038527552,0.19418043661140522,0.1875996405065825,0.20797914352972463,17.759603671202473,,,
adamoe,102,0.016793281954387507,0.20918001784366003,0.20035724131362193,0.19988576666025243,0.18621328641396084,0.20436368776850505,17.515400245570778,,,
adamoe,103,0.0204769727742172,0.2043485368576937,0.20172207433526174,0.20692830999251657,0.18804439644716522,0.19895668236736253,17.185123544047663,,,
adamoe,104,0.01505444635592934,0.20126590811314896,0.19945372703944333,0.20855069423291617,0.19394923538473047,0.19678043522976116,17.013631037436898,,,
adamoe,105,0.017455370823745153,0.20311447263882365,0.1948613483110333,0.20441538754945368,0.1986343771053424,0.19897441439534716,17.171058310561072,,,
adamoe,106,0.021833570832954535,0.20854174302188336,0.19065052229164797,0.19782680396984229,0.19851700128786182,0.20446392942876468,17.548749536531915,,,
adamoe,107,0.018710504772696313,0.21218703595260122,0.19198759388060047,0.1944700725492985,0.19251848032205776,0.2088368172954428,17.777964773075173,,,
adamoe,108,0.013556829611829913,0.2113737999773641,0.19778344980737983,0.1954526314284339,0.18754651993152832,0.2078435988552942,17.689205366229345,,,
adamoe,109,0.02185709999107166,0.2069266012241714,0.20302015992579128,0.20114447130555813,0.18555783170673074,0.20335093583774852,17.367867570968343,,,
adamoe,110,0.018662944902334166,0.20296565102002567,0.20126131898335753,0.20715142764216082,0.18888234782129482,0.1997392545331606,17.11918066132469,,,
adamoe,111,0.014014320710069805,0.20118563215481444,0.19782380599487492,0.20827058464625986,0.19477035117223074,0.1979496260318196,17.02846071187361,,,
adamoe,112,0.017109234944363977,0.2028458616917434,0.19284693043698614,0.20469284273196675,0.1998015355710154,0.19981282956828805,17.173667523090632,,,
adamoe,113,0.018454419076083,0.20759900058012015,0.1897133572845635,0.199116056819497,0.19928468509786618,0.2042869002179527,17.498010961286663,,,
adamoe,114,0.022778603960867866,0.21305647930514227,0.19117311183352134,0.1935304323475292,0.19348100758940018,0.20875896892440682,17.83214578525214,,,
adamoe,115,0.013098221024288148,0.21262890258650843,0.1959197707871712,0.19533288390602316,0.18758628158505863,0.20853216113523787,17.772206804684487,,,
adamoe,116,0.020883833248238337,0.2086905215304352,0.20059233805920046,0.20110223325811333,0.1855575712104252,0.2040573359418256,17.481036031318187,,,
adamoe,117,0.020733430012715465,0.20337211949866874,0.2012237225272313,0.20835017663128214,0.18804495837558322,0.19900902296723427,17.131042452511565,,,
adamoe,118,0.014654779667246431,0.20126587539276777,0.19805806792820468,0.20960910311306746,0.1941134217274213,0.19695353183853884,17.018981298664965,,,
adamoe,119,0.020501969655269653,0.20408570906297718,0.19215121801590493,0.20526496819773235,0.19903554761005354,0.19946255711333197,17.238813299244754,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1088728976419267,0.2131813420174445,0.1455635511790367,0.21489242276862996,0.2131813420174445,0.2131813420174445,18.05792952289793,,,
fixed_share,6,0.0934848739709719,0.22805414598425602,0.0988211141935507,0.21701644785368127,0.22805414598425602,0.22805414598425602,19.222256282479332,,,
fixed_share,7,0.08388442055545833,0.24203488274349907,0.06987685748155899,0.2040184942879438,0.24203488274349907,0.24203488274349907,20.286757842568814,,,
fixed_share,8,0.08376374818629537,0.25599550744121496,0.04898533608343532,0.18302814159291977,0.25599550744121496,0.25599550744121496,21.333705863600606,,,
fixed_share,9,0.02681381258249163,0.2615624834444596,0.043879988276813345,0.1853010958776763,0.24769394895659108,0.2615624834444596,21.68926469349599,,,
fixed_share,10,0.03658003093402307,0.2601704097446391,0.0443320060664142,0.203139093555087,0.23218808088922052,0.2601704097446391,21.531676174059513,,,
fixed_share,11,0.07015064132954693,0.24643233088134284,0.04467994486217915,0.23786647542409553,0.22458891795103963,0.24643233088134284,20.566394282011114,,,
fixed_share,12,0.08745965572689741,0.22699729718473421,0.04198654405252958,0.28159630328754426,0.22242255829045776,0.22699729718473421,19.2415333536187,,,
fixed_share,13,0.06525731924449607,0.21357225143376124,0.03620797593222754,0.30282838634616793,0.23381913485408218,0.21357225143376124,18.38577368504764,,,
fixed_share,14,0.04520020828544173,0.2150750157028659,0.031726245287467404,0.2847100128482071,0.25341371045859357,0.2150750157028659,18.575303419054322,,,
fixed_share,15,0.11996350792228407,0.24506589268343695,0.027305724353910786,0.23630219392428517,0.2462602963549301,0.24506589268343695,20.59491043918561,,,
fixed_share,16,0.1433930362609232,0.2816048647944141,0.025949982430499625,0.20164897427649695,0.21057273979566793,0.28022343870292143,22.92432611333541,,,
fixed_share,17,0.11128801118620713,0.31181178688429095,0.02605722621411541,0.18526746376409226,0.17131024471496897,0.30555327842253227,24.767484441484086,,,
fixed_share,18,0.05247819212709743,0.32853172137588055,0.027902948527327144,0.18962426264811091,0.14507114865142032,0.30886991879726106,25.648355922746088,,,
fixed_share,19,0.05295283710417898,0.3326843146440264,0.03017673057907537,0.2096743058803063,0.13497917833976344,0.29248547055682844,25.65990936303552,,,
fixed_share,20,0.034045957054979065,0.33618753879573054,0.030036582201227915,0.2182028681272512,0.139970370468604,0.2756026404071864,25.69412707330765,,,
fixed_share,21,0.043884828066864626,0.34800007042284514,0.02610061629127189,0.20159059071207247,0.15010025287492165,0.2742084696988888,26.40049695970709,,,
fixed_share,22,0.09923016785103181,0.3729772454024726,0.02288076864425615,0.15993573279145792,0.14535987451703603,0.2988463786447772,28.082691113813123,,,
fixed_share,23,0.09505235529612777,0.38977647251315867,0.022491804989634864,0.13299465621793094,0.12516373709712042,0.32957332918215504,29.29823689266296,,,
fixed_share,24,0.05677991845430794,0.3870739206615029,0.025224435194190434,0.12846894383618818,0.10400204210336504,0.3552306582047535,29.336310015983038,,,
fixed_share,25,0.05093518832725481,0.37143773221992943,0.027356477907442542,0.14259882448344122,0.09417063638131105,0.3644363290078757,28.50271994533297,,,
fixed_share,26,0.06014551875328878,0.34925372924031206,0.030140687242555593,0.16760812104410142,0.09644988986218225,0.35654757261084874,27.155004050380743,,,
fixed_share,27,0.04657180781893001,0.3355993650903764,0.030665065910405923,0.17939181377699825,0.10742772237090004,0.34691603285131933,26.313620929178754,,,
fixed_share,28,0.03172810664190662,0.33965446151115886,0.0266758204716646,0.1675170058947863,0.11921206113137553,0.34694065099101473,26.60014807061939,,,
fixed_share,29,0.07543144035544998,0.3634744674910548,0.02407313101876661,0.135349779890526,0.1162662564108088,0.36083636518884377,28.104163427673107,,,
fixed_share,30,0.09834882150820295,0.39225562499808353,0.02250297540803948,0.10913114911444469,0.09488063204351573,0.38122961843591646,29.886613005043824,,,
fixed_share,31,0.06089590616129488,0.4123468979156732,0.02347630387960321,0.09833089877484484,0.07523292930246821,0.3906129701274106,31.054494962045556,,,
fixed_share,32,0.03675224154967015,0.4200742044751882,0.02506983238856217,0.10738618448120593,0.06680590669954944,0.3806638719554942,31.348616208617234,,,
fixed_share,33,0.04495134733912993,0.4221803687249803,0.02665921776942328,0.12463425491474936,0.06833796030491775,0.3581881982859293,31.224384604149925,,,
fixed_share,34,0.043964843085479315,0.4241264112303556,0.026896878213409553,0.13598604559888808,0.07678488821415713,0.33620577674318963,31.126814780735163,,,
fixed_share,35,0.030995253615031755,0.4299681272559937,0.025545915933257494,0.13136143439750966,0.08644079899603488,0.3266837234172042,31.39637557529851,,,
fixed_share,36,0.0500839283153657,0.44699366910156024,0.023748285409290373,0.10968643163718586,0.084871468122643,0.33470014572932055,32.45233004348345,,,
fixed_share,37,0.06460695735575614,0.4623527517811715,0.02253753389502644,0.09045315857881628,0.0730120140173984,0.3516445417275873,33.46916979880978,,,
fixed_share,38,0.03263136961019452,0.4621358638668159,0.023982272686270116,0.08636290796339693,0.061003467742076184,0.36651548774144094,33.56946393116012,,,
fixed_share,39,0.029900749955581465,0.4509050234430051,0.026398284230345667,0.09889727139711209,0.058715902754769615,0.36508351817476753,32.89957207873212,,,
fixed_share,40,0.048904738050549464,0.4344727211420754,0.028909802707460824,0.1154710956423106,0.06408292905773065,0.35706345145042245,31.891155181868946,,,
fixed_share,41,0.05516706388987593,0.4195612469886442,0.03028936928090411,0.1313052754963579,0.07445271457517805,0.3443913936589157,30.940528528339698,,,
fixed_share,42,0.021070410648589125,0.4185595201739706,0.027019580291760055,0.12823726012902179,0.08498791989947255,0.3411957195057749,30.896958083494216,,,
fixed_share,43,0.053669866453603526,0.4356891013019172,0.023695127894250413,0.10567347534751806,0.08404122385168414,0.35090107160463,31.982965201478446,,,
fixed_share,44,0.07114632948803605,0.4584339009707025,0.022411566676938454,0.08494598363031018,0.07047911204218599,0.36372943667986274,33.3688494736234,,,
fixed_share,45,0.033244105720419484,0.47362839485801267,0.022578200892289867,0.080856138946574,0.057946903865712496,0.364990361437411,34.19834369639651,,,
fixed_share,46,0.029506862629400252,0.4803220802542401,0.02312277812253641,0.08837130763480014,0.05401160673270918,0.3541722272557142,34.44405394499031,,,
fixed_share,47,0.04382824474121434,0.47625408016113063,0.025402262012936442,0.10461411528440985,0.057403437563306535,0.3363261049782164,34.02487895017218,,,
fixed_share,48,0.04712338556277758,0.4727331264617047,0.026396618025358927,0.11874519887800666,0.065839690738676,0.31628536589625356,33.63549276007994,,,
fixed_share,49,0.03239265400403368,0.48026104630365074,0.024033427643771258,0.11125162137544073,0.07450809789874681,0.30994580677839034,34.03424905017783,,,
fixed_share,50,0.03454841222273332,0.49299154996381334,0.023166397509125636,0.09484444539871971,0.07492377697381163,0.3140738301545296,34.80869279251418,,,
fixed_share,51,0.05141952427613956,0.5063006739677637,0.022944432285470738,0.07977373118946811,0.06450669426864837,0.32647446828864907,35.66249547984132,,,
fixed_share,52,0.027616769594277293,0.5086226514464212,0.024827702956473893,0.07538985284968688,0.05508218781129085,0.336077604936127,35.85901813207562,,,
fixed_share,53,0.02559465686894334,0.4977296785681989,0.027905929311383755,0.08445116371544234,0.05317783225504148,0.33673539614993336,35.231580506434,,,
fixed_share,54,0.047216214299952396,0.48313082698099524,0.029667911032999525,0.10140834281290936,0.0580667785859349,0.3277261405871608,34.31637597665324,,,
fixed_share,55,0.045561810586416174,0.4714649496497381,0.02841038639619138,0.11520743299898958,0.06704859369306285,0.3178686372620181,33.58143074189714,,,
fixed_share,56,0.02500839108488715,0.4741891601617768,0.025710143858630748,0.10886559067515914,0.07682857872346771,0.3144065265809656,33.74314794878851,,,
fixed_share,57,0.04477376829962565,0.4901196785057864,0.022202096166219286,0.08998675421775776,0.07770046712486266,0.31999100398537383,34.72312039483595,,,
fixed_share,58,0.047511152263275666,0.5063396797757791,0.02169397239746305,0.07717020118562692,0.06726956779411188,0.32752657884701897,35.68984444091814,,,
fixed_share,59,0.03040116342621672,0.5188008168955721,0.02288640711441635,0.07324898483924193,0.05599020242738855,0.32907358872338105,36.369644034485525,,,
fixed_share,60,0.022902441542765634,0.5208629084649913,0.02548269829734906,0.08004182285827288,0.052679813983206335,0.32093275639618046,36.379199962200616,,,
fixed_share,61,0.04210868054602583,0.5165094334905665,0.0278649803799339,0.09562274262469601,0.05577095240721119,0.3042318910975922,35.954942359904784,,,
fixed_share,62,0.03871977869490984,0.5106936006746283,0.027577167577050074,0.10559356231673118,0.06516002206263093,0.2909756473689593,35.51575311260879,,,
fixed_share,63,0.021671727162699602,0.5118659020822387,0.02475128261269659,0.10202136558512856,0.07482358423637048,0.28653786548356575,35.57806471072692,,,
fixed_share,64,0.048080458404366366,0.526717163592932,0.021951289114695564,0.08166746898593322,0.07393724513138367,0.29572683317505566,36.52771989201888,,,
fixed_share,65,0.04914598449118837,0.5411945938381214,0.02101116287843543,0.06849068026011858,0.06348116784786424,0.3058223951754604,37.424040541337575,,,
fixed_share,66,0.02043491945788366,0.5430126878549101,0.023019361313610372,0.06658030867927235,0.05517407969976856,0.31221356245243853,37.56072999087855,,,
fixed_share,67,0.025902323903873637,0.5314457419299683,0.026011266389024477,0.07653956555579504,0.05415696712915669,0.31184645899605534,36.88732367470338,,,
fixed_share,68,0.049423161615684885,0.5179987523392315,0.029610744685696223,0.09334860237430959,0.058460032821812925,0.30058186777894974,36.006948070820506,,,
fixed_share,69,0.0454332766987246,0.5032326718904544,0.029919628174947352,0.10524692710634866,0.06896946294988505,0.2926313098783646,35.11924530186756,,,
fixed_share,70,0.020803413870781502,0.5013580403711636,0.027815994734505627,0.10192913974714966,0.07937116988527576,0.2895256552619053,35.02404319910937,,,
fixed_share,71,0.03767208481417402,0.5134861811221738,0.024350200284953036,0.08655889178961522,0.07969144679749242,0.29591328000576544,35.793823790647394,,,
fixed_share,72,0.0575579270261633,0.5338509765080598,0.022759450041954923,0.07114167650356311,0.06792044881346102,0.30432744813296114,37.00327048559192,,,
fixed_share,73,0.030210740241617132,0.5476130467640427,0.02388741583798952,0.06740964151719825,0.0565471136790173,0.30454278220175224,37.74232789280979,,,
fixed_share,74,0.01866828182788098,0.5500505278983272,0.02563870701971284,0.07255501011513088,0.05189361385642734,0.2998621411104017,37.80766068380536,,,
fixed_share,75,0.037458974633921616,0.5430648418399938,0.02835740996598895,0.08464691116024421,0.05581249718199879,0.2881183398517744,37.290532892045185,,,
fixed_share,76,0.04146939335111889,0.5354402948237994,0.028000910975607696,0.09557024841920223,0.06562385659860018,0.27536468918279056,36.75560199041045,,,
fixed_share,77,0.02118798073700602,0.5381162168339124,0.025139024962273812,0.0900552285554492,0.07354192495699016,0.27314760469137445,36.921137661041534,,,
fixed_share,78,0.03684382001884884,0.5525426422052861,0.022025953926364847,0.07474638958193369,0.07361668654878606,0.2770683277376292,37.79309704915765,,,
fixed_share,79,0.04533685596937155,0.566470897340786,0.021111416550906925,0.06333747485783774,0.06327171066365415,0.28580850058681506,38.643598664432574,,,
