method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,65,0.00031398992912665125,0.20014202194453418,0.19965252449522256,0.2000435011608958,0.19995222717044733,0.2002097252289003,17.010906088047697,,,
adamoe,66,0.000826993880001542,0.2000333807454699,0.1994765843614102,0.19997684777077546,0.20036572411044892,0.20014746301189734,17.006034523341636,,,
adamoe,67,0.0007562790808109121,0.19984397553415967,0.199801276503002,0.2000302951695887,0.2002419341743552,0.20008251861889542,16.99337949394637,,,
adamoe,68,0.000596725128518022,0.20001222471589392,0.19992114115283283,0.1999442280324784,0.2000296387472052,0.20009276735158807,17.00199352235657,,,
adamoe,69,0.0007639999115779117,0.20014632666406804,0.1996810523916273,0.1998023168378958,0.20008144033423467,0.20028886377217425,17.01248177789948,,,
adamoe,70,0.0012143267647928002,0.20006044450976582,0.20027915038575378,0.19981138222616668,0.19978784825815954,0.20006117462015616,17.002711350139506,,,
adamoe,71,0.0006876587959825098,0.19992374648536487,0.2002370661746026,0.20010152511508594,0.1998415347672307,0.1998961274577162,16.993402958420397,,,
adamoe,72,0.0004809233495129406,0.19994767756715714,0.19999660449984646,0.20010982553847434,0.19993387798459028,0.20001201440993277,16.99689208277589,,,
adamoe,73,0.0014330225045396938,0.20030014793755502,0.1998812845187336,0.19952273762225883,0.199919774629649,0.20037605529180494,17.021161570131625,,,
adamoe,74,0.0007088801359552144,0.20017113537823616,0.20010729956121154,0.19965116264775873,0.19973342675881212,0.20033697565398328,17.01218055666611,,,
adamoe,75,0.0008789603283248515,0.19993442222490634,0.19993694793434205,0.20004823281776718,0.19977583675296565,0.20030456027001972,16.998841680933058,,,
adamoe,76,0.00037584389098022086,0.20006978263378147,0.19982306190147936,0.199974196905138,0.19980287714779543,0.20033008141180317,17.007173890443596,,,
adamoe,77,0.0005052136433948973,0.19992670718254668,0.1999760360159859,0.20004617726400248,0.1998305294961224,0.20022055004134104,16.997618405812425,,,
adamoe,78,0.000238664947720596,0.1998585443337892,0.19999914068648653,0.20009419735079553,0.1998787372126894,0.2001693804162386,16.993316879082393,,,
adamoe,79,0.00042874419775390527,0.1997910411347755,0.20008907333145756,0.20016298676586203,0.19993438725153,0.20002251151637654,16.987896373705556,,,
adamoe,80,0.0008979977545858497,0.20012841005905108,0.19974463514995194,0.20005842607007396,0.19995195608468766,0.20011657263623547,17.008920226403347,,,
adamoe,81,0.0012056235545415128,0.20019408506132808,0.19928090673433646,0.2005871253003208,0.1998128727230309,0.2001250101809809,17.013127637909932,,,
adamoe,82,0.0016095275493294425,0.20002390796676173,0.20008567050900153,0.2001992784237261,0.19971826963865363,0.19997287346185483,16.999766099722425,,,
adamoe,83,0.0010169616354071542,0.19993942276366417,0.20031297046561275,0.1999504196050811,0.19999945049974624,0.19979773666589407,16.993694061921445,,,
adamoe,84,0.0008504573127542103,0.20007442793224056,0.2001091806776329,0.1997289807366845,0.2000740032283128,0.20001340742512885,17.004467525372114,,,
adamoe,85,0.001925041473906236,0.20060649165705863,0.1991466599406807,0.19980516957462435,0.20017820750739637,0.20026347132024142,17.039887719123225,,,
adamoe,86,0.0010606747573993769,0.2006203487864915,0.19962498559135944,0.1998433241732112,0.1997040061690991,0.20020733527983775,17.037206622401904,,,
adamoe,87,0.0005808180091519954,0.20055719106415382,0.19940404080230625,0.19998194602956287,0.19985579331732442,0.20020102878665358,17.034586298974645,,,
adamoe,88,0.0010833122427483244,0.20012880351666124,0.19969542703273901,0.19993482822045605,0.2001060632082648,0.2001348780218778,17.009858857457925,,,
adamoe,89,0.001733563882192729,0.20089624855764843,0.19932769366640773,0.20003416512056746,0.19993597653284123,0.1998059161225385,17.050039763932443,,,
adamoe,90,0.000889500064501697,0.20048081205849855,0.1995893211566935,0.20005283865512874,0.19990666299973975,0.1999703651299418,17.027528313449356,,,
adamoe,91,0.0007859856806907983,0.20041642854108682,0.199906399406221,0.19980960839395698,0.19998257759055843,0.19988498606818067,17.02258878514174,,,
adamoe,92,0.0004215782601874607,0.2002056394109935,0.19995719253717356,0.19984910666109457,0.20002865186083463,0.19995940952990848,17.01147517362463,,,
adamoe,93,0.00037124743900518453,0.20007235666288614,0.19992314577554848,0.19983081245132378,0.2000523224994269,0.20012136261081817,17.00582231695013,,,
adamoe,94,0.0010606714433591402,0.1997876464318364,0.20013526229702994,0.20014903165152226,0.19984283323296853,0.20008522638664705,16.98793414520562,,,
adamoe,95,0.000253663449250513,0.19983664294450793,0.20008101703098474,0.200204490270808,0.1998652098256371,0.20001263992806756,16.99012649228629,,,
adamoe,96,0.0003079629484308011,0.19988407136135977,0.20008785598088435,0.20005050879659106,0.19992253400797425,0.20005502985319282,16.993511820052763,,,
adamoe,97,0.0008476934246139101,0.20011397687510613,0.20008134330417884,0.199641512115311,0.1999141966536532,0.20024897105175377,17.008729463456604,,,
adamoe,98,0.002340363108196214,0.20059830535839632,0.19891116175007786,0.199741497739011,0.20002894847687527,0.20072008667563673,17.044317829267932,,,
adamoe,99,0.0016244510277730606,0.20025072009199954,0.19958303398324123,0.1998818510197335,0.19994123040459472,0.20034316450042686,17.018664708400554,,,
adamoe,100,0.0005323059819775933,0.2003241837891108,0.19972732417648875,0.19961841178747658,0.1999896295052262,0.20034045074169643,17.0227273038059,,,
adamoe,101,0.0011438109485770176,0.20045572350831822,0.19916576666967395,0.19968537879041526,0.20036302825737046,0.20033010277422458,17.03272795018075,,,
adamoe,102,0.0010144267511782434,0.20025879792982068,0.19950570325609188,0.19985265557958334,0.20025590076855,0.20012694246595036,17.01816004568724,,,
adamoe,103,0.0007180941279977815,0.20017431701051255,0.19965660261684876,0.20006080328282672,0.20020012033082646,0.1999081567589845,17.01041307003765,,,
adamoe,104,0.000421143735996915,0.20010785618511517,0.19986488961015209,0.20004131825105664,0.20007549431999666,0.19991044163368082,17.00573485858174,,,
adamoe,105,0.000214546756058559,0.2000904827485348,0.19993381911643146,0.19995518353412656,0.20007172909547855,0.19994878550543144,17.00501343537529,,,
adamoe,106,0.001011392845750636,0.2000842495949143,0.200241031340599,0.20015366773283433,0.19970997366254112,0.19981107766911405,17.001081913239343,,,
adamoe,107,0.0005244617440551824,0.1999825638704425,0.20025134045815624,0.19999312258527824,0.1998617433725564,0.1999112297135688,16.9969739600384,,,
adamoe,108,0.0006638033957618861,0.2001499788524163,0.19992929611478552,0.20011296817628454,0.19990638449745618,0.19990137235905753,17.007230836297616,,,
adamoe,109,0.0008957892505371545,0.20007642623877564,0.19955495410315732,0.20033028616593446,0.20010417858973228,0.1999341549023998,17.00493880568922,,,
adamoe,110,0.0006845646514971326,0.2001868961176333,0.19935663806599038,0.20018631987735333,0.20021285915554748,0.200057286783476,17.013421393813545,,,
adamoe,111,0.0006813108208520713,0.20013062919224342,0.19965325891014762,0.19997546121564252,0.2001393293322215,0.20010132134974418,17.00981119831365,,,
adamoe,112,0.000813800043153956,0.20024120334087647,0.1994383594973349,0.20004806604412567,0.1999473287234573,0.200325042394205,17.018236652665372,,,
adamoe,113,0.0007020052690636103,0.20010652022161532,0.19977832744156487,0.2000253381120255,0.19995836341375897,0.20013145081103437,17.007794410325353,,,
adamoe,114,0.0004593655944429009,0.20003508401319037,0.20000801023878595,0.19994967794708646,0.19994872435808514,0.20005850344285037,17.002422203577968,,,
adamoe,115,0.0004988307522665603,0.1999629887940697,0.19983069008177495,0.2000140146638093,0.20011488711046194,0.20007741934988563,16.999540142389016,,,
adamoe,116,0.00012486798434077628,0.19998181944916138,0.1998157224326944,0.20004073781016474,0.20013176730118512,0.20002995300679569,17.00018881601631,,,
adamoe,117,0.0007537228091391568,0.200146396893032,0.1998727112556667,0.20006635860740443,0.1997549058966166,0.2001596273472837,17.00937472479809,,,
adamoe,118,0.0006181256379251265,0.1999305756618186,0.2001288097261529,0.20011932295588014,0.1997149823733052,0.2001063092828453,16.99581452487588,,,
adamoe,119,0.0004985932101306267,0.199753061062294,0.2002430080843306,0.20020662628027547,0.19976277729579678,0.20003452727730386,16.984869373615627,,,
m5b_smooth0,13,,0.20009714365005493,0.20009714365005493,0.20009714365005493,0.20009714365005493,0.20009714365005493,17.00825721025467,,,
m5b_smooth0,14,0.2845293655991554,0.2323799580335617,0.27755528688430786,0.06745526939630508,0.19023342430591583,0.2323799580335617,19.0076719596982,,,
m5b_smooth0,15,0.40038152784109116,0.3178067207336426,0.1591702401638031,0.09678936004638672,0.10842452943325043,0.3178066909313202,24.726206943392754,,,
m5b_smooth0,16,0.721842385828495,0.15137499570846558,0.2442346215248108,0.25352513790130615,0.22754840552806854,0.1233200654387474,13.406629532575607,,,
m5b_smooth0,17,0.32217440009117126,0.2939111590385437,0.15549221634864807,0.20016567409038544,0.24609600007534027,0.10433129221200943,21.57396887242794,,,
m5b_smooth0,18,0.31488186866045,0.42108485102653503,0.12416070699691772,0.14885106682777405,0.17130587995052338,0.13460323214530945,28.919391378760338,,,
m5b_smooth0,19,0.3280397653579712,0.25706353783607483,0.19375035166740417,0.18721581995487213,0.17919425666332245,0.18277890980243683,19.992474615573883,,,
m5b_smooth0,20,0.39763902872800827,0.1973465532064438,0.09194677323102951,0.3161960542201996,0.14189274609088898,0.25261563062667847,17.411196179687977,,,
m5b_smooth0,21,0.17522815614938736,0.20660530030727386,0.06028228998184204,0.26024606823921204,0.1432730257511139,0.3295902907848358,18.85451376438141,,,
m5b_smooth0,22,0.07529396563768387,0.2126512974500656,0.08820497244596481,0.2639278769493103,0.13812504708766937,0.29709479212760925,18.765268869698048,,,
m5b_smooth0,23,0.3933008760213852,0.2016139030456543,0.24576996266841888,0.3030107021331787,0.11168200522661209,0.13792216777801514,15.96432063728571,,,
m5b_smooth0,24,0.2500429302453995,0.24604807794094086,0.23328083753585815,0.22147606313228607,0.19226990640163422,0.10692507773637772,18.503434136509895,,,
m5b_smooth0,25,0.5678086318075657,0.3921873867511749,0.11197897046804428,0.05887435004115105,0.3096880316734314,0.12727269530296326,27.7694791816175,,,
m5b_smooth0,26,0.4166242443025112,0.5724656581878662,0.05784553289413452,0.02374064177274704,0.1906430870294571,0.15530657768249512,37.98580064624548,,,
m5b_smooth0,27,0.1249729860574007,0.5173420906066895,0.05132889375090599,0.029612919315695763,0.1897965371608734,0.21192052960395813,35.47615626268089,,,
m5b_smooth0,28,0.44478765688836575,0.2949466109275818,0.06813549250364304,0.06658020615577698,0.31161147356033325,0.2587238848209381,23.768087469041348,,,
m5b_smooth0,29,0.3669497072696686,0.12835238873958588,0.11422520130872726,0.15398892760276794,0.361589252948761,0.24184460937976837,14.194284610450268,,,
m5b_smooth0,30,0.49258385598659515,0.09117715805768967,0.22582870721817017,0.2886770963668823,0.18587276339530945,0.20844414830207825,10.781816899776459,,,
m5b_smooth0,31,0.3737618699669838,0.11401412636041641,0.26321306824684143,0.18582552671432495,0.10184267908334732,0.33510303497314453,13.065878473222256,,,
m5b_smooth0,32,0.3253071531653404,0.16025710105895996,0.178163081407547,0.11635122448205948,0.09371140599250793,0.4515116512775421,17.11978577822447,,,
m5b_smooth0,33,0.2435568943619728,0.20342186093330383,0.14829452335834503,0.152933269739151,0.13574537634849548,0.3596040904521942,18.797080889344215,,,
m5b_smooth0,34,0.3967977613210678,0.18417857587337494,0.12152762711048126,0.21548627316951752,0.2715919017791748,0.2072160392999649,16.620868861675262,,,
m5b_smooth0,35,0.10272495448589325,0.1811993271112442,0.14637169241905212,0.1739751696586609,0.298108845949173,0.20034244656562805,16.43181300163269,,,
m5b_smooth0,36,0.2699603736400604,0.18545643985271454,0.25185370445251465,0.13398541510105133,0.2031213790178299,0.22558647394180298,16.361256629228592,,,
m5b_smooth0,37,0.0924459919333458,0.18192175030708313,0.2659866511821747,0.09129445999860764,0.20441630482673645,0.2563789486885071,16.47539446502924,,,
m5b_smooth0,38,0.1573096439242363,0.24881435930728912,0.2108655869960785,0.07977347075939178,0.21618126332759857,0.24436892569065094,20.313481360673904,,,
m5b_smooth0,39,0.4614485166966915,0.3123956024646759,0.029475709423422813,0.03043798916041851,0.3402597904205322,0.28743231296539307,25.27039673924446,,,
m5b_smooth0,40,0.14887862093746662,0.26685938239097595,0.008645756170153618,0.022364411503076553,0.3470698893070221,0.3550610840320587,23.487646335735917,,,
m5b_smooth0,41,0.10848893597722054,0.26942646503448486,0.008494606241583824,0.04141068458557129,0.2929762601852417,0.3876918852329254,23.776834776625037,,,
m5b_smooth0,42,0.3006724864244461,0.34384822845458984,0.016230134293437004,0.10959161072969437,0.16724449396133423,0.363089382648468,27.229861488565803,,,
m5b_smooth0,43,0.3705778028815985,0.29229840636253357,0.04162896052002907,0.26947692036628723,0.11949623376131058,0.2770937979221344,23.10375091060996,,,
m5b_smooth0,44,0.31905967369675636,0.20662972331047058,0.11438073217868805,0.3246409296989441,0.15111517906188965,0.20323753356933594,17.389218643307686,,,
m5b_smooth0,45,0.29165019094944,0.227746844291687,0.17562055587768555,0.1788140833377838,0.1995333880186081,0.2182857245206833,18.82960732281208,,,
m5b_smooth0,46,0.263824962079525,0.2505594789981842,0.22461135685443878,0.06604356318712234,0.25964128971099854,0.19914261996746063,20.061796493828297,,,
m5b_smooth0,47,0.4588629826903343,0.2061014622449875,0.45404356718063354,0.034546852111816406,0.17938180267810822,0.12592606246471405,15.942409351468086,,,
m5b_smooth0,48,0.44146905466914177,0.33769023418426514,0.23330943286418915,0.04047825559973717,0.23824138939380646,0.15028122067451477,24.38778506591916,,,
m5b_smooth0,49,0.33987727388739586,0.4575083255767822,0.0659676268696785,0.06301465630531311,0.23564492166042328,0.17786572873592377,31.845145784318447,,,
m5b_smooth0,50,0.5156959481537342,0.4011584222316742,0.05717437341809273,0.3208606541156769,0.11881542205810547,0.10198843479156494,27.348807711154222,,,
m5b_smooth0,51,0.2736716978251934,0.3498287498950958,0.06215691566467285,0.4527142345905304,0.07050202786922455,0.06479592621326447,23.810681775212288,,,
m5b_smooth0,52,0.44888684153556824,0.4832164943218231,0.09753787517547607,0.2282710075378418,0.10071353614330292,0.09025932848453522,31.743965908885002,,,
m5b_smooth0,53,0.39978718012571335,0.39439132809638977,0.16334816813468933,0.11720461398363113,0.16185811161994934,0.16320008039474487,27.596249602735043,,,
m5b_smooth0,54,0.397815003991127,0.23519659042358398,0.2150667905807495,0.07749136537313461,0.1900382936000824,0.28220829367637634,19.840520478785038,,,
m5b_smooth0,55,0.2007087767124176,0.1964186578989029,0.3140551447868347,0.06621184200048447,0.19140669703483582,0.2319137305021286,16.884449250996113,,,
m5b_smooth0,56,0.13651490956544876,0.22258195281028748,0.34241384267807007,0.0786207765340805,0.19273050129413605,0.16365355253219604,17.573456585407257,,,
m5b_smooth0,57,0.29577968269586563,0.3261978030204773,0.19903531670570374,0.07410726696252823,0.20233289897441864,0.19832295179367065,24.186076916754246,,,
m5b_smooth0,58,0.25849462300539017,0.3748689293861389,0.1110193133354187,0.06440986692905426,0.17080038785934448,0.27890053391456604,27.896594867110252,,,
m5b_smooth0,59,0.39560821652412415,0.19203424453735352,0.09605047851800919,0.08092624694108963,0.19542549550533295,0.43556374311447144,19.32675476372242,,,
m5b_smooth0,60,0.3050210475921631,0.12700441479682922,0.1465904414653778,0.14327086508274078,0.23505134880542755,0.348082959651947,14.715188801288605,,,
m5b_smooth0,61,0.4994145855307579,0.11628945916891098,0.31150388717651367,0.2280646711587906,0.17711055278778076,0.16703137755393982,11.551278606057167,,,
m5b_smooth0,62,0.20359229296445847,0.16417589783668518,0.21962757408618927,0.21814501285552979,0.1995319426059723,0.19851987063884735,14.900618270039558,,,
m5b_smooth0,63,0.3495238721370697,0.23296648263931274,0.0642465204000473,0.21094419062137604,0.18735113739967346,0.30449047684669495,20.249392688274384,,,
m5b_smooth0,64,0.17018404603004456,0.25204652547836304,0.03159467875957489,0.2031427025794983,0.14271406829357147,0.37050408124923706,21.94986993074417,,,
m5b_smooth0,65,0.076213039457798,0.25629693269729614,0.0325472429394722,0.2360452115535736,0.1374591588973999,0.33765143156051636,21.80783299356699,,,
m5b_smooth0,66,0.29619714245200157,0.2036900669336319,0.05144071951508522,0.27788445353507996,0.22482344508171082,0.24215815961360931,18.070476446300745,,,
m5b_smooth0,67,0.3157484717667103,0.12281008809804916,0.09246499836444855,0.2734989523887634,0.3416746258735657,0.16955062747001648,13.046998307108879,,,
m5b_smooth0,68,0.250499852001667,0.12624575197696686,0.19705753028392792,0.2313099354505539,0.2586134672164917,0.18677210807800293,12.890836238861084,,,
m5b_smooth0,69,0.38925373554229736,0.17636427283287048,0.23794597387313843,0.13404591381549835,0.16125205159187317,0.2903934419155121,16.416212633252144,,,
m5b_smooth0,70,0.2170831635594368,0.23308761417865753,0.2897632122039795,0.08941986411809921,0.0995921790599823,0.2881367802619934,19.274339832365513,,,
m5b_smooth0,71,0.20435350388288498,0.2438514679670334,0.3638938069343567,0.10670334845781326,0.09369289129972458,0.19186049699783325,18.656989127397537,,,
m5b_smooth0,72,0.2925760746002197,0.26542365550994873,0.21760492026805878,0.18076153099536896,0.14146193861961365,0.19474826753139496,20.402018159627914,,,
m5b_smooth0,73,0.33170560747385025,0.30590078234672546,0.09444401413202286,0.1380697637796402,0.1792151778936386,0.28237083554267883,24.070398189127445,,,
m5b_smooth0,74,0.2586096376180649,0.2610732913017273,0.07795862853527069,0.1047823503613472,0.14450901746749878,0.41167402267456055,22.83170259743929,,,
m5b_smooth0,75,0.23363157361745834,0.16796669363975525,0.12690839171409607,0.1607353836297989,0.15642282366752625,0.3879656493663788,17.213595017790794,,,
m5b_smooth0,76,0.3121318817138672,0.12086042761802673,0.20041127502918243,0.23838737607002258,0.16133493185043335,0.2790070176124573,13.20264182984829,,,
m5b_smooth0,77,0.1711195632815361,0.10946246236562729,0.2545940577983856,0.269764244556427,0.15097929537296295,0.21520070731639862,11.701299503445625,,,
m5b_smooth0,78,0.051601655781269073,0.12639851868152618,0.24621163308620453,0.26232218742370605,0.15984301269054413,0.20522330701351166,12.609116703271866,,,
m5b_smooth0,79,0.13122957944869995,0.15736372768878937,0.1990737020969391,0.2483542561531067,0.19449271261692047,0.20071449875831604,14.557412102818489,,,
m5b_smooth0,80,0.25661687552928925,0.2530294954776764,0.12398894131183624,0.19513000547885895,0.21166202425956726,0.2161872833967209,20.39940482378006,,,
m5b_smooth0,81,0.26626359671354294,0.3166219890117645,0.07315849512815475,0.2646717131137848,0.13695864379405975,0.20859171450138092,23.743487484753132,,,
m5b_smooth0,82,0.19435366988182068,0.26454609632492065,0.07851982116699219,0.3564845621585846,0.10128840059041977,0.19915835559368134,20.517975069582462,,,
m5b_smooth0,83,0.25798702985048294,0.22534599900245667,0.15539228916168213,0.27436563372612,0.1534101963043213,0.19148461520671844,18.25390511751175,,,
m5b_smooth0,84,0.4045374393463135,0.19552019238471985,0.2542092800140381,0.10823023319244385,0.2568628787994385,0.18517805635929108,16.700644463300705,,,
m5b_smooth0,85,0.4431668445467949,0.3320716917514801,0.09779948741197586,0.04305827617645264,0.3176809549331665,0.20939357578754425,25.306552566587925,,,
m5b_smooth0,86,0.652725525200367,0.6584298610687256,0.036245010793209076,0.027749471366405487,0.09070776402950287,0.18686269223690033,42.876317128539085,,,
m5b_smooth0,87,0.22581137344241142,0.5570642948150635,0.03994402289390564,0.05749376490712166,0.07916971296072006,0.2663271427154541,37.91905099526048,,,
m5b_smooth0,88,0.8376942537724972,0.13821914792060852,0.07527745515108109,0.19462326169013977,0.1689671277999878,0.42291590571403503,16.055888690054417,,,
m5b_smooth0,89,0.6947645172476768,0.07548945397138596,0.1016218289732933,0.43044427037239075,0.2541816234588623,0.13826096057891846,9.637246690690517,,,
m5b_smooth0,90,0.15982817858457565,0.08491485565900803,0.13234072923660278,0.46933209896087646,0.25506141781806946,0.058344706892967224,9.237484186887741,,,
m5b_smooth0,91,0.572534941136837,0.18792466819286346,0.24965475499629974,0.18306656181812286,0.31502482295036316,0.06432686746120453,15.180084437131882,,,
m5b_smooth0,92,0.35169926658272743,0.306654691696167,0.2861955165863037,0.06155364587903023,0.26068753004074097,0.08490514010190964,21.883622627705336,,,
