day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
24,0.5506575703620911,0.18129722774028778,0.31881818175315857,0.20687715709209442,0.1723560094833374,0.12065096944570541,0.219657301902771,0.19292260706424713,0.21426409482955933,0.1759359985589981,0.19722001254558563
25,0.5627649426460266,0.2694496214389801,0.17340844869613647,0.08591243624687195,0.2865796685218811,0.18464939296245575,0.225930318236351,0.19077812135219574,0.19753703474998474,0.19027584791183472,0.19547869265079498
26,0.48770955204963684,0.4972766935825348,0.06142782047390938,0.03628280386328697,0.19122575223445892,0.21378348767757416,0.26693254709243774,0.1713666468858719,0.1728680431842804,0.19079828262329102,0.19803449511528015
27,0.4479570686817169,0.5214309692382812,0.04389899969100952,0.050154440104961395,0.16278086602687836,0.22173675894737244,0.3097236156463623,0.14995847642421722,0.1525966227054596,0.1857580840587616,0.20196323096752167
28,0.4804292619228363,0.29493916034698486,0.06749477237462997,0.14435116946697235,0.2610445022583008,0.23216727375984192,0.30748945474624634,0.1371784508228302,0.15123437345027924,0.1974439024925232,0.20665384829044342
29,0.5188723802566528,0.11170674115419388,0.1259140521287918,0.2912939190864563,0.27909383177757263,0.1919955164194107,0.2792417109012604,0.13550454378128052,0.17162466049194336,0.20918028056621552,0.20444878935813904
30,0.5356932878494263,0.07471591234207153,0.2431594729423523,0.30972960591316223,0.19213996827602386,0.18025395274162292,0.25057604908943176,0.15057985484600067,0.1909363716840744,0.2068520039319992,0.20105573534965515
31,0.5377567410469055,0.10290585458278656,0.30749669671058655,0.1549762487411499,0.14457236230373383,0.29005002975463867,0.2297528088092804,0.17303043603897095,0.1862199604511261,0.1980496197938919,0.21294716000556946
32,0.5160248279571533,0.16756297647953033,0.2185901552438736,0.10592609643936157,0.1570688784122467,0.35085272789001465,0.22128769755363464,0.17877733707427979,0.1741694211959839,0.19198258221149445,0.23378294706344604
33,0.48736441135406494,0.2281305491924286,0.15968771278858185,0.15551181137561798,0.19561338424682617,0.26105865836143494,0.22207243740558624,0.17602869868278503,0.17142967879772186,0.1924954056739807,0.23797379434108734
34,0.47107839584350586,0.20044966042041779,0.11894163489341736,0.23228271305561066,0.2839868366718292,0.16433729231357574,0.2186790406703949,0.16705144941806793,0.1806819587945938,0.20716916024684906,0.2264183908700943
35,0.4879011809825897,0.20310556888580322,0.15296247601509094,0.19606687128543854,0.2493538111448288,0.1985117346048355,0.216343954205513,0.16459891200065613,0.18332898616790771,0.21365903317928314,0.2220691442489624
36,0.5071585178375244,0.19937433302402496,0.256198912858963,0.14368148148059845,0.16074885427951813,0.23999644815921783,0.2137032300233841,0.17826321721076965,0.17761974036693573,0.2057868242263794,0.22462701797485352
37,0.5140925049781799,0.18471501767635345,0.27623528242111206,0.1006903424859047,0.188532754778862,0.24982541799545288,0.20966869592666626,0.19218523800373077,0.1664975881576538,0.20338420569896698,0.22826433181762695
38,0.5048280358314514,0.22985753417015076,0.22286400198936462,0.09980369359254837,0.22984528541564941,0.21763211488723755,0.21255218982696533,0.19680820405483246,0.15658029913902283,0.2074051797389984,0.22665417194366455
39,0.4451162815093994,0.2640189230442047,0.036744244396686554,0.05064322054386139,0.3948085606098175,0.25377771258354187,0.22089147567749023,0.16967496275901794,0.13840563595294952,0.2397562861442566,0.2312716543674469
40,0.4024451971054077,0.25691327452659607,0.014718140475451946,0.05049264803528786,0.3334523141384125,0.3444273769855499,0.22697514295578003,0.1419622302055359,0.12241590768098831,0.25717484951019287,0.2514718770980835
41,0.4396510422229767,0.2889883518218994,0.022220270708203316,0.11979642510414124,0.2230212539434433,0.3459702730178833,0.23742413520812988,0.12180647253990173,0.12221159785985947,0.25101909041404724,0.2675386667251587
42,0.48580923676490784,0.31398868560791016,0.055109843611717224,0.2608144283294678,0.12159407138824463,0.2484893649816513,0.2491808533668518,0.11162784695625305,0.1433117538690567,0.23134860396385193,0.26453089714050293
43,0.5157915353775024,0.2446369230747223,0.14781707525253296,0.31834205985069275,0.10536830127239227,0.18384020030498505,0.2484862059354782,0.1168152242898941,0.1687929332256317,0.21308617293834686,0.2528194189071655
44,0.5228362679481506,0.1678553819656372,0.3176669180393219,0.20077358186244965,0.15148860216140747,0.1622197926044464,0.23695650696754456,0.1453786939382553,0.1733313500881195,0.20441344380378723,0.2399199903011322
45,0.5347775220870972,0.1856720745563507,0.23074425756931305,0.13273078203201294,0.22760996222496033,0.22324354946613312,0.22978289425373077,0.1573668122291565,0.16749311983585358,0.20777246356010437,0.23758471012115479
46,0.5182533860206604,0.226492777466774,0.15987543761730194,0.09560725837945938,0.28554782271385193,0.23247593641281128,0.22924095392227173,0.15760885179042816,0.1568378508090973,0.21947604417800903,0.23683631420135498
47,0.48908501863479614,0.24992726743221283,0.2666623294353485,0.09043322503566742,0.2191663384437561,0.1738104522228241,0.23243996500968933,0.17464062571525574,0.1465502381324768,0.21927142143249512,0.2270977795124054
48,0.47248443961143494,0.17710556089878082,0.4531918466091156,0.11759956181049347,0.11499306559562683,0.13710741698741913,0.223786860704422,0.21762603521347046,0.14240525662899017,0.2030228078365326,0.21315906941890717
49,0.5361449122428894,0.26507827639579773,0.14321069419384003,0.21578770875930786,0.12869860231876373,0.24722547829151154,0.2291305959224701,0.20770083367824554,0.15279020369052887,0.19258221983909607,0.2177961766719818
50,0.547346830368042,0.203444242477417,0.05184321105480194,0.5470473170280457,0.09151232242584229,0.1061554104089737,0.22515219449996948,0.18631139397621155,0.2080625593662262,0.17846046388149261,0.20201344788074493
51,0.5518521666526794,0.2713237702846527,0.047639261931180954,0.4635065495967865,0.13226260244846344,0.08526845276355743,0.23155662417411804,0.1678122729063034,0.2414422184228897,0.17264145612716675,0.18654745817184448
52,0.5417891144752502,0.3632926344871521,0.07365237176418304,0.16045543551445007,0.2718735933303833,0.13072653114795685,0.2496591955423355,0.15497787296772003,0.23015916347503662,0.18622219562530518,0.17898158729076385
53,0.5146843194961548,0.3235403001308441,0.12853699922561646,0.07565345615148544,0.24448473751544952,0.2277892529964447,0.2606551945209503,0.15098518133163452,0.20748689770698547,0.19481587409973145,0.18605686724185944
54,0.4928877353668213,0.23841987550258636,0.20520329475402832,0.06883437186479568,0.14583337306976318,0.34170812368392944,0.2571360468864441,0.15939876437187195,0.1862972378730774,0.18723389506340027,0.2099340558052063
55,0.4780113697052002,0.21920624375343323,0.3464902639389038,0.09586504101753235,0.12378167361021042,0.21466226875782013,0.25134316086769104,0.1880505532026291,0.1723855435848236,0.17752951383590698,0.21069124341011047
56,0.48304563760757446,0.22282253205776215,0.3519479036331177,0.15291376411914825,0.150681734085083,0.12163370847702026,0.2469758689403534,0.21335384249687195,0.1692284196615219,0.17343851923942566,0.19700336456298828
57,0.5068338513374329,0.3069893717765808,0.19855308532714844,0.12076659500598907,0.23146013915538788,0.1422337144613266,0.2556738555431366,0.2113756239414215,0.16193318367004395,0.18205487728118896,0.18896248936653137
58,0.5132277607917786,0.34374886751174927,0.11168082058429718,0.07744120806455612,0.2396751046180725,0.22745074331760406,0.26863667368888855,0.19696538150310516,0.1494179368019104,0.19051849842071533,0.19446152448654175
59,0.4970388412475586,0.1952463537454605,0.09463721513748169,0.08496689051389694,0.23498304188251495,0.39016538858413696,0.2574458420276642,0.18133887648582458,0.13958460092544556,0.19724659621715546,0.2243841141462326
60,0.4889756441116333,0.14071114361286163,0.14190973341464996,0.15454374253749847,0.22446538507938385,0.33837416768074036,0.23946326971054077,0.17524684965610504,0.1418883055448532,0.2014002799987793,0.24200132489204407
61,0.4894556403160095,0.13398465514183044,0.2831358313560486,0.25573211908340454,0.16189292073249817,0.16525453329086304,0.2232171595096588,0.19231727719306946,0.159390389919281,0.1953648030757904,0.2297104001045227
62,0.5214971899986267,0.18178896605968475,0.25803565979003906,0.23672179877758026,0.16798515617847443,0.15547196567058563,0.21727795898914337,0.20167973637580872,0.17056243121623993,0.19147489964962006,0.2190050333738327
63,0.5407653450965881,0.26328349113464355,0.10238682478666306,0.2332482933998108,0.18418189883232117,0.21689993143081665,0.22343018651008606,0.18809732794761658,0.17923736572265625,0.19046011567115784,0.21877506375312805
64,0.5265699625015259,0.26148030161857605,0.05752177536487579,0.21800656616687775,0.18386952579021454,0.2791241407394409,0.22883087396621704,0.16957345604896545,0.18471837043762207,0.18951378762722015,0.22736354172229767
65,0.5056334733963013,0.23218074440956116,0.06519356369972229,0.21930880844593048,0.1902061253786087,0.29311662912368774,0.229371577501297,0.15409742295742035,0.18979597091674805,0.18962346017360687,0.23711159825325012
66,0.4876765310764313,0.17568060755729675,0.10425133258104324,0.21365827322006226,0.282793790102005,0.22360824048519135,0.22114428877830505,0.14638790488243103,0.19350433349609375,0.20391657948493958,0.2350468933582306
67,0.4813481271266937,0.12516307830810547,0.17996977269649506,0.20235955715179443,0.32912778854370117,0.163380429148674,0.20621278882026672,0.15170730650424957,0.1948746144771576,0.22332905232906342,0.2238762378692627
68,0.49445366859436035,0.14366517961025238,0.29814308881759644,0.19145235419273376,0.19763587415218353,0.1691034734249115,0.1968214064836502,0.1736903339624405,0.19438545405864716,0.21946868300437927,0.21563412249088287
69,0.5217879414558411,0.2219562977552414,0.2423221468925476,0.15331774950027466,0.13577881455421448,0.24662676453590393,0.20044296979904175,0.18348218500614166,0.1885022222995758,0.20748355984687805,0.2200891077518463
70,0.522933304309845,0.27110737562179565,0.21183833479881287,0.1354711651802063,0.11941695213317871,0.26216554641723633,0.21072858572006226,0.18753449618816376,0.1808004081249237,0.19482477009296417,0.2261117696762085
71,0.5074947476387024,0.22027502954006195,0.24954520165920258,0.18690645694732666,0.15227442979812622,0.19099995493888855,0.21205079555511475,0.19663885235786438,0.1818118393421173,0.18854480981826782,0.22095376253128052
72,0.49503302574157715,0.1549791395664215,0.21865388751029968,0.2658037543296814,0.21043594181537628,0.15012772381305695,0.2036287486553192,0.20024912059307098,0.19417405128479004,0.19169363379478455,0.21025450527668
73,0.5038020014762878,0.19757665693759918,0.17059572041034698,0.15535031259059906,0.2548138499259949,0.2216646671295166,0.20276705920696259,0.19609752297401428,0.1884213387966156,0.20081624388694763,0.21189789474010468
74,0.5116433501243591,0.2572427988052368,0.16621269285678864,0.08646578341722488,0.15045833587646484,0.3396211564540863,0.21071967482566833,0.19169236719608307,0.1734849363565445,0.19344748556613922,0.23065559566020966
75,0.5169421434402466,0.2085418850183487,0.2061675637960434,0.10282770544290543,0.11316224187612534,0.3693024516105652,0.2105093151330948,0.19368094205856323,0.16340848803520203,0.18187111616134644,0.2505301833152771
76,0.5091041922569275,0.16721217334270477,0.2236827313899994,0.1777520328760147,0.1339692622423172,0.2973867952823639,0.20410296320915222,0.19809335470199585,0.16552448272705078,0.17476369440555573,0.257515549659729
77,0.49698230624198914,0.141835018992424,0.20496360957622528,0.2758820056915283,0.17697009444236755,0.20035062730312347,0.19470380246639252,0.19907645881175995,0.18226540088653564,0.1750447154045105,0.24890966713428497
78,0.49010685086250305,0.13911855220794678,0.18420922756195068,0.30512452125549316,0.21079760789871216,0.16074922680854797,0.18605859577655792,0.19672462344169617,0.20134805142879486,0.18053950369358063,0.235329270362854
79,0.48799586296081543,0.15798638761043549,0.18931476771831512,0.270738422870636,0.2209698110818863,0.1609913855791092,0.18181608617305756,0.19551846385002136,0.21193000674247742,0.18663527071475983,0.2241002321243286
80,0.495216429233551,0.24828381836414337,0.16064925491809845,0.19132345914840698,0.1980271339416504,0.20171085000038147,0.1915816068649292,0.19037270545959473,0.20900830626487732,0.18839195370674133,0.2206454873085022
81,0.49653056263923645,0.3144955635070801,0.10011210292577744,0.2246074080467224,0.1341906487941742,0.22659452259540558,0.210418701171875,0.17655259370803833,0.21127039194107056,0.17999732494354248,0.22176101803779602
82,0.5034836530685425,0.24855972826480865,0.11234202235937119,0.2923011779785156,0.12317734956741333,0.2236194908618927,0.2160593718290329,0.16685260832309723,0.2234702706336975,0.17142733931541443,0.22219043970108032
83,0.5150579214096069,0.17698165774345398,0.21004509925842285,0.2327299863100052,0.20040881633758545,0.17983250319957733,0.21016868948936462,0.17318765819072723,0.22487032413482666,0.1757771074771881,0.21599622070789337
84,0.5135194659233093,0.14825604856014252,0.28740304708480835,0.11431577801704407,0.2981012463569641,0.15192529559135437,0.20135901868343353,0.18976402282714844,0.2087872326374054,0.1933063566684723,0.20678335428237915
85,0.5243174433708191,0.2675308883190155,0.11469948291778564,0.07407133281230927,0.3448037803173065,0.1988983303308487,0.21058106422424316,0.1793987900018692,0.18973511457443237,0.21461796760559082,0.20566706359386444
86,0.5136900544166565,0.5318438410758972,0.05086159333586693,0.0755985826253891,0.105314701795578,0.23638704419136047,0.25979161262512207,0.16028591990470886,0.17280110716819763,0.19767865538597107,0.20944270491600037
87,0.49844154715538025,0.4405391216278076,0.0556173250079155,0.16643986105918884,0.07410314679145813,0.26329922676086426,0.2861607074737549,0.14476609230041504,0.1720658242702484,0.17937643826007843,0.21763095259666443
88,0.5129555463790894,0.13265155255794525,0.10259824991226196,0.37024757266044617,0.13861499726772308,0.25588259100914,0.26314106583595276,0.13859054446220398,0.2016390562057495,0.17342853546142578,0.22320082783699036
89,0.5479135513305664,0.09479799121618271,0.15179458260536194,0.368333101272583,0.24647453427314758,0.13860854506492615,0.24028101563453674,0.14028479158878326,0.22458821535110474,0.1832129955291748,0.21163301169872284
90,0.5613368153572083,0.1479834020137787,0.2095835655927658,0.24468757212162018,0.28294795751571655,0.1147894412279129,0.2283368706703186,0.1492268443107605,0.2274533212184906,0.19585609436035156,0.19912689924240112
91,0.5287759304046631,0.27565792202949524,0.25923648476600647,0.12138418853282928,0.20537683367729187,0.13834112882614136,0.23535992205142975,0.16506916284561157,0.21218867599964142,0.19687700271606445,0.1905052363872528
92,0.4890252351760864,0.31811919808387756,0.2508358657360077,0.08627012372016907,0.15923815965652466,0.1855364292860031,0.24770747125148773,0.1785067915916443,0.19286583364009857,0.19110457599163055,0.18981531262397766
93,0.4746696650981903,0.21051667630672455,0.21516020596027374,0.10953332483768463,0.17886044085025787,0.2859308421611786,0.2420203536748886,0.18407347798347473,0.17958322167396545,0.18905091285705566,0.20527201890945435
94,0.4815041720867157,0.11093391478061676,0.21079513430595398,0.2063622921705246,0.1743939071893692,0.29751351475715637,0.2216954380273819,0.18835970759391785,0.18373383581638336,0.18671905994415283,0.21949191391468048
95,0.4918653964996338,0.0865580290555954,0.21310508251190186,0.3565826714038849,0.15384440124034882,0.18990616500377655,0.20096519589424133,0.19190165400505066,0.21066460013389587,0.1816716492176056,0.21479685604572296
96,0.5053973197937012,0.12349307537078857,0.2277418076992035,0.3039216101169586,0.17865219712257385,0.1661916971206665,0.18940363824367523,0.19720029830932617,0.22473002970218658,0.18121996521949768,0.20744602382183075
97,0.5181925296783447,0.23896318674087524,0.22104179859161377,0.10631299018859863,0.20177386701107025,0.23189903795719147,0.19625422358512878,0.20046599209308624,0.20804686844348907,0.18415464460849762,0.2110782414674759
98,0.48582425713539124,0.3862002491950989,0.0651574656367302,0.037367433309555054,0.13865382969379425,0.37262028455734253,0.2249407023191452,0.17984046041965485,0.1819392442703247,0.17730166018009186,0.2359779179096222
99,0.4768342971801758,0.3556402921676636,0.043039292097091675,0.045859746634960175,0.14097972214221954,0.4144846498966217,0.24556118249893188,0.1583804041147232,0.16055989265441895,0.17170268297195435,0.2637958526611328
100,0.49706199765205383,0.25647449493408203,0.08003783226013184,0.13244783878326416,0.22852975130081177,0.30250731110572815,0.2472764253616333,0.1465921401977539,0.15630322694778442,0.1802460104227066,0.26958221197128296
101,0.4983346164226532,0.17122988402843475,0.12264426797628403,0.23162810504436493,0.3275499939918518,0.14694833755493164,0.23543395102024078,0.14291882514953613,0.1679878830909729,0.20286041498184204,0.25079894065856934
102,0.4955676198005676,0.15563586354255676,0.17491483688354492,0.2500147521495819,0.31458279490470886,0.10485103726387024,0.22332210838794708,0.14775225520133972,0.18028071522712708,0.21998730301856995,0.22865760326385498
103,0.49014371633529663,0.18804505467414856,0.22333092987537384,0.25080549716949463,0.21980246901512146,0.1180117130279541,0.21786442399024963,0.15931376814842224,0.19112130999565125,0.21999698877334595,0.21170349419116974
104,0.4885908365249634,0.22728849947452545,0.23861972987651825,0.21982432901859283,0.1508723646402359,0.16339291632175446,0.2192552387714386,0.1714814156293869,0.19545112550258636,0.20946693420410156,0.20434527099132538
105,0.4940994381904602,0.24032209813594818,0.22002443671226501,0.1702277958393097,0.1475093513727188,0.22191576659679413,0.2224040925502777,0.17900124192237854,0.19160138070583344,0.20002809166908264,0.20696516335010529
106,0.4924488365650177,0.22954928874969482,0.2428395301103592,0.1885415017604828,0.1398552507162094,0.1992148458957672,0.22341519594192505,0.1889258623123169,0.1911403238773346,0.19085291028022766,0.2056656926870346
107,0.48858147859573364,0.1880635917186737,0.28159958124160767,0.21090513467788696,0.1542041003704071,0.1652277261018753,0.21793915331363678,0.20296576619148254,0.19416546821594238,0.185365691781044,0.1995639204978943
108,0.4966219365596771,0.1999693661928177,0.19813814759254456,0.23461879789829254,0.20493315160274506,0.16234126687049866,0.21509850025177002,0.20194579660892487,0.20056277513504028,0.18847137689590454,0.1939215511083603
109,0.4962332546710968,0.18824492394924164,0.09132532775402069,0.3055897355079651,0.2595229744911194,0.15531593561172485,0.211253821849823,0.18581531941890717,0.21553254127502441,0.1989244967699051,0.18847385048866272
110,0.4786064028739929,0.1942741572856903,0.06641559302806854,0.26906076073646545,0.2929762899875641,0.1772722750902176,0.20868980884552002,0.1671040654182434,0.22362154722213745,0.21344777941703796,0.18713682889938354
111,0.4786076545715332,0.24040445685386658,0.09289179742336273,0.14622841775417328,0.2672710716724396,0.25320062041282654,0.214205801486969,0.15489429235458374,0.21078428626060486,0.22180500626564026,0.19831064343452454
112,0.4844018220901489,0.2594985067844391,0.13274656236171722,0.11421358585357666,0.13854186236858368,0.35499683022499084,0.2210124433040619,0.15168017148971558,0.19601625204086304,0.20915524661540985,0.22213590145111084
113,0.4993259608745575,0.23131433129310608,0.2333163022994995,0.15326862037181854,0.11366275697946548,0.2684369683265686,0.2226700335741043,0.16367806494235992,0.18970975279808044,0.19493867456912994,0.22900345921516418
114,0.5035336017608643,0.1684546023607254,0.3344840407371521,0.207309752702713,0.14635707437992096,0.1433965265750885,0.21446427702903748,0.1895471215248108,0.1922120898962021,0.18764887750148773,0.2161276489496231
115,0.5123113393783569,0.1431812345981598,0.22422516345977783,0.24339300394058228,0.26435425877571106,0.12485083192586899,0.20396606624126434,0.19464953243732452,0.19974938035011292,0.1989281326532364,0.20270690321922302
116,0.51059889793396,0.15256275236606598,0.12211477011442184,0.2308240532875061,0.33870235085487366,0.15579500794410706,0.1964147537946701,0.18416397273540497,0.2042924463748932,0.21933729946613312,0.195791557431221
117,0.5121829509735107,0.2547273635864258,0.1084442138671875,0.22956323623657227,0.12382494658231735,0.28343644738197327,0.2048005759716034,0.1732730269432068,0.20797213912010193,0.2055472582578659,0.20840704441070557
118,0.5077560544013977,0.23911571502685547,0.14818497002124786,0.23428139090538025,0.05720392242074013,0.32121413946151733,0.20979855954647064,0.16973012685775757,0.2118586152791977,0.1836627870798111,0.22494995594024658
119,0.49728623032569885,0.13003702461719513,0.2877596616744995,0.2949106991291046,0.07743893563747406,0.20985499024391174,0.1976998746395111,0.1876150667667389,0.224500373005867,0.16753114759922028,0.2226535677909851
