method,day,log_loss,brier,pr_auc,n,n_train,fit_time
rolling_14,59,0.3254674359749888,0.1021860067919537,0.7890180355665918,3000,42000,0.1106073856353759
decay_hl1,59,0.5167113163762368,0.1684187607313609,0.6581446616809765,3000,177000,0.3278050422668457
decay_hl3,59,0.4415100129697857,0.1394302507471936,0.7564739211488889,3000,177000,0.3242568969726562
decay_hl7,59,0.3841842451091349,0.1185698471391393,0.7944070732983656,3000,177000,0.3676631450653076
expanding,60,0.3045421609004143,0.0936426216988067,0.8241604396485394,3000,180000,0.4727778434753418
rolling_1,60,0.5974805701046384,0.1719138714615791,0.5461696775148608,3000,3000,0.0084359645843505
rolling_3,60,0.3770108782682828,0.1208743701622792,0.7152294642983805,3000,9000,0.0351412296295166
rolling_7,60,0.3297217275783534,0.1034829879154411,0.7827866094821243,3000,21000,0.067744493484497
rolling_14,60,0.3143255127996025,0.0976422871830802,0.8043064401659303,3000,42000,0.1121828556060791
decay_hl1,60,0.5189394767302735,0.1697504093984684,0.6775169584355835,3000,180000,0.3349528312683105
decay_hl3,60,0.4412820451445077,0.1393775382472049,0.7773175094130393,3000,180000,0.341616153717041
decay_hl7,60,0.3807432601033394,0.1169879268631345,0.8089747868776572,3000,180000,0.3810873031616211
expanding,61,0.3329419471360321,0.1035780902183396,0.8440625201409083,3000,183000,0.4855959415435791
rolling_1,61,0.6841876986115498,0.1950861020770849,0.5760617707780776,3000,3000,0.0078952312469482
rolling_3,61,0.4342968046349726,0.1390936901098327,0.7228548022352218,3000,9000,0.0333459377288818
rolling_7,61,0.3658745885144615,0.1159333272717772,0.795770269370432,3000,21000,0.0685291290283203
rolling_14,61,0.3461385105104268,0.1085662962640643,0.8230204423505288,3000,42000,0.1173057556152343
decay_hl1,61,0.5580437797325697,0.1879441254957939,0.6955012141308847,3000,183000,0.3378684520721435
decay_hl3,61,0.4807822607798457,0.1569531563094822,0.7912179736208813,3000,183000,0.332747220993042
decay_hl7,61,0.4155623343084204,0.13133164555833,0.8262970362779809,3000,183000,0.3888020515441894
expanding,62,0.3003937978508501,0.0921005008271183,0.8506799974360675,3000,186000,0.4461255073547363
rolling_1,62,0.5713597552329803,0.1718487083025199,0.5904548201907183,3000,3000,0.0084309577941894
rolling_3,62,0.3792105617019172,0.1223718143264335,0.7269022339897808,3000,9000,0.0361101627349853
rolling_7,62,0.3205945724131998,0.1011856740054648,0.8085717104305125,3000,21000,0.0650577545166015
rolling_14,62,0.3060953744994936,0.0953278320254554,0.8341911369374884,3000,42000,0.1184461116790771
decay_hl1,62,0.5254461454303324,0.1720984343417104,0.7066644363377841,3000,186000,0.3460221290588379
decay_hl3,62,0.444566781576383,0.1405752177190749,0.8024041691200732,3000,186000,0.3495752811431885
decay_hl7,62,0.381786678235837,0.1174108179232116,0.8353461160004,3000,186000,0.3882324695587158
expanding,63,0.3087984534191685,0.0950304140736059,0.8259752889783095,3000,189000,0.4481675624847412
rolling_1,63,0.6584703130139437,0.1855652899811211,0.5154386430316459,3000,3000,0.0079472064971923
rolling_3,63,0.3890343945603674,0.1232476773473395,0.7056581663746364,3000,9000,0.036381721496582
rolling_7,63,0.3394434259205053,0.1077153761387966,0.7642910046642212,3000,21000,0.0646529197692871
rolling_14,63,0.3235813398931621,0.1012103124466717,0.7972865385314681,3000,42000,0.1114997863769531
decay_hl1,63,0.5229854045120513,0.1710610044489443,0.6535517710168609,3000,189000,0.3600397109985351
decay_hl3,63,0.4469805020365214,0.1414313940223131,0.757823392217708,3000,189000,0.3552167415618896
decay_hl7,63,0.3881046151489186,0.1198763144357797,0.797911293225787,3000,189000,0.4025149345397949
expanding,64,0.3152692652238663,0.0980762897132028,0.8334126359223645,3000,192000,0.5088596343994141
rolling_1,64,0.6253937497428194,0.1804107705896107,0.5548262093888509,3000,3000,0.0084383487701416
rolling_3,64,0.3903033432669138,0.1239599618810207,0.7269404001419656,3000,9000,0.0334346294403076
rolling_7,64,0.3465829611988497,0.1101903141469615,0.7818483209079377,3000,21000,0.0654177665710449
rolling_14,64,0.3276968094898781,0.1029017899173215,0.812791963411075,3000,42000,0.1100130081176757
decay_hl1,64,0.5335161341161175,0.176258859668977,0.685372055635074,3000,192000,0.3550167083740234
decay_hl3,64,0.4570367618026152,0.1462410800865795,0.7799085696257909,3000,192000,0.359236478805542
decay_hl7,64,0.395808264619395,0.1233010726300583,0.8134192032062668,3000,192000,0.411661148071289
expanding,65,0.3159945016723987,0.0978367621604046,0.8330009688723196,3000,195000,0.4586949348449707
rolling_1,65,0.6028898262762428,0.1793419171498119,0.5742150950921917,3000,3000,0.0085339546203613
rolling_3,65,0.3942567542966192,0.1253825552602339,0.7240392176134182,3000,9000,0.0320620536804199
rolling_7,65,0.3415529034142707,0.1076669493976676,0.7870075391432565,3000,21000,0.0650806427001953
rolling_14,65,0.3269106765070267,0.1020344941629076,0.8126669529524067,3000,42000,0.1130709648132324
decay_hl1,65,0.5333413035511996,0.1759624851612428,0.6871429937145145,3000,195000,0.3603928089141845
decay_hl3,65,0.4586610048323671,0.1466410527716981,0.7769663237019434,3000,195000,0.3666772842407226
decay_hl7,65,0.3973842739867612,0.1236344313563737,0.8143761869295916,3000,195000,0.4216833114624023
expanding,66,0.2956002067014397,0.0905569624992557,0.834259130744654,3000,198000,0.4769711494445801
rolling_1,66,0.560314786819472,0.1687965610324159,0.5837173112380698,3000,3000,0.0084536075592041
rolling_3,66,0.3628783741795481,0.1167325478231886,0.7275909853467106,3000,9000,0.0346102714538574
rolling_7,66,0.3147629126646968,0.099162274105545,0.7967289739032887,3000,21000,0.0650610923767089
rolling_14,66,0.3024520801125158,0.0936518942615784,0.8189651229277133,3000,42000,0.1123476028442382
decay_hl1,66,0.5178379205078147,0.1688004041375,0.7133006208060633,3000,198000,0.4255838394165039
decay_hl3,66,0.4386832217079217,0.1378779233547519,0.796301451070271,3000,198000,0.3750560283660888
decay_hl7,66,0.3771874219423201,0.1152022990291043,0.8215317220641749,3000,198000,0.383030891418457
expanding,67,0.3008371515150523,0.0917174585122309,0.8364574362652694,3000,201000,0.4984583854675293
rolling_1,67,0.5724874900236856,0.1677405745560873,0.5802069918405857,3000,3000,0.0084855556488037
rolling_3,67,0.3716018265533315,0.1188908692870767,0.7278335141291479,3000,9000,0.0321855545043945
rolling_7,67,0.3241736549612694,0.1019348346076363,0.7882579701816051,3000,21000,0.0682108402252197
rolling_14,67,0.3115199871531409,0.0965769739850805,0.8143283563160489,3000,42000,0.117199420928955
decay_hl1,67,0.5210024589537082,0.1703395975134089,0.684074227712102,3000,201000,0.3798558712005615
decay_hl3,67,0.4444242295441123,0.1404652768205663,0.7791507250563245,3000,201000,0.377812385559082
decay_hl7,67,0.3834788608702985,0.1178104230692725,0.8148771848626951,3000,201000,0.4331340789794922
expanding,68,0.309724659323776,0.095712541319528,0.8428213435513766,3000,204000,0.5079867839813232
rolling_1,68,0.5945364953520829,0.1729741608387439,0.5789647967611266,3000,3000,0.0084311962127685
rolling_3,68,0.3945971128915853,0.1254193028532288,0.7253472637531091,3000,9000,0.0334067344665527
rolling_7,68,0.339560234645146,0.107278799158742,0.7929569289849657,3000,21000,0.0646288394927978
rolling_14,68,0.3230319796513384,0.1009868959360911,0.8190410587215827,3000,42000,0.1188733577728271
decay_hl1,68,0.5352326000459391,0.1769608565584833,0.6801417850940638,3000,204000,0.3863677978515625
decay_hl3,68,0.4618245659280974,0.1481814732039917,0.7791700191805847,3000,204000,0.385237455368042
decay_hl7,68,0.3996794314342502,0.1244585227455329,0.8176489420551909,3000,204000,0.4397661685943603
expanding,69,0.2929528372724788,0.0884192194067025,0.8385823038042397,3000,207000,0.5219616889953613
rolling_1,69,0.6113705735179973,0.1757595881063678,0.5201196767695837,3000,3000,0.0078194141387939
rolling_3,69,0.3598099093649336,0.1136966530048279,0.7360948687153434,3000,9000,0.0320816040039062
rolling_7,69,0.3104639144114727,0.096552032362674,0.8013640271676366,3000,21000,0.0687055587768554
rolling_14,69,0.3031575408271786,0.0934120001485562,0.8155561910422127,3000,42000,0.1183669567108154
decay_hl1,69,0.5206036172058175,0.1699733502095196,0.6685473951281266,3000,207000,0.3917298316955566
decay_hl3,69,0.4429230376061728,0.1396968775503325,0.786162261782266,3000,207000,0.3978199958801269
decay_hl7,69,0.3807825864800478,0.1163784555445677,0.8204260627456849,3000,207000,0.4530482292175293
expanding,70,0.3095326189238624,0.0949544651297949,0.8365471169130836,3000,210000,0.528313398361206
rolling_1,70,0.5944203108516471,0.1753959573181845,0.5598173598726732,3000,3000,0.0085330009460449
rolling_3,70,0.395781859842735,0.1264610311495441,0.7010041493913238,3000,9000,0.0308997631072998
rolling_7,70,0.3408464810058114,0.1079284282436013,0.773494814744288,3000,21000,0.0612742900848388
rolling_14,70,0.322774417210573,0.1006912110436403,0.8118746601436451,3000,42000,0.1114773750305175
decay_hl1,70,0.5294629357494033,0.1743732450396722,0.6710091246130073,3000,210000,0.4037556648254394
decay_hl3,70,0.456999366080092,0.1459909347941857,0.7734191081778834,3000,210000,0.4062743186950683
decay_hl7,70,0.3963166618987491,0.1229409521333732,0.8133458136477227,3000,210000,0.4666261672973633
expanding,71,0.299477397760482,0.0916620047196576,0.8556456521462732,3000,213000,0.5338082313537598
rolling_1,71,0.6032785016046343,0.1746612796524484,0.5741819069966612,3000,3000,0.0078663825988769
rolling_3,71,0.3687096570702891,0.1189465239627719,0.738487375947323,3000,9000,0.0335690975189209
rolling_7,71,0.3186218788274302,0.0999322275944036,0.8110093570745931,3000,21000,0.0693035125732421
rolling_14,71,0.3079817135349809,0.0951020520545179,0.8376901403447866,3000,42000,0.1102337837219238
decay_hl1,71,0.5330901676189848,0.1758862442069933,0.7021991933747206,3000,213000,0.3965961933135986
decay_hl3,71,0.4561719264219049,0.1457445685135489,0.8000301923368824,3000,213000,0.4003341197967529
decay_hl7,71,0.3926993606449749,0.1215275112819297,0.8364220569488631,3000,213000,0.467113733291626
expanding,72,0.3165652646908264,0.0983302166293043,0.8217061967627637,3000,216000,0.5361948013305664
rolling_1,72,0.6494253650809825,0.1905206806477799,0.5220033977316776,3000,3000,0.0119745731353759
rolling_3,72,0.4059811404997688,0.1314845997854022,0.690387540173307,3000,9000,0.0335204601287841
rolling_7,72,0.3488140846625429,0.1112782620388637,0.7643181551388812,3000,21000,0.0652358531951904
rolling_14,72,0.3303772128238931,0.1041309498849498,0.7950166750897796,3000,42000,0.1177339553833007
decay_hl1,72,0.5347215281482968,0.1764441431290848,0.644749293570665,3000,216000,0.4046134948730469
decay_hl3,72,0.4624523037936253,0.1483421125907974,0.7540958011689292,3000,216000,0.3995668888092041
decay_hl7,72,0.4018365454645752,0.1254639352717552,0.7957283607528279,3000,216000,0.4132454395294189
expanding,73,0.3084156998638148,0.0954865360679585,0.8426282092153256,3000,219000,0.5367445945739746
rolling_1,73,0.6298332603530721,0.1817486321076066,0.5742983744339474,3000,3000,0.0079903602600097
rolling_3,73,0.3965598552716274,0.1268003730232358,0.7189493932740836,3000,9000,0.0348904132843017
rolling_7,73,0.3319076492549704,0.1052687036842211,0.794502832610441,3000,21000,0.0614111423492431
rolling_14,73,0.3178181611310906,0.0998062398648933,0.8188667764568274,3000,42000,0.1168775558471679
decay_hl1,73,0.5415217386238358,0.1795624067072858,0.6936538031499688,3000,219000,0.4122967720031738
decay_hl3,73,0.4656718874535848,0.149864140588218,0.7858759884646024,3000,219000,0.4133443832397461
decay_hl7,73,0.4015924894258469,0.1256239931577674,0.8203511756575249,3000,219000,0.4727849960327148
expanding,74,0.3084897865398412,0.0949392935649071,0.8450360463806341,3000,222000,0.5545837879180908
rolling_1,74,0.6046488000609739,0.1772432962485195,0.5801981281440606,3000,3000,0.0079474449157714
rolling_3,74,0.3742421905856412,0.1191031103565821,0.751993372733173,3000,9000,0.035050630569458
rolling_7,74,0.3288437356853915,0.1031280136949185,0.8115623622568992,3000,21000,0.0680160522460937
rolling_14,74,0.317257605743871,0.0986559829645617,0.8297858256085414,3000,42000,0.1100406646728515
decay_hl1,74,0.5396754739951543,0.1786403941367952,0.7142202160911147,3000,222000,0.4249637126922607
decay_hl3,74,0.4649586569314409,0.1493959120651867,0.8006416723571893,3000,222000,0.4243900775909424
decay_hl7,74,0.4015011963233432,0.1252463245371421,0.8290773279813303,3000,222000,0.4816555976867676
expanding,75,0.3208427015082135,0.0986023639079638,0.8518469006670952,3000,225000,0.5593700408935547
rolling_1,75,0.6640566678616748,0.1913672744277727,0.5834772564461206,3000,3000,0.0079326629638671
rolling_3,75,0.4100869483439841,0.1308111564639655,0.7336293279848821,3000,9000,0.0321133136749267
rolling_7,75,0.3547153532827136,0.1118216647795765,0.7951392494521341,3000,21000,0.0644063949584961
rolling_14,75,0.3338472726068516,0.1042813882413172,0.8243704056148274,3000,42000,0.117436408996582
decay_hl1,75,0.5511515134492163,0.1838879736012576,0.6949968146441168,3000,225000,0.4274647235870361
decay_hl3,75,0.4770187288635892,0.1545019789579891,0.7890326071598829,3000,225000,0.4246804714202881
decay_hl7,75,0.4140177340523966,0.1302105625730727,0.8251296165128525,3000,225000,0.4170393943786621
expanding,76,0.3187501095432098,0.0983128182253112,0.8155716083739418,3000,228000,0.5733318328857422
rolling_1,76,0.6375230479568281,0.1860297418387032,0.530134649890813,3000,3000,0.0085217952728271
rolling_3,76,0.3835978122164656,0.1221517208799886,0.7221178374859991,3000,9000,0.0337054729461669
rolling_7,76,0.3316970691903153,0.1038435505240829,0.7931140434876119,3000,21000,0.0644366741180419
rolling_14,76,0.3221833586935512,0.1000129956617983,0.8062920081782364,3000,42000,0.1187314987182617
decay_hl1,76,0.5330905500859416,0.1750406615635878,0.6792858599164351,3000,228000,0.4340879917144775
decay_hl3,76,0.4582719498323543,0.1454668120049466,0.7751690367452292,3000,228000,0.4343857765197754
decay_hl7,76,0.3994027370646109,0.1233666825544158,0.8036230538880741,3000,228000,0.514531135559082
expanding,77,0.3216882967610552,0.0994722768855373,0.8261412013764053,3000,231000,0.5709505081176758
rolling_1,77,0.6520504082323074,0.1856785603885607,0.5589242573584107,3000,3000,0.0085115432739257
rolling_3,77,0.4062623061996907,0.1305704557237188,0.7117918003003879,3000,9000,0.0335795879364013
rolling_7,77,0.347186389004993,0.1099411592381246,0.7798353157857194,3000,21000,0.0645010471343994
rolling_14,77,0.3318404316691609,0.1041021885978368,0.8056749804786432,3000,42000,0.1140167713165283
decay_hl1,77,0.5433724421679085,0.1803015226944365,0.6796149001734972,3000,231000,0.4543941020965576
decay_hl3,77,0.470159582757733,0.1513538934092994,0.7702778084050179,3000,231000,0.4611284732818603
decay_hl7,77,0.4092805744222147,0.1281585762335854,0.8045585433974922,3000,231000,0.4492721557617187
expanding,78,0.3068367301525262,0.0944263999418122,0.8317751568671315,3000,234000,0.5764973163604736
rolling_1,78,0.6018114186891235,0.1766396181178413,0.5574357546157218,3000,3000,0.0084090232849121
rolling_3,78,0.3865704996577563,0.1239231288188188,0.7101245451257467,3000,9000,0.0334317684173584
rolling_7,78,0.3343374759696564,0.1051911612969367,0.777397591738384,3000,21000,0.0648159980773925
rolling_14,78,0.3162599110750774,0.0981038054404434,0.8118957665525851,3000,42000,0.1106669902801513
decay_hl1,78,0.5335272497865796,0.1753850796074952,0.6673158120218565,3000,234000,0.443265438079834
decay_hl3,78,0.4602904439002999,0.1465500315951126,0.7690968365675737,3000,234000,0.450864315032959
decay_hl7,78,0.3992439971030778,0.1236084946981133,0.8077432162002476,3000,234000,0.4550933837890625
expanding,79,0.3284306364734664,0.1016539000879908,0.7999701685417163,3000,237000,0.5970354080200195
rolling_1,79,0.6389084799771517,0.1836195918354884,0.5349385234027129,3000,3000,0.0078608989715576
rolling_3,79,0.4098136506363388,0.1280802443407403,0.6901284103974141,3000,9000,0.0348362922668457
rolling_7,79,0.355254865955229,0.1118133162678586,0.7570190788777191,3000,21000,0.0676026344299316
rolling_14,79,0.3368831768614192,0.1049980692135891,0.7848023132675521,3000,42000,0.1100361347198486
decay_hl1,79,0.5348815619847888,0.1761960906072906,0.6437931528173859,3000,237000,0.4551491737365722
decay_hl3,79,0.4659402723843688,0.1490997904044944,0.7470353204513608,3000,237000,0.4585828781127929
decay_hl7,79,0.408086737551271,0.1272307674115524,0.7857501730583188,3000,237000,0.4664270877838135
expanding,80,0.3083504782671594,0.0947348487830118,0.854746231838026,3000,240000,0.584552526473999
rolling_1,80,0.6343405715141495,0.1873808150502719,0.5539362790849224,3000,3000,0.0084695816040039
rolling_3,80,0.3813024119343313,0.1222420703847405,0.743884428512887,3000,9000,0.0346953868865966
rolling_7,80,0.3295212024995043,0.1038532596305124,0.8121866439064414,3000,21000,0.0645599365234375
rolling_14,80,0.3161149041344055,0.0982277462185679,0.8381724101522611,3000,42000,0.1173408031463623
decay_hl1,80,0.5435760950586473,0.1803693552449344,0.6926357798440488,3000,240000,0.456883430480957
decay_hl3,80,0.4708436839998656,0.1516408979704603,0.8010605540652226,3000,240000,0.4453630447387695
decay_hl7,80,0.4069130876111977,0.1270905460068658,0.8370489426931028,3000,240000,0.5080740451812744
expanding,81,0.3254474781036346,0.1020338548842438,0.8245143060169468,3000,243000,0.5952706336975098
rolling_1,81,0.6482056300676164,0.1873737303693373,0.5542045753224001,3000,3000,0.0084743499755859
rolling_3,81,0.4149474169202695,0.1334298336891404,0.7045701300346328,3000,9000,0.0320086479187011
rolling_7,81,0.3634819342401653,0.117273294941342,0.7628207109669439,3000,21000,0.0642397403717041
rolling_14,81,0.3431963116143283,0.1094693227695923,0.7954890829871827,3000,42000,0.1166532039642334
decay_hl1,81,0.548178863783012,0.1823155024693942,0.662364103054005,3000,243000,0.4428179264068603
decay_hl3,81,0.479789226917466,0.1553591130987653,0.7564367886174945,3000,243000,0.4568510055541992
decay_hl7,81,0.4192510582573399,0.1323055500040649,0.7963316905012952,3000,243000,0.5071418285369873
expanding,82,0.3281274387321826,0.1034476497353142,0.8091268977347088,3000,246000,0.5893576145172119
rolling_1,82,0.6839670036286225,0.1979357291871889,0.5124074746140783,3000,3000,0.0084898471832275
rolling_3,82,0.4250911481549487,0.138998968832751,0.6800780890396634,3000,9000,0.0360388755798339
rolling_7,82,0.364840514130086,0.1175397802179435,0.7485209955228138,3000,21000,0.0644376277923584
rolling_14,82,0.3462707971925169,0.1107255030868421,0.7781039899062215,3000,42000,0.1163005828857421
decay_hl1,82,0.5452024187648016,0.1807383327851772,0.6407936093157351,3000,246000,0.4529619216918945
decay_hl3,82,0.4772976475823583,0.154081765458717,0.7413148766067461,3000,246000,0.4450142383575439
decay_hl7,82,0.4182870108525349,0.1319109460053655,0.7804883046698278,3000,246000,0.4771811962127685
expanding,83,0.3123522537034678,0.0959489353328353,0.8610441220847728,3000,249000,0.593292236328125
rolling_1,83,0.6650105228839337,0.1925377407499976,0.564777893010421,3000,3000,0.0083708763122558
rolling_3,83,0.3982637254084429,0.1274280086304087,0.750059346281911,3000,9000,0.033496618270874
rolling_7,83,0.3408908030188828,0.1072511261893771,0.8173342397774622,3000,21000,0.0676360130310058
rolling_14,83,0.3269275774369626,0.1019483758434092,0.8363101911373271,3000,42000,0.1083462238311767
decay_hl1,83,0.5598173504316097,0.1875877180156613,0.6945134038356224,3000,249000,0.4621570110321045
decay_hl3,83,0.4859263791402521,0.1578792674225508,0.8027602396388585,3000,249000,0.4599769115447998
decay_hl7,83,0.4189261163468181,0.1316022482976694,0.8375921075921366,3000,249000,0.4706850051879883
expanding,84,0.3183094226202869,0.0985057932792872,0.8383475149504067,3000,252000,0.6126754283905029
rolling_1,84,0.6231854278726067,0.1850640237537441,0.5737861342548964,3000,3000,0.0085253715515136
rolling_3,84,0.4043121534016566,0.1288592307700118,0.7142887130542432,3000,9000,0.034996747970581
rolling_7,84,0.3443801752289295,0.1086295021574834,0.7968494071456995,3000,21000,0.0673325061798095
rolling_14,84,0.328984481516568,0.1027745254337267,0.8187930363071921,3000,42000,0.1086244583129882
decay_hl1,84,0.5477325070188895,0.1817875519108779,0.7052811106524985,3000,252000,0.4795308113098144
decay_hl3,84,0.4768276083684525,0.15377059845927,0.7907594792476601,3000,252000,0.4737157821655273
decay_hl7,84,0.4152168096996284,0.1302836647887484,0.8215991545725473,3000,252000,0.5267283916473389
expanding,85,0.3038054221520359,0.0930574869871977,0.8412339569312871,3000,255000,0.619011402130127
rolling_1,85,0.6067462937754844,0.1759453231774647,0.5553182150912995,3000,3000,0.0085139274597167
rolling_3,85,0.3855817964274308,0.1232253967469543,0.7177910275854523,3000,9000,0.0333898067474365
rolling_7,85,0.3297182007876645,0.1036599081695223,0.791893277134758,3000,21000,0.0640957355499267
rolling_14,85,0.3150523187884057,0.098114755827693,0.8162443609432022,3000,42000,0.1154456138610839
decay_hl1,85,0.5390752430745075,0.1776739249694262,0.675045567728494,3000,255000,0.4679720401763916
decay_hl3,85,0.46696852257374,0.1491783832245421,0.7771698762232121,3000,255000,0.4751560688018799
decay_hl7,85,0.4040596718612608,0.1253696315105611,0.8179443211233849,3000,255000,0.4755220413208008
expanding,86,0.3023338727302904,0.0925723933502737,0.844143722298157,3000,258000,0.6311564445495605
rolling_1,86,0.5915967994549716,0.1700395425835091,0.5664586595885122,3000,3000,0.0085594654083251
rolling_3,86,0.3746225524934821,0.1207244535837209,0.7183017469589049,3000,9000,0.0374755859375
rolling_7,86,0.3300344462397345,0.1044465293413635,0.7847634233535155,3000,21000,0.0644106864929199
rolling_14,86,0.3178139238480813,0.0994118077794973,0.8107701605546742,3000,42000,0.1085500717163086
decay_hl1,86,0.5358341570211433,0.1763990816219961,0.6994913628559922,3000,258000,0.4934620857238769
decay_hl3,86,0.4667418114372467,0.1489988067590893,0.781709160065977,3000,258000,0.4863595962524414
decay_hl7,86,0.4059290995123958,0.1258734702294221,0.8139172204962362,3000,258000,0.4835035800933838
expanding,87,0.3183345138220169,0.0989740623060084,0.8249388860617128,3000,261000,0.6604337692260742
rolling_1,87,0.6430280343953282,0.1844840422714249,0.54709408208333,3000,3000,0.0079567432403564
rolling_3,87,0.390429334267956,0.1240066656898737,0.72702087689394,3000,9000,0.0333943367004394
rolling_7,87,0.3423633917763212,0.1079082136651604,0.7875354877376658,3000,21000,0.0653471946716308
rolling_14,87,0.3257528647352269,0.1018105587455169,0.8117393366467444,3000,42000,0.1085216999053955
decay_hl1,87,0.5447934075307805,0.1806136552106343,0.678051418376397,3000,261000,0.5033180713653564
decay_hl3,87,0.4754803077828818,0.1531965055701041,0.7769387659888825,3000,261000,0.5065629482269287
decay_hl7,87,0.4141337258208319,0.1297440025758081,0.8109391985385709,3000,261000,0.5089724063873291
expanding,88,0.3286135123553271,0.1014347250161547,0.8238467714210888,3000,264000,0.6607503890991211
rolling_1,88,0.6591187893087884,0.194129943341492,0.5276603661770451,3000,3000,0.0085463523864746
rolling_3,88,0.410390565001013,0.1317135073193694,0.7030678433876335,3000,9000,0.0334806442260742
rolling_7,88,0.3554372277485783,0.1126400794702227,0.7722811539248663,3000,21000,0.061166763305664
rolling_14,88,0.3418090978161008,0.1070119295493871,0.7962910256015838,3000,42000,0.1104443073272705
decay_hl1,88,0.5485378466900198,0.1822394549296646,0.6661667093728122,3000,264000,0.5087404251098633
decay_hl3,88,0.4808811442489024,0.1552158479379713,0.7660528441237009,3000,264000,0.5085670948028564
decay_hl7,88,0.4215793055048043,0.1323019676944036,0.8007270016083329,3000,264000,0.5725548267364502
expanding,89,0.301188379730365,0.0928568176198065,0.8595218464757116,3000,267000,0.6776795387268066
rolling_1,89,0.6591330263384692,0.1873699039098114,0.5464224203699002,3000,3000,0.0084655284881591
rolling_3,89,0.3891315358453102,0.1260026697310599,0.7262744515541546,3000,9000,0.0370299816131591
rolling_7,89,0.3319509206759843,0.1054056386385484,0.8011125096834464,3000,21000,0.0643937587738037
rolling_14,89,0.3159892201731471,0.0988270446300774,0.8309227091576754,3000,42000,0.1096200942993164
decay_hl1,89,0.5468684069279452,0.1814599189053675,0.686273820429259,3000,267000,0.5053772926330566
decay_hl3,89,0.4756919380799606,0.1533233772296382,0.789474487658414,3000,267000,0.5163450241088867
decay_hl7,89,0.4106420010372845,0.1284488450679986,0.8307824594593364,3000,267000,0.5160090923309326
expanding,90,0.3145744892763428,0.0974070249502667,0.8340654826376704,3000,270000,0.6747090816497803
rolling_1,90,0.6308247995284054,0.1828274168065224,0.5642242729375812,3000,3000,0.0079443454742431
rolling_3,90,0.3944584990542577,0.1263947434158891,0.7094775405075027,3000,9000,0.0349304676055908
rolling_7,90,0.3426109406499708,0.1090191315172258,0.7773826404308719,3000,21000,0.0675902366638183
rolling_14,90,0.3266178258605579,0.1026646275528528,0.8063067374105224,3000,42000,0.1094985008239746
decay_hl1,90,0.5456570491278459,0.1808138150162923,0.6742064129889556,3000,270000,0.5893781185150146
decay_hl3,90,0.4787367933548623,0.1543414916452876,0.7674086139887111,3000,270000,0.520435094833374
decay_hl7,90,0.4173783506696598,0.1308380392396978,0.8087154366355038,3000,270000,0.5272407531738281
expanding,91,0.3136716165653326,0.0966567343613224,0.8288915127169403,3000,273000,0.6890735626220703
rolling_1,91,0.6341238738402634,0.1858200283183591,0.5424591053911244,3000,3000,0.0084145069122314
rolling_3,91,0.3802082658378269,0.1211927070981075,0.7156564381219427,3000,9000,0.0345075130462646
rolling_7,91,0.341527465966513,0.1081531658201527,0.7786943630288394,3000,21000,0.0644755363464355
rolling_14,91,0.3254618587679568,0.1019562972718732,0.8011913214707886,3000,42000,0.1111190319061279
decay_hl1,91,0.5428061643129786,0.1794233639226375,0.6674157648478288,3000,273000,0.5213823318481445
decay_hl3,91,0.4747186730873403,0.1523617027744548,0.7684412670869565,3000,273000,0.521327018737793
decay_hl7,91,0.4146615900486134,0.1291924943057241,0.804243793781275,3000,273000,0.5300929546356201
expanding,92,0.3125434148416385,0.0964714925779088,0.836038532705613,3000,276000,0.7002573013305664
rolling_1,92,0.6417968538780434,0.182437058714976,0.5490102011347384,3000,3000,0.0085384845733642
rolling_3,92,0.3884632368056392,0.1243570935537837,0.7203996290318477,3000,9000,0.0320186614990234
rolling_7,92,0.3370243487349084,0.1067810943877527,0.7916891883069116,3000,21000,0.0640339851379394
rolling_14,92,0.3223893763699805,0.100892865350221,0.8152627146189405,3000,42000,0.1180238723754882
decay_hl1,92,0.5450534992683045,0.1805840199597709,0.6695889496331284,3000,276000,0.5218062400817871
decay_hl3,92,0.4771595855757026,0.1536244950261419,0.7786810503799697,3000,276000,0.4946887493133545
decay_hl7,92,0.4153158135478792,0.1297687892088145,0.8159059984318799,3000,276000,0.5197024345397949
expanding,93,0.318193834045055,0.0986310616136224,0.8447841853775107,3000,279000,0.6797797679901123
rolling_1,93,0.6541893667728127,0.1898724696725593,0.5380132127030743,3000,3000,0.0084545612335205
rolling_3,93,0.4012035639385751,0.1286177379740692,0.7297574140462135,3000,9000,0.0319104194641113
rolling_7,93,0.3475303445559194,0.1101001708104804,0.7987611625829324,3000,21000,0.0644874572753906
rolling_14,93,0.3294573819225195,0.1031768431053286,0.8230332655845695,3000,42000,0.1095845699310302
decay_hl1,93,0.5548775719378947,0.1851679323320353,0.6957795417672519,3000,279000,0.5136876106262207
decay_hl3,93,0.4884166902633656,0.1585830311416187,0.7894944335749248,3000,279000,0.516578197479248
decay_hl7,93,0.4261449716691506,0.1342436552110481,0.8235923984624239,3000,279000,0.5252034664154053
expanding,94,0.3038046313069577,0.0931483457072953,0.8536414811167357,3000,282000,0.6351592540740967
rolling_1,94,0.6276556112834213,0.1839948345351222,0.5717330244574103,3000,3000,0.0078434944152832
rolling_3,94,0.3753502860331992,0.1209585153187327,0.7422812648722065,3000,9000,0.0333642959594726
rolling_7,94,0.3223862515187303,0.1011693579106674,0.8126088919409723,3000,21000,0.0640058517456054
