method,day,log_loss,brier,pr_auc,n,n_train,fit_time
diff_forgetting,60,0.3112863979989434,0.09524641619440327,0.8236017741249181,3000,180000,4.777575492858887
diff_forgetting,61,0.3400649597241832,0.10567669400769668,0.8434228691910272,3000,183000,5.123032808303833
diff_forgetting,62,0.30779111300642725,0.09401766610008769,0.8499443556919714,3000,186000,5.100060939788818
diff_forgetting,63,0.315980439583715,0.09695843208908213,0.8245330942037151,3000,189000,5.074320316314697
diff_forgetting,64,0.3219723775736053,0.0997165810860314,0.8329037696904771,3000,192000,5.151597261428833
diff_forgetting,65,0.3228713405064608,0.0995925670941106,0.8328868329586593,3000,195000,5.246729135513306
diff_forgetting,66,0.3028014269460431,0.09226763990167532,0.8338726785904679,3000,198000,5.509168863296509
diff_forgetting,67,0.3080946193156759,0.09363544766488606,0.8356179928385921,3000,201000,5.787151575088501
diff_forgetting,68,0.3181295529882806,0.09794384317854789,0.8413862107263358,3000,204000,5.880051136016846
diff_forgetting,69,0.3011424758263233,0.09060414760106611,0.8382000499246649,3000,207000,5.8407063484191895
diff_forgetting,70,0.3171868133528135,0.09697043327740613,0.8366676241762415,3000,210000,5.654001712799072
diff_forgetting,71,0.30849491205127166,0.09400509355459709,0.8549962767100774,3000,213000,6.1287548542022705
diff_forgetting,72,0.32395107278731966,0.1002072035427992,0.8211733824379404,3000,216000,6.321619987487793
diff_forgetting,73,0.3171198396919269,0.09773136773813425,0.8415651833502793,3000,219000,6.028198719024658
diff_forgetting,74,0.3169582148702386,0.09722129277703823,0.8447154909445291,3000,222000,6.169970989227295
diff_forgetting,75,0.32990927787497343,0.10139940007737785,0.8495133423864663,3000,225000,6.416911840438843
diff_forgetting,76,0.3255558296034904,0.0999701262187669,0.8155103089617618,3000,228000,6.9205873012542725
diff_forgetting,77,0.32935248734530037,0.10154840318173247,0.8257475393367336,3000,231000,7.7538673877716064
diff_forgetting,78,0.3156213233687105,0.0967342265094307,0.830692071957136,3000,234000,7.214205265045166
diff_forgetting,79,0.3346823550555282,0.10328924553369687,0.8003586742166434,3000,237000,6.503023624420166
diff_forgetting,80,0.3180839719319558,0.09741895119239265,0.854087245435478,3000,240000,6.410364866256714
diff_forgetting,81,0.3339477847115745,0.10423641355295553,0.8236136645775414,3000,243000,6.823369026184082
diff_forgetting,82,0.33604671279670123,0.10534027814976923,0.8077802982505361,3000,246000,6.920552730560303
diff_forgetting,83,0.3228784407694012,0.09897295905954784,0.8599765996602565,3000,249000,7.247540235519409
diff_forgetting,84,0.32731315759483187,0.1009989117123782,0.838125679447607,3000,252000,7.355393648147583
diff_forgetting,85,0.31363456859999,0.09563064458598232,0.8409110029148327,3000,255000,7.355440378189087
diff_forgetting,86,0.31302873363551936,0.095471215343206,0.8420235944916552,3000,258000,7.507675647735596
diff_forgetting,87,0.3271886722340025,0.10129557797738287,0.8253888129859649,3000,261000,7.709808826446533
diff_forgetting,88,0.33727525102843214,0.10397862076900814,0.822999942995513,3000,264000,7.648944616317749
diff_forgetting,89,0.3125755065745188,0.0958811510222838,0.8579644837710942,3000,267000,7.704047203063965
diff_forgetting,90,0.3248801872181107,0.10016208490700941,0.8335597797731559,3000,270000,7.63844895362854
diff_forgetting,91,0.323804009919059,0.09923917947418581,0.827753882100024,3000,273000,8.156826496124268
diff_forgetting,92,0.32265956778648386,0.09913205737011026,0.835418987935328,3000,276000,8.194756269454956
diff_forgetting,93,0.3295211125828291,0.10178662230907025,0.8443138976529111,3000,279000,8.602200508117676
diff_forgetting,94,0.3150633709391366,0.09609978546177911,0.8532581573439499,3000,282000,8.480721473693848
diff_forgetting,95,0.8760799920585406,0.27162250366187624,0.2781905152483237,3000,285000,8.504565238952637
diff_forgetting,96,0.7070270346534803,0.23876884329940232,0.29648252297650124,3000,288000,8.599097728729248
diff_forgetting,97,0.5810759388751902,0.1972574602264626,0.3840429622454844,3000,291000,8.317171335220337
diff_forgetting,98,0.5479147796094458,0.18294831142065784,0.5998910193395839,3000,294000,6.3843092918396
diff_forgetting,99,0.5554314096569186,0.1873408923193381,0.6374307594250949,3000,297000,8.53732967376709
diff_forgetting,100,0.5309399674909461,0.1764395715448374,0.6933615456740336,3000,300000,7.673216104507446
diff_forgetting,101,0.5218123410946036,0.17271831492158873,0.7013716939373325,3000,303000,8.044250965118408
diff_forgetting,102,0.5139215384338917,0.1696835378438791,0.7038768424744729,3000,306000,8.87207293510437
diff_forgetting,103,0.5003608777066506,0.16368516743228417,0.6994025503141204,3000,309000,8.71754002571106
diff_forgetting,104,0.4947416001448585,0.1614005167409218,0.7471098699073011,3000,312000,7.613486289978027
diff_forgetting,105,0.4869430134240027,0.1576285919479947,0.7224566242167761,3000,315000,8.985317707061768
diff_forgetting,106,0.4853849013581708,0.157426188937787,0.7446049713101127,3000,318000,9.230649709701538
diff_forgetting,107,0.4899192178954936,0.1596925612737223,0.7361742336707939,3000,321000,9.426976919174194
diff_forgetting,108,0.4793475389144757,0.15512770924062816,0.7776389448467231,3000,324000,9.720018863677979
diff_forgetting,109,0.48865506334166725,0.15929493902231104,0.7711000715753908,3000,327000,10.084259748458862
diff_forgetting,110,0.47077663099942646,0.15151240933290133,0.7595211227670984,3000,330000,10.246483087539673
diff_forgetting,111,0.47359507274745966,0.1532121099350707,0.7610026164209897,3000,333000,10.599882125854492
diff_forgetting,112,0.46506202140184516,0.14929576298873254,0.7775143554036379,3000,336000,10.151738166809082
diff_forgetting,113,0.4615897150435846,0.14750577426968142,0.7775880534242215,3000,339000,9.671495199203491
diff_forgetting,114,0.45796354771865827,0.1463356040904781,0.7961129886836242,3000,342000,10.72341275215149
diff_forgetting,115,0.4582088015779413,0.14649749173000282,0.7857896619002342,3000,345000,10.735514163970947
diff_forgetting,116,0.4572645203936377,0.14610442951070993,0.8163835813329035,3000,348000,10.889545440673828
diff_forgetting,117,0.4607684870763948,0.14807490544492402,0.8106857161850982,3000,351000,10.385291814804077
diff_forgetting,118,0.44634643085549686,0.14170680277664985,0.7879583503273399,3000,354000,10.805318117141724
diff_forgetting,119,0.45503997536675245,0.14533927058621854,0.8007825914738986,3000,357000,7.196194410324097
