method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,75,0.00145931440524541,0.20911619511772261,0.18437624427532445,0.19689733406006904,0.2030487973248768,0.20656142922200704,17.635241543901124,,,
adamoe,76,0.001869663590515741,0.20953258800451988,0.18359225141104246,0.19703232734957513,0.20343224294383122,0.20641059029103107,17.660418478412215,,,
adamoe,77,0.001980104811598965,0.20932053810576,0.18458230381684182,0.1970109738455642,0.2028367456687052,0.20624943856312827,17.642196871263867,,,
adamoe,78,0.002262970665501546,0.2093529583692849,0.18544062428592914,0.19651872088509853,0.20307749026884364,0.20561020619084308,17.63625960765203,,,
adamoe,79,0.0010762646414520793,0.20920290850953766,0.1852838199928019,0.1965754525631513,0.20284621210099246,0.20609160683351674,17.632390668630695,,,
adamoe,80,0.0016737369417175463,0.208887690163175,0.1856591048521624,0.1970370361746494,0.20241189518062702,0.2060042736293859,17.610974720242403,,,
adamoe,81,0.004643778800873272,0.21011738105380948,0.18365906983101088,0.19671518179536412,0.20326271066934293,0.20624565665047198,17.69112564623768,,,
adamoe,82,0.0016120007755809074,0.2097980093157126,0.18317464274300052,0.19726501367873017,0.20326050910765958,0.20650182515489626,17.67669935864411,,,
adamoe,83,0.0016457276126223552,0.20941184730453463,0.18385316196314266,0.1972079468800722,0.20340485369382902,0.20612219015842143,17.64973247895014,,,
adamoe,84,0.0014641645665412206,0.20977844010997934,0.18370394560023262,0.19693932177051215,0.2030906128830286,0.20648767963624742,17.673690122599194,,,
adamoe,85,0.003434295243172736,0.21068670272641488,0.18237519328398102,0.1965509264651776,0.20361800119923218,0.2067691763251949,17.73332461321176,,,
adamoe,86,0.0010330512125542313,0.21054247888546096,0.18276559721458002,0.1961786246998541,0.20362665853926615,0.20688664066083873,17.725649783468405,,,
adamoe,87,0.0016144419361425744,0.21026976981853807,0.18300920236947132,0.19674224051303413,0.20332876438761427,0.20665002291134227,17.70582378449295,,,
adamoe,88,0.0016227564890714252,0.21036314927544814,0.1835574664147504,0.1969119752553807,0.20267151492145646,0.20649589413296437,17.705725471019477,,,
adamoe,89,0.0012101264334737905,0.20986757905819994,0.18416252963148738,0.19688568090521266,0.20259272255944044,0.20649148784565982,17.675904203594442,,,
adamoe,90,0.002546892712670279,0.2101572469691959,0.18297086119466505,0.19680390298569986,0.2032743389204001,0.20679364993003935,17.70084885976687,,,
adamoe,91,0.003681128085943952,0.2094676098957762,0.1848114252376368,0.19666292770119914,0.20281766753798297,0.2062403696274047,17.649945649637353,,,
adamoe,92,0.0013175947807574362,0.20940141859231465,0.1842972601479677,0.19658448670395112,0.20336231992793538,0.20635451462783105,17.650635280083883,,,
adamoe,93,0.0012039357782202553,0.20959636138879587,0.18470428524059684,0.1960150815183602,0.20335143729142896,0.2063328345608185,17.66065095801489,,,
adamoe,94,0.0038781438484119524,0.21066232231817744,0.18364427332365585,0.1951360215110952,0.20335250319417963,0.2072048796528922,17.733127514447336,,,
adamoe,95,0.0030390908169319053,0.2098578456160409,0.18381304498983425,0.19619184536825218,0.20364745307931034,0.20648981094656294,17.6802488428641,,,
adamoe,96,0.0008629059106351478,0.20980764217903294,0.18408607097829993,0.19620730934246788,0.20326620356100072,0.20663277393919913,17.676888789823472,,,
adamoe,97,0.0017035728983754717,0.21035715689615586,0.18389760600897057,0.19603060102937106,0.20277959039423898,0.20693504567126375,17.7099665950238,,,
adamoe,98,0.0029021644202968655,0.2107860020162394,0.18266206952263667,0.19649930975089652,0.20333311876277846,0.20671949994744926,17.73672495035343,,,
adamoe,99,0.0018658116046617323,0.2102884659697974,0.1822266997667479,0.19735977829029583,0.20339053662868253,0.20673451934447684,17.709631020048935,,,
adamoe,100,0.0030231780941141484,0.20986147528277263,0.1837173116374795,0.19738075546662104,0.20323752338031129,0.2058029342328155,17.671451837925297,,,
adamoe,101,0.00275611152795896,0.2096408489744201,0.18494446305248607,0.19691518035079655,0.2025456690405087,0.20595383858178828,17.655314365998677,,,
adamoe,102,0.0013332735802411844,0.20980693849055476,0.18472358591677385,0.1964694206963884,0.20257781871384845,0.20642223618243466,17.670504194990247,,,
adamoe,103,0.0019818369512163703,0.2090660863363401,0.18539048745255488,0.1964478692728081,0.20290183565367573,0.20619372128462155,17.625724223011815,,,
adamoe,104,0.0029486531645961933,0.20984329147670486,0.1841149060264653,0.19687928589969558,0.20270309049746693,0.20645942609966714,17.674703851205454,,,
adamoe,105,0.004370425822119078,0.208680073212558,0.1860705645898389,0.19710884024738146,0.2026202104506276,0.2055203114995937,17.59382731223417,,,
adamoe,106,0.000965239771502896,0.20875844124507553,0.18606194454096248,0.19663484041050663,0.20296572001227037,0.20557905379118507,17.600339733639498,,,
adamoe,107,0.0044045196410053555,0.20919807409732288,0.18385968472045983,0.19786201025967176,0.20303989997621424,0.20604033094633142,17.63517409442099,,,
adamoe,108,0.0017318860918526802,0.2096624014173788,0.18426130044633016,0.19726187373433213,0.2029137078361732,0.20590071656578565,17.658796993466268,,,
adamoe,109,0.0018570914910964464,0.20997401745857602,0.18379149797808547,0.19693066586315255,0.2027861724300496,0.206517646270137,17.68377479787437,,,
adamoe,110,0.00296557518572238,0.2097607573450521,0.18527428557094672,0.19661954820035576,0.20237853518838367,0.2059668736952625,17.6609643489275,,,
adamoe,111,0.0030890355421631377,0.2102405235696841,0.18464563049195515,0.19570368550826553,0.20276768100356962,0.2066424794265259,17.698556580194147,,,
adamoe,112,0.0014172275231705833,0.2101763578838292,0.18400118241622482,0.1960242185189674,0.20304520421622094,0.20675303696475808,17.69851425802304,,,
adamoe,113,0.0017715289175135596,0.21034548763243202,0.183115417957468,0.19636309389003198,0.2034065235506513,0.20676947696941705,17.711552299999884,,,
adamoe,114,0.0013550815953976836,0.21015881867668795,0.18373406951547702,0.19642198312972176,0.20306886294580345,0.2066162657323101,17.696638900378886,,,
adamoe,115,0.0034298535580419287,0.21039774210864015,0.18201914273645617,0.19692524018334745,0.20395273561180247,0.20670513935975426,17.718200490124083,,,
adamoe,116,0.0011472859579964578,0.21041935587779576,0.1821128898675513,0.19725673761383586,0.20337909263280426,0.20683192400801337,17.71834503991862,,,
adamoe,117,0.001684175923223924,0.21001601140449278,0.18274784635587793,0.19746386908712088,0.2033429134790202,0.20642935967348813,17.68951156766878,,,
adamoe,118,0.002745469753812263,0.21003727706035774,0.1840993155769191,0.1963549467903973,0.20322513239878898,0.2062833281735368,17.685943300790615,,,
adamoe,119,0.0007421755152999254,0.2101256582371771,0.18383493451079447,0.19624824009887198,0.20339850708324203,0.20639266006991436,17.69340593959953,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5379696078598499,0.2896626591682434,0.04060160741209984,0.09041066467761993,0.2896626591682434,0.289662629365921,23.774508576840162,,,
m5b_smooth0,6,0.1780167929828167,0.3193321228027344,0.012547221034765244,0.029456619173288345,0.3193321228027344,0.3193320631980896,25.966818191111088,,,
m5b_smooth0,7,0.007082526572048664,0.3205123245716095,0.01011479552835226,0.028347153216600418,0.3205123245716095,0.3205122947692871,26.05665412824601,,,
m5b_smooth0,8,0.02435918338596821,0.3164527416229248,0.011327889747917652,0.03931455314159393,0.3164527416229248,0.3164527714252472,25.761944037862122,,,
m5b_smooth0,9,0.23353451676666737,0.36531493067741394,0.01294370274990797,0.056740935891866684,0.1996847689151764,0.36531493067741394,28.614264762960374,,,
m5b_smooth0,10,0.19370954018086195,0.41374239325523376,0.012486778199672699,0.05260048434138298,0.10742752999067307,0.41374239325523376,31.53921804204583,,,
m5b_smooth0,11,0.11400013975799084,0.4421815276145935,0.01260913722217083,0.03282250836491585,0.07020599395036697,0.4421815276145935,33.32395166344941,,,
m5b_smooth0,12,0.028309231624007225,0.4480125308036804,0.01510152593255043,0.027675822377204895,0.06119775399565697,0.44801244139671326,33.679439298808575,,,
m5b_smooth0,13,0.06279847398400307,0.4323127567768097,0.021817177534103394,0.03590882197022438,0.07764805853366852,0.4323126971721649,32.66422322019935,,,
m5b_smooth0,14,0.013376669958233833,0.4293757379055023,0.02100277878344059,0.04190815985202789,0.07833704352378845,0.4293757677078247,32.46889158524573,,,
m5b_smooth0,15,0.04407082684338093,0.44039323925971985,0.017914842814207077,0.03973960503935814,0.06155773997306824,0.4403932988643646,33.157138377428055,,,
m5b_smooth0,16,0.07647793181240559,0.4773238003253937,0.01922362856566906,0.03687599301338196,0.05475446209311485,0.4118216037750244,34.91806331463158,,,
m5b_smooth0,17,0.30462139286100864,0.6296346187591553,0.018411805853247643,0.030954090878367424,0.04597301408648491,0.27502620220184326,42.061529133468866,,,
m5b_smooth0,18,0.309140607714653,0.7842046618461609,0.015137927606701851,0.023456169292330742,0.036953121423721313,0.14024733006954193,49.359920617192984,,,
m5b_smooth0,19,0.04975813440978527,0.7799974679946899,0.019118530675768852,0.03229956328868866,0.04900874197483063,0.11957600712776184,48.93299059383571,,,
m5b_smooth0,20,0.18819784931838512,0.6858981251716614,0.027560312300920486,0.053213343024253845,0.0832042470574379,0.1501234471797943,44.02524584159255,,,
m5b_smooth0,21,0.029598265886306763,0.6716975569725037,0.026962198317050934,0.05562339350581169,0.08634185791015625,0.1593753695487976,43.331333976238966,,,
m5b_smooth0,22,0.1865860726684332,0.7649903297424316,0.022288424894213676,0.03997160494327545,0.06017052382230759,0.11257896572351456,48.038922211155295,,,
m5b_smooth0,23,0.12421678751707077,0.8270991444587708,0.017672156915068626,0.03068285807967186,0.045213256031274796,0.07933327555656433,51.16282804869115,,,
m5b_smooth0,24,0.05435157008469105,0.8538174033164978,0.016032084822654724,0.031139742583036423,0.03674060478806496,0.06226957216858864,52.46745375543833,,,
m5b_smooth0,25,0.027717456221580505,0.8663225173950195,0.017008643597364426,0.031517393887043,0.03301052376627922,0.052141521126031876,53.051966831088066,,,
m5b_smooth0,26,0.019397610798478127,0.8760210871696472,0.01688435673713684,0.027554260566830635,0.0324537493288517,0.047086674720048904,53.54720205999911,,,
m5b_smooth0,27,0.0728817917406559,0.8395808935165405,0.021583931520581245,0.03391238674521446,0.04383990541100502,0.06108441576361656,51.66023586131632,,,
m5b_smooth0,28,0.11166756972670555,0.7837464213371277,0.02552054636180401,0.041681647300720215,0.06134836748242378,0.087703175842762,48.83263380266726,,,
m5b_smooth0,29,0.06936284340918064,0.7490651607513428,0.025784004479646683,0.046888478100299835,0.07015439122915268,0.10810844600200653,47.11495806649327,,,
m5b_smooth0,30,0.12698199786245823,0.8125561475753784,0.01733090914785862,0.03297969698905945,0.04859846830368042,0.08853523433208466,50.44932141341269,,,
m5b_smooth0,31,0.07543374691158533,0.8502730131149292,0.012868686579167843,0.026564648374915123,0.038297463208436966,0.07199662923812866,52.384978470392525,,,
m5b_smooth0,32,0.05902415234595537,0.8207609057426453,0.016186611726880074,0.03419225290417671,0.04587378352880478,0.08298682421445847,50.84734973870218,,,
m5b_smooth0,33,0.007843146100640297,0.819118082523346,0.018864862620830536,0.03419690579175949,0.047112107276916504,0.08070772886276245,50.728233486413956,,,
m5b_smooth0,34,0.02075442112982273,0.8101171851158142,0.022082922980189323,0.037153054028749466,0.051315367221832275,0.07933167368173599,50.21042419411242,,,
m5b_smooth0,35,0.02762119099497795,0.7963066697120667,0.0223753210157156,0.040904998779296875,0.058938004076480865,0.08147536963224411,49.47671170346439,,,
m5b_smooth0,36,0.038119126111269,0.8153659701347351,0.017761433497071266,0.031166717410087585,0.05871383100748062,0.07699188590049744,50.52210301347077,,,
m5b_smooth0,37,0.026028858497738838,0.8054404258728027,0.016497157514095306,0.02934177964925766,0.06493663042783737,0.08378318697214127,50.05846907943487,,,
m5b_smooth0,38,0.09902190417051315,0.755929708480835,0.02044595777988434,0.042649246752262115,0.08320782333612442,0.09776691347360611,47.455367758870125,,,
m5b_smooth0,39,0.04251335188746452,0.7346732020378113,0.02420169487595558,0.0496804341673851,0.08487678319215775,0.1065678745508194,46.33972284570336,,,
m5b_smooth0,40,0.09763909131288528,0.6858534216880798,0.028834115713834763,0.06740037351846695,0.09007800370454788,0.12783360481262207,43.80245703086257,,,
m5b_smooth0,41,0.29271321929991245,0.8322107195854187,0.015599407255649567,0.031203271821141243,0.043504320085048676,0.0774831771850586,51.431147119030356,,,
m5b_smooth0,42,0.14573448058217764,0.9050779342651367,0.009643272496759892,0.016036732122302055,0.02566184476017952,0.04358106106519699,55.152197293005884,,,
m5b_smooth0,43,0.024979306384921074,0.8925877809524536,0.012453720904886723,0.020189927890896797,0.030712394043803215,0.04405602067708969,54.46006140951067,,,
m5b_smooth0,44,0.14772435370832682,0.8187258243560791,0.022939780727028847,0.041000425815582275,0.05391097068786621,0.0634232833981514,50.534793281927705,,,
m5b_smooth0,45,0.14430535957217216,0.7465729117393494,0.02560839243233204,0.062403660267591476,0.0791911706328392,0.08622368425130844,46.76866385154426,,,
m5b_smooth0,46,0.07593461126089096,0.7693296074867249,0.01712658442556858,0.03626565262675285,0.07584365457296371,0.10143426805734634,48.23668532632291,,,
m5b_smooth0,47,0.08324791397899389,0.8109538555145264,0.014446252025663853,0.02007928304374218,0.06310049444437027,0.09142046421766281,50.453505392186344,,,
m5b_smooth0,48,0.035414078272879124,0.8286604285240173,0.014049114659428596,0.01963520422577858,0.05546010285615921,0.08219456672668457,51.3315250929445,,,
m5b_smooth0,49,0.027559634298086166,0.8290448188781738,0.016758885234594345,0.030320120975375175,0.04874415695667267,0.07512995600700378,51.24343686364591,,,
m5b_smooth0,50,0.055635541677474976,0.8552609086036682,0.01693994738161564,0.03174135461449623,0.03635653108358383,0.05970042571425438,52.518120205029845,,,
m5b_smooth0,51,0.016045216470956802,0.8477938771247864,0.016489753499627113,0.031636107712984085,0.0371997132897377,0.0668799877166748,52.17574852518737,,,
m5b_smooth0,52,0.061960941180586815,0.8168139457702637,0.018951337784528732,0.03543698787689209,0.046211257576942444,0.08258698880672455,50.613795693963766,,,
m5b_smooth0,53,0.10390616953372955,0.7648599743843079,0.02454187348484993,0.03884821757674217,0.059292037039995193,0.11245664209127426,48.022122237831354,,,
m5b_smooth0,54,0.1640924382954836,0.8469066023826599,0.017540965229272842,0.021602215245366096,0.0411623977124691,0.07278738170862198,52.20390388183296,,,
m5b_smooth0,55,0.08112945966422558,0.8874716758728027,0.012223631143569946,0.016489408910274506,0.03354760631918907,0.05026792734861374,54.24857663735747,,,
m5b_smooth0,56,0.10431847721338272,0.835311770439148,0.016148053109645844,0.03141159191727638,0.05441397428512573,0.06271352618932724,51.48797624185681,,,
m5b_smooth0,57,0.15171872824430466,0.7594533562660217,0.02369023859500885,0.05515848472714424,0.07733210921287537,0.08436662703752518,47.478824611753225,,,
m5b_smooth0,58,0.04843135178089142,0.7669060230255127,0.025167956948280334,0.03839707747101784,0.06987717002630234,0.09965124726295471,48.03897822275758,,,
m5b_smooth0,59,0.1425714548677206,0.8381918668746948,0.018972227349877357,0.020007986575365067,0.04800990968942642,0.0748177170753479,51.75402560643852,,,
m5b_smooth0,60,0.007115703076124191,0.8395096659660339,0.019146254286170006,0.02101610228419304,0.04906807839870453,0.07126012444496155,51.79389281012118,,,
m5b_smooth0,61,0.043778110295534134,0.8176204562187195,0.019958650693297386,0.03332199528813362,0.05402626469731331,0.07507254928350449,50.60635155253112,,,
m5b_smooth0,62,0.04293818771839142,0.836830735206604,0.017625650390982628,0.03558020293712616,0.04661191254854202,0.06335020065307617,51.54739656858146,,,
m5b_smooth0,63,0.002109711989760399,0.8366883397102356,0.018633384257555008,0.03504246473312378,0.046238236129283905,0.06339836865663528,51.53630597516894,,,
m5b_smooth0,64,0.016068121418356895,0.8311459422111511,0.020693229511380196,0.03255046159029007,0.04955584555864334,0.06605463474988937,51.25875695236027,,,
m5b_smooth0,65,0.018305154517292976,0.8347538113594055,0.024310382083058357,0.0273438673466444,0.051483139395713806,0.06210839003324509,51.42147010192275,,,
m5b_smooth0,66,0.022284746170043945,0.8236116766929626,0.026014158502221107,0.0291417445987463,0.0576363131403923,0.06359617412090302,50.82394062355161,,,
m5b_smooth0,67,0.015276428312063217,0.8213869333267212,0.020600777119398117,0.03149091452360153,0.058511946350336075,0.06800967454910278,50.760008588433266,,,
m5b_smooth0,68,0.048619601875543594,0.8456961512565613,0.014352699741721153,0.028833603486418724,0.046790048480033875,0.06432657688856125,52.07072500139475,,,
m5b_smooth0,69,0.07616545725613832,0.8837796449661255,0.010898859240114689,0.025191156193614006,0.02990632876753807,0.05022462084889412,54.02574001904577,,,
m5b_smooth0,70,0.046344438567757607,0.860606849193573,0.014536314643919468,0.03175367787480354,0.03207187354564667,0.06103074178099632,52.825141799636185,,,
m5b_smooth0,71,0.13141042459756136,0.7949019074440002,0.022898303344845772,0.04387760907411575,0.04705606773495674,0.09126611053943634,49.455763598904014,,,
m5b_smooth0,72,0.039824364706873894,0.8063154816627502,0.021787460893392563,0.034271031618118286,0.05555504187941551,0.0820717141032219,50.04141874611378,,,
m5b_smooth0,73,0.07809818536043167,0.8453637957572937,0.016358116641640663,0.027535488829016685,0.04863949120044708,0.06210228055715561,52.03070069476962,,,
m5b_smooth0,74,0.03645624127238989,0.828218936920166,0.015275347046554089,0.031116465106606483,0.052847396582365036,0.07254201173782349,51.18728089798242,,,
m5b_smooth0,75,0.06590829137712717,0.7955370545387268,0.01722191460430622,0.03439329192042351,0.052574802190065384,0.10027243196964264,49.62446272559464,,,
