day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.3686070442199707,0.7272639274597168,0.02522682212293148,0.03350105136632919,0.07434897869825363,0.139659121632576,0.5590715408325195,0.030162785202264786,0.047879625111818314,0.09878470003604889,0.2641013562679291
22,0.36355000734329224,0.7278711795806885,0.025551676750183105,0.04480407387018204,0.06991694867610931,0.13185670971870422,0.5904967784881592,0.029400205239653587,0.047456562519073486,0.09349576383829117,0.23915065824985504
23,0.37988463044166565,0.7086102962493896,0.027077769860625267,0.06045018509030342,0.07585731893777847,0.12800359725952148,0.6127630472183228,0.028924396261572838,0.049814894795417786,0.09013696014881134,0.21836070716381073
24,0.3959122598171234,0.7644004821777344,0.02238703891634941,0.05319962650537491,0.06397359073162079,0.09603987634181976,0.6403432488441467,0.02772195264697075,0.05041377991437912,0.08536060899496078,0.19616040587425232
25,0.4029911160469055,0.7974333763122559,0.02205614000558853,0.045148301869630814,0.05649920552968979,0.07886308431625366,0.6685245633125305,0.02670140378177166,0.049461398273706436,0.08018960058689117,0.17512303590774536
26,0.4133008122444153,0.7450528144836426,0.03139574080705643,0.056918900460004807,0.07780769467353821,0.08882484585046768,0.682263970375061,0.027476508170366287,0.05070703476667404,0.07967711240053177,0.15987533330917358
27,0.4265192449092865,0.7920936942100525,0.02573617547750473,0.04385771229863167,0.06554052233695984,0.07277068495750427,0.7002336382865906,0.027336742728948593,0.04974222183227539,0.07750088721513748,0.14518648386001587
28,0.43313151597976685,0.8101446032524109,0.0217981468886137,0.03626310080289841,0.05670533701777458,0.07508882135152817,0.7192267179489136,0.026345040649175644,0.047383446246385574,0.07387685775756836,0.13316789269447327
29,0.42712923884391785,0.7561922073364258,0.024665789678692818,0.04200027883052826,0.06975732743740082,0.10738556832075119,0.725123941898346,0.026145296171307564,0.04657132923603058,0.0733044221997261,0.12885496020317078
30,0.42934975028038025,0.6798304915428162,0.03281417116522789,0.04924426227807999,0.0876581147313118,0.1504528820514679,0.7180468440055847,0.027161549776792526,0.046861596405506134,0.0755697637796402,0.13236024975776672
31,0.45679739117622375,0.6171627044677734,0.03651168942451477,0.05195784941315651,0.10965309292078018,0.18471480906009674,0.7013822793960571,0.028715483844280243,0.04773035645484924,0.08119335770606995,0.14097853004932404
32,0.4972612261772156,0.6488303542137146,0.03345727175474167,0.044017065316438675,0.10131815820932388,0.17237605154514313,0.6938430666923523,0.02933776006102562,0.047069206833839417,0.08411147445440292,0.14563849568367004
33,0.5135319232940674,0.753054141998291,0.024325691163539886,0.03677419573068619,0.06386461853981018,0.12198135256767273,0.701749324798584,0.02873189002275467,0.045715365558862686,0.08136693388223648,0.14243647456169128
34,0.4958961606025696,0.7609683275222778,0.023510225117206573,0.05160044878721237,0.05990009009838104,0.10402169078588486,0.7105106115341187,0.02797190099954605,0.04665365815162659,0.07816997170448303,0.13669385015964508
35,0.4727455973625183,0.6777734160423279,0.03030104748904705,0.08230679482221603,0.08852683752775192,0.12109149247407913,0.7060568928718567,0.02821515128016472,0.05210256576538086,0.07961839437484741,0.13400700688362122
36,0.4702110290527344,0.6518809199333191,0.033129896968603134,0.07321476936340332,0.10646971315145493,0.13530533015727997,0.6977369785308838,0.02894570492208004,0.055388204753398895,0.08381935209035873,0.1341097503900528
37,0.4718902111053467,0.7740601301193237,0.024492651224136353,0.0361877866089344,0.07184845209121704,0.09341233968734741,0.7095619440078735,0.028284579515457153,0.05240808054804802,0.0820024311542511,0.1277429163455963
38,0.43735307455062866,0.8382123112678528,0.01984984241425991,0.02533324994146824,0.05042639747262001,0.0661780834197998,0.7313065528869629,0.026857908815145493,0.047832880169153214,0.07666155695915222,0.11734101176261902
39,0.39289572834968567,0.810075581073761,0.024050114676356316,0.036796148866415024,0.059363577514886856,0.0697140023112297,0.7455888986587524,0.026349805295467377,0.04582732915878296,0.07353055477142334,0.10870327800512314
40,0.3759247660636902,0.7555069923400879,0.03271099179983139,0.06043761223554611,0.07027304917573929,0.08107110857963562,0.7477027773857117,0.027498897165060043,0.048492223024368286,0.07284757494926453,0.10345838218927383
41,0.39026322960853577,0.7811287641525269,0.03048740141093731,0.05124412104487419,0.054290007799863815,0.08285050094127655,0.7533749341964722,0.028118209913372993,0.049099065363407135,0.0695796087384224,0.09982812404632568
42,0.4093998670578003,0.8445005416870117,0.019661668688058853,0.027750156819820404,0.0387599878013134,0.06932631880044937,0.7692607641220093,0.026661548763513565,0.045373864471912384,0.06419225037097931,0.09451151639223099
43,0.4205286204814911,0.8114300966262817,0.020829031243920326,0.03167947381734848,0.05103062838315964,0.0850307047367096,0.7769126892089844,0.02558007650077343,0.04291670769453049,0.06181897595524788,0.092771515250206
44,0.436489462852478,0.6469093561172485,0.03308054432272911,0.06281706690788269,0.1120014637708664,0.1451912522315979,0.7550135850906372,0.026855917647480965,0.04627815634012222,0.07025753706693649,0.10159474611282349
45,0.4899848401546478,0.6900542974472046,0.030311396345496178,0.042638570070266724,0.08907398581504822,0.14792148768901825,0.7449899911880493,0.027404140681028366,0.04574304074048996,0.07315421849489212,0.10870856046676636
46,0.527238667011261,0.7659326195716858,0.022718526422977448,0.026590151712298393,0.05065176263451576,0.13410817086696625,0.7472339272499084,0.026857955381274223,0.04315375164151192,0.07015343010425568,0.11260086297988892
47,0.5100919008255005,0.7466798424720764,0.02567736618220806,0.03754690662026405,0.04971175640821457,0.1403845250606537,0.7469515800476074,0.02671916037797928,0.04237540438771248,0.06719513982534409,0.11675861477851868
48,0.4730265736579895,0.6765214204788208,0.03185269236564636,0.06706685572862625,0.06486520171165466,0.15969398617744446,0.7359059453010559,0.02751414105296135,0.046259306371212006,0.06679992377758026,0.12352059781551361
49,0.4600455164909363,0.7135905027389526,0.025799240916967392,0.04562658816576004,0.07193346321582794,0.14305134117603302,0.7324619293212891,0.027216244488954544,0.04612139239907265,0.06759107112884521,0.12660932540893555
50,0.44494959712028503,0.7426862120628357,0.019412610679864883,0.03042677789926529,0.07479748874902725,0.1326775848865509,0.734157919883728,0.02591092884540558,0.043500497937202454,0.06880077719688416,0.127629816532135
51,0.429410845041275,0.6913996338844299,0.023166626691818237,0.04007264971733093,0.0979471430182457,0.1474149525165558,0.7266966700553894,0.02545904368162155,0.04294395074248314,0.07382800430059433,0.13107231259346008
52,0.4333135187625885,0.7138015031814575,0.02490539290010929,0.04938856139779091,0.07921431213617325,0.13269031047821045,0.7243325710296631,0.025386836379766464,0.04407418519258499,0.07479696720838547,0.1314094066619873
53,0.4253121614456177,0.839383602142334,0.018832778558135033,0.03354685753583908,0.035014741122722626,0.07322174310684204,0.7442262172698975,0.024254681542515755,0.042251840233802795,0.06792055070400238,0.12134669721126556
54,0.3882806599140167,0.8719932436943054,0.01872052066028118,0.029266370460391045,0.028312474489212036,0.05170623958110809,0.7675756216049194,0.023251604288816452,0.03989014774560928,0.060679953545331955,0.10860271751880646
55,0.37244611978530884,0.8087406158447266,0.028229622170329094,0.043705932796001434,0.04939192533493042,0.0699312761425972,0.7756659984588623,0.024123122915625572,0.040529023855924606,0.0584573894739151,0.10122451186180115
56,0.40316042304039,0.7414019107818604,0.029193133115768433,0.051488153636455536,0.0791512131690979,0.09876567870378494,0.7691709995269775,0.025078557431697845,0.04256254807114601,0.062288522720336914,0.10089940577745438
57,0.45520713925361633,0.6591116189956665,0.02808249182999134,0.04887484386563301,0.11512530595064163,0.1488051861524582,0.7521820664405823,0.02537379413843155,0.043339841067790985,0.07063013315200806,0.10847418010234833
58,0.5041342973709106,0.6852160692214966,0.025264674797654152,0.0393681637942791,0.09216339141130447,0.15798896551132202,0.7417982220649719,0.02544189989566803,0.04284023866057396,0.07396431267261505,0.11595539003610611
59,0.5204797983169556,0.8066660761833191,0.021502064540982246,0.030121689662337303,0.04668917506933212,0.09502171725034714,0.7505149841308594,0.024969695135951042,0.041116878390312195,0.0702042356133461,0.11319420486688614
60,0.4897224009037018,0.7974037528038025,0.027699200436472893,0.04217475280165672,0.04524938389658928,0.0874733254313469,0.7576562166213989,0.025416981428861618,0.041309162974357605,0.06638976186513901,0.10922788083553314
61,0.39854753017425537,0.38181668519973755,0.26928040385246277,0.17708101868629456,0.07715264707803726,0.09466902911663055,0.6963825821876526,0.053896695375442505,0.06507689505815506,0.07231926918029785,0.1123245358467102
62,0.14427952468395233,0.007824993692338467,0.9699181318283081,0.01450815424323082,0.004501255229115486,0.003246696200221777,0.5144094228744507,0.2982197701931,0.050249386578798294,0.053909726440906525,0.08321171253919601
63,0.27768850326538086,0.0004429657128639519,0.9868952631950378,0.011204330250620842,0.0010769733926281333,0.0003808368055615574,0.39770328998565674,0.4551207721233368,0.040931303054094315,0.04185877740383148,0.06438586860895157
64,0.5867796540260315,0.00012034166138619184,0.9334986209869385,0.06487146019935608,0.0012481586309149861,0.0002630106173455715,0.36364609003067017,0.49690747261047363,0.0422087162733078,0.038351334631443024,0.0588863343000412
65,0.8076520562171936,2.783941999950912e-05,0.2338980734348297,0.7648118734359741,0.001087153796106577,0.00017399083299096674,0.34066298604011536,0.48039644956588745,0.08777452260255814,0.03599146753549576,0.05517447739839554
66,0.8126852512359619,1.9102221813227516e-06,0.00575392646715045,0.9940510392189026,0.00016396126011386514,2.893678356485907e-05,0.31788837909698486,0.44865942001342773,0.14836850762367249,0.03359591215848923,0.051487699151039124
67,0.5371446013450623,6.973834274504043e-07,0.0007556849159300327,0.9991403818130493,8.378985512536019e-05,2.0812303773709573e-05,0.2789279818534851,0.3937543034553528,0.2526514530181885,0.02948683686554432,0.045179374516010284
68,0.297794908285141,6.730692803103011e-07,0.0003571207053028047,0.9995148181915283,9.34751660679467e-05,3.679849032778293e-05,0.21414019167423248,0.30237728357315063,0.4261304438114166,0.02265860326588154,0.0346933975815773
69,0.13903222978115082,1.7571546777617186e-06,0.0004724759783130139,0.9991967082023621,0.00019900404731743038,0.0001297145354328677,0.15831567347049713,0.2236606329679489,0.5755453109741211,0.01679856702685356,0.025679709389805794
70,0.08283356577157974,7.075386292854091e-06,0.0010382015025243163,0.9978241920471191,0.0005534421070478857,0.0005781193030998111,0.11451039463281631,0.16205765306949615,0.6924004554748535,0.012301206588745117,0.018730241805315018
71,0.06428628414869308,4.5391720050247386e-05,0.003500188933685422,0.9913219213485718,0.002070899587124586,0.0030623525381088257,0.08222485333681107,0.11730491369962692,0.7768049240112305,0.009391406551003456,0.014273857697844505
72,0.060291588306427,0.00036964454920962453,0.015566330403089523,0.9522240161895752,0.011089620180428028,0.02075067348778248,0.05902072414755821,0.08841032534837723,0.8266987800598145,0.009827857837080956,0.01604229025542736
73,0.04787731170654297,0.0024995061103254557,0.05856521427631378,0.3244249224662781,0.1322491616010666,0.4822607934474945,0.043046724051237106,0.08005799353122711,0.6847711801528931,0.044546566903591156,0.14757755398750305
74,0.07336245477199554,0.0009248883579857647,0.010079937987029552,0.00544673390686512,0.18628419935703278,0.797264814376831,0.03100392408668995,0.060072027146816254,0.4906364381313324,0.08488811552524567,0.33339953422546387
75,0.04503067210316658,0.0005922605050727725,0.0035797306336462498,0.00043359596747905016,0.21732865273952484,0.7780659198760986,0.02253238670527935,0.04432326927781105,0.354155957698822,0.12158045172691345,0.45740795135498047
76,0.04890972003340721,0.0007415444124490023,0.002843574620783329,0.00012969915405847132,0.14284572005271912,0.8534389734268188,0.016306905075907707,0.03247085586190224,0.2529110908508301,0.1277482658624649,0.5705628991127014
77,0.06520016491413116,0.0016628241864964366,0.004109642468392849,0.00012019812129437923,0.07437769323587418,0.9197284579277039,0.012115067802369595,0.02439139224588871,0.18111293017864227,0.1122206449508667,0.6701599955558777
78,0.07404539734125137,0.004857925232499838,0.009158283472061157,0.0002263037022203207,0.05203070491552353,0.9337264895439148,0.010108587332069874,0.020092051476240158,0.13073071837425232,0.09543611854314804,0.7436325550079346
79,0.08819060027599335,0.014519892632961273,0.021380091086030006,0.000617449579294771,0.04548441991209984,0.9179985523223877,0.011225957423448563,0.020509906113147736,0.09490486234426498,0.08165193349123001,0.7917073965072632
80,0.10354127734899521,0.020922990515828133,0.02982958033680916,0.0013153000036254525,0.03114258497953415,0.9167881608009338,0.013957603834569454,0.023088261485099792,0.06960165500640869,0.06811456382274628,0.8252379894256592
81,0.11832330375909805,0.014670150354504585,0.023616831749677658,0.002041721250861883,0.018385689705610275,0.9412853121757507,0.014100649394094944,0.02312530018389225,0.051661327481269836,0.05483325570821762,0.8562794923782349
82,0.13134144246578217,0.008113641291856766,0.015361559577286243,0.002624525222927332,0.012368605472147465,0.9615304470062256,0.012657778337597847,0.021245967596769333,0.03893284499645233,0.0439261831343174,0.8832372426986694
83,0.14941029250621796,0.006215297617018223,0.01291891373693943,0.004467122722417116,0.013351711444556713,0.9630469679832458,0.010924838483333588,0.019031502306461334,0.030041560530662537,0.03596125915646553,0.9040408134460449
84,0.16449613869190216,0.005738075356930494,0.013093030080199242,0.008282952941954136,0.018803518265485764,0.9540826678276062,0.009642950259149075,0.017556220293045044,0.02460678480565548,0.031699758023023605,0.9164942502975464
85,0.18405957520008087,0.006821409799158573,0.016079019755125046,0.01736161857843399,0.032830432057380676,0.9269078969955444,0.008897604420781136,0.0171334408223629,0.022729478776454926,0.031816236674785614,0.9194232225418091
86,0.20719733834266663,0.0089449193328619,0.02113409712910652,0.03575155884027481,0.0590842142701149,0.8750849366188049,0.008868231438100338,0.018084120005369186,0.025639032945036888,0.03814754635095596,0.9092610478401184
87,0.22027117013931274,0.011329778470098972,0.027487680315971375,0.06487970799207687,0.09575528651475906,0.8005466461181641,0.009490451775491238,0.02032034657895565,0.035050392150878906,0.05178117752075195,0.883357584476471
88,0.2285098135471344,0.010894441045820713,0.02630612999200821,0.072262242436409,0.11117840558290482,0.7793586254119873,0.009771471843123436,0.021628309041261673,0.04343821480870247,0.06527631729841232,0.8598856925964355
89,0.2416945844888687,0.008247517049312592,0.019424300640821457,0.05198972672224045,0.09195680916309357,0.828381359577179,0.009459368884563446,0.021181389689445496,0.04546728730201721,0.07145129889249802,0.8524406552314758
90,0.2628554105758667,0.006955089047551155,0.01569613814353943,0.03930765762925148,0.07647232711315155,0.8615688681602478,0.008917245082557201,0.019967157393693924,0.04415034502744675,0.0726141408085823,0.8543511629104614
91,0.28214362263679504,0.006908998358994722,0.014627017080783844,0.033671870827674866,0.06630901247262955,0.8784832954406738,0.008465261198580265,0.018781283870339394,0.04180874302983284,0.07116542756557465,0.8597793579101562
92,0.2939307689666748,0.0076434314250946045,0.015063825063407421,0.031218526884913445,0.05653191730380058,0.8895425796508789,0.008320070803165436,0.018055250868201256,0.03967650979757309,0.06824102252721786,0.865707278251648
93,0.301978200674057,0.00892629288136959,0.016379455104470253,0.030788205564022064,0.0510719008743763,0.8928343653678894,0.008468974381685257,0.017719145864248276,0.03786352276802063,0.06468543410301208,0.8712630271911621
94,0.31733447313308716,0.011581500992178917,0.019450707361102104,0.033876679837703705,0.05421600863337517,0.8808745741844177,0.00903083011507988,0.017982566729187965,0.03688083216547966,0.06233195960521698,0.8737738728523254
95,0.3219034969806671,0.012740235775709152,0.02040225826203823,0.0337773934006691,0.057278942316770554,0.8758013248443604,0.010001899674534798,0.018735578283667564,0.03665970638394356,0.06186557561159134,0.8727372884750366
96,0.3364851474761963,0.015197728760540485,0.022779518738389015,0.03699099272489548,0.07411719113588333,0.8509138226509094,0.010939555242657661,0.019433854147791862,0.03654376417398453,0.06405970454216003,0.8690231442451477
97,0.3471647799015045,0.016290215775370598,0.023268060758709908,0.03874743729829788,0.08265694975852966,0.8390366435050964,0.011914946138858795,0.020084142684936523,0.03683605045080185,0.06751671433448792,0.8636481761932373
98,0.3597375750541687,0.016914017498493195,0.02360660582780838,0.041544605046510696,0.08886847645044327,0.8290663361549377,0.012775128707289696,0.020653635263442993,0.037566691637039185,0.07134369015693665,0.8576608896255493
99,0.369742751121521,0.014139975421130657,0.02026522532105446,0.03769654408097267,0.08231652528047562,0.8455812931060791,0.013063259422779083,0.02062622644007206,0.03765719756484032,0.07349970191717148,0.8551536202430725
100,0.3787524700164795,0.010480735450983047,0.015655072405934334,0.029489342123270035,0.06039605289697647,0.8839797377586365,0.012671541422605515,0.019818561151623726,0.03632315248250961,0.07135976105928421,0.8598270416259766
101,0.38536497950553894,0.008826090022921562,0.013481656089425087,0.02469779923558235,0.04471172019839287,0.9082819819450378,0.011959456838667393,0.01863967627286911,0.034173011779785156,0.0664513111114502,0.8687766194343567
102,0.39043518900871277,0.009084228426218033,0.01386590488255024,0.02486579306423664,0.03995460271835327,0.9122299551963806,0.011429116129875183,0.01776387169957161,0.03246139734983444,0.061584167182445526,0.8767614960670471
103,0.3953075706958771,0.011328812688589096,0.017250876873731613,0.031040148809552193,0.046362295746803284,0.8940175175666809,0.011426047421991825,0.01769917458295822,0.03223689645528793,0.05887574702501297,0.8797621726989746
104,0.3998582661151886,0.01398257352411747,0.021251317113637924,0.03763990476727486,0.055474959313869476,0.8716515302658081,0.011883117258548737,0.01832142286002636,0.03319939225912094,0.058241382241249084,0.8783547282218933
105,0.406119704246521,0.017080597579479218,0.025916391983628273,0.04527842253446579,0.07125743478536606,0.8404683470726013,0.01285385899245739,0.019733428955078125,0.03543505445122719,0.06066477298736572,0.8713129162788391
106,0.41118285059928894,0.018094561994075775,0.02761993184685707,0.04696789011359215,0.07970106601715088,0.8276161551475525,0.013807659968733788,0.021161749958992004,0.03752601891756058,0.06409773230552673,0.8634068369865417
107,0.4173412024974823,0.016700873151421547,0.025458671152591705,0.04257277771830559,0.08137703686952591,0.8338913321495056,0.014355942606925964,0.02196612022817135,0.038487762212753296,0.06722522526979446,0.8579649925231934
108,0.4263104498386383,0.014602934941649437,0.022293154150247574,0.036321159452199936,0.07907626777887344,0.8477061986923218,0.01430053822696209,0.021895309910178185,0.03793106973171234,0.06898865848779678,0.8568844795227051
109,0.43282705545425415,0.011809286661446095,0.018179859966039658,0.028619740158319473,0.06600835919380188,0.8753815293312073,0.013892724178731441,0.021284952759742737,0.0363733172416687,0.06852547824382782,0.8599236011505127
110,0.4358855187892914,0.010383804328739643,0.015933655202388763,0.02484302967786789,0.054368458688259125,0.8944710493087769,0.013367019593715668,0.02047402784228325,0.03455859422683716,0.06635776162147522,0.8652427196502686
111,0.43641677498817444,0.011106738820672035,0.016656264662742615,0.02613171935081482,0.05330117791891098,0.8928057551383972,0.013003344647586346,0.019848935306072235,0.03316372260451317,0.06419019401073456,0.8697938919067383
112,0.43867015838623047,0.013907278887927532,0.020090531557798386,0.03177780658006668,0.061941687017679214,0.8722830414772034,0.013101622462272644,0.019816424697637558,0.03282902389764786,0.06366601586341858,0.8705869913101196
113,0.43940985202789307,0.015988856554031372,0.02207466959953308,0.03604614734649658,0.06715111434459686,0.8587393164634705,0.013689246028661728,0.020326761528849602,0.03355099633336067,0.06450153887271881,0.8679315447807312
114,0.44153255224227905,0.01939615234732628,0.02551211789250374,0.04483267292380333,0.07872848212718964,0.8315318822860718,0.014582034200429916,0.0211150161921978,0.03532718867063522,0.06673125922679901,0.8622445464134216
115,0.44410204887390137,0.02202407270669937,0.028175735846161842,0.05506189540028572,0.0989292711019516,0.7958101630210876,0.015750674530863762,0.022211281582713127,0.03849656134843826,0.0719451755285263,0.8515963554382324
116,0.44755467772483826,0.019336627796292305,0.024368891492486,0.05204096436500549,0.09443461149930954,0.8098180890083313,0.016402095556259155,0.02264132909476757,0.04085221141576767,0.07582291960716248,0.8442814946174622
117,0.4528658390045166,0.01575906202197075,0.01990034058690071,0.04484156146645546,0.0774308294057846,0.8420681357383728,0.016358613967895508,0.02226541005074978,0.041620660573244095,0.07623282819986343,0.8435225486755371
118,0.45736998319625854,0.01341310515999794,0.017063528299331665,0.0393298901617527,0.06348519027233124,0.866709291934967,0.0158095546066761,0.02132963389158249,0.04110187292098999,0.07395520061254501,0.8478038311004639
119,0.4583866596221924,0.01207892969250679,0.015460800379514694,0.03576503321528435,0.059581298381090164,0.8771143555641174,0.015293354168534279,0.020487181842327118,0.04042641445994377,0.07188841700553894,0.8519046306610107
