method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,61,0.022025348854087995,0.20706198163958567,0.19186423775539868,0.2006744624565569,0.19641380341978193,0.2039855147286772,17.448300353640164,,,
adamoe,62,0.01897776931614578,0.21240235954197262,0.19114922654711464,0.19190058900676807,0.19715999782473762,0.20738782707940748,17.794542129970644,,,
adamoe,63,0.014812945997183247,0.2134562978067424,0.19630687115367962,0.19059265650054663,0.19106145733236735,0.20858271720666424,17.833050951279734,,,
adamoe,64,0.022168650561831926,0.20889932447395126,0.20032702159290947,0.19765683134223272,0.18687601583187285,0.2062408067590339,17.522760389506267,,,
adamoe,65,0.017394727742931576,0.20330017620169769,0.20223697710684496,0.2037270189504441,0.18759323658119173,0.20314259115982164,17.168577538365884,,,
adamoe,66,0.012086651368766271,0.20295184057476856,0.1970914755531597,0.20450781636999446,0.19285576484602446,0.20259310265605285,17.174019150256168,,,
adamoe,67,0.02233276977911275,0.2079128133921323,0.193301200398184,0.19713170663541396,0.19686612071623125,0.20478815885803886,17.504562192858526,,,
adamoe,68,0.016301847806825448,0.21346573192469698,0.1932916746793435,0.19208365778621236,0.19377277138086044,0.20738616422888673,17.837302262390235,,,
adamoe,69,0.010057105820341361,0.2138450234427658,0.19547473344379487,0.19359693491984864,0.18874421847068998,0.20833908972290116,17.844923730184732,,,
adamoe,70,0.022128471081261508,0.20794626158247254,0.1999342144807646,0.20020168942350935,0.18632592610431825,0.20559190840893507,17.459883178154964,,,
adamoe,71,0.016235452612962054,0.20394553841651986,0.19853325515439518,0.20520782672932986,0.18943751510497847,0.20287586459477583,17.21721375039529,,,
adamoe,72,0.020365487200859872,0.20626430384073297,0.19276752423687282,0.20079081404642263,0.1961171778436162,0.20406018003235527,17.400660962178407,,,
adamoe,73,0.022765955191543813,0.21291198051266186,0.1894652188029294,0.1927101418845941,0.19747667835559984,0.2074359804442146,17.828754949924626,,,
adamoe,74,0.0161449315690049,0.2147086451636622,0.19399559125321936,0.1901682397953664,0.19194611466032507,0.20918140912742675,17.9191815508653,,,
adamoe,75,0.024515914840721797,0.2095958854288444,0.19954532566100208,0.19687646280794485,0.18714111809940162,0.2068412080028074,17.571692578550614,,,
adamoe,76,0.019732589615009066,0.2039781819733037,0.2017663617344584,0.20452172154199316,0.18629955831898815,0.2034341764312571,17.206197823029175,,,
adamoe,77,0.012922658483501437,0.2038590492881116,0.19555841761374593,0.2043874691061468,0.19274233684152686,0.20345272715046891,17.237798320216136,,,
adamoe,78,0.026631516747185363,0.209874714047253,0.18811152249591218,0.19851860585038775,0.19726300373964428,0.20623215386680266,17.644241363195004,,,
adamoe,79,0.018869221322922458,0.2148898634577932,0.1900955159989723,0.19141178395173575,0.19493521497683486,0.20866762161466337,17.943615882764902,,,
adamoe,80,0.01918286049224957,0.21322454996054868,0.1979689306497362,0.19312979954709641,0.1880951666836172,0.20758155315900056,17.793639237935274,,,
adamoe,81,0.024397289167413128,0.2066654924449688,0.20312272860090735,0.2001746461796322,0.18582926086243784,0.20420787191205364,17.363291246643747,,,
adamoe,82,0.01798378756701005,0.20294238861055583,0.19944354553133947,0.20591920611367287,0.18907659471190225,0.2026182650325295,17.153936353944438,,,
adamoe,83,0.021938555211261673,0.2063885326279994,0.19358987170397185,0.20080360233540978,0.1953859674230226,0.20383202590959654,17.400662771085674,,,
adamoe,84,0.025504243142600053,0.21322830577737784,0.18846716950838988,0.19317418295969166,0.19755949525352023,0.20757084650102042,17.850596382819063,,,
adamoe,85,0.014446640949623502,0.21393290086111394,0.1945481943729777,0.1920588937395793,0.1914514639988207,0.2080085470275081,17.858978833635412,,,
adamoe,86,0.02334642228960951,0.20887006857113746,0.20137090911662608,0.19690939014073566,0.18689611803590203,0.20595351413559848,17.515925217956774,,,
adamoe,87,0.01512855230039234,0.20392670813254843,0.20087819383409408,0.20434446752293894,0.18702531680389503,0.20382531370652346,17.21224569387441,,,
adamoe,88,0.013129572977162135,0.20352311494695113,0.1956234494134452,0.20501970327768693,0.19291486753772852,0.20291886482418897,17.21333763636632,,,
adamoe,89,0.022940743186014217,0.2086701885476025,0.1910958262054025,0.19807695489272242,0.1972848379727437,0.20487219238152943,17.554742562890336,,,
adamoe,90,0.020277101944521952,0.21536806065980516,0.19174169832554397,0.191121679138388,0.19410156275481683,0.20766699912144596,17.95323930231298,,,
adamoe,91,0.015907390934661175,0.21362502354569224,0.19777179649415438,0.19304527643710823,0.1886976834380762,0.20686022008496896,17.811335903803112,,,
adamoe,92,0.023781566680543986,0.20720914124910772,0.20201904885927047,0.20068880741226433,0.18638855369075946,0.2036944487885984,17.393076104918222,,,
adamoe,93,0.015070823743580875,0.20412176127235837,0.1988436404656907,0.20485170453940926,0.18976106843540502,0.20242182528713715,17.222937463493178,,,
adamoe,94,0.021232147627383208,0.20663802111244947,0.1923869780884071,0.20069229310300096,0.19627545781909547,0.2040072498770469,17.422774827156704,,,
adamoe,95,0.018753660501771352,0.2122348273349598,0.19090951704017906,0.19279292390034333,0.19692879166421773,0.2071339400603,17.78175463133252,,,
adamoe,96,0.015074283533797889,0.2143295582678976,0.19550392518908064,0.19067885106234866,0.19150572273531324,0.20798194274535936,17.879601232032208,,,
adamoe,97,0.022520143008287863,0.2096420700827497,0.20081042668866422,0.19663242106690898,0.18649582000050502,0.2064192621611715,17.564572305114307,,,
adamoe,98,0.01577500651471908,0.20435631957245332,0.2012583495792608,0.20378989547963156,0.1867779259545454,0.20381750941410837,17.23489782384469,,,
adamoe,99,0.014071807823131388,0.2044547836250619,0.19422244566769534,0.20405617344497445,0.1930647970110731,0.2042018002511951,17.283956766100577,,,
adamoe,100,0.02291407487000935,0.20940473612927496,0.18928549326240124,0.197536088415264,0.19777966895408972,0.2059940132389702,17.6145517942889,,,
adamoe,101,0.015951418167159864,0.21291939222684658,0.19310797406100147,0.19267236506906749,0.19466768321670608,0.20663258542637808,17.801818581365236,,,
adamoe,102,0.01327068000155554,0.21269648587985285,0.19888433082120155,0.1927335943169199,0.18825524956292206,0.20743033941910338,17.760685765371033,,,
adamoe,103,0.01952701342525351,0.20864738733628524,0.2010114149873449,0.20037001686340328,0.1851344514699539,0.2048367293430124,17.484620076846518,,,
adamoe,104,0.0139935173135603,0.20542212021703085,0.1988959088417518,0.20386491382921434,0.18863631316092305,0.20318074395107982,17.300802470792824,,,
adamoe,105,0.020974663521515474,0.20723846481521746,0.19220178766950255,0.20007170324070606,0.19591834204514222,0.204569702229432,17.46212901183271,,,
adamoe,106,0.018553285546848902,0.21296237389806563,0.19087739436521017,0.1921194537715741,0.19639983238237402,0.2076409455827766,17.82675025439936,,,
adamoe,107,0.012676163293310727,0.21391147102035524,0.19626637888957582,0.19088877229856785,0.19141993849956662,0.20751343929193478,17.848748676590645,,,
adamoe,108,0.021346787853455396,0.2098265622081818,0.20137906148161203,0.19644948363325954,0.18626809394440694,0.2060767987325404,17.56927308473871,,,
adamoe,109,0.015159922671885734,0.20503414045989055,0.20049318217785544,0.2033133583380417,0.18698418057556765,0.20417513844864538,17.279822887095424,,,
adamoe,110,0.013381605695259258,0.20438298975222968,0.19512996583123415,0.2044875271631051,0.19250081459813356,0.20349870265529757,17.26805947181543,,,
adamoe,111,0.022222821560604428,0.20844787421912442,0.19012541214700013,0.1983806700670368,0.19745285856132788,0.20559318500551063,17.552614475502022,,,
adamoe,112,0.019512945369841328,0.2147801123084228,0.19102929720948977,0.19107503902397432,0.1950020169194696,0.20811353453864317,17.929664754764072,,,
adamoe,113,0.017420174185068887,0.21383869730269173,0.19845966202921148,0.19235476129678675,0.18748522586659402,0.20786165350471508,17.828305514213245,,,
adamoe,114,0.019852809963762902,0.20806018876513463,0.20088564671955456,0.19985518158832558,0.18602794380498494,0.20517103912200027,17.458652671735507,,,
adamoe,115,0.01513768612498509,0.20536158641939653,0.19732481469616103,0.20386693505001982,0.18958503340578337,0.20386163042863947,17.311778864851448,,,
adamoe,116,0.0205902545445405,0.2075381459241314,0.1906218937684142,0.20027472870549629,0.19644522915118184,0.20512000245077627,17.490531473701928,,,
adamoe,117,0.015467262891659672,0.21170305833507364,0.18917931910566893,0.19398367192241195,0.19808160585769813,0.2070523447791478,17.758617902889277,,,
adamoe,118,0.01589315692228721,0.2135917329944148,0.1947101400591808,0.19176708226686884,0.1923516170520974,0.20757942762743814,17.838088672673493,,,
adamoe,119,0.020096018954585737,0.21055305495030435,0.20050440033064204,0.19602083147270047,0.1867651059885806,0.20615660725777255,17.615298435295884,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12891998040449282,0.2176176296872775,0.13554000979775363,0.211607101140414,0.2176176296872775,0.2176176296872775,18.39738931788847,,,
fixed_share,6,0.12525982959324908,0.23849426795281897,0.08546688954597029,0.1990503065955727,0.23849426795281897,0.23849426795281897,20.000653513511025,,,
fixed_share,7,0.09633359935751282,0.2545498678457378,0.0613620991950799,0.17498829726770676,0.2545498678457378,0.2545498678457378,21.204866286502963,,,
fixed_share,8,0.010299751217220689,0.2562664930486079,0.05659382362147549,0.17460669723270072,0.2562664930486079,0.2562664930486079,21.337999852256818,,,
fixed_share,9,0.06717278170103899,0.24868731339665726,0.05939626783928989,0.2053906438654059,0.2378384615019897,0.24868731339665726,20.74329862130207,,,
fixed_share,10,0.07210740775759905,0.2384971331023664,0.05288948469513993,0.24144434774420542,0.22867190135592186,0.2384971331023664,20.026713686994324,,,
fixed_share,11,0.020983732453433518,0.23944239442063167,0.04241633770053535,0.24142562851209323,0.23727324494610805,0.23944239442063167,20.146343124986316,,,
fixed_share,12,0.1022776764438322,0.26094393352788553,0.03278222736422531,0.1999209006264872,0.24540900495351647,0.26094393352788553,21.66025904498183,,,
fixed_share,13,0.1577785421043741,0.30038856905397904,0.02744736473914576,0.1515470234494717,0.22022847370342444,0.30038856905397904,24.25244186100598,,,
fixed_share,14,0.11254888424252156,0.3279594759240745,0.02857999312021567,0.14167934234999266,0.17382171268164273,0.3279594759240745,25.939371227323207,,,
fixed_share,15,0.058231773769350084,0.3341429465695803,0.02963010299211484,0.15737817807175689,0.14470582579696772,0.3341429465695803,26.241283463935105,,,
fixed_share,16,0.019466138515083352,0.3363811240108919,0.027927435250270492,0.16219803648001685,0.13667542428127033,0.3368179799775504,26.369568674998433,,,
fixed_share,17,0.04617186423103074,0.3464701770756985,0.02491556336932891,0.1421239762454431,0.1423917489262857,0.34409853438324384,27.05361984049698,,,
fixed_share,18,0.07837823869830021,0.36418194080735666,0.022913365208763595,0.10954194998679201,0.13778685399635193,0.3655758900007357,28.285026101595303,,,
fixed_share,19,0.07482452353722932,0.37266074710532227,0.0242073069297219,0.09414914967621728,0.115767392538312,0.39321540375042646,28.981686982551864,,,
fixed_share,20,0.05627463489791054,0.3603598779962855,0.025852546818683576,0.10060519897675081,0.09993094419839349,0.4132514320098865,28.434297481053232,,,
fixed_share,21,0.05229074814624786,0.34009674363086295,0.027384822445449812,0.11490205697513686,0.09404870449069215,0.4235676724578582,27.3661839570675,,,
fixed_share,22,0.017162231482733888,0.33210406593084424,0.02679638440410151,0.11558473535137356,0.09859467526119592,0.4269201390524846,26.966839219872032,,,
fixed_share,23,0.050114785885080976,0.3452114579153505,0.021965421890104992,0.09535830492282968,0.10355925772283232,0.4339055575488825,27.820320421323803,,,
fixed_share,24,0.06876080775866437,0.3724285907692583,0.02099209702081682,0.0736905147486449,0.09181996888697307,0.44106882857430685,29.40548246967136,,,
fixed_share,25,0.046085412815186286,0.3888093892869106,0.022077966820319126,0.06797930644398148,0.07448847078404339,0.44664486666474545,30.329026672161643,,,
fixed_share,26,0.020426185920676427,0.3875989104953294,0.02471585615148781,0.07555451007315092,0.06580853362596685,0.4463221896540649,30.21648440662938,,,
fixed_share,27,0.017772405115942542,0.381231524203063,0.025127335510662426,0.08238818813757999,0.06744957876033447,0.44380337338836007,29.831577630866565,,,
fixed_share,28,0.019847211081517973,0.38460970967827035,0.022655940237187977,0.07656460954309456,0.07399499882588607,0.4421747417155609,30.037343725361747,,,
fixed_share,29,0.0337078024143062,0.39922985847111336,0.020660514958887176,0.06170613361424232,0.0743662338767908,0.44403725907896635,30.896655688311483,,,
fixed_share,30,0.03178937532207356,0.40512926488918444,0.021641912287099167,0.05485025611053465,0.0653274237194617,0.45305114299372007,31.29395654191808,,,
fixed_share,31,0.036032585739509626,0.3941130527688219,0.024463878961168455,0.0606865493458738,0.058327342970069404,0.46240917595406644,30.73532655727552,,,
fixed_share,32,0.03663219805906755,0.37618893570049483,0.02545646418656171,0.072288421492827,0.0579353610088627,0.46813081761125375,29.773036844314323,,,
fixed_share,33,0.017068174573656322,0.36889185385389334,0.024219458746335028,0.07477669400612626,0.06383430283627284,0.4682776905573725,29.38478855965544,,,
fixed_share,34,0.03319189361433436,0.38073429806111575,0.02109617098734346,0.06244788599389793,0.06858780543621762,0.46713383952142523,30.07248610398946,,,
fixed_share,35,0.03725819566687318,0.3988868464777123,0.021572720404183517,0.05165540486170337,0.06402206091395639,0.4638629673424444,31.051985692843946,,,
fixed_share,36,0.02121354151904961,0.4085230907488814,0.022543246892539184,0.05135985949178548,0.05519922002684244,0.4623745828399514,31.547646970247996,,,
fixed_share,37,0.022468939490980035,0.4037641320469333,0.025211184079042465,0.05992639205077223,0.05119189683910579,0.45990639498414615,31.227871090699143,,,
fixed_share,38,0.026684782824829452,0.39502449981209,0.02459325470454017,0.06974257858608138,0.054718101716211415,0.45592156518107707,30.701219603736742,,,
fixed_share,39,0.022358914499442762,0.39902251275365647,0.0207758089211092,0.06347412413343081,0.061899546024366266,0.4548280081674372,30.95343788305547,,,
fixed_share,40,0.02773308664083898,0.4111679805259945,0.01952261410135868,0.051980823851669994,0.0636206215724477,0.453707959948529,31.64279970750258,,,
fixed_share,41,0.027140624234891938,0.42076938124006225,0.020607129106501653,0.04690063652883234,0.05513049677783941,0.4565923563467643,32.18567837939631,,,
fixed_share,42,0.029367763079568437,0.4106301903797401,0.02325891062726615,0.05383673113850425,0.05058580609837734,0.4616883617561121,31.640318234101397,,,
fixed_share,43,0.03180873654615057,0.3947258221066648,0.0243149269637055,0.06365927582534803,0.05079263623739721,0.4665073388668844,30.785493278637798,,,
fixed_share,44,0.021640291654693996,0.38519989923401105,0.023101487254320395,0.0685934932500773,0.056678564640014945,0.46642655562157626,30.267597652227387,,,
fixed_share,45,0.030434373783409956,0.3942369895094836,0.020663924568971058,0.05841296490993914,0.06285866125624737,0.4638274597553588,30.78371725523656,,,
fixed_share,46,0.04086077417023591,0.41466737659460157,0.0190553978198078,0.048576444723004264,0.0589426580388804,0.4587581228237059,31.880039653468963,,,
fixed_share,47,0.029663116489318374,0.4279362923682658,0.020618040290802782,0.04800503618225797,0.05031716518350308,0.4531234659751704,32.536759370870435,,,
fixed_share,48,0.02117210378313809,0.42296147055735206,0.022250975905884016,0.05695815245874568,0.0476763502205044,0.45015305085751367,32.20669083027197,,,
fixed_share,49,0.02015809223478712,0.4153567814780546,0.022484134340591932,0.06365263569668828,0.050827754665247485,0.4476786938194176,31.75814492624251,,,
fixed_share,50,0.021565096882369742,0.42004545595663134,0.02125903374221642,0.05919081983875858,0.05692162862785567,0.442583061834538,31.996173116734894,,,
fixed_share,51,0.03015018130622859,0.43326436406117913,0.02036350725003731,0.0500148886056594,0.05877781117642217,0.437579428906702,32.70382669966655,,,
fixed_share,52,0.0172721501954221,0.4407555788859441,0.021224856076254427,0.046050742375976804,0.05410588230839373,0.437862940353431,33.11353415746762,,,
fixed_share,53,0.028515197407592167,0.4299311691030084,0.024172439391592762,0.05322922247262894,0.05067269338753333,0.4419944756452366,32.52236176573603,,,
fixed_share,54,0.038473840353425444,0.41069424892629564,0.026829526442492584,0.06316937216143129,0.052024870783850416,0.44728198168593003,31.484114417594498,,,
fixed_share,55,0.021261073968286456,0.40157692320212507,0.025316315182519963,0.06616819694519833,0.058108813906449876,0.4488297507637068,31.008814506182663,,,
fixed_share,56,0.02822657999490087,0.4098304655302852,0.021674143938984272,0.058044124078076166,0.06396856157574014,0.44648270487691416,31.484172247297305,,,
fixed_share,57,0.041381324671695294,0.43052112786613284,0.02032232730907116,0.04962641578933883,0.05971114266008008,0.43981898637537703,32.575913054520896,,,
fixed_share,58,0.0304186315640006,0.44501221478989766,0.02104055616730668,0.0482904677525112,0.05141270862821177,0.4342440526620727,33.3059505444852,,,
fixed_share,59,0.022413423991358417,0.43909981718422886,0.022794244982806328,0.05774349093269069,0.04947192156460594,0.4308905253356681,32.920784554486204,,,
fixed_share,60,0.03320410802640804,0.42704598075503286,0.024114998759061385,0.06875935556495809,0.053737357169287556,0.4263423077516601,32.198105719464166,,,
fixed_share,61,0.02217708502871379,0.4313027189882681,0.021906833670991888,0.06281505745044087,0.06056916145040913,0.42340622843988984,32.44018647362972,,,
fixed_share,62,0.0332927775058016,0.44686039466392585,0.020846611475792913,0.049971640012549765,0.061657874527652194,0.42066347932007914,33.303279043523666,,,
fixed_share,63,0.024287825133223973,0.4584101730702206,0.021415777153079893,0.045492550101666085,0.05399305187192391,0.42068844780310943,33.93009344401831,,,
fixed_share,64,0.02030475565806215,0.4526107069704411,0.02380803211187493,0.05194506144912595,0.04964014014267241,0.4219960593258857,33.591711446246826,,,
fixed_share,65,0.036755121343854016,0.434233146298514,0.02719049837831642,0.06257552482848504,0.05167354520024282,0.42432728529444164,32.57120266129849,,,
fixed_share,66,0.022797387317070483,0.4245874653904836,0.026514178434618653,0.06770867780655777,0.05793908588070538,0.42325059248763464,32.035970031275134,,,
fixed_share,67,0.03175456661864982,0.43529473157091164,0.023773113169620483,0.05756490426076016,0.06310910300960221,0.4202581479891055,32.639529513121296,,,
fixed_share,68,0.041170209252072286,0.4558798361969478,0.0219667371926765,0.048528824383881314,0.057989940913444046,0.4156346613130503,33.745158226938,,,
fixed_share,69,0.021302809065161785,0.4665312407295286,0.0216721795616659,0.047392774992078925,0.050506980356024564,0.41389682436070185,34.30382935185162,,,
fixed_share,70,0.023265761993341585,0.45712748971682704,0.023644774558209472,0.0553918017150803,0.04827785037205535,0.4155580836378277,33.77322768624705,,,
fixed_share,71,0.02944688350891341,0.4436497324557336,0.024467203677303546,0.06526430045843089,0.05230636426406743,0.4143123991444645,33.00576219026758,,,
fixed_share,72,0.016544749540559997,0.4445968633588236,0.02244871533105585,0.06147063970015859,0.059631608131257494,0.41185217347870456,33.06602412158161,,,
fixed_share,73,0.03888643971809206,0.46305177641636913,0.02003171732459834,0.04907304236268643,0.06061991493275797,0.4072235489635882,34.07582651941434,,,
fixed_share,74,0.028428490846859056,0.4767492358274555,0.02054850333694147,0.043819968367655705,0.05357280800959747,0.40530948445834986,34.80630499657132,,,
fixed_share,75,0.02283769230305876,0.46984804828302057,0.023601399244115813,0.050157050302027155,0.04905514940250303,0.40733835276833347,34.41107843170562,,,
fixed_share,76,0.03310244192842347,0.45329682731880877,0.026271629942107348,0.06228432456342238,0.04934029239657557,0.40880692577908584,33.47961325044413,,,
fixed_share,77,0.023958590822456008,0.44363680698391533,0.02395235486577279,0.06570294259827966,0.05570911848101119,0.41099877707102095,32.9832163100569,,,
fixed_share,78,0.03096313867731875,0.45435849437827264,0.019384886255302596,0.0571812805828787,0.060469000425313266,0.40860633835823273,33.59621013069275,,,
fixed_share,79,0.03856108536333386,0.4736390370599396,0.0191045917720839,0.0470504278852365,0.05688071867068316,0.40332522461205683,34.623316274287745,,,
