day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
51,0.6573082804679871,0.8567967414855957,0.03865985944867134,0.06814804673194885,0.01081891730427742,0.025576019659638405,0.32894670963287354,0.1050550565123558,0.07389622926712036,0.027193905785679817,0.4649081528186798
52,0.6561919450759888,0.9566821455955505,0.007537804078310728,0.019668081775307655,0.006022104062139988,0.010089128278195858,0.3948991298675537,0.09482737630605698,0.06834401190280914,0.02504001557826996,0.4168895483016968
53,0.6959986090660095,0.9673586487770081,0.004087566863745451,0.012555992230772972,0.007184220012277365,0.008813822641968727,0.44736823439598083,0.08652015030384064,0.06313201040029526,0.02332265116274357,0.3796570301055908
54,0.7750533223152161,0.9574179649353027,0.004144167993217707,0.013925102539360523,0.012496286071836948,0.012017665430903435,0.4800029695034027,0.08126137405633926,0.05994686484336853,0.02257039025425911,0.35621848702430725
55,0.8388330340385437,0.9223238825798035,0.006547896191477776,0.022184941917657852,0.027062807232141495,0.021880121901631355,0.5006730556488037,0.07777577638626099,0.0581570640206337,0.022736622020602226,0.3406575322151184
56,0.8733258843421936,0.8573111891746521,0.010984521359205246,0.03643570467829704,0.055915068835020065,0.03935277462005615,0.5143389105796814,0.07517935335636139,0.057403888553380966,0.02420211024582386,0.3288757801055908
57,0.8760421276092529,0.7628068327903748,0.01916983351111412,0.05716646462678909,0.09280852973461151,0.06804806739091873,0.5233215093612671,0.07313260436058044,0.05746672302484512,0.026850035414099693,0.3192291855812073
58,0.8725719451904297,0.7025213837623596,0.03107261098921299,0.07660403102636337,0.08802076429128647,0.1017807126045227,0.5298830270767212,0.07157052308320999,0.058343805372714996,0.029385261237621307,0.3108174204826355
59,0.8446143865585327,0.5659778118133545,0.0640486478805542,0.131015345454216,0.07378226518630981,0.16517595946788788,0.5319383144378662,0.07112441956996918,0.061180032789707184,0.031085025519132614,0.3046723008155823
60,0.7935518622398376,0.2980857789516449,0.1278795450925827,0.28543534874916077,0.06322630494832993,0.22537338733673096,0.5194409489631653,0.07405705749988556,0.07340718805789948,0.03272794932126999,0.30036693811416626
61,0.7858507633209229,0.15109536051750183,0.1575755774974823,0.4137362539768219,0.054159581661224365,0.22343306243419647,0.49354514479637146,0.07981999218463898,0.0974402129650116,0.03415742516517639,0.29503732919692993
62,0.8391252160072327,0.14289319515228271,0.18143367767333984,0.2858712375164032,0.061960652470588684,0.327841579914093,0.4740237891674042,0.0855976939201355,0.1078452467918396,0.03585963696241379,0.2966737449169159
63,0.8768292665481567,0.15749803185462952,0.19601589441299438,0.11199551075696945,0.05882679671049118,0.4756632447242737,0.46223288774490356,0.0898268073797226,0.10804135352373123,0.03681522607803345,0.3030838370323181
64,0.8815576434135437,0.16748324036598206,0.24191276729106903,0.05446428805589676,0.05057365447282791,0.4855661690235138,0.4525678753852844,0.09476833790540695,0.10623913258314133,0.03720609471201897,0.3092186748981476
65,0.8649187088012695,0.16377155482769012,0.37982597947120667,0.03988354653120041,0.048293743282556534,0.36822518706321716,0.44165581464767456,0.10557463765144348,0.10367260128259659,0.037501417100429535,0.311595618724823
66,0.8473709225654602,0.15541575849056244,0.48219066858291626,0.03551503270864487,0.051224350929260254,0.2756543457508087,0.4288725256919861,0.12243150174617767,0.10063280165195465,0.038075193762779236,0.3099880814552307
67,0.8586145043373108,0.20234628021717072,0.39538103342056274,0.03945785388350487,0.07163329422473907,0.29118093848228455,0.41856124997138977,0.13478867709636688,0.09787741303443909,0.03966710716485977,0.30910566449165344
68,0.8776425719261169,0.3255540728569031,0.21406441926956177,0.0415755994617939,0.08635129779577255,0.3324545919895172,0.41477298736572266,0.13788282871246338,0.09574326872825623,0.04172590374946594,0.30987510085105896
69,0.8691462278366089,0.48519375920295715,0.10019708424806595,0.0408504493534565,0.0661374181509018,0.30762144923210144,0.417189359664917,0.13656847178936005,0.09379062056541443,0.04265690594911575,0.30979472398757935
70,0.8507546782493591,0.5480279326438904,0.06804383546113968,0.0492272786796093,0.048596858978271484,0.2861037254333496,0.4226241111755371,0.13378553092479706,0.09193136543035507,0.04280506446957588,0.30885401368141174
71,0.8425098061561584,0.4905349016189575,0.07129525393247604,0.07983797788619995,0.0487537682056427,0.30957740545272827,0.4259682297706604,0.13086646795272827,0.09128215163946152,0.0429794080555439,0.3089038133621216
72,0.8241389393806458,0.4148798882961273,0.07791201025247574,0.12657947838306427,0.058949269354343414,0.3216792047023773,0.42536425590515137,0.12819212675094604,0.09311319142580032,0.04380044713616371,0.3095300793647766
73,0.816314697265625,0.46500828862190247,0.06676054745912552,0.12261570990085602,0.06301281601190567,0.28260254859924316,0.42731973528862,0.12466210871934891,0.09500794112682343,0.04510829970240593,0.3079020082950592
74,0.7923687696456909,0.6250823736190796,0.049675099551677704,0.07244953513145447,0.045229680836200714,0.20756307244300842,0.43972450494766235,0.11992987990379333,0.0936017632484436,0.04515682905912399,0.30158713459968567
75,0.7675836682319641,0.6828323006629944,0.05070909112691879,0.05508052930235863,0.03238539770245552,0.17899322509765625,0.45715662837028503,0.11500489711761475,0.09077192842960358,0.044154345989227295,0.2929123342037201
76,0.7632426023483276,0.5554475784301758,0.09141980111598969,0.08140415698289871,0.03520607575774193,0.23652204871177673,0.4643341302871704,0.11327075213193893,0.09003372490406036,0.04346071183681488,0.28890085220336914
77,0.7528862953186035,0.32204267382621765,0.16208666563034058,0.15165381133556366,0.046469658613204956,0.31774699687957764,0.453887015581131,0.11683577299118042,0.0945921540260315,0.043700963258743286,0.29098424315452576
78,0.768027663230896,0.24598069489002228,0.1287008374929428,0.18894344568252563,0.05853006988763809,0.3778446912765503,0.4385506510734558,0.11779232323169708,0.10160565376281738,0.044898901134729385,0.2971526086330414
79,0.7981218099594116,0.3067733645439148,0.06932298094034195,0.112432099878788,0.057017210870981216,0.4544549584388733,0.4303087890148163,0.11484388262033463,0.10236824303865433,0.04578780382871628,0.30669140815734863
80,0.8166045546531677,0.42990267276763916,0.044203612953424454,0.05534117668867111,0.03784938156604767,0.43270236253738403,0.4304533004760742,0.1109473705291748,0.09975898265838623,0.0453602559864521,0.3134801983833313
81,0.8209855556488037,0.4893580377101898,0.04501349851489067,0.04241694137454033,0.029842037707567215,0.3933703601360321,0.43367359042167664,0.10754063725471497,0.09677700698375702,0.044489920139312744,0.317518949508667
82,0.829056978225708,0.43105822801589966,0.06390965729951859,0.05126286298036575,0.03418268263339996,0.4195864200592041,0.43355000019073486,0.10534325242042542,0.09449462592601776,0.04393073171377182,0.3226815164089203
83,0.8311017751693726,0.37831708788871765,0.08974350243806839,0.06887632608413696,0.048361632972955704,0.4147014021873474,0.43057483434677124,0.10456877946853638,0.09323002398014069,0.04417423903942108,0.32745230197906494
84,0.8307729959487915,0.4310046434402466,0.08928713202476501,0.07228367775678635,0.06276965886354446,0.34465453028678894,0.43021348118782043,0.10388076305389404,0.09223676472902298,0.04534795135259628,0.3283212184906006
85,0.8060110211372375,0.5526219606399536,0.08208869397640228,0.0641649141907692,0.05708383023738861,0.24404126405715942,0.43742263317108154,0.10258814692497253,0.0905739814043045,0.04600348323583603,0.3234119117259979
86,0.7785245180130005,0.5775033235549927,0.11147447675466537,0.06926741451025009,0.042773012071847916,0.19898274540901184,0.44700607657432556,0.10302796959877014,0.08905884623527527,0.0457039475440979,0.3152032792568207
87,0.7518692016601562,0.36988264322280884,0.24704301357269287,0.12379584461450577,0.03890300914645195,0.22037512063980103,0.441423237323761,0.11365528404712677,0.09154397994279861,0.04513436183333397,0.3082432448863983
88,0.7200766801834106,0.17668473720550537,0.313642680644989,0.2549329698085785,0.03924548625946045,0.2154948115348816,0.41952258348464966,0.13020159304141998,0.10511080920696259,0.044571615755558014,0.30059346556663513
89,0.7666083574295044,0.15054485201835632,0.1581277698278427,0.3532875180244446,0.051298100501298904,0.28674107789993286,0.39961522817611694,0.13226349651813507,0.12343478947877884,0.04513832926750183,0.2995482087135315
90,0.8595192432403564,0.20854829251766205,0.06295613944530487,0.15874765813350677,0.056874360889196396,0.512873113155365,0.3907976746559143,0.1291487216949463,0.12520471215248108,0.0459015890955925,0.3089473843574524
91,0.8998112082481384,0.2752317488193512,0.027926171198487282,0.051485009491443634,0.044690944254398346,0.6006665229797363,0.38755303621292114,0.12624728679656982,0.12307828664779663,0.045862920582294464,0.3172585368156433
92,0.9173815250396729,0.3499829173088074,0.02020215429365635,0.027817895635962486,0.04079339653253555,0.5612033009529114,0.3866959810256958,0.12375226616859436,0.12082348763942719,0.04569697007536888,0.32303136587142944
93,0.9208455085754395,0.41101598739624023,0.020956866443157196,0.023158269003033638,0.04699059948325157,0.49787843227386475,0.3872137665748596,0.12149576842784882,0.11867724359035492,0.045689214020967484,0.3269241154193878
94,0.9138531684875488,0.4613373279571533,0.025779353454709053,0.024209337309002876,0.06305359303951263,0.42562031745910645,0.38900867104530334,0.11914022266864777,0.11635562777519226,0.046135060489177704,0.3293604850769043
95,0.9037227034568787,0.5307332277297974,0.03380410373210907,0.027862930670380592,0.08104120194911957,0.3265591561794281,0.3933369517326355,0.116474948823452,0.11359184235334396,0.047310683876276016,0.3292856216430664
96,0.8762272596359253,0.6242938041687012,0.04457218572497368,0.032611072063446045,0.07400989532470703,0.22451302409172058,0.4021732807159424,0.1137005090713501,0.11045147478580475,0.04842764139175415,0.3252471387386322
97,0.8356503844261169,0.6484936475753784,0.07136565446853638,0.04586385563015938,0.05423809960484505,0.18003906309604645,0.4144032597541809,0.1115628331899643,0.10725027322769165,0.048630788922309875,0.31815290451049805
98,0.8042634725570679,0.5025442838668823,0.1580023318529129,0.08973325788974762,0.047885458916425705,0.20183436572551727,0.41964608430862427,0.11412154138088226,0.10618241876363754,0.04852398484945297,0.31152600049972534
99,0.7748966217041016,0.30381646752357483,0.237040713429451,0.17979657649993896,0.04991094022989273,0.22943584620952606,0.412150502204895,0.12206080555915833,0.11098657548427582,0.048566270619630814,0.3062358796596527
100,0.7890379428863525,0.29626452922821045,0.1408243030309677,0.22604142129421234,0.06070810556411743,0.2761616110801697,0.4044174253940582,0.12331941723823547,0.11860586702823639,0.04941507428884506,0.30424225330352783
101,0.8102924227714539,0.4540363848209381,0.06430307030677795,0.12734954059123993,0.05813831090927124,0.2961723804473877,0.4071176052093506,0.11998488754034042,0.11916056275367737,0.050025247037410736,0.3037117123603821
102,0.8236050009727478,0.6555154919624329,0.030873144045472145,0.04873606190085411,0.03170749545097351,0.23316751420497894,0.4202427268028259,0.1152169406414032,0.11543656885623932,0.049144793301820755,0.2999590039253235
103,0.8302370309829712,0.7301666140556335,0.024218816310167313,0.029826520010828972,0.021706443279981613,0.1940818428993225,0.4364706873893738,0.1104942038655281,0.1109752431511879,0.04767362400889397,0.2943862974643707
104,0.8349374532699585,0.7024177312850952,0.029914485290646553,0.03129264712333679,0.024791328236460686,0.21158312261104584,0.4494377374649048,0.10658035427331924,0.10710389912128448,0.0465204194188118,0.29035764932632446
105,0.8249046802520752,0.6250685453414917,0.04336820915341377,0.04147041216492653,0.03945394232869148,0.25063812732696533,0.45854151248931885,0.10329391807317734,0.1037028580904007,0.046127915382385254,0.28833383321762085
106,0.788850724697113,0.614823043346405,0.05223486199975014,0.04586208984255791,0.05381736904382706,0.23326300084590912,0.46829789876937866,0.10007785260677338,0.10005452483892441,0.046728186309337616,0.2848415970802307
107,0.7305751442909241,0.6867917776107788,0.05821000039577484,0.04201875999569893,0.04463166370987892,0.16834865510463715,0.4858737885951996,0.0967494398355484,0.0953684076666832,0.04667380452156067,0.2753346264362335
108,0.6748166084289551,0.6604059338569641,0.10509204864501953,0.051623087376356125,0.030518602579832077,0.15236014127731323,0.503027081489563,0.09751024097204208,0.09107068926095963,0.04507191851735115,0.2633201777935028
109,0.6337239146232605,0.3175731897354126,0.3524719774723053,0.11112698167562485,0.026573948562145233,0.1922542303800583,0.4829171299934387,0.125380277633667,0.09314116090536118,0.04298313334584236,0.2555783689022064
110,0.641998291015625,0.14421755075454712,0.2835945785045624,0.29892846941947937,0.026144694536924362,0.2471146583557129,0.4461659789085388,0.14250540733337402,0.1155538484454155,0.04112809896469116,0.25464674830436707
111,0.7355698943138123,0.10240653157234192,0.05720295384526253,0.3459406793117523,0.029492780566215515,0.46495699882507324,0.41874992847442627,0.13567887246608734,0.13398192822933197,0.04017779603600502,0.27141156792640686
112,0.8567171692848206,0.05991467460989952,0.008307145908474922,0.06768685579299927,0.019512686878442764,0.8445781469345093,0.4017345607280731,0.12959536910057068,0.13102206587791443,0.03931966796517372,0.2983284592628479
113,0.9168822765350342,0.03669828921556473,0.0019215693464502692,0.013400102034211159,0.012895110063254833,0.9350860118865967,0.39176270365715027,0.12609103322029114,0.1278054416179657,0.038613270968198776,0.31572768092155457
114,0.9341283440589905,0.03770281374454498,0.001211018767207861,0.00639929436147213,0.014946432784199715,0.9397411942481995,0.3852279782295227,0.12379655241966248,0.12556855380535126,0.03816031292080879,0.3272467255592346
115,0.9367925524711609,0.05419372394680977,0.0016016578301787376,0.006094617769122124,0.024394718930125237,0.9137152433395386,0.3794008493423462,0.12166270613670349,0.12347553670406342,0.03789045661687851,0.33757054805755615
116,0.9279420375823975,0.09197001904249191,0.0031147918198257685,0.00865944754332304,0.04618452861905098,0.8500708937644958,0.37351325154304504,0.11924991756677628,0.12113472074270248,0.038030996918678284,0.34807121753692627
117,0.9135255217552185,0.16544507443904877,0.00685553252696991,0.014393894001841545,0.08448757231235504,0.7288177013397217,0.3679722249507904,0.11623308062553406,0.11827971786260605,0.039334919303655624,0.3581801652908325
118,0.8905212879180908,0.3082661032676697,0.016238421201705933,0.025880346074700356,0.10812200605869293,0.5414938926696777,0.36594751477241516,0.11290483176708221,0.11521182954311371,0.04169110208749771,0.36424481868743896
119,0.8594496250152588,0.4958159327507019,0.03621256723999977,0.043963171541690826,0.06950695812702179,0.35450252890586853,0.370963454246521,0.10989823192358017,0.1124168336391449,0.042804013937711716,0.3639175295829773
