day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
41,0.9353153109550476,0.1196453645825386,0.1842069923877716,0.5315693616867065,0.053878139704465866,0.11070007085800171,0.5200563669204712,0.1319468468427658,0.1344020813703537,0.06997571885585785,0.14361892640590668
42,0.9080593585968018,0.1215791404247284,0.152750626206398,0.5696136355400085,0.05962931364774704,0.09642758965492249,0.509363055229187,0.13247184455394745,0.14618322253227234,0.06965839862823486,0.14232338964939117
43,0.8859416246414185,0.1546802520751953,0.13846375048160553,0.5116549134254456,0.0866951271891594,0.10850591957569122,0.4970738887786865,0.13265785574913025,0.15889666974544525,0.07023152709007263,0.141139954328537
44,0.8744103908538818,0.2638620138168335,0.13417793810367584,0.3164854645729065,0.12623046338558197,0.15924401581287384,0.48819783329963684,0.13275153934955597,0.16478689014911652,0.07240588963031769,0.14185771346092224
45,0.8608983159065247,0.4468885064125061,0.10831411927938461,0.14083325862884521,0.10036810487508774,0.20359601080417633,0.48632341623306274,0.13185429573059082,0.16387221217155457,0.07359673082828522,0.1443532109260559
46,0.8322766423225403,0.5840103626251221,0.09297438710927963,0.07442770898342133,0.05679904669523239,0.19178760051727295,0.49063175916671753,0.1301449090242386,0.1599128097295761,0.07284803688526154,0.1464623510837555
47,0.8323832154273987,0.6028701663017273,0.12269172817468643,0.0758875235915184,0.044409628957509995,0.1541406214237213,0.4963632822036743,0.12978440523147583,0.15559664368629456,0.0713881105184555,0.14686745405197144
48,0.8273172974586487,0.4007454514503479,0.2555805444717407,0.163370281457901,0.060492999851703644,0.11981045454740524,0.49175921082496643,0.1360553652048111,0.15594226121902466,0.07078589498996735,0.1454571634531021
49,0.804426908493042,0.11436894536018372,0.33147114515304565,0.4165596067905426,0.07846807688474655,0.05913248658180237,0.470686674118042,0.14697261154651642,0.17067556083202362,0.07110749185085297,0.14055758714675903
50,0.7924379706382751,0.022287331521511078,0.14378716051578522,0.7480420470237732,0.06679204106330872,0.01909075677394867,0.43850868940353394,0.14663411676883698,0.21232666075229645,0.07071949541568756,0.1318109631538391
51,0.7715308666229248,0.007364233490079641,0.05880603566765785,0.8579538464546204,0.06673520803451538,0.009140062145888805,0.40756458044052124,0.14024922251701355,0.2588267922401428,0.0703696459531784,0.1229897066950798
52,0.8241299986839294,0.004969952628016472,0.03913218528032303,0.8473677039146423,0.10025878995656967,0.008270619437098503,0.38451194763183594,0.1345611959695816,0.2921821177005768,0.07229134440422058,0.11645334213972092
53,0.9045094847679138,0.005786137189716101,0.03931223228573799,0.774594247341156,0.1681012213230133,0.01220540702342987,0.372773677110672,0.13170725107192993,0.3067885935306549,0.07546178996562958,0.11326864361763
54,0.946614682674408,0.011696862988173962,0.05477774888277054,0.6865719556808472,0.21921406686306,0.0277386661618948,0.3671910762786865,0.1305193156003952,0.31265735626220703,0.0776880756020546,0.11194412410259247
55,0.9632905721664429,0.02718585915863514,0.0839512050151825,0.6341572403907776,0.1896253526210785,0.06508052349090576,0.36366209387779236,0.1300448179244995,0.3159685730934143,0.07886267453432083,0.11146180331707001
56,0.9603402018547058,0.06442009657621384,0.1266249567270279,0.5388321280479431,0.13737227022647858,0.13275031745433807,0.36094290018081665,0.13000351190567017,0.31804588437080383,0.07937487959861755,0.11163279414176941
57,0.9543367028236389,0.11920303106307983,0.16207747161388397,0.44133830070495605,0.09715020656585693,0.18023079633712769,0.35809576511383057,0.13039630651474,0.31944888830184937,0.07960578054189682,0.11245322227478027
58,0.938514232635498,0.18686498701572418,0.18279877305030823,0.35984835028648376,0.08753019571304321,0.18295811116695404,0.35549196600914,0.1311708390712738,0.320138543844223,0.07968002557754517,0.11351858824491501
59,0.9174489974975586,0.25908592343330383,0.17790278792381287,0.29164186120033264,0.09916235506534576,0.17220722138881683,0.3534352779388428,0.13216076791286469,0.3195487856864929,0.08008217066526413,0.11477299779653549
60,0.8990277051925659,0.371781587600708,0.14081203937530518,0.1930970698595047,0.12088178843259811,0.1734279841184616,0.3539806604385376,0.13240906596183777,0.3158337473869324,0.08128491044044495,0.1164916530251503
61,0.8790202736854553,0.5567591190338135,0.0849393680691719,0.09109077602624893,0.10062235593795776,0.16658835113048553,0.36149415373802185,0.13064849376678467,0.30740755796432495,0.08204583823680878,0.11840395629405975
62,0.8679450154304504,0.7400809526443481,0.04481342434883118,0.038042400032281876,0.04924878850579262,0.12781445682048798,0.3794328570365906,0.1265804022550583,0.2944733798503876,0.0805395096540451,0.11897385865449905
63,0.8364342451095581,0.8264093995094299,0.03137212246656418,0.022573640570044518,0.026365384459495544,0.09327954053878784,0.4032955467700958,0.12149825692176819,0.27996718883514404,0.07763813436031342,0.11760091036558151
64,0.818207859992981,0.8448062539100647,0.033706557005643845,0.022372039034962654,0.022432032972574234,0.07668374478816986,0.4288902282714844,0.1164141520857811,0.26501068472862244,0.07444322109222412,0.11524178832769394
65,0.8218252658843994,0.7808592319488525,0.06046260520815849,0.040345363318920135,0.03636215627193451,0.08197038620710373,0.4475019574165344,0.11343468725681305,0.25322502851486206,0.07240422070026398,0.11343416571617126
66,0.8382530808448792,0.5321998596191406,0.15115708112716675,0.1140812486410141,0.09765023738145828,0.10491126775741577,0.4514199495315552,0.11504771560430527,0.24705155193805695,0.07347111403942108,0.11300969123840332
67,0.825153648853302,0.19753015041351318,0.22048720717430115,0.2494175285100937,0.24028968811035156,0.09227533638477325,0.44076186418533325,0.11944806575775146,0.24719303846359253,0.0805136114358902,0.11208342015743256
68,0.8482495546340942,0.06217847764492035,0.14730563759803772,0.27765750885009766,0.45389458537101746,0.05896373465657234,0.4218953549861908,0.12081275880336761,0.24868565797805786,0.09918603301048279,0.10942021012306213
69,0.8904564380645752,0.03086117096245289,0.08918831497430801,0.2237730473279953,0.6064164042472839,0.04975996911525726,0.40571096539497375,0.11957699060440063,0.2476959079504013,0.11999686062335968,0.10701930522918701
70,0.9233656525611877,0.03529775142669678,0.09539369493722916,0.26270151138305664,0.5194693803787231,0.0871383547782898,0.396140992641449,0.11897459626197815,0.24807599186897278,0.1302753984928131,0.10653303563594818
71,0.9433112740516663,0.06109684705734253,0.1396661251783371,0.3738324046134949,0.22354371845722198,0.20186130702495575,0.3905395567417145,0.1193443238735199,0.2501090168952942,0.13185377418994904,0.10815330594778061
72,0.9497414231300354,0.09484975039958954,0.170570969581604,0.39694079756736755,0.06411229819059372,0.2735261917114258,0.3864749073982239,0.12006263434886932,0.25211435556411743,0.13092748820781708,0.1104205995798111
73,0.952583909034729,0.13762253522872925,0.198328897356987,0.42894962430000305,0.028116878122091293,0.2069816142320633,0.3828890323638916,0.12119081616401672,0.254672110080719,0.12944479286670685,0.11180323362350464
74,0.943834125995636,0.17014698684215546,0.211652472615242,0.4838886260986328,0.021075675264000893,0.11323719471693039,0.3795050382614136,0.12260737270116806,0.258364200592041,0.1277202069759369,0.11180318892002106
75,0.9203385710716248,0.1742580533027649,0.19685570895671844,0.539088249206543,0.024468541145324707,0.06532906740903854,0.3751802146434784,0.12411849945783615,0.26436647772789,0.12554308772087097,0.11079170554876328
76,0.9042620062828064,0.18706288933753967,0.17704500257968903,0.544223964214325,0.03985082358121872,0.05181777849793434,0.369564950466156,0.12565326690673828,0.27279898524284363,0.12297479808330536,0.10900798439979553
77,0.8901366591453552,0.3042585849761963,0.16704989969730377,0.3857254683971405,0.0819103792309761,0.061055369675159454,0.3673676550388336,0.12705554068088531,0.2764749228954315,0.12165188044309616,0.10744999349117279
78,0.860381007194519,0.5663338899612427,0.11449914425611496,0.13246919214725494,0.11481155455112457,0.07188592106103897,0.37476080656051636,0.12660598754882812,0.2710666358470917,0.12142154574394226,0.10614501684904099
79,0.833121657371521,0.839284360408783,0.040721744298934937,0.02485160529613495,0.046497639268636703,0.048644281923770905,0.39901816844940186,0.122158944606781,0.2580145299434662,0.11756914108991623,0.10323921591043472
80,0.8008002638816833,0.9211636781692505,0.018974266946315765,0.00770929828286171,0.01774059794843197,0.034411389380693436,0.4347355365753174,0.11509941518306732,0.24094276130199432,0.11072798818349838,0.09849432110786438
81,0.77407306432724,0.931860089302063,0.016679488122463226,0.0054101417772471905,0.012413552962243557,0.033637505024671555,0.4694591462612152,0.1082339882850647,0.22445173561573029,0.1038612574338913,0.0939939096570015
82,0.8031942844390869,0.8968448042869568,0.02865607663989067,0.008447839878499508,0.01801030896604061,0.04804122447967529,0.49424976110458374,0.10361754149198532,0.21192985773086548,0.09888072311878204,0.0913221687078476
83,0.853289783000946,0.7676817178726196,0.07556590437889099,0.02315698005259037,0.04672454670071602,0.08687124401330948,0.505724310874939,0.10239648818969727,0.20412147045135498,0.09668461978435516,0.0910731628537178
84,0.8766920566558838,0.45839181542396545,0.18503619730472565,0.06940282136201859,0.14892889559268951,0.1382400542497635,0.5043999552726746,0.1049366369843483,0.19988229870796204,0.09827825427055359,0.09250292181968689
85,0.8866870999336243,0.18090999126434326,0.19895724952220917,0.1269398331642151,0.358144074678421,0.13504883646965027,0.49463146924972534,0.10775414109230042,0.19767288863658905,0.10617448389530182,0.09376712143421173
86,0.926345944404602,0.09555663913488388,0.13676531612873077,0.15998630225658417,0.4728226661682129,0.13487006723880768,0.48294785618782043,0.10863114893436432,0.19659215211868286,0.1168263629078865,0.09500257670879364
87,0.9459885954856873,0.09522200375795364,0.12535808980464935,0.22418877482414246,0.3368453085422516,0.21838584542274475,0.4758114814758301,0.1089576780796051,0.1971002072095871,0.12084256112575531,0.09728813171386719
88,0.9553552865982056,0.11848026514053345,0.1305047869682312,0.28082963824272156,0.13520163297653198,0.33498355746269226,0.47090452909469604,0.10927104204893112,0.19822381436824799,0.12106001377105713,0.1005406454205513
89,0.9563467502593994,0.1594237983226776,0.14504791796207428,0.3308836817741394,0.05826529487967491,0.3063797950744629,0.4669678807258606,0.10972675681114197,0.19990137219429016,0.12026555836200714,0.10313847661018372
90,0.9518698453903198,0.1979851871728897,0.16885808110237122,0.4326942265033722,0.03697261959314346,0.16348999738693237,0.46314480900764465,0.11056488752365112,0.20322388410568237,0.11907827854156494,0.10398819297552109
91,0.936247706413269,0.18376533687114716,0.16489480435848236,0.5490832328796387,0.031407177448272705,0.07084930688142776,0.4580746293067932,0.11154378950595856,0.2095208466053009,0.1174837201833725,0.10337711125612259
92,0.9096633791923523,0.13883210718631744,0.13660070300102234,0.6510263085365295,0.03580386936664581,0.03773782029747963,0.4493866562843323,0.11215358972549438,0.221660315990448,0.11523885279893875,0.10156069695949554
93,0.8738752603530884,0.11151117831468582,0.1062234416604042,0.7003554701805115,0.05273807421326637,0.029172254726290703,0.43620064854621887,0.11189313232898712,0.24039611220359802,0.1127861738204956,0.09872402995824814
94,0.8554206490516663,0.1622820943593979,0.10422409325838089,0.5789312720298767,0.11375150829553604,0.04081084951758385,0.4239596724510193,0.11156276613473892,0.25545892119407654,0.11286665499210358,0.09615206718444824
95,0.849933385848999,0.4079495072364807,0.10581094026565552,0.23161444067955017,0.17889320850372314,0.0757320299744606,0.4232434928417206,0.11134283244609833,0.25444334745407104,0.11564617604017258,0.09532421082258224
96,0.8174000978469849,0.7589644193649292,0.06453662365674973,0.04317370057106018,0.05693788826465607,0.07638733088970184,0.4381943643093109,0.10927310585975647,0.24500425159931183,0.11302997171878815,0.09449835866689682
97,0.8334624767303467,0.8676680326461792,0.04428332671523094,0.012208681553602219,0.01595674455165863,0.05988360568881035,0.46352726221084595,0.10542118549346924,0.23132528364658356,0.10731194168329239,0.09241437911987305
98,0.8443605303764343,0.8742777705192566,0.051845017820596695,0.007631020154803991,0.0093698650598526,0.056877583265304565,0.484230637550354,0.10281234979629517,0.2198977768421173,0.10233355313539505,0.09072577208280563
99,0.8554158210754395,0.7852449417114258,0.1103133037686348,0.011893137358129025,0.014340268447995186,0.07820730656385422,0.49700862169265747,0.10300368815660477,0.2112324982881546,0.098643958568573,0.09011134505271912
100,0.8714240193367004,0.5349915623664856,0.2973489463329315,0.02673705853521824,0.03375379741191864,0.10716912895441055,0.49842381477355957,0.10981611162424088,0.2047286480665207,0.09634415805339813,0.09068737179040909
101,0.889435350894928,0.26060110330581665,0.49402233958244324,0.0561554990708828,0.08094067871570587,0.10827931761741638,0.4908759593963623,0.12199863791465759,0.20003066956996918,0.0958566665649414,0.09123815596103668
102,0.9183898568153381,0.16727827489376068,0.38364359736442566,0.11278344690799713,0.21629296243190765,0.12000174820423126,0.48187363147735596,0.12928028404712677,0.1976003348827362,0.09921787679195404,0.09202798455953598
103,0.9331752061843872,0.1280650943517685,0.17028513550758362,0.16608861088752747,0.39629751443862915,0.1392638385295868,0.47441890835762024,0.13013845682144165,0.19694380462169647,0.10546062141656876,0.09303832054138184
104,0.9442933201789856,0.13988882303237915,0.09004959464073181,0.21597619354724884,0.35115963220596313,0.2029264271259308,0.4686110019683838,0.12944607436656952,0.19727429747581482,0.10970862209796906,0.09496010839939117
105,0.9533478617668152,0.2012256234884262,0.0651932805776596,0.2656101584434509,0.16418956220149994,0.3037814795970917,0.46468865871429443,0.1285252571105957,0.1982596218585968,0.11052029579877853,0.09800625592470169
106,0.9549316167831421,0.28437700867652893,0.057971421629190445,0.3030734956264496,0.06923319399356842,0.28534483909606934,0.46227020025253296,0.12759187817573547,0.19965071976184845,0.10997775197029114,0.10050955414772034
107,0.9475738406181335,0.33620187640190125,0.06341802328824997,0.3927538990974426,0.04173422232270241,0.16589167714118958,0.46042945981025696,0.12666144967079163,0.20247411727905273,0.10898089408874512,0.10145419836044312
108,0.931952178478241,0.23846730589866638,0.06922400742769241,0.5876202583312988,0.032953448593616486,0.07173514366149902,0.45607203245162964,0.1255398690700531,0.21002642810344696,0.1074887067079544,0.10087308287620544
109,0.9045974612236023,0.11715810000896454,0.06737388670444489,0.7495438456535339,0.032351747155189514,0.033572662621736526,0.4458925127983093,0.1237485408782959,0.22632594406604767,0.10520929098129272,0.09882383048534393
110,0.8719187378883362,0.07789763063192368,0.0704103633761406,0.7802807688713074,0.04556387662887573,0.025847936049103737,0.430156409740448,0.1214173212647438,0.2501072883605957,0.10263286530971527,0.09568620473146439
111,0.8531771898269653,0.10333026945590973,0.09770847856998444,0.6536416411399841,0.10536469519138336,0.03995395824313164,0.4154786765575409,0.12031905353069305,0.2682943642139435,0.10273757576942444,0.09317043423652649
112,0.8616076707839966,0.23823492228984833,0.14529010653495789,0.3027719259262085,0.22228996455669403,0.09141292423009872,0.4086962342262268,0.12129102647304535,0.2695852816104889,0.10729773342609406,0.09312983602285385
113,0.8631952404975891,0.5428059697151184,0.13555185496807098,0.0693507269024849,0.11043102294206619,0.1418604850769043,0.4132601022720337,0.1218198835849762,0.2626325190067291,0.10743151605129242,0.09485606849193573
114,0.874184787273407,0.7929440140724182,0.07875952869653702,0.013918844051659107,0.022415585815906525,0.09196264296770096,0.42815881967544556,0.12022893130779266,0.2526599168777466,0.10407330840826035,0.09487909078598022
115,0.889327347278595,0.8395354151725769,0.08044501394033432,0.006966489367187023,0.010025524534285069,0.06302802264690399,0.44360995292663574,0.11868643760681152,0.24350889027118683,0.1005595400929451,0.09363523870706558
116,0.9010086059570312,0.759116530418396,0.15512076020240784,0.008722630329430103,0.011797417886555195,0.06524297595024109,0.4531294107437134,0.11971642076969147,0.23650497198104858,0.09790069609880447,0.09274852275848389
117,0.9077660441398621,0.5141444206237793,0.36436009407043457,0.017245758324861526,0.02361747808754444,0.08063222467899323,0.4547308683395386,0.12592078745365143,0.2309315800666809,0.09600149095058441,0.09241531044244766
118,0.9153353571891785,0.2615451216697693,0.564575731754303,0.03464887663722038,0.05142690986394882,0.08780387043952942,0.45005089044570923,0.13654884696006775,0.2261892855167389,0.09491788595914841,0.09229312092065811
119,0.935002863407135,0.19427452981472015,0.4802335202693939,0.07605445384979248,0.13063320517539978,0.11880462616682053,0.4443299174308777,0.14420387148857117,0.2228495478630066,0.095729298889637,0.09288740158081055
