method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,32,0.011311712204938984,0.19613396148640552,0.20005588526011953,0.2132781362614774,0.19873207398869974,0.1917999430032972,16.68425170319594,,,
adamoe,33,0.015089430713530444,0.19718708847030844,0.19621294281318094,0.20957636335165092,0.20355749094642972,0.19346611441842967,16.789595379569665,,,
adamoe,34,0.017456629441186644,0.20123002834077092,0.1930490476532785,0.2040119437909601,0.2035947981206661,0.1981141820943242,17.077648715637615,,,
adamoe,35,0.024560417151213737,0.2076714826975199,0.19034321764562467,0.19789863565549787,0.2001337276881756,0.2039529363131824,17.500605288665096,,,
adamoe,36,0.016950380682212385,0.21314680995720714,0.190765505898705,0.195539516677609,0.19401765632495838,0.2065305111415211,17.815743403619965,,,
adamoe,37,0.013000561819471262,0.21400474612267434,0.19441141359449793,0.19753595372608454,0.18963238115422304,0.20441550540252085,17.816547785848066,,,
adamoe,38,0.022242351731968812,0.21064281858061445,0.20040819229303425,0.20266035089353257,0.18789523109438389,0.19839340713843542,17.539732677409283,,,
adamoe,39,0.019065658171337763,0.2060483495415481,0.20287967947212182,0.20768837713862975,0.1899285467558675,0.1934550470918324,17.226716269957624,,,
adamoe,40,0.016531349094180886,0.20262748104656342,0.20080662815904401,0.21076730525713777,0.19511529318445037,0.19068329235280487,17.026130551954683,,,
adamoe,41,0.011585644432465514,0.2013829176338261,0.19672923291825348,0.21029644169443273,0.20023911164222344,0.19135229611126442,16.991199543084385,,,
adamoe,42,0.01785027768608005,0.20318051610462778,0.192628305453793,0.2054722303158532,0.20306081727612785,0.19565813084959838,17.160515515506294,,,
adamoe,43,0.018829448285139744,0.2066341612383733,0.18992964215201394,0.19964386802259249,0.2021731187285975,0.20161920985842247,17.424791689640287,,,
adamoe,44,0.02030292587026475,0.21023545343003047,0.19157799322466823,0.1952537886023451,0.1964117352137127,0.20652102952924356,17.657643124738932,,,
adamoe,45,0.010183088476621804,0.2114782533262239,0.1937787146910728,0.19683916063759277,0.19132019097540198,0.206583680369709,17.704404258181025,,,
adamoe,46,0.017459551414216068,0.20853256346351,0.19944098197216675,0.19990666906360677,0.18933326566344422,0.20278651983727253,17.475458934339514,,,
adamoe,47,0.019211504439844262,0.20458120434105448,0.201671960351905,0.20662467730262069,0.18999003126461428,0.197132126739806,17.18619824593262,,,
adamoe,48,0.018645928475542695,0.20039808026373374,0.20077434915182102,0.2118371829969907,0.19410048980801567,0.19288989777943943,16.91933271153508,,,
adamoe,49,0.011892893757775747,0.1980246933389223,0.19834260390201913,0.21251759474226087,0.1993665249416331,0.1917485830751646,16.797422826107876,,,
adamoe,50,0.008977401413558128,0.19785257365171927,0.1963241875068235,0.21021943011788052,0.2031139457628886,0.1924898629606882,16.814792598753478,,,
adamoe,51,0.0192151601989409,0.2018930911125647,0.19314240467472066,0.20379363285051294,0.20381778875059062,0.19735308261161122,17.107776447796834,,,
adamoe,52,0.023224928007580442,0.2079441640444854,0.190955134467091,0.19822397297593713,0.19996225482900587,0.20291447368348076,17.502815311435796,,,
adamoe,53,0.020140642397444758,0.21371617549266642,0.1925084652622444,0.1946607516486077,0.19345515495761303,0.2056594526388688,17.83287967141551,,,
adamoe,54,0.010734688166011086,0.2150972610236615,0.19430989045497138,0.19684558500789123,0.18960542974705732,0.20414183376641903,17.875905987857603,,,
adamoe,55,0.02380303614198026,0.2115942285806945,0.20024658520631822,0.2028104083275345,0.1874084564460256,0.1979403214394276,17.587355220304755,,,
adamoe,56,0.01979430326679138,0.20637669766676403,0.20199966690942567,0.2080455439058051,0.19031739079804347,0.1932607007199626,17.246609704298464,,,
adamoe,57,0.015019864041938669,0.20296074309428863,0.20171937370718596,0.2112864766270782,0.19458639009773926,0.18944701647370793,17.027586350561823,,,
adamoe,58,0.01390747083851035,0.20197077598668178,0.19694614622934858,0.21009593579326719,0.1998001719592828,0.19118697003141952,17.02069929696491,,,
adamoe,59,0.017084170467877274,0.20302001746195952,0.1929639317333986,0.20553606505527833,0.20319238966725028,0.1952875960821127,17.147146247437135,,,
adamoe,60,0.019514369715284835,0.20692164536098734,0.18982108079975962,0.20011600937335283,0.20199811142517246,0.20114315304072744,17.43545875312545,,,
adamoe,61,0.017551055492440765,0.2107673478414877,0.1901776000551746,0.1961726530666158,0.1971659399856891,0.20571645905103247,17.68492843635856,,,
adamoe,62,0.01098620103236092,0.21167297151605127,0.19398969038767727,0.19676107342187715,0.19167283946950897,0.20590342520488567,17.709009030771348,,,
adamoe,63,0.01992987257227999,0.2091339248209716,0.20003236771650035,0.20068333237919386,0.18827384056373075,0.20187653451960336,17.49430622133294,,,
adamoe,64,0.016729953789388602,0.20569536606938182,0.20158310033180335,0.20613969199753224,0.18963172522478386,0.196950116376499,17.246447846331783,,,
adamoe,65,0.017155218533600886,0.20154537137470946,0.20224977911778583,0.21030161224363653,0.19338073545949752,0.19252250180437092,16.974857071808938,,,
adamoe,66,0.012564119283836522,0.19877309973077534,0.200150184602447,0.21167257490717784,0.19829183243787446,0.1911123083217256,16.82516903673978,,,
adamoe,67,0.015956003577716704,0.19970935207027093,0.19552815889261355,0.208316598828153,0.20257967141332112,0.19386621879564178,16.93522384262556,,,
adamoe,68,0.01269922352768163,0.20145943429814156,0.19374775608601036,0.20374738987091526,0.20340489404281514,0.19764052570211782,17.083357601716603,,,
adamoe,69,0.024319802905612753,0.20781900202162423,0.19064727484155225,0.19835215955827482,0.19974070414710726,0.20344085943144147,17.50120083588376,,,
adamoe,70,0.015697815792375752,0.21270526127774425,0.1914251945296503,0.19570824309049595,0.19453571271869868,0.20562558838341172,17.78137382686445,,,
adamoe,71,0.014721568286906211,0.21434608163736554,0.19634442923318018,0.19650897217079766,0.18938050016700442,0.20342001679165267,17.820179980239672,,,
adamoe,72,0.017679804586105102,0.21184580571388537,0.200177371222709,0.20151593247432098,0.18812666135610973,0.19833422923297458,17.609039350233207,,,
adamoe,73,0.018580070129026488,0.20721108716631023,0.20113627874401108,0.20723284102306655,0.19074088035057546,0.1936789127160366,17.302190972270367,,,
adamoe,74,0.014677087458336152,0.20341786068607498,0.20081302478287072,0.21073389977897983,0.19457836532383022,0.1904568494282441,17.06653081454654,,,
adamoe,75,0.011390199515120103,0.20101866242168304,0.19785218359660026,0.21039883947208224,0.1999856640033344,0.19074465050630002,16.96049320242537,,,
adamoe,76,0.016275447938185444,0.20216523725534283,0.19465020004737293,0.2054630990522171,0.2029378854264962,0.1947835782185714,17.088489025570066,,,
adamoe,77,0.022545213079712217,0.20689565405325477,0.19200251998862483,0.19881754566384918,0.20095851233375617,0.2013257679605156,17.42746473795897,,,
adamoe,78,0.014035553012163332,0.20960907639764292,0.19255230999420972,0.19576471209015517,0.19699356940136825,0.20508033211662396,17.606470665565563,,,
adamoe,79,0.012003742982832022,0.21391376103120563,0.19271592528484346,0.19530473926487835,0.191451670735229,0.20661390368384347,17.846212151672226,,,
adamoe,80,0.019950679319908626,0.21050085392723045,0.19824739813751785,0.19974860607215833,0.18923091940711143,0.20227222245598198,17.583972002221348,,,
adamoe,81,0.0201716040385109,0.20632562381623046,0.20101785736223315,0.20643460925800652,0.18986025901580333,0.19636165054772647,17.277944034888876,,,
adamoe,82,0.016866217967337338,0.2019739950166219,0.2030324778597951,0.21008561018873426,0.19262774657118234,0.1922801703636664,16.99204562051292,,,
adamoe,83,0.013792518281747268,0.2003827874237879,0.19822045701870128,0.21079087854655126,0.19881873735423894,0.19178713965672056,16.93031145475939,,,
adamoe,84,0.011979820398355878,0.20016354051069613,0.19443363941598052,0.20880703286318578,0.20316420102319221,0.19343158618694514,16.960858782426882,,,
adamoe,85,0.01738346747781519,0.2026453801320683,0.190081382022015,0.20446755651824355,0.2047176807248774,0.19808800060279524,17.16846263301412,,,
adamoe,86,0.023311358212230376,0.2091007157855467,0.18892420046966532,0.19829203821508287,0.2003947014742728,0.20328834405543225,17.578642989343678,,,
adamoe,87,0.01723693948427943,0.21355916313146417,0.19069331461357464,0.19586096701258046,0.19420730293463567,0.20567925230774536,17.830786656390053,,,
adamoe,88,0.015828442747191307,0.21450432543761594,0.19671311350306464,0.1968102271905344,0.18915242240800162,0.20281991146078382,17.82094903863861,,,
adamoe,89,0.015546315886200396,0.21217591713136957,0.19905586750403814,0.20224063113266094,0.1882521778897288,0.19827540634220264,17.629953722803133,,,
adamoe,90,0.02039169307949526,0.2069840394828713,0.20111375893729116,0.2083911525095123,0.19023961161937208,0.1932714374509533,17.282806991087057,,,
adamoe,91,0.014947433168124025,0.20411497376882137,0.1979737980496581,0.21073127325667995,0.1953732074562662,0.19180674746857407,17.12997296070288,,,
adamoe,92,0.010655208585372805,0.20204227722862292,0.19516929107420572,0.2102808724796444,0.20038299047764213,0.19212456873988457,17.040973437932394,,,
adamoe,93,0.015002552842776462,0.20254184954928148,0.19130422316590237,0.20664466396655956,0.20421736441975635,0.19529189889850007,17.127357323539766,,,
adamoe,94,0.022658811856662353,0.20785408216962037,0.18871871778495733,0.2003680763804724,0.20175005145845715,0.20130907220649213,17.49164524820369,,,
adamoe,95,0.019189575668912773,0.21109427666262998,0.19110877087305916,0.19658900962406822,0.1959343303804052,0.20527361245983733,17.691903286603623,,,
adamoe,96,0.013874749434220984,0.2116174925621983,0.19728813926407662,0.19682380005059297,0.19012767316075438,0.2041428949623777,17.67370333474632,,,
adamoe,97,0.01504800587330582,0.20912187287808748,0.2007802322927565,0.200855709958566,0.1884690832444726,0.2007731016261174,17.480766740330655,,,
adamoe,98,0.01597713210681559,0.20596365319399168,0.20279699438017879,0.20588211865075684,0.1894144785182673,0.19594275525680543,17.247362465195096,,,
adamoe,99,0.017053573111215664,0.2023544333421402,0.20047076756340682,0.21013347033255436,0.19368991339207758,0.19335141536982103,17.03488638801152,,,
adamoe,100,0.011384253638367176,0.2001960232739705,0.1990044613273131,0.21101806179723645,0.1984974487465791,0.19128400485490088,16.91127825235192,,,
adamoe,101,0.0129306994663628,0.1999959990927918,0.19521922631062413,0.20853797126192303,0.20329461078409947,0.19295219255056223,16.94498605686047,,,
adamoe,102,0.01701258228833119,0.20285384647493718,0.19190088267758965,0.20335002375079186,0.20412085535326124,0.19777439174342062,17.170869214306915,,,
adamoe,103,0.021195319033628868,0.2080755378475661,0.18990233209626256,0.1985262768079602,0.20034549336060525,0.20315035988760582,17.51653692532483,,,
adamoe,104,0.01722619510321613,0.21338490615405875,0.191108896975974,0.19569446292588397,0.1945642096910733,0.20524752425300968,17.8167014623768,,,
adamoe,105,0.015230205279942677,0.21498661348311848,0.19612929667507342,0.19668745853769637,0.1892196637744373,0.20297696752967456,17.851603673111775,,,
adamoe,106,0.016584383642346046,0.21192286699961882,0.20004673860585942,0.2010622084280832,0.1883050314176636,0.1986631545487747,17.61802476747373,,,
adamoe,107,0.019804521137050335,0.20714115483118034,0.20175509577946465,0.20671619698322222,0.19084494625744453,0.193542606148688,17.295884086483696,,,
adamoe,108,0.018228608782221045,0.203016573531078,0.1998120178042947,0.2115000014957551,0.1951754461360221,0.19049596103284974,17.04847801156829,,,
adamoe,109,0.01344390570578946,0.20144373911567592,0.19583137577338466,0.2103315250891726,0.2006782580492667,0.19171510197250002,17.002209531941325,,,
adamoe,110,0.01893856946071798,0.20355353808596774,0.1905513761254084,0.20614224000679005,0.20389882348658805,0.195854022295246,17.191438457843404,,,
adamoe,111,0.019496326480177045,0.20805128105989557,0.1882059766729378,0.20033429255506055,0.20230400715069935,0.20110444256140644,17.50387596384644,,,
adamoe,112,0.01894521788109868,0.21157366887252038,0.19049517337184801,0.19631835079607576,0.19684733996913478,0.20476546699042075,17.71851827576113,,,
adamoe,113,0.01209916212042586,0.21292242959967234,0.1951959937049091,0.19569733838934605,0.19187807298196932,0.2043061653241031,17.761066610264518,,,
adamoe,114,0.012725517125748542,0.21227326927103216,0.1985124795659284,0.19874361109120076,0.18943735362615682,0.20103328644568125,17.671666954724095,,,
adamoe,115,0.02396711686929759,0.20650625105428516,0.20383531350226974,0.20540433558950846,0.18926136562074,0.19499273423319652,17.26515122213784,,,
adamoe,116,0.01609444640845789,0.20243154399225363,0.20296185928986127,0.20986084984753173,0.1928520745669457,0.1918936723034076,17.014912982584,,,
adamoe,117,0.014611546602062514,0.19958717547007793,0.19962103995368474,0.21118642990434272,0.19883226781116564,0.19077308686072825,16.871059948599743,,,
adamoe,118,0.011764229096466544,0.1988896305306292,0.19643154095292809,0.2091913592963154,0.20346834741561026,0.19201912180451747,16.86992958785214,,,
adamoe,119,0.018821465334188853,0.20259458270141759,0.1926512893398955,0.20408406871844478,0.20294515693941895,0.1977249023008234,17.149343188367745,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1184693086608648,0.21424091820010616,0.14076534566956758,0.21651189973011395,0.21424091820010616,0.21424091820010616,18.143815419068506,,,
fixed_share,6,0.08312703421399006,0.2259827586157795,0.09920182856257256,0.222849895590089,0.2259827586157795,0.2259827586157795,19.072354963210977,,,
fixed_share,7,0.07652209726840095,0.23873644149384632,0.067204430497244,0.2165862450212171,0.23873644149384632,0.23873644149384632,20.054614926562447,,,
fixed_share,8,0.0703852334803973,0.2504673137405792,0.0494108768130287,0.1991871819652337,0.2504673137405792,0.2504673137405792,20.934824835695643,,,
fixed_share,9,0.04858488774906729,0.26118215123944927,0.03833367652515878,0.18597193837856998,0.25333008261737266,0.26118215123944927,21.697039261701725,,,
fixed_share,10,0.03594924600873958,0.27016946274163417,0.03500456587459807,0.18112722580153537,0.24352928284059822,0.27016946274163417,22.27563146604432,,,
fixed_share,11,0.02397628102257475,0.2721391172471799,0.034702783679277184,0.18917605730173134,0.23184292452463173,0.2721391172471799,22.363426103548203,,,
fixed_share,12,0.06237678600939333,0.26159802313940644,0.036343485361202355,0.21872374862450283,0.22173671973548192,0.26159802313940644,21.60292548169916,,,
fixed_share,13,0.08514678826470229,0.24031132607323086,0.037429258682411405,0.2598905938250468,0.22205749534608002,0.24031132607323086,20.154541636999195,,,
fixed_share,14,0.11232373188017018,0.21223039310318834,0.03809394861152692,0.30341566848956486,0.2340295966925316,0.21223039310318834,18.29159722056388,,,
fixed_share,15,0.09407388089634247,0.19000145945073643,0.03551487546825951,0.32902090503362785,0.25546130059663985,0.19000145945073643,16.87091469410012,,,
fixed_share,16,0.05335313470259137,0.18080031996420787,0.03321322719746305,0.32370099464261215,0.28213786794793544,0.18014759024778138,16.34936674808226,,,
fixed_share,17,0.07070024296987519,0.19104829333180207,0.029064601342427145,0.29249949901271055,0.29687618251164827,0.19051142380141203,17.11475390908999,,,
fixed_share,18,0.11351277145391997,0.2203773883699295,0.028033668782119076,0.2560130638199411,0.2776371645377657,0.2179387144902445,19.013318317065494,,,
fixed_share,19,0.13711337778698995,0.259632102215249,0.02744163992774446,0.22875057793268275,0.23693499038590374,0.24724068953842,21.41153409287994,,,
fixed_share,20,0.09499844513700115,0.2972629849709484,0.02810023114339473,0.22015232272795576,0.19803402302213016,0.25645043813557095,23.50088059263707,,,
fixed_share,21,0.06674545793526374,0.3272972691371288,0.028820357146226785,0.22277064152657508,0.176072507909532,0.24503922428053718,24.998025125247924,,,
fixed_share,22,0.07422318765761851,0.3428888465001333,0.028267181386014098,0.24429065799237992,0.16835459305039777,0.2161987210710749,25.539734191718985,,,
fixed_share,23,0.05797045564151953,0.34812415998131924,0.027880940476955766,0.2628604426470795,0.173534722735272,0.18759973415937345,25.54505120467548,,,
fixed_share,24,0.04699920212947554,0.3454691739745853,0.028026046117289982,0.2710205012658571,0.188729159540898,0.16675511910136964,25.224913772595443,,,
fixed_share,25,0.038622036689037534,0.349892943499238,0.02606563037280986,0.25995664520559386,0.2036164083607641,0.16046837256159424,25.47138425033154,,,
fixed_share,26,0.07395213613426348,0.3751656427208989,0.02441694224438098,0.22549429099700602,0.20275138263064904,0.172171741407065,27.04050243660279,,,
fixed_share,27,0.10150854100159763,0.40605803463377316,0.023822058365306358,0.19757039109882338,0.18051589590710748,0.19203361999498958,28.932097260967772,,,
fixed_share,28,0.09532185579613604,0.43563342985817377,0.02418757547410871,0.1784692879175199,0.15195607119034288,0.20975363555985457,30.697844626887456,,,
fixed_share,29,0.03783198255005618,0.4479887105042838,0.026008412189735368,0.17677907514735544,0.13473029268547929,0.21449350947314602,31.38168944931123,,,
fixed_share,30,0.04644817980544093,0.43718845726918015,0.028191216342481458,0.1978203608973298,0.13264006607494713,0.20415989941606133,30.63967878953477,,,
fixed_share,31,0.09268107826819691,0.4116291014377872,0.030764845018736615,0.23410391696699132,0.14012342046312895,0.18337871611335588,28.978988651015825,,,
fixed_share,32,0.080302387084882,0.3855573504901168,0.0316715248467061,0.2588472639664718,0.15462458717812003,0.1692992735185853,27.394216285660164,,,
fixed_share,33,0.04379922531410952,0.3713365630100596,0.03026700958436606,0.2595605181241377,0.17581094567750885,0.16302496360392782,26.602168454757905,,,
fixed_share,34,0.048817902332543885,0.38046416470452527,0.027378183532537945,0.2380403930096939,0.18429441718271825,0.16982284157052469,27.236929947099508,,,
fixed_share,35,0.10964745844162846,0.41711675639021895,0.024097450243217418,0.1975560163648973,0.17323579789602117,0.18799397910564528,29.488337175502227,,,
fixed_share,36,0.12531093212117922,0.4651501308666609,0.02260430173466243,0.16728855359376432,0.14234094311511947,0.20261607068979284,32.26648940597855,,,
fixed_share,37,0.07624065529524462,0.5028364349900364,0.023038325258909306,0.15604990978103925,0.11603049932818293,0.20204483064183218,34.30221527828714,,,
fixed_share,38,0.06096143282315389,0.5237114095256327,0.025832439281088533,0.1628615376348407,0.10171964284227981,0.18587497071615838,35.251388713645746,,,
fixed_share,39,0.04487363847760691,0.5253117850480206,0.028935730935564008,0.18059468969678072,0.10018068693484981,0.16497710738478485,35.10037121483808,,,
fixed_share,40,0.057047894666019415,0.5166656034213699,0.02907352352390733,0.20076968293424535,0.10839184844205157,0.1450993416784258,34.42145250020116,,,
fixed_share,41,0.05139093425330672,0.5044152086320985,0.027473889127687424,0.21253008650494074,0.12232691199800959,0.13325390373726376,33.65181970287618,,,
fixed_share,42,0.03274683119682395,0.5092252472915485,0.025274488161089893,0.19835607187312618,0.133889320738679,0.13325487193555624,33.97665099354192,,,
fixed_share,43,0.05882811035907731,0.5292643192745404,0.023779339010236288,0.17043716584444119,0.134138862659018,0.14238031321176403,35.22324641659381,,,
fixed_share,44,0.09581805005636486,0.563283391342183,0.022762473349378226,0.14069371289661606,0.11699015623951885,0.156270266172304,37.24856191265909,,,
fixed_share,45,0.0628727474153235,0.5877917566129007,0.02224963034856465,0.12932385882822411,0.09743647960106254,0.1631982746092479,38.644557805344185,,,
fixed_share,46,0.019814933719688885,0.5950491730131895,0.024721838628123,0.12950170100822148,0.08812184739329035,0.1626054399571757,39.00950641359765,,,
fixed_share,47,0.03813207088572285,0.5873950369495426,0.02671174237159303,0.14657783270761288,0.08653551487332409,0.15277987309792737,38.45481428495124,,,
fixed_share,48,0.07299624017829773,0.5633143044878152,0.02789519635317171,0.1732121265663865,0.09521588712212067,0.140362485470506,36.97797585176317,,,
fixed_share,49,0.07621405003487972,0.5332437438033587,0.028826742199201304,0.19468164635822133,0.11092184650169606,0.13232602113752256,35.236513530912575,,,
fixed_share,50,0.055712718596653305,0.5100859635199119,0.02854166938392682,0.20501214418528305,0.12844770797296104,0.12791251493791728,33.93864507807606,,,
fixed_share,51,0.03805466170811634,0.5149692661517405,0.02745681824059569,0.18706966447455592,0.13728904176828824,0.13321520936481948,34.31285800425419,,,
fixed_share,52,0.08444284244134495,0.5461318468898041,0.02440635988628588,0.15748561810659528,0.1277021252698862,0.1442740498474284,36.17852560234752,,,
fixed_share,53,0.11169157617090998,0.5926832392468205,0.02305149480562039,0.12782325119639526,0.10287356917529679,0.15356844557586702,38.837588825493256,,,
fixed_share,54,0.06254782700242051,0.6239571527480308,0.022649715629757344,0.11674203868108418,0.08464793311048185,0.1520031598306458,40.530884765957275,,,
fixed_share,55,0.046444769502980245,0.6386397191124189,0.025109476382914976,0.12282209631502862,0.07478052542952045,0.13864818276011717,41.17649714872142,,,
fixed_share,56,0.0394640280004867,0.6326666496515023,0.02752331665091841,0.1382267593771557,0.07669403609963323,0.12488923822079034,40.687510161661024,,,
fixed_share,57,0.05470122697647414,0.6197921094223822,0.028958602179193785,0.1561491034986966,0.08468701993805404,0.11041316496167344,39.82352592704802,,,
fixed_share,58,0.041969162922120065,0.6060534642448605,0.02747293756408936,0.16464634088828264,0.09717436400952796,0.10465289329323943,39.02998086909262,,,
fixed_share,59,0.026389169636216174,0.6015723440958191,0.0261680083681051,0.15723780541520027,0.10908019361882645,0.10594164850204903,38.83896650472332,,,
fixed_share,60,0.04920152575999827,0.6179661736195478,0.02328893252307892,0.13551611838022737,0.10988837051878628,0.11334040495835969,39.86379196788516,,,
fixed_share,61,0.07214389584951889,0.6438537225162599,0.021985897339849736,0.11430250261068506,0.09633307354679828,0.12352480398640689,41.399795526784786,,,
fixed_share,62,0.0511110596587322,0.6631869676423962,0.022273653447486892,0.10452164212372111,0.08055840420439615,0.12945933258199965,42.50339612394119,,,
fixed_share,63,0.019368246431317,0.6660516209046273,0.025762206612295065,0.10785255891234025,0.07195887012302946,0.12837474344770783,42.613375636756075,,,
fixed_share,64,0.02417860386779338,0.6602143927051997,0.026657272522816217,0.11899394991168648,0.07201171514705874,0.12212266971323879,42.21030206658461,,,
fixed_share,65,0.05900796634289524,0.6388967092490141,0.0289108149641814,0.13850870640230462,0.07974739938652313,0.11393636999797682,40.93158046478928,,,
fixed_share,66,0.06755647766665897,0.6109465826700506,0.03018995654933867,0.15755168179262416,0.09320352124437573,0.10810825774361071,39.32558021925143,,,
fixed_share,67,0.036110122476561174,0.594727553873454,0.028353924107654742,0.16081410212411476,0.10779113326086245,0.10831328663391399,38.46537340858807,,,
fixed_share,68,0.029689388953617828,0.5895490085416892,0.02729125518603058,0.15221062190069481,0.11690440000271934,0.11404471436886605,38.271820434572625,,,
fixed_share,69,0.06993248281203072,0.6145625132259583,0.024620987642445358,0.12836709367940907,0.10845195436157495,0.12399745109061232,39.778601058037765,,,
fixed_share,70,0.07839823730177632,0.6470130170923591,0.023090261953842853,0.10789509129755931,0.09125556378113896,0.13074606587509957,41.63679043010744,,,
fixed_share,71,0.056585660900440954,0.6749217091394286,0.023474400356993882,0.09806847739999607,0.0747102694195907,0.12882514368399062,43.1395062784357,,,
fixed_share,72,0.03161635479623004,0.6864264535241562,0.024829545463446526,0.10101676530693088,0.06798163743465677,0.11974559827080956,43.665776890667544,,,
fixed_share,73,0.0330710760935902,0.6808765210369371,0.02633107274641871,0.11391201546694467,0.07012039803846591,0.10875999271123361,43.23414106559001,,,
fixed_share,74,0.04976199033077833,0.6667918948726458,0.027537673679603282,0.13000548524845698,0.0777013224891582,0.09796362371013576,42.34046781114973,,,
fixed_share,75,0.050554764087652485,0.6454952260853036,0.02809375756717194,0.14105210042902352,0.09137600546484927,0.09398291045365169,41.13635640857753,,,
fixed_share,76,0.027554394970652048,0.6377085848378724,0.027062129755433706,0.13609317200286697,0.10250543375869496,0.09663067964513203,40.76822428737909,,,
fixed_share,77,0.052300547484788275,0.6553846179617201,0.02442622541422413,0.11426443976193863,0.10081979659843866,0.1051049202636784,41.86750408228381,,,
fixed_share,78,0.0541213961387574,0.6731897796800839,0.02325535290241392,0.09893775086043978,0.09025665994236905,0.11436045661469335,42.94429839849106,,,
fixed_share,79,0.061516594868875424,0.6987498195964839,0.021796627317975985,0.08556081625483695,0.07433402269797211,0.11955871413273109,44.39762840861555,,,
