method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,31,0.001220707135613175,0.20888037270513155,0.1838483728250646,0.19778777244455334,0.20300114300768507,0.20648233901756574,17.621794799766334,,,
adamoe,32,0.0009749225387613025,0.20918571798953828,0.1834512180021377,0.19769746599809945,0.20305384860053052,0.20661174940969407,17.641628127308163,,,
adamoe,33,0.0018624716838894217,0.20884211001849054,0.18406097625476103,0.19791902233001246,0.20315376985793862,0.20602412153879682,17.614758734902956,,,
adamoe,34,0.0022859601856846656,0.20827226196860124,0.1852039563476034,0.19769628399028366,0.2028829461742065,0.20594455151930474,17.57803287092424,,,
adamoe,35,0.005448092352122208,0.20898826227734313,0.18319555903226847,0.1969806351295574,0.20390331610961654,0.20693222745121384,17.637807598145837,,,
adamoe,36,0.0015359071993024664,0.20927916908350674,0.1832235814752366,0.197429659480077,0.20337710209255377,0.20669048786862548,17.649569249734505,,,
adamoe,37,0.002284101164761132,0.20865855041634365,0.18435731963022745,0.1974379719074668,0.20324654588383512,0.20629961216212675,17.607104651789868,,,
adamoe,38,0.0015522264689328547,0.20904254784842197,0.18442211570750489,0.1966618586730004,0.20350663106624,0.20636684670483255,17.63064283396316,,,
adamoe,39,0.001670014808900333,0.20946352119660844,0.18358710830305486,0.19684958236867794,0.2035487602150393,0.20655102791661956,17.658502839543544,,,
adamoe,40,0.000827783118968417,0.20978331141133114,0.18325425723993127,0.19676854187231735,0.2035747263231915,0.20661916315322887,17.678249935944297,,,
adamoe,41,0.0015879975626683085,0.20945031215962256,0.1835610896809724,0.1963075423426918,0.20393746985109173,0.2067435859656217,17.661474938762748,,,
adamoe,42,0.0011554860781869403,0.20994193760335458,0.1833542968333166,0.1963006394730064,0.2035734225293391,0.20682970356098282,17.689402279012743,,,
adamoe,43,0.0017344724988020976,0.21022326426609436,0.18268477209895695,0.19610324593463785,0.20357310455266625,0.20741561314764406,17.713220681804213,,,
adamoe,44,0.0026348550142198945,0.2098842440014625,0.18352322044048003,0.1965822251002249,0.20313356823581613,0.2068767422220163,17.684533904587845,,,
adamoe,45,0.0021008806027450755,0.2096367126664202,0.18325350388894268,0.1974848319490466,0.20328140168836734,0.20634354980722375,17.665690268840997,,,
adamoe,46,0.0035713427096842887,0.2087323662975013,0.1850391752437846,0.19727118746326766,0.20284446263625464,0.2061128083591919,17.606285270966136,,,
adamoe,47,0.0007539637063606885,0.20855151412273065,0.1852062065640377,0.19743661078268165,0.20264833295784496,0.20615733557270519,17.595347914998708,,,
adamoe,48,0.0036530290234969842,0.2089545189237801,0.18337969205228916,0.1978299643575184,0.2033031515465029,0.20653267311990947,17.628720205055902,,,
adamoe,49,0.000995931301561781,0.20921206266860937,0.18362011395824065,0.19765090537227134,0.2030365164517734,0.20648040154910502,17.6412778270415,,,
adamoe,50,0.002021312754335869,0.2097013381632027,0.18384935853235645,0.19702604847279906,0.20265071697407777,0.20677253785756386,17.670378342567354,,,
adamoe,51,0.0008923555737513356,0.209432213631613,0.18404706728601644,0.19705104999773823,0.20287418448235445,0.20659548460227806,17.653589110984385,,,
adamoe,52,0.0029284174210225666,0.20994791364735368,0.18346611474614513,0.19616779382709845,0.2034846256867246,0.2069335520926787,17.690306424173233,,,
adamoe,53,0.0034332507212549157,0.20934300784657947,0.1841500798575578,0.197200454076313,0.20308082411048733,0.20622563410906247,17.64505655918155,,,
adamoe,54,0.0010151045062470332,0.2091188127483406,0.1846200724056118,0.1970399904527761,0.20295793057913977,0.20626319381413216,17.631259036116205,,,
adamoe,55,0.0009445738166937168,0.2088248591273824,0.18488794000769737,0.19686165716538714,0.20311094047284595,0.206314603226687,17.615145487630343,,,
adamoe,56,0.006118387227389249,0.21077438400891718,0.18229799507650965,0.19639240848288014,0.2035105405062635,0.2070246719254292,17.740857451560032,,,
adamoe,57,0.003696424580478447,0.210263764457019,0.1841462073667487,0.19620480962491935,0.20295701057903115,0.20642820797228112,17.6992804893278,,,
adamoe,58,0.0026227219838047267,0.20984386685881826,0.18349585430768853,0.19698035073494974,0.20349283046090316,0.2061870976376397,17.67613809819491,,,
adamoe,59,0.0023731780069924935,0.20999935248692944,0.18266806885862372,0.19662154718051866,0.2037844636456141,0.2069265678283142,17.695957054731643,,,
adamoe,60,0.0010315988952040445,0.20994788169058107,0.18226669127003745,0.19712703787438074,0.203794772399354,0.2068636167656468,17.693174747842576,,,
adamoe,61,0.019433817309631563,0.20936469633751598,0.19198359992485303,0.19332860637409754,0.2001974050871977,0.20512569227633543,17.606992726777182,,,
adamoe,62,0.07763038194609143,0.19218540947664475,0.22734532013455386,0.1967820771374425,0.1919801233830365,0.1917070698683222,16.37657596198333,,,
adamoe,63,0.03743144057638681,0.1808922987612693,0.23265018692934536,0.2101929306308448,0.19120937298815158,0.18505521069038955,15.646005465080554,,,
adamoe,64,0.03726744079777036,0.17426407710669303,0.22364579177980198,0.2269314045475087,0.19310461947037302,0.1820541070956242,15.26077446745526,,,
adamoe,65,0.016134945195472622,0.17409781796003876,0.21574457832871963,0.22769896759760055,0.19845324837038272,0.18400538774325864,15.309958725722145,,,
adamoe,66,0.015995407659524563,0.17254149045910133,0.20930320199989455,0.22818755602265278,0.2042832433154173,0.1856845082029339,15.275921115662928,,,
adamoe,67,0.016768940207769978,0.17220159753329078,0.2053958351832413,0.22405034566123172,0.21036473483310955,0.18798748678912677,15.314020683043926,,,
adamoe,68,0.017862502602577796,0.17209485913418043,0.20165155649390376,0.2189701114483907,0.21695712921343632,0.19032634371008889,15.3675221553252,,,
adamoe,69,0.010264204903270097,0.17184218874204576,0.1991546827136937,0.21658755316910008,0.21939700055832895,0.193018574816831,15.397487718087676,,,
adamoe,70,0.008777581017495067,0.1713987168393533,0.19706029038296774,0.21473662689377132,0.22031222756676813,0.1964921383171397,15.418268710832812,,,
adamoe,71,0.007392111165433368,0.17172480550425867,0.1966731554467576,0.21259660264091218,0.2191433311731207,0.19986210523495096,15.470024085126173,,,
adamoe,72,0.011031681840868585,0.1733219136121607,0.19393859761122273,0.21076200860589306,0.21819664212324022,0.20378083804748304,15.605847667685989,,,
adamoe,73,0.005781792408100422,0.17319912771597634,0.1932664125913992,0.2102227794404548,0.21663994600063646,0.20667173425153357,15.62576631539727,,,
adamoe,74,0.006941303069146837,0.17286817782074393,0.1926811519818353,0.20847702972984583,0.2158312546814682,0.21014238578610683,15.64301509419178,,,
adamoe,75,0.009262262033834762,0.17467461018035985,0.1904286307196834,0.20744807682690308,0.21448159782964515,0.212967084443408,15.776159839037211,,,
adamoe,76,0.00370943461875492,0.17427173732483237,0.190947956451307,0.20678931948764073,0.213688510715058,0.21430247602116237,15.76367439370585,,,
adamoe,77,0.00365315489335602,0.17572853294432134,0.19100684077964175,0.20624944978199833,0.21240180297402234,0.21461337352001658,15.844867016883304,,,
adamoe,78,0.002414145034296933,0.17619402132872997,0.19127512026427287,0.20554885576381454,0.2118953244750571,0.21508667816812474,15.87404373295866,,,
adamoe,79,0.0030343235859291162,0.17713229242440576,0.1897579584713085,0.20581986668488494,0.21207338514395355,0.21521649727544684,15.932699761854238,,,
adamoe,80,0.0028776366985839574,0.17604363683159624,0.1902564423207188,0.20546970392840241,0.21272320913704523,0.21550700778223675,15.87544433691233,,,
adamoe,81,0.004856203682389565,0.17812963843545288,0.19059854255805703,0.2051522244681665,0.21156727921516041,0.21455231532316277,15.97853689112013,,,
adamoe,82,0.0010586618160011163,0.17829202644650305,0.19056260155501276,0.2055191673651173,0.211352719470576,0.21427348516279132,15.983939519013658,,,
adamoe,83,0.002472784873249756,0.17742716059089844,0.19115861231955777,0.2051476407840966,0.2115853465931843,0.21468123971226247,15.938865952249719,,,
adamoe,84,0.0035424558425376507,0.1785720729840265,0.19080649056400517,0.20577395631223722,0.21061977837462187,0.2142277017651085,15.99597901187618,,,
adamoe,85,0.004136656453462534,0.18050463059381391,0.18998214286855922,0.20472913205520993,0.21042062210036405,0.21436347238205256,16.10848034271431,,,
adamoe,86,0.002162144540421601,0.18111984806813466,0.18953025827557118,0.20409994437798734,0.210787184611835,0.21446276466647185,16.147009973111064,,,
adamoe,87,0.0018322936864618722,0.18135637927803705,0.1893928764513658,0.20332117935896193,0.21117442184690388,0.21475514306473165,16.165532127045044,,,
adamoe,88,0.001731564115043105,0.18214660732396903,0.18909783407555858,0.20339504196882435,0.2106036821651895,0.21475683446645874,16.208900857106922,,,
adamoe,89,0.001980829808736456,0.18296135946567604,0.18903189055339037,0.2029753183643494,0.21077934492785078,0.21425208668873374,16.25062404172423,,,
adamoe,90,0.0022888264896570587,0.18252338916210942,0.18953042406953752,0.20362119809303061,0.2105558381171498,0.21376915055817264,16.21845634270966,,,
adamoe,91,0.0024499822889155476,0.18259102622686402,0.18830543292507956,0.20421510969242362,0.21078944298461122,0.21409898817102122,16.229324270900765,,,
adamoe,92,0.001627704333272223,0.18290957765907845,0.18875733887109752,0.2042585044808275,0.21059224098372287,0.2134823380052736,16.239005930818177,,,
adamoe,93,0.0018659411330452513,0.18327013655482755,0.18919661203282517,0.2043916429898733,0.21010405543466396,0.21303755298780983,16.251833864164084,,,
adamoe,94,0.0016624076757201511,0.18292417811813247,0.18934428817209223,0.2039063975887082,0.21030263858109977,0.21352249753996694,16.2379476036534,,,
adamoe,95,0.0013225142530087497,0.18326976891136337,0.1895865429480962,0.20327088411282074,0.21037605013836902,0.2134967538893498,16.25717223538784,,,
adamoe,96,0.002433923187085546,0.18334532509300605,0.18863324655022146,0.20398842628149483,0.2101123849427014,0.2139206171325762,16.266993365430046,,,
adamoe,97,0.004445173641251243,0.1855679119136317,0.18773229421405763,0.20364080107314209,0.20977960724387407,0.21327938555529452,16.38709806073263,,,
adamoe,98,0.003140182539871611,0.1866122245488722,0.188258072848753,0.20266777147089127,0.2093053315070703,0.21315659962441336,16.44232457548504,,,
adamoe,99,0.0028514117819104234,0.18707657641913075,0.18788461373491622,0.20161552469377292,0.20998122065719743,0.21344206449498296,16.475383220494223,,,
adamoe,100,0.0022877621323429964,0.18691803512327565,0.18689927396459985,0.202383370150306,0.21023204190890205,0.2135672788529168,16.470697689115205,,,
adamoe,101,0.003810823783562678,0.1864950867546678,0.18880468585638102,0.2022207921922195,0.20970989654409558,0.2127695386526361,16.431915084658684,,,
adamoe,102,0.0016701198021748798,0.1871580426406246,0.1881338308256966,0.20237387458287354,0.20954569167369283,0.21278856027711296,16.470597698607225,,,
adamoe,103,0.005180612744035973,0.18680546553562982,0.18589610155867342,0.20295610010433018,0.21032320061605653,0.21401913218531063,16.471622588916198,,,
adamoe,104,0.006181248599391148,0.18793384747137565,0.18785834392262307,0.20187132336343144,0.2092264435941974,0.21311004164837283,16.517628850532056,,,
adamoe,105,0.001998233624943835,0.18807271593015318,0.18704349122887243,0.20168705924470995,0.20968562613062144,0.21351110746564295,16.533422512205544,,,
adamoe,106,0.004331363291639911,0.1875911832270038,0.1884971321993797,0.2023990999200228,0.20920111326280955,0.21231147139078443,16.487933817890326,,,
adamoe,107,0.002799729093305253,0.1880911623510586,0.18725160228064874,0.2028243862500786,0.2090467786348877,0.2127860704833263,16.52352693930518,,,
adamoe,108,0.002414251796652639,0.18714965831670305,0.1870384640952258,0.2030978301482147,0.20998046063507797,0.21273358680477855,16.4734448932545,,,
adamoe,109,0.003336681676678832,0.18781153363172326,0.18599826377089035,0.2024696896342112,0.21036701138803515,0.21335350157514105,16.52161745234514,,,
adamoe,110,0.004820607934796217,0.1875639794823818,0.18830238402816668,0.20257587334433275,0.20927190364397197,0.21228585950114737,16.48677413152794,,,
adamoe,111,0.002320973046988639,0.18815115589685286,0.18714189750467256,0.20265425268283452,0.20958613816475719,0.21246655575088383,16.52580875703002,,,
adamoe,112,0.0024649649011098673,0.18896470010395222,0.18756083574812765,0.20261945263358444,0.2088761996304665,0.2119788118838692,16.563137963673448,,,
adamoe,113,0.0023889362132396286,0.18785231925963086,0.1881859830788196,0.20312752930944938,0.20893744373052944,0.21189672462157075,16.497823977400717,,,
adamoe,114,0.003366758372723322,0.18886708992347537,0.18718576224871752,0.20244437095319007,0.2090925976444496,0.21241017923016803,16.563934963250308,,,
adamoe,115,0.004009166480653192,0.18940057656662868,0.1861108568677397,0.2015146930938411,0.20976907702606992,0.2132047964457208,16.607940219569564,,,
adamoe,116,0.0015328453216241766,0.1899718071340175,0.1862559333851111,0.201564808669893,0.20941182046509782,0.21279563034588084,16.634280355533857,,,
adamoe,117,0.0008761757938956505,0.18973573405472866,0.18605391856745201,0.20173856601573598,0.20961325178220475,0.21285852957987864,16.622725836492112,,,
adamoe,118,0.0037647604264364476,0.18971302484318944,0.18776223512857487,0.20191262966783172,0.20871770980298962,0.21189440055741512,16.603827191148177,,,
adamoe,119,0.0016310188885930166,0.18937987201918247,0.18738848148142476,0.20180402669469238,0.20912044726108897,0.21230717254361237,16.591736429154647,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.621413704007864,0.3035699725151062,0.0452098473906517,0.04408029839396477,0.3035699725151062,0.3035699725151062,24.76661851629615,,,
m5b_smooth0,6,0.10604688245803118,0.3212445378303528,0.013332738541066647,0.02293425053358078,0.3212445378303528,0.32124456763267517,26.102943471632898,,,
m5b_smooth0,7,0.032069587148725986,0.31719547510147095,0.009444663301110268,0.03896854445338249,0.31719547510147095,0.31719547510147095,25.819183779880404,,,
m5b_smooth0,8,0.028587745502591133,0.31243085861206055,0.01004241406917572,0.05266468971967697,0.31243085861206055,0.31243085861206055,25.47493603080511,,,
m5b_smooth0,9,0.13156700506806374,0.32856765389442444,0.01324816420674324,0.08296862989664078,0.24664707481861115,0.32856759428977966,26.302689131349325,,,
m5b_smooth0,10,0.266397837549448,0.39381512999534607,0.01595236361026764,0.0642978847026825,0.13211916387081146,0.3938151001930237,30.27599936723709,,,
m5b_smooth0,11,0.07947318069636822,0.4113701283931732,0.0205789003521204,0.04908188804984093,0.10759854316711426,0.4113701283931732,31.36240386776626,,,
m5b_smooth0,12,0.02940133959054947,0.416860967874527,0.024298464879393578,0.03909355401992798,0.10288678109645844,0.416860967874527,31.709498217329383,,,
m5b_smooth0,13,0.06276996061205864,0.43255335092544556,0.02344070002436638,0.02816702239215374,0.08328588306903839,0.43255335092544556,32.69989091716707,,,
m5b_smooth0,14,0.0665134098380804,0.44918185472488403,0.020341884344816208,0.023265663534402847,0.058029595762491226,0.44918179512023926,33.735802460461855,,,
m5b_smooth0,15,0.022850321605801582,0.44479089975357056,0.02149428240954876,0.03353755548596382,0.05538547411561012,0.4447908401489258,33.424331014975905,,,
m5b_smooth0,16,0.14412275329232216,0.5108330845832825,0.019112030044198036,0.03955686837434769,0.05070760101079941,0.37978971004486084,36.45977685786784,,,
m5b_smooth0,17,0.18830201961100101,0.6030979752540588,0.017559807747602463,0.03863155469298363,0.052593909204006195,0.2881164252758026,40.721120305359364,,,
m5b_smooth0,18,0.09896489046514034,0.6351675391197205,0.01858416385948658,0.04384138062596321,0.06377266347408295,0.23863403499126434,42.047445787116885,,,
m5b_smooth0,19,0.08438912220299244,0.6584306955337524,0.019679371267557144,0.04836471006274223,0.07708587497472763,0.19643981754779816,42.9603738039732,,,
m5b_smooth0,20,0.10961338132619858,0.7024801969528198,0.019612807780504227,0.04952913895249367,0.08667776733636856,0.14169882237911224,44.907539926469326,,,
m5b_smooth0,21,0.12919555604457855,0.7670783400535583,0.019162267446517944,0.04064321517944336,0.07781992852687836,0.09529571235179901,48.044671788811684,,,
m5b_smooth0,22,0.08104565925896168,0.8071657419204712,0.01959834061563015,0.02828177437186241,0.06399998813867569,0.080954909324646,50.11575682647526,,,
m5b_smooth0,23,0.05123826302587986,0.7815465331077576,0.023038920015096664,0.031016044318675995,0.07046182453632355,0.09393727779388428,48.81723370030522,,,
m5b_smooth0,24,0.08327236026525497,0.7399104833602905,0.025416921824216843,0.040630921721458435,0.0809405967593193,0.11310193687677383,46.69194998219609,,,
m5b_smooth0,25,0.14780257269740105,0.6660090088844299,0.029453463852405548,0.06584934890270233,0.09108507633209229,0.1476035863161087,42.891587786376476,,,
m5b_smooth0,26,0.19200200214982033,0.7620096802711487,0.018151160329580307,0.03352418914437294,0.057143498212099075,0.12917129695415497,48.04770718887448,,,
m5b_smooth0,27,0.18763282243162394,0.8558258414268494,0.011260007508099079,0.015952093526721,0.03388133645057678,0.08308004587888718,52.80895677115768,,,
m5b_smooth0,28,0.039683674462139606,0.8743168115615845,0.012247256934642792,0.016315899789333344,0.03227436542510986,0.06484536826610565,53.65395936369896,,,
m5b_smooth0,29,0.1186641026288271,0.8149852156639099,0.02000904269516468,0.0357353650033474,0.04969971254467964,0.07957127690315247,50.488223941996694,,,
m5b_smooth0,30,0.17860262095928192,0.7256835699081421,0.02847115881741047,0.07084009796380997,0.07566943019628525,0.0993356853723526,45.7023912537843,,,
m5b_smooth0,31,0.16553854942321777,0.8084535598754883,0.0190963763743639,0.04629696533083916,0.05238233879208565,0.073772132396698,50.06468708999455,,,
m5b_smooth0,32,0.16403684858232737,0.8904723525047302,0.011509099043905735,0.0213802270591259,0.029335983097553253,0.04730444774031639,54.3716050805524,,,
m5b_smooth0,33,0.005633887834846973,0.8898774981498718,0.01325976848602295,0.021015221253037453,0.030401315540075302,0.04544642195105553,54.31801443733275,,,
m5b_smooth0,34,0.18066657707095146,0.7995444536209106,0.02651405520737171,0.04263513535261154,0.056442733854055405,0.07486433535814285,49.57028651051223,,,
m5b_smooth0,35,0.1436980627477169,0.7282806038856506,0.025928491726517677,0.049818605184555054,0.0826098620891571,0.1133623868227005,46.03756299056113,,,
m5b_smooth0,36,0.17296366579830647,0.8147627711296082,0.014144888147711754,0.029113834723830223,0.054920028895139694,0.08705909550189972,50.590520199388266,,,
m5b_smooth0,37,0.08045863639563322,0.8549924492835999,0.011857778765261173,0.025374356657266617,0.04157966375350952,0.06619708985090256,52.605344709940255,,,
m5b_smooth0,38,0.03992339689284563,0.8353522419929504,0.01677796058356762,0.03375275433063507,0.04824225977063179,0.06587507575750351,51.49911762215197,,,
m5b_smooth0,39,0.03736215457320213,0.8184173107147217,0.023502176627516747,0.04000941291451454,0.053942058235406876,0.06412852555513382,50.52396282367408,,,
m5b_smooth0,40,0.07280525751411915,0.8548209071159363,0.020475920289754868,0.029903899878263474,0.044824205338954926,0.04997648671269417,52.412882298231125,,,
m5b_smooth0,41,0.01778978295624256,0.862186849117279,0.018427787348628044,0.023056183010339737,0.0461345911026001,0.050194092094898224,52.844466710463166,,,
m5b_smooth0,42,0.009050315245985985,0.8634721040725708,0.017518391832709312,0.020369885489344597,0.0452054999768734,0.05343436822295189,52.95147394761443,,,
m5b_smooth0,43,0.013203674927353859,0.8630421757698059,0.016591038554906845,0.02101091854274273,0.03996068984270096,0.059394918382167816,52.973408026620746,,,
m5b_smooth0,44,0.03429427370429039,0.8481104373931885,0.018623536452651024,0.02911481261253357,0.03774561733007431,0.06640598922967911,52.18649738840759,,,
m5b_smooth0,45,0.02235184609889984,0.8479378819465637,0.018231654539704323,0.04029029980301857,0.03650375455617905,0.05703593045473099,52.06940477900207,,,
m5b_smooth0,46,0.04949870705604553,0.8231889009475708,0.021251415833830833,0.050370849668979645,0.04375007748603821,0.06143902242183685,50.730094878003,,,
m5b_smooth0,47,0.08983071148395538,0.7797412872314453,0.025762828066945076,0.048903316259384155,0.05614456161856651,0.08944869041442871,48.602243607863784,,,
m5b_smooth0,48,0.05727420747280121,0.7662826180458069,0.019752295687794685,0.03973535820841789,0.06225042790174484,0.11197987198829651,48.11938665620983,,,
m5b_smooth0,49,0.0981150409206748,0.8153393268585205,0.014557800255715847,0.033307041972875595,0.04988562688231468,0.08690915256738663,50.60076606180519,,,
m5b_smooth0,50,0.1079809870570898,0.8693304061889648,0.013509214855730534,0.027687102556228638,0.03215399011969566,0.05731940641999245,53.28394451458007,,,
m5b_smooth0,51,0.03024746011942625,0.8542063236236572,0.019229646772146225,0.03320736438035965,0.03399211913347244,0.0593639612197876,52.44027144834399,,,
m5b_smooth0,52,0.06669373624026775,0.8208595514297485,0.024195363745093346,0.033961206674575806,0.04685960337519646,0.07412388175725937,50.74340363778174,,,
m5b_smooth0,53,0.01992463506758213,0.8150877356529236,0.022079184651374817,0.03359314426779747,0.0568220429122448,0.0724177435040474,50.43972546607256,,,
m5b_smooth0,54,0.012983325868844986,0.8130737543106079,0.0188133604824543,0.03671981766819954,0.060186903923749924,0.0712057575583458,50.33158700540662,,,
m5b_smooth0,55,0.19299663230776787,0.7165757417678833,0.0238676555454731,0.056440483778715134,0.09255929291248322,0.11055702716112137,45.3834470435977,,,
m5b_smooth0,56,0.30925102066248655,0.8712016344070435,0.012267719022929668,0.021220209077000618,0.03963075950741768,0.055680643767118454,53.40497073996812,,,
m5b_smooth0,57,0.13547581434249878,0.9389392733573914,0.008072721771895885,0.009835463017225266,0.01685040257871151,0.02630256861448288,56.860124290920794,,,
m5b_smooth0,58,0.021235819905996323,0.928321361541748,0.011271221563220024,0.013850712217390537,0.018986808136105537,0.027570322155952454,56.27099721785635,,,
m5b_smooth0,59,0.15986787993460894,0.8483871817588806,0.021446073427796364,0.03455163910984993,0.041031718254089355,0.05458333343267441,52.07972059212625,,,
m5b_smooth0,60,0.1540099699050188,0.7713823318481445,0.02249901369214058,0.05243709310889244,0.06740780919790268,0.08627396821975708,48.14244042336941,,,
m5b_smooth0,61,0.7295346483588219,0.40661489963531494,0.2922041118144989,0.06820721179246902,0.07760260254144669,0.15537117421627045,27.612134382128716,,,
m5b_smooth0,62,1.1961925579234958,0.020467517897486687,0.8202021718025208,0.13830548524856567,0.00841964315623045,0.012605290859937668,2.6985812755301595,,,
m5b_smooth0,63,1.4402087882626802,0.0024049992207437754,0.1323736608028412,0.8584093451499939,0.003918704576790333,0.0028923307545483112,2.919825212098658,,,
m5b_smooth0,64,0.2571504213992739,0.00023469758161809295,0.010954963974654675,0.9869852662086487,0.0013243118301033974,0.0005012216279283166,3.0022799030994065,,,
m5b_smooth0,65,0.018588268067105673,6.694870535284281e-05,0.0024468079209327698,0.9962795972824097,0.000978826661594212,0.00022867473307996988,3.0053557549836114,,,
m5b_smooth0,66,0.0032261607302643824,3.0037550459383056e-05,0.0009655561298131943,0.997892439365387,0.0009504350600764155,0.00016191063332371414,3.005364921540604,,,
m5b_smooth0,67,0.0008742649351916043,2.7965126719209366e-05,0.0007263874285854399,0.9976969957351685,0.0013324556639418006,0.00021747020946349949,3.007867054817325,,,
m5b_smooth0,68,0.0014302412655524677,3.3049105695681646e-05,0.0007092804298736155,0.9969988465309143,0.0019130702130496502,0.00034675674396567047,3.0119348522712244,,,
m5b_smooth0,69,0.005197042326472001,6.600883352803066e-05,0.0010816056746989489,0.9943997263908386,0.003614913672208786,0.0008375504985451698,3.0252714175439905,,,
m5b_smooth0,70,0.014389325289812405,0.00016945235256571323,0.0020642804447561502,0.9872052669525146,0.008217145688831806,0.0023440660443156958,3.0641841668984853,,,
m5b_smooth0,71,0.0633770720596658,0.0004734569520223886,0.004506310913711786,0.9555162787437439,0.031941771507263184,0.007561489008367062,3.228915810934268,,,
m5b_smooth0,72,1.223308439803077,0.001083830837160349,0.008025453425943851,0.343862384557724,0.6232313513755798,0.023796938359737396,5.800419053994119,,,
m5b_smooth0,73,0.7217939245747402,0.0002569324569776654,0.001284042140468955,0.008387620560824871,0.9841282367706299,0.005942972842603922,7.013962128432468,,,
m5b_smooth0,74,0.023475455898733344,0.00011845969856949523,0.00046262648538686335,0.0008721328340470791,0.9958663582801819,0.0026810145936906338,7.01878531917464,,,
