method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.00015080065986675106,0.19988255633565427,0.20013561016068313,0.2000962954724614,0.20000024553085466,0.1998852925003473,16.99177369043817,,,
adamoe,20,0.00032178266044669,0.19993663370724152,0.20002733370124778,0.20004368060166858,0.2000469296839909,0.19994542230584234,16.995920818010475,,,
adamoe,21,5.330713205234372e-05,0.19994625481779515,0.20003444269103982,0.2000275501329355,0.2000364065866969,0.19995534577152194,16.99652206906574,,,
adamoe,22,5.1972501236507984e-05,0.19993959910667986,0.20005699922181125,0.20003097985279072,0.20002193775387309,0.19995048406485122,16.995986226366004,,,
adamoe,23,6.542722274849311e-05,0.19992485336767848,0.20006545043770416,0.20004655393439683,0.20000396988149682,0.19995917237872307,16.995152516774205,,,
adamoe,24,2.9692066561837205e-05,0.19993300664060326,0.20006914816379243,0.2000390184478107,0.19999665933480598,0.19996216741299488,16.99561356106899,,,
adamoe,25,0.00011576304559526851,0.19989954635687668,0.20005396436167333,0.20005517569486994,0.2000383836105458,0.19995292997604436,16.993801977797325,,,
adamoe,26,7.972749561260817e-05,0.19988736152669842,0.20008711999285572,0.20004678827730754,0.20001909211047392,0.19995963809266204,16.99303775449727,,,
adamoe,27,0.0002468477768581001,0.19994150912384004,0.19996953350591645,0.2000409508758185,0.2000514089278766,0.19999659756654753,16.996895161990576,,,
adamoe,28,9.109258988129754e-05,0.19993860368243757,0.2000150798008556,0.20001873135335668,0.20003390159695228,0.19999368356639396,16.996536375915362,,,
adamoe,29,7.140522372908742e-05,0.19994472521477485,0.20003478721282947,0.20000503936370417,0.20001189097474414,0.20000355723395125,16.99686645628896,,,
adamoe,30,5.609190445546308e-05,0.19992497070934076,0.20005902534077988,0.19999674791690877,0.20001567996709962,0.20000357606587132,16.99570733634385,,,
m5b_smooth0,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0,5,0.07850752770900726,0.18714772164821625,0.2031906098127365,0.23567898571491241,0.18714772164821625,0.18714773654937744,16.069193229079247,,,
m5b_smooth0,6,0.1421448141336441,0.21048621833324432,0.13303299248218536,0.2376507818698883,0.21048618853092194,0.21048617362976074,17.895368188619614,,,
m5b_smooth0,7,0.22085578739643097,0.19723790884017944,0.2416180819272995,0.16512469947338104,0.19723792374134064,0.19723813235759735,16.713266029953957,,,
m5b_smooth0,8,0.12225884199142456,0.19905918836593628,0.18114681541919708,0.2214491069316864,0.19905917346477509,0.19905877113342285,16.96928244829178,,,
m5b_smooth0,9,0.03813418745994568,0.20218247175216675,0.17745861411094666,0.23468603193759918,0.18409694731235504,0.2021823227405548,17.131696164608,,,
m5b_smooth0,10,0.1298297941684723,0.18967106938362122,0.21182511746883392,0.19418500363826752,0.21403713524341583,0.18967165052890778,16.32830734550953,,,
m5b_smooth0,11,0.18812522292137146,0.18188098073005676,0.1592646837234497,0.16851109266281128,0.30834704637527466,0.18188077211380005,16.282416939735413,,,
m5b_smooth0,12,0.4026980847120285,0.1611303985118866,0.23807664215564728,0.2910333573818207,0.14848437905311584,0.1611301600933075,14.074213519692421,,,
m5b_smooth0,13,0.4466492384672165,0.27282145619392395,0.13555939495563507,0.1880432367324829,0.13072551786899567,0.2728221118450165,21.80356466770172,,,
m5b_smooth0,14,0.2910921275615692,0.2101852148771286,0.14292141795158386,0.16786569356918335,0.26900485157966614,0.21018512547016144,18.083257108926773,,,
m5b_smooth0,15,0.3386280983686447,0.12547633051872253,0.22842583060264587,0.2279348224401474,0.29264169931411743,0.12547630071640015,12.245970234274864,,,
m5b_smooth0,16,0.21988174319267273,0.15393728017807007,0.2900488078594208,0.21882323920726776,0.19180928170681,0.14533011615276337,13.560041934251785,,,
m5b_smooth0,17,0.3152390569448471,0.23175889253616333,0.21484233438968658,0.184101864695549,0.14418868720531464,0.2251991182565689,18.8347899466753,,,
m5b_smooth0,18,0.31762975454330444,0.1581798493862152,0.19001932442188263,0.3128221035003662,0.17424708604812622,0.16475005447864532,14.145506963133812,,,
m5b_smooth0,19,0.2578926309943199,0.11119454354047775,0.26251375675201416,0.28128984570503235,0.23082035779953003,0.11444269120693207,10.995996087789536,,,
m5b_smooth0,20,0.4346381053328514,0.18790656328201294,0.1911560297012329,0.13516102731227875,0.29798588156700134,0.18771670758724213,16.584967985749245,,,
m5b_smooth0,21,0.2565677911043167,0.24624256789684296,0.1512240469455719,0.13167622685432434,0.21319299936294556,0.2577388286590576,20.421501398086548,,,
m5b_smooth0,22,0.42049048840999603,0.16312400996685028,0.23447446525096893,0.25865864753723145,0.1704188883304596,0.17337384819984436,14.418057098984718,,,
m5b_smooth0,23,0.16101707518100739,0.12433543801307678,0.28214508295059204,0.2850741744041443,0.17678633332252502,0.13159893453121185,11.677383303642273,,,
m5b_smooth0,24,0.334616020321846,0.18397201597690582,0.21631497144699097,0.18376535177230835,0.223589226603508,0.19263654947280884,16.067968264222145,,,
m5b_smooth0,25,0.11948676407337189,0.1878160983324051,0.1726660132408142,0.16748270392417908,0.25426021218299866,0.21767663955688477,16.771374464035034,,,
m5b_smooth0,26,0.279756560921669,0.14042559266090393,0.2411218285560608,0.23920710384845734,0.20123596489429474,0.17851504683494568,13.292141109704971,,,
m5b_smooth0,27,0.1392875760793686,0.17184525728225708,0.1709609180688858,0.2532556354999542,0.2071225792169571,0.1962869018316269,15.43931794166565,,,
m5b_smooth0,28,0.19857686758041382,0.21685650944709778,0.14585678279399872,0.17950022220611572,0.23306654393672943,0.2250490039587021,18.477899879217148,,,
m5b_smooth0,29,0.17663483321666718,0.1865234524011612,0.23393018543720245,0.1726994812488556,0.19554361701011658,0.21114429831504822,16.268261268734932,,,
m5b_smooth0,30,0.18234743177890778,0.14080490171909332,0.3000340461730957,0.1978316456079483,0.1772487759590149,0.18404628336429596,13.159212484955788,,,
m5b_smooth0.001,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.001,5,0.14026540517807007,0.18037191033363342,0.19022494554519653,0.26836276054382324,0.18037191033363342,0.18037192523479462,15.60543817281723,,,
m5b_smooth0.001,6,0.09009414911270142,0.16936957836151123,0.23543784022331238,0.256488174200058,0.16936957836151123,0.1693699210882187,14.7238430082798,,,
m5b_smooth0.001,7,0.1509021520614624,0.1939757615327835,0.23832035064697266,0.18228650093078613,0.19397573173046112,0.1939755529165268,16.497213408350945,,,
m5b_smooth0.001,8,0.13707415759563446,0.19620057940483093,0.16737836599349976,0.24174417555332184,0.19620060920715332,0.19620035588741302,16.784854903817177,,,
m5b_smooth0.001,9,0.10671630501747131,0.18295539915561676,0.20572075247764587,0.2159513533115387,0.21229158341884613,0.18295541405677795,15.878315642476082,,,
m5b_smooth0.001,10,0.042263224720954895,0.18598386645317078,0.2175617814064026,0.2192317098379135,0.19120682775974274,0.1859840303659439,15.976513117551804,,,
m5b_smooth0.001,11,0.043288156390190125,0.18852920830249786,0.2046118825674057,0.21013368666172028,0.20735666155815125,0.1885290890932083,16.237669318914413,,,
m5b_smooth0.001,12,0.06342799961566925,0.1742037981748581,0.21967525780200958,0.22666215896606445,0.20417144894599915,0.174203559756279,15.219939604401588,,,
m5b_smooth0.001,13,0.10192973911762238,0.19125573337078094,0.17261581122875214,0.22315609455108643,0.22143152356147766,0.19125577807426453,16.545029655098915,,,
m5b_smooth0.001,14,0.03480362892150879,0.19225099682807922,0.1799944043159485,0.2313547134399414,0.20419582724571228,0.19225123524665833,16.53000643849373,,,
m5b_smooth0.001,15,0.037995174527168274,0.18562394380569458,0.19877079129219055,0.22542712092399597,0.20423273742198944,0.18562400341033936,16.04085399210453,,,
m5b_smooth0.001,16,0.05285806953907013,0.17831742763519287,0.20679445564746857,0.20672427117824554,0.21558943390846252,0.19309234619140625,15.738431811332703,,,
m5b_smooth0.001,17,0.03927113115787506,0.17788036167621613,0.2145402580499649,0.21834179759025574,0.1968497782945633,0.1923612654209137,15.613393515348434,,,
m5b_smooth0.001,18,0.049077749252319336,0.16597029566764832,0.2214311808347702,0.23468568921089172,0.19799098372459412,0.17956960201263428,14.783617302775383,,,
m5b_smooth0.001,19,0.048546597361564636,0.15252645313739777,0.23956413567066193,0.23788075149059296,0.18728363513946533,0.18263699114322662,13.972696900367737,,,
m5b_smooth0.001,20,0.07088343799114227,0.17653043568134308,0.22535119950771332,0.21689216792583466,0.1877048760652542,0.1938936859369278,15.49629957973957,,,
m5b_smooth0.001,21,0.057377517223358154,0.18440502882003784,0.21653728187084198,0.21026785671710968,0.20826315879821777,0.18038727343082428,15.894906520843506,,,
m5b_smooth0.001,22,0.06102341413497925,0.18677447736263275,0.23661483824253082,0.1801021844148636,0.20919127762317657,0.18786989152431488,16.07790745794773,,,
m5b_smooth0.001,23,0.053822025656700134,0.17111119627952576,0.2300592064857483,0.2069249451160431,0.20709940791130066,0.1851814091205597,15.159741401672363,,,
m5b_smooth0.001,24,0.04276536405086517,0.16768670082092285,0.2428724616765976,0.215372696518898,0.2050451636314392,0.1691557914018631,14.75368982553482,,,
m5b_smooth0.001,25,0.04022347927093506,0.16762347519397736,0.2393789291381836,0.21934710443019867,0.2207735776901245,0.1521918922662735,14.630930289626122,,,
m5b_smooth0.001,26,0.08714218437671661,0.1691579967737198,0.19957022368907928,0.21889303624629974,0.21825511753559113,0.19501832127571106,15.263771459460258,,,
m5b_smooth0.001,27,0.06973236799240112,0.18138635158538818,0.1789771318435669,0.2049410045146942,0.24018488824367523,0.19398920238018036,16.074124291539192,,,
m5b_smooth0.001,28,0.06835871934890747,0.16910073161125183,0.1939690113067627,0.214654341340065,0.24992945790290833,0.17236588895320892,15.14660458266735,,,
m5b_smooth0.001,29,0.17597126960754395,0.20349065959453583,0.18924278020858765,0.19580981135368347,0.1852950006723404,0.22574201226234436,17.44356496632099,,,
m5b_smooth0.001,30,0.07577644288539886,0.16847215592861176,0.20414933562278748,0.20986901223659515,0.19463978707790375,0.22329461574554443,15.430688858032227,,,
m5b_smooth0.01,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.01,5,0.25348155200481415,0.15793441236019135,0.2667030692100525,0.25950053334236145,0.15793441236019135,0.15793433785438538,13.837891027331352,,,
m5b_smooth0.01,6,0.04190431535243988,0.1509481966495514,0.2754689157009125,0.2716798484325409,0.15094825625419617,0.15094755589962006,13.317303836345673,,,
m5b_smooth0.01,7,0.11714313924312592,0.16832926869392395,0.2819068729877472,0.21311736106872559,0.16832931339740753,0.16832812130451202,14.555913969874382,,,
m5b_smooth0.01,8,0.02235114574432373,0.16695541143417358,0.2748451232910156,0.22428549826145172,0.16695548593997955,0.16695454716682434,14.471078366041183,,,
m5b_smooth0.01,9,0.11831645667552948,0.14745979011058807,0.3287648558616638,0.22952322661876678,0.1467881202697754,0.1474585384130478,12.956858322024345,,,
m5b_smooth0.01,10,0.16693957149982452,0.1752699762582779,0.27496662735939026,0.19986005127429962,0.17464610934257507,0.1752685308456421,15.067027553915977,,,
m5b_smooth0.01,11,0.026251375675201416,0.1687084138393402,0.2758372128009796,0.21203945577144623,0.17472484707832336,0.1687074452638626,14.619438573718071,,,
m5b_smooth0.01,12,0.032061606645584106,0.16550390422344208,0.2662108242511749,0.227350652217865,0.17544011771678925,0.16550320386886597,14.423622712492943,,,
m5b_smooth0.01,13,0.029235586524009705,0.16097792983055115,0.2807965576648712,0.22613810002803802,0.17105497419834137,0.16097702085971832,14.0689497590065,,,
m5b_smooth0.01,14,0.028539150953292847,0.1622285693883896,0.2665821611881256,0.2370641976594925,0.17195239663124084,0.16222761571407318,14.186342313885689,,,
m5b_smooth0.01,15,0.038258910179138184,0.15574252605438232,0.2671823799610138,0.2555541694164276,0.1657560169696808,0.15574131906032562,13.71906703710556,,,
m5b_smooth0.01,16,0.06611800193786621,0.14397317171096802,0.2735275328159332,0.28228744864463806,0.15746811032295227,0.14275901019573212,12.859683096408844,,,
m5b_smooth0.01,17,0.02455592155456543,0.14129109680652618,0.267911821603775,0.2791565954685211,0.1566208004951477,0.155038982629776,12.849738776683807,,,
m5b_smooth0.01,18,0.06151279807090759,0.14649653434753418,0.24073702096939087,0.29733961820602417,0.164005845785141,0.1514744907617569,13.191231727600098,,,
m5b_smooth0.01,19,0.03351576626300812,0.14782680571079254,0.23808272182941437,0.2832116186618805,0.16850073635578156,0.1623827964067459,13.410190224647522,,,
m5b_smooth0.01,20,0.055619850754737854,0.15910077095031738,0.21736334264278412,0.2795906364917755,0.18564201891422272,0.1595185548067093,14.134935408830643,,,
m5b_smooth0.01,21,0.09414400160312653,0.14818747341632843,0.22933180630207062,0.3139830231666565,0.17035144567489624,0.13793927431106567,13.186139240860939,,,
m5b_smooth0.01,22,0.1226792186498642,0.17094740271568298,0.21173767745494843,0.26999759674072266,0.1953582763671875,0.15127217769622803,14.7638930529356,,,
m5b_smooth0.01,23,0.08174681663513184,0.15696032345294952,0.23035921156406403,0.29270821809768677,0.17830036580562592,0.14190250635147095,13.76084092259407,,,
m5b_smooth0.01,24,0.06983727216720581,0.1626589447259903,0.2118484377861023,0.27571481466293335,0.19716258347034454,0.1516747623682022,14.302114322781563,,,
m5b_smooth0.01,25,0.04669201374053955,0.16127094626426697,0.22810468077659607,0.2729039192199707,0.17840330302715302,0.15915235877037048,14.200029358267784,,,
m5b_smooth0.01,26,0.1525913029909134,0.18530946969985962,0.20808015763759613,0.2170644998550415,0.19713950157165527,0.19310499727725983,16.061288312077522,,,
m5b_smooth0.01,27,0.025898650288581848,0.17833513021469116,0.21068237721920013,0.22418472170829773,0.19094300270080566,0.19611036777496338,15.66549052298069,,,
m5b_smooth0.01,28,0.01580365002155304,0.17823731899261475,0.2123917043209076,0.22625763714313507,0.19484640657901764,0.18809017539024353,15.58259105682373,,,
m5b_smooth0.01,29,0.10413403809070587,0.1996103972196579,0.20107151567935944,0.18612495064735413,0.220347598195076,0.1938970685005188,16.99306234717369,,,
m5b_smooth0.01,30,0.07549510896205902,0.17887993156909943,0.23197583854198456,0.1927345097064972,0.20315797626972198,0.19395820796489716,15.680496007204056,,,
m5b_smooth0.1,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.1,5,0.25407446920871735,0.15783260762691498,0.2654779851436615,0.26101332902908325,0.15783266723155975,0.15783268213272095,13.832960650324821,,,
m5b_smooth0.1,6,0.10471352934837341,0.1403837502002716,0.30770689249038696,0.27115198969841003,0.1403835117816925,0.1403847336769104,12.492258727550507,,,
m5b_smooth0.1,7,0.10642217099666595,0.14002728462219238,0.36091428995132446,0.21900561451911926,0.14002685248851776,0.14002946019172668,12.360168620944023,,,
m5b_smooth0.1,8,0.11359576880931854,0.1267114281654358,0.41769880056381226,0.20214170217514038,0.12671110033988953,0.12671372294425964,11.287779420614243,,,
m5b_smooth0.1,9,0.2514636889100075,0.08475227653980255,0.5285196900367737,0.21689359843730927,0.08473967015743256,0.08475340157747269,8.0440623909235,,,
m5b_smooth0.1,10,0.0910162404179573,0.08273185789585114,0.4892933666706085,0.26262587308883667,0.08272307366132736,0.08273277431726456,7.978402815759182,,,
m5b_smooth0.1,11,0.10305168479681015,0.0654631108045578,0.5130304098129272,0.2902609705924988,0.06558120995759964,0.0654638409614563,6.687162213027477,,,
m5b_smooth0.1,12,0.07802809029817581,0.06692130118608475,0.474132776260376,0.32489460706710815,0.06716190278530121,0.06692177802324295,6.871132880449295,,,
m5b_smooth0.1,13,0.08227932453155518,0.07036775350570679,0.4329826235771179,0.35563012957572937,0.07066294550895691,0.07036793231964111,7.201729893684387,,,
m5b_smooth0.1,14,0.040947943925857544,0.06792447715997696,0.45344430208206177,0.3425315022468567,0.06816209107637405,0.06792442500591278,6.984584026038647,,,
m5b_smooth0.1,15,0.025674574077129364,0.06746204197406769,0.46628522872924805,0.331100732088089,0.06768424063920975,0.06746183335781097,6.925565294921398,,,
m5b_smooth0.1,16,0.02008817344903946,0.06787250190973282,0.475021094083786,0.3210335373878479,0.06818731874227524,0.06783340871334076,6.937450774013996,,,
m5b_smooth0.1,17,0.019146591424942017,0.06998460739850998,0.4782926142215729,0.3114938735961914,0.07036234438419342,0.06988168507814407,7.082730680704117,,,
m5b_smooth0.1,18,0.02778695523738861,0.06693733483552933,0.4735269248485565,0.3253786563873291,0.0673525407910347,0.06680227816104889,6.872602663934231,,,
m5b_smooth0.1,19,0.037493787705898285,0.06604426354169846,0.49213939905166626,0.30909988284111023,0.0665355697274208,0.06590978056192398,6.770580776035786,,,
m5b_smooth0.1,20,0.0469236895442009,0.06607615202665329,0.4688228368759155,0.33254191279411316,0.06666280329227448,0.06591575592756271,6.820477902889252,,,
m5b_smooth0.1,21,0.01362687349319458,0.06815515458583832,0.4619801342487335,0.3331074118614197,0.06880714744329453,0.06791108101606369,6.983016811311245,,,
m5b_smooth0.1,22,0.03663540631532669,0.07223111391067505,0.44368457794189453,0.33924683928489685,0.07295090705156326,0.07189178466796875,7.312433265149593,,,
m5b_smooth0.1,23,0.030723989009857178,0.07734429091215134,0.43841323256492615,0.32915741205215454,0.07815548777580261,0.0769372433423996,7.690752744674683,,,
m5b_smooth0.1,24,0.04170176386833191,0.08425609767436981,0.4213012754917145,0.3254234492778778,0.08521037548780441,0.08382639288902283,8.222979612648487,,,
m5b_smooth0.1,25,0.054547376930713654,0.0750768706202507,0.42229610681533813,0.3516954481601715,0.0760597214102745,0.07487572729587555,7.562672920525074,,,
m5b_smooth0.1,26,0.05272436887025833,0.07130050659179688,0.44862669706344604,0.3362583816051483,0.07244130223989487,0.07131379842758179,7.240914531052113,,,
m5b_smooth0.1,27,0.0761646181344986,0.08375795185565948,0.4325488209724426,0.3142969310283661,0.08542610704898834,0.08399683982133865,8.17485523223877,,,
m5b_smooth0.1,28,0.034485481679439545,0.08630997687578201,0.4152917265892029,0.3234485685825348,0.08820848912000656,0.086739182472229,8.39604402333498,,,
m5b_smooth0.1,29,0.058943405747413635,0.09588085114955902,0.41344550251960754,0.29582616686820984,0.09823234379291534,0.09661923348903656,9.094070747494698,,,
m5b_smooth0.1,30,0.03464404493570328,0.09649661928415298,0.42846885323524475,0.278524249792099,0.09897472709417343,0.09757985919713974,9.112779878079891,,,
m5b_smooth0.3,4,,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,0.20108111202716827,17.091894522309303,,,
m5b_smooth0.3,5,0.25397054851055145,0.15785031020641327,0.2653016746044159,0.2611387372016907,0.1578502506017685,0.15785041451454163,13.834594056010246,,,
m5b_smooth0.3,6,0.10966335237026215,0.1395723670721054,0.3102134168148041,0.2710571885108948,0.13957272469997406,0.13957272469997406,12.428754225373268,,,
m5b_smooth0.3,7,0.11607205867767334,0.13756197690963745,0.3682618737220764,0.21906527876853943,0.1375625729560852,0.13756157457828522,12.167976379394531,,,
m5b_smooth0.3,8,0.02394053339958191,0.13392570614814758,0.38023486733436584,0.21800686419010162,0.13392652571201324,0.13392476737499237,11.882230252027512,,,
m5b_smooth0.3,9,0.11450812965631485,0.11484172940254211,0.40447863936424255,0.25101011991500854,0.11483298987150192,0.11484117805957794,10.4596201851964,,,
m5b_smooth0.3,10,0.09759146720170975,0.12912780046463013,0.35567596554756165,0.2569379508495331,0.1291220486164093,0.12912701070308685,11.58579033613205,,,
m5b_smooth0.3,11,0.12715286761522293,0.10791090875864029,0.3830398917198181,0.29317647218704224,0.10800621658563614,0.10790931433439255,10.00399775058031,,,
m5b_smooth0.3,12,0.060228802263736725,0.11790800839662552,0.3535991609096527,0.2924898564815521,0.11811387538909912,0.11790601164102554,10.783030524849892,,,
m5b_smooth0.3,13,0.03342549502849579,0.120987169444561,0.3610156774520874,0.2757708430290222,0.12124575674533844,0.12098493427038193,10.99006775021553,,,
m5b_smooth0.3,14,0.033794015645980835,0.12534452974796295,0.3648040294647217,0.2588699460029602,0.1256355494260788,0.12534254789352417,11.29633016884327,,,
m5b_smooth0.3,15,0.0201093852519989,0.12627087533473969,0.35475781559944153,0.2660984396934509,0.12661759555339813,0.12626883387565613,11.383392497897148,,,
m5b_smooth0.3,16,0.03669355809688568,0.13049091398715973,0.3602847158908844,0.2477402538061142,0.131019726395607,0.1304551362991333,11.676470309495926,,,
m5b_smooth0.3,17,0.019155561923980713,0.13161897659301758,0.3507060110569,0.2538433074951172,0.13228446245193481,0.13153614103794098,11.776871740818024,,,
m5b_smooth0.3,18,0.07225294411182404,0.14359164237976074,0.3239758610725403,0.24445363879203796,0.14452305436134338,0.14345800876617432,12.692908823490143,,,
m5b_smooth0.3,19,0.029979899525642395,0.14849838614463806,0.3098713755607605,0.24356931447982788,0.14971056580543518,0.14835484325885773,13.075424253940582,,,
m5b_smooth0.3,20,0.024379178881645203,0.1465301513671875,0.3220560550689697,0.23703961074352264,0.14797954261302948,0.14638930559158325,12.91029104590416,,,
m5b_smooth0.3,21,0.019695192575454712,0.14758841693401337,0.3284631073474884,0.22719475626945496,0.1493195742368698,0.1474342942237854,12.97466953098774,,,
m5b_smooth0.3,22,0.04455406963825226,0.15275146067142487,0.3061826229095459,0.23368926346302032,0.15478916466236115,0.15258073806762695,13.391992539167404,,,
m5b_smooth0.3,23,0.014093071222305298,0.15293608605861664,0.31242018938064575,0.2266487032175064,0.1551801711320877,0.15282005071640015,13.39427337050438,,,
m5b_smooth0.3,24,0.02023524045944214,0.15040601789951324,0.30967435240745544,0.23677143454551697,0.15277880430221558,0.1503848135471344,13.219188749790192,,,
m5b_smooth0.3,25,0.07781726121902466,0.13919436931610107,0.3485797643661499,0.2313302457332611,0.14157883822917938,0.13932576775550842,12.335845276713371,,,
m5b_smooth0.3,26,0.04856625199317932,0.14699412882328033,0.3327430784702301,0.22288104891777039,0.15000465512275696,0.14738056063652039,12.934394389390945,,,
m5b_smooth0.3,27,0.12208619713783264,0.1669125109910965,0.32491952180862427,0.16965527832508087,0.1708935648202896,0.16761013865470886,14.391432911157608,,,
m5b_smooth0.3,28,0.05180533230304718,0.17404738068580627,0.32854753732681274,0.14374448359012604,0.1786169558763504,0.17501839995384216,14.90320011973381,,,
m5b_smooth0.3,29,0.06973043084144592,0.1835230439901352,0.29369306564331055,0.14926177263259888,0.1886860579252243,0.18483230471611023,15.661315694451332,,,
m5b_smooth0.3,30,0.08321210741996765,0.17093059420585632,0.33531203866004944,0.14580869674682617,0.1755933165550232,0.17237743735313416,14.671011120080948,,,
ensemble3,4,,,,,,,,0.3322637379169464,0.3322637379169464,0.3322637379169464
ensemble3,5,0.1999504268169403,,,,,,,0.43384671211242676,0.28308001160621643,0.28308001160621643
ensemble3,6,0.12161725759506226,,,,,,,0.37299975752830505,0.29806554317474365,0.32886478304862976
ensemble3,7,0.12124490737915039,,,,,,,0.3264276087284088,0.35908183455467224,0.3152083158493042
ensemble3,8,0.08881741762161255,,,,,,,0.37004727125167847,0.3286549746990204,0.30043742060661316
ensemble3,9,0.029159605503082275,,,,,,,0.35655128955841064,0.33873769640922546,0.30601832270622253
ensemble3,10,0.05724209547042847,,,,,,,0.3435939848423004,0.3222024738788605,0.3337678909301758
ensemble3,11,0.10034707188606262,,,,,,,0.3051031231880188,0.37311649322509766,0.32282570004463196
ensemble3,12,0.06614390015602112,,,,,,,0.3202109932899475,0.34081992506980896,0.34156516194343567
ensemble3,13,0.13260364532470703,,,,,,,0.34943094849586487,0.37624552845954895,0.273607075214386
ensemble3,14,0.023194491863250732,,,,,,,0.3465472459793091,0.3678012490272522,0.2854735851287842
ensemble3,15,0.01899033784866333,,,,,,,0.3498530387878418,0.358715295791626,0.2920721769332886
ensemble3,16,0.026286184787750244,,,,,,,0.3455113172531128,0.3715769648551941,0.28298938274383545
ensemble3,17,0.04635271430015564,,,,,,,0.3254106938838959,0.36856165528297424,0.3062261641025543
ensemble3,18,0.028797835111618042,,,,,,,0.3394530713558197,0.3552500903606415,0.30767005681991577
ensemble3,19,0.022672444581985474,,,,,,,0.3283412754535675,0.3535865247249603,0.3175671398639679
ensemble3,20,0.02038586139678955,,,,,,,0.33688831329345703,0.34371325373649597,0.31953269243240356
ensemble3,21,0.05476680397987366,,,,,,,0.3531131148338318,0.35534927248954773,0.2926267087459564
ensemble3,22,0.05561423301696777,,,,,,,0.3499874770641327,0.32913294434547424,0.3188989758491516
ensemble3,23,0.06552755832672119,,,,,,,0.317607045173645,0.32891038060188293,0.3518235385417938
ensemble3,24,0.03143948316574097,,,,,,,0.33359095454216003,0.3288792371749878,0.336399108171463
ensemble3,25,0.07879894971847534,,,,,,,0.2944188416004181,0.3314047157764435,0.3735004663467407
ensemble3,26,0.048427850008010864,,,,,,,0.30489546060562134,0.3445698618888855,0.3487143814563751
ensemble3,27,0.023605167865753174,,,,,,,0.29336056113243103,0.345314621925354,0.3600398898124695
ensemble3,28,0.051366716623306274,,,,,,,0.2680765688419342,0.3520873785018921,0.37934985756874084
ensemble3,29,0.0798301100730896,,,,,,,0.30754074454307556,0.3468818962574005,0.3441894054412842
ensemble3,30,0.054334044456481934,,,,,,,0.2903616726398468,0.3378883898258209,0.37235087156295776
