method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,21,0.01690460797341542,0.1801841796090234,0.20654835677096434,0.22025815675405747,0.2075927677542132,0.18541653911174125,15.72735452541841,,,
adamoe,22,0.021935579639927677,0.1817224166502485,0.19915234063286325,0.21668638307219465,0.21383925631172596,0.18859960333296716,15.889825729707978,,,
adamoe,23,0.01608392299585029,0.18398600532172077,0.19518366353851654,0.21261309866861622,0.21570749058499233,0.19250974188615366,16.077272099348708,,,
adamoe,24,0.008497938797802557,0.1853407222415484,0.1949800402031618,0.2093174928926224,0.21495775029743977,0.19540399436522743,16.183736026569196,,,
adamoe,25,0.005861353124828245,0.1856466731139902,0.19406162813001254,0.20763332865490675,0.21462965004589057,0.1980287200551998,16.230571632028177,,,
adamoe,26,0.01086510435988125,0.18788303612103333,0.19184591334431753,0.20562934725180368,0.21341679405474823,0.2012249092280975,16.39278240993833,,,
adamoe,27,0.0073462866245943,0.18851306537599882,0.18976944161538442,0.20472172307830774,0.21272774664488026,0.20426802328542928,16.463565085920408,,,
adamoe,28,0.005799522406530033,0.1886962393892923,0.18908116121599977,0.20400849537666,0.21122949354264778,0.20698461047540095,16.499272012157668,,,
adamoe,29,0.00530757645771715,0.1885633946171273,0.1893667942591639,0.20309776897350082,0.20961927648911324,0.20935276566109526,16.51073743288643,,,
adamoe,30,0.0033786270236768334,0.18940543346496524,0.18909027674252182,0.2026241698248324,0.20868007964258545,0.21020004032509584,16.564849916164373,,,
adamoe,31,0.003288978303614437,0.1897951361763826,0.1894724576709802,0.20151081787017155,0.20814894244543897,0.21107264583702723,16.593772720700905,,,
adamoe,32,0.0018072428164861987,0.1899984029510653,0.18880341831282774,0.20179549851212017,0.20791436039534816,0.21148831982863886,16.610331091281488,,,
adamoe,33,0.09966949705229972,0.23983315147721504,0.1835658913919876,0.18746622854527567,0.192192969496326,0.1969417590891957,19.238489079383736,,,
adamoe,34,0.052055060940135484,0.23127303071030741,0.2091395117088491,0.1879201386984819,0.185453239941808,0.18621407894055356,18.554451555183146,,,
adamoe,35,0.03218376438380238,0.22020791611668472,0.21429092788337545,0.1988606047158567,0.1852539308522803,0.18138662043180273,17.85953791104323,,,
adamoe,36,0.031393127483457045,0.21014059826073422,0.21074988447326226,0.21258990564885377,0.18722119366101164,0.17929841795613777,17.277681704076887,,,
adamoe,37,0.018886910757642095,0.2036071042793195,0.20783992307585603,0.21759372520645076,0.19163680063423266,0.1793224468041409,16.929019215151982,,,
adamoe,38,0.016398609424953164,0.199833929941096,0.20341379270160298,0.21849498997758746,0.1969127393346271,0.18134454804508637,16.766147407073724,,,
adamoe,39,0.01833567139868933,0.1967806102053975,0.20017397557612715,0.21562029113941725,0.20364930994561622,0.18377581313344205,16.65227801480573,,,
adamoe,40,0.019381452712200126,0.1957945188111748,0.19570365165706466,0.2113859800966023,0.2103366114589474,0.18677923797621088,16.664798332496943,,,
adamoe,41,0.008565951851984388,0.19484575083084954,0.19367267529483306,0.21008274851316688,0.21255619132680226,0.18884263403434812,16.646356186453797,,,
adamoe,42,0.007459245191600794,0.19497842633081905,0.19219699323094527,0.20795816696108937,0.21242683234696738,0.19243958113017923,16.695919036214637,,,
adamoe,43,0.005772772138828236,0.19487710844320916,0.1915754438392444,0.20625806952198006,0.21196341099597318,0.1953259671995932,16.721283576763852,,,
adamoe,44,0.006749868214006333,0.1943803287476466,0.190627680714548,0.20511008968849717,0.21118099954271174,0.19870090130659623,16.728857289730165,,,
adamoe,45,0.011561790888047263,0.19645062489519827,0.18855257994641633,0.20280107503092595,0.2097842195243913,0.2024115006030685,16.88624384386479,,,
adamoe,46,0.004779748085912333,0.1948087033767555,0.18863285644187192,0.20274626691137188,0.2090910751194322,0.2047210981505693,16.815126759725313,,,
adamoe,47,0.005747462881282056,0.1937542966787381,0.188253952046299,0.20194466171526576,0.20845225996848746,0.2075948295912102,16.784839171972738,,,
adamoe,48,0.0028693612489887887,0.19403428612339033,0.18797648647337828,0.20163178098687978,0.20760792564529956,0.2087495207710522,16.810677767149265,,,
adamoe,49,0.0040815434781620585,0.19540888083007843,0.1867361632069391,0.2010090884032396,0.207430169756298,0.2094156978034452,16.898127235763685,,,
adamoe,50,0.0027100290075975086,0.19575479225319514,0.18755450547710578,0.2001737575245969,0.20691048613114216,0.20960645861396077,16.916227136756053,,,
adamoe,51,0.0035089694977306907,0.1963330740795133,0.18580002072824017,0.20034399352646717,0.20711922055192658,0.210403691113853,16.96230266553587,,,
adamoe,52,0.0012425442806471565,0.19623942475019496,0.18595397227102467,0.20081131412400596,0.2068581379207604,0.21013715093401364,16.952680478176255,,,
adamoe,53,0.07594729945665013,0.23421307447852022,0.1843780549164648,0.18985124140085788,0.19388254239005845,0.19767508681409868,18.931345259958043,,,
adamoe,54,0.05892789457241682,0.22506625501915017,0.21376366536223396,0.1899295782412971,0.18593267455017115,0.18530782682714758,18.1833659986664,,,
adamoe,55,0.03566971252065182,0.21350882940166444,0.21869831763939734,0.2028297822244594,0.18496914829109543,0.17999392244338291,17.45241638065767,,,
adamoe,56,0.03095748912439847,0.20280829378400345,0.21567902158046348,0.2160196638665967,0.1872580112111576,0.17823500955777877,16.838331852507466,,,
adamoe,57,0.023756782336525534,0.19681622838150528,0.2097926958146989,0.22080089244827794,0.19306345331893554,0.17952673003658237,16.54598746979455,,,
adamoe,58,0.01693533579416462,0.19307174115019748,0.20585520234260568,0.22001520525459692,0.19903180916977206,0.18202604208282844,16.39179254046625,,,
adamoe,59,0.017184852275167695,0.19091307488573458,0.20157351224952486,0.21786313547455655,0.20523410532623493,0.18441617206394917,16.328412557996202,,,
adamoe,60,0.017380870506993745,0.19038498809443585,0.19733041622578923,0.2139438830360941,0.21076693101186167,0.18757378163181937,16.363662810928727,,,
adamoe,61,0.009898268135099003,0.18901042611261726,0.19571101363026844,0.21198871354588397,0.2132111294052152,0.19007871730601533,16.325882669145678,,,
adamoe,62,0.007522420617089465,0.18777690343240758,0.19486760911639034,0.21030443043142683,0.21409018978067526,0.1929608672390998,16.292478576167248,,,
adamoe,63,0.007544713731267527,0.1866255549835408,0.19345029270469039,0.2091007384263597,0.21461108081465563,0.19621233307075311,16.26753603568935,,,
adamoe,64,0.010534841106594722,0.18833876429404328,0.19163700032064576,0.2072618233337966,0.21299586773796617,0.19976654431354818,16.40145102252007,,,
adamoe,65,0.00668216761050891,0.18854577237609166,0.19056221607728469,0.2060073666938559,0.21198402481601328,0.20290062003675402,16.445827512951002,,,
adamoe,66,0.005533984151038257,0.18883118302603863,0.18952935866655468,0.20557749474318848,0.21067976210189207,0.2053822014623267,16.486241979644255,,,
adamoe,67,0.0072425380212941814,0.18899831314998913,0.1875729906216631,0.20410372125146686,0.21048863462785825,0.20883634034902335,16.536912150656747,,,
adamoe,68,0.005292019724213143,0.1892503140631496,0.18816180408767658,0.20254948358864236,0.20939686242857602,0.21064153583195583,16.565588637289995,,,
adamoe,69,0.00166906688177762,0.18950748343776191,0.18765875954649297,0.20293468599115033,0.20906537352887064,0.21083369749572417,16.58204120342789,,,
adamoe,70,0.09995963064724966,0.23948729876138725,0.18381899531314472,0.18875793421201364,0.19279655219179886,0.19513921952165655,19.200855662278205,,,
adamoe,71,0.05217635578873811,0.2312208963156593,0.20942716826437635,0.18923793915515047,0.1856878130949161,0.1844261831698976,18.532176020712367,,,
adamoe,72,0.03460961692898232,0.22184232119444947,0.21827767040794294,0.19769224547607517,0.18352561898972963,0.17866214393180288,17.907843026476485,,,
adamoe,73,0.03166634428976883,0.21192743497914862,0.21292957010138197,0.2107089614738477,0.1863420751368413,0.17809195830878008,17.358384495552652,,,
adamoe,74,0.02145247773092465,0.20638872178259834,0.2077420444324698,0.21590934002803866,0.19141634907253047,0.17854354468436218,17.07831744056127,,,
adamoe,75,0.017895793502311297,0.2024422658939349,0.2027406035699782,0.2167801406939082,0.19726304363288752,0.18077394620929185,16.911293531648095,,,
adamoe,76,0.019047314581447455,0.19948639758698294,0.1986313603299982,0.21432159495011638,0.20354505996621802,0.18401558716668504,16.81181364049644,,,
adamoe,77,0.016535815463578074,0.1962713026820404,0.1958002899985929,0.21209985245467494,0.2098050755432763,0.18602347932141555,16.681342247587793,,,
adamoe,78,0.009836376835921284,0.19537157035353636,0.19481918678783827,0.2090624995759729,0.21145795565721556,0.18928878762543686,16.674549623084562,,,
adamoe,79,0.008169526599027449,0.1945330322443719,0.1929926225719253,0.20764283860153648,0.21230212961172956,0.19252937697043646,16.669429257907066,,,
adamoe,80,0.0066032092113069984,0.1940915534233974,0.19136207931319527,0.2066710800843085,0.21204430560300874,0.19583098157609014,16.682812406256286,,,
adamoe,81,0.09104950697406475,0.23165978141053517,0.18309194773255466,0.18882665577215113,0.1926341080087742,0.2037875070759846,18.850622654806322,,,
adamoe,82,0.04851251748527011,0.2242902741734923,0.20734820647518953,0.18814634300345223,0.1848641120855095,0.19535106426235582,18.258167370166632,,,
adamoe,83,0.03317368583297445,0.21585735186101854,0.21348149143103662,0.19859990096409252,0.18409403369561506,0.18796722204823696,17.680921650529047,,,
adamoe,84,0.0321374797827742,0.2079909408672432,0.20904344000225616,0.21119963087975646,0.1875630436713382,0.18420294457940561,17.213881314487164,,,
adamoe,85,0.021271590033209553,0.20193971093228652,0.20628149195034068,0.21705407867531856,0.1923443908923809,0.18238032754967304,16.873561705855575,,,
adamoe,86,0.014614960372459906,0.1976383685723919,0.20341618182271612,0.21828795194199294,0.19841799781193653,0.18223949985096233,16.65686113458924,,,
adamoe,87,0.015966639528827015,0.19507202766275764,0.19972739170958861,0.21655976320034115,0.2043994530731051,0.18424136435420724,16.563903613546707,,,
adamoe,88,0.015973725140979694,0.1941301341972669,0.19724805231981285,0.21199413348511753,0.20977214371749292,0.186855536280309,16.565421018557956,,,
adamoe,89,0.012227510715695444,0.1930948423908077,0.19449770934873523,0.20966601290480696,0.21217697616398878,0.19056445919166118,16.562327553342797,,,
adamoe,90,0.008393977629467697,0.19211832901744946,0.19225483193736964,0.20868841487479714,0.21359496315793391,0.1933434610124501,16.547393013888566,,,
adamoe,91,0.0067545318114756725,0.19167635061359617,0.1916523650651308,0.20736417866671947,0.21258637873636593,0.19672072691818798,16.55652076589025,,,
adamoe,92,0.09103642337453471,0.2311946587772125,0.1852112759775943,0.18851990815881026,0.19235352664454425,0.20272063044183897,18.807014039784328,,,
adamoe,93,0.05210918360653727,0.22626717952793363,0.21126586778086304,0.18715624394083502,0.182165119046332,0.19314558970403678,18.327959460460225,,,
adamoe,94,0.02685806395218271,0.21888242459386548,0.213827136870204,0.19695531363623361,0.1832338122376836,0.18710131266201335,17.839693616342807,,,
adamoe,95,0.035375448817687144,0.20956110464145855,0.2105313957125386,0.21192685231750286,0.18594999796525796,0.18203064936324215,17.270057307994755,,,
adamoe,96,0.01912890516809343,0.20545428827406498,0.20569461590985408,0.215926628184821,0.19151467468198669,0.18140979294927367,17.061071620971955,,,
adamoe,97,0.015381087108176733,0.2005468545973949,0.2029115060324359,0.21785357472839656,0.19689501154089467,0.18179305310087862,16.812651330259882,,,
adamoe,98,0.019289164654812035,0.19817750886525282,0.19909992329277515,0.21438992087279304,0.20418740262344093,0.18414524434573804,16.74026545703074,,,
adamoe,99,0.01628721109984213,0.19656066086371654,0.19617912425816875,0.2107839623590147,0.2096698390886958,0.18680641343040427,16.705149324804736,,,
adamoe,100,0.010190413765488154,0.19473198524876922,0.1945272031515218,0.2091693521978646,0.2119319442044359,0.18963951519740796,16.64443119686603,,,
adamoe,101,0.0072943375233357755,0.19477589422263475,0.19300355516022977,0.2070921142577804,0.21188566137414405,0.19324277498521014,16.689432030703607,,,
adamoe,102,0.09655670895265722,0.22916697919443532,0.18478465360883997,0.18756373506889912,0.19135458763808666,0.20713004448973832,18.7367973468046,,,
adamoe,103,0.04619387006558298,0.22172039457503798,0.207175572039739,0.1882697516707919,0.18361890617907015,0.199215375535361,18.149556102302938,,,
adamoe,104,0.02846439525059466,0.2144227425077399,0.2109164614140132,0.19876105992181498,0.1831581418172002,0.19274159433923166,17.653053505113498,,,
adamoe,105,0.03264289123101288,0.20653921637860478,0.2075716013557271,0.2119099586962705,0.18633068865825114,0.18764853491114647,17.167048769524634,,,
adamoe,106,0.018733534381314726,0.2020410583910553,0.206057857860205,0.21601208916936915,0.19159532537580998,0.18429366920356083,16.89783627531215,,,
adamoe,107,0.014110833616623325,0.1990841495724409,0.20197169551152142,0.21606461320180675,0.19859821815168383,0.18428132356254695,16.76534056640084,,,
adamoe,108,0.012251658295096168,0.19589038497604636,0.20041937585163347,0.21468486831054118,0.2044477563695158,0.1845576144922631,16.61283797682433,,,
adamoe,109,0.01815801076874851,0.19393659121955745,0.19569605056534262,0.21228298196894688,0.21055216268658186,0.18753221355957148,16.568056598285704,,,
adamoe,110,0.013226290321486978,0.19292864456018421,0.19231545436920272,0.21005837966371685,0.21367076010972955,0.1910267612971676,16.56827924589986,,,
adamoe,111,0.006211129681219257,0.1922397553750374,0.19157918977515537,0.208377968602301,0.21401730587940435,0.19378578036810207,16.562220484393563,,,
adamoe,112,0.006689766676058473,0.19248679137512076,0.19056690222582942,0.2068135677226961,0.21324911097030602,0.196883627706048,16.609329652577976,,,
adamoe,113,0.09418381236988338,0.23406741796009317,0.18306037483179752,0.18776394965658108,0.19271335024551078,0.2023949073060168,18.972919455409944,,,
adamoe,114,0.05176085971074798,0.22692979145403785,0.20894080468717174,0.18747371462913945,0.18359604199600427,0.19305964723364652,18.375156791059943,,,
adamoe,115,0.03154649447523014,0.21879310005301245,0.21337152310102175,0.19881624345290438,0.1828066307475088,0.1862125026455522,17.824027708910776,,,
adamoe,116,0.031988992831480406,0.20989396735380317,0.21147170999191067,0.21249372763495705,0.1851236429811967,0.18101695203813273,17.272693763527204,,,
adamoe,117,0.01970587000389376,0.20399779182403754,0.20845983372964788,0.21697590177030124,0.19049440384779942,0.18007206882821428,16.9537248390124,,,
adamoe,118,0.01703302688471045,0.2003343772406459,0.20380761443638218,0.21677502220460315,0.19751868809884598,0.18156429801952273,16.798726304454185,,,
adamoe,119,0.018076052033126233,0.19735397973450508,0.19952114238349566,0.21500386574706754,0.2045192263562133,0.1836017857787187,16.687831109090556,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1280985558184294,0.21797978743876478,0.13595072209078535,0.21010991559292044,0.21797978743876478,0.21797978743876478,18.422643251409497,,,
fixed_share,6,0.09044312176958834,0.23305364106702947,0.09162768007398071,0.2092113967249308,0.23305364106702947,0.23305364106702947,19.59660679667816,,,
fixed_share,7,0.059982498146815666,0.24305072409149878,0.06907369449550436,0.2017741332299994,0.24305072409149878,0.24305072409149878,20.361504745596903,,,
fixed_share,8,0.05896641757228636,0.2528784603535465,0.04858947294993166,0.1927751459894289,0.2528784603535465,0.2528784603535465,21.110070199555484,,,
fixed_share,9,0.045521377578242345,0.2612552475326327,0.036342277461670715,0.1822616526885687,0.2588855747844953,0.2612552475326327,21.72821457643366,,,
fixed_share,10,0.03886247008849817,0.26856341001868617,0.029016213802061985,0.1701564813039283,0.2637004848566374,0.26856341001868617,22.259081393093087,,,
fixed_share,11,0.028108885778066015,0.27508442090890894,0.025778040486355028,0.15934021173060225,0.26471290596522484,0.27508442090890894,22.713036164693996,,,
fixed_share,12,0.022788841704551865,0.2807816313350469,0.0247652704968664,0.14937833872169065,0.26429312811134914,0.2807816313350469,23.100792902234854,,,
fixed_share,13,0.02112502366324881,0.28606288725085915,0.02405326009663654,0.14016909399092245,0.2636518714107229,0.28606288725085915,23.458777298508043,,,
fixed_share,14,0.021639982273796713,0.29128310812320174,0.02325479439491616,0.13014756855574441,0.264031420802936,0.29128310812320174,23.81686744679963,,,
fixed_share,15,0.03620245752749135,0.30033372250507456,0.022983181456337164,0.11534524179607314,0.2610041317374406,0.30033372250507456,24.42074329438216,,,
fixed_share,16,0.12067983412989265,0.2689248693647088,0.04205583468116128,0.14727474110507793,0.27034189626855804,0.27140265858049406,22.311402713885744,,,
fixed_share,17,0.1531992576760942,0.22753694457632373,0.05035383437934726,0.19749712904903702,0.2884211374644601,0.236190954530832,19.620683221788752,,,
fixed_share,18,0.19166423163562493,0.17532085181052764,0.053026994231611585,0.28614404312719743,0.29293317935184787,0.1925749314788157,16.177291528411217,,,
fixed_share,19,0.1586756779199883,0.13175564102410295,0.05314261677673542,0.3522984337967242,0.3060010050971913,0.15680230330524614,13.35261566156687,,,
fixed_share,20,0.12116044752208985,0.1011400162309353,0.04852872394897913,0.3928938309618889,0.3259858316930715,0.1314515971651251,11.417834372854015,,,
fixed_share,21,0.09308073580456569,0.07873056064782757,0.042545821619209556,0.40711803338466485,0.35830199717257843,0.1133035871757196,10.082097761310983,,,
fixed_share,22,0.07720522013987816,0.06375605726903139,0.033583988354176836,0.4041181213888479,0.39690460724251747,0.10163722574542634,9.272555199796194,,,
fixed_share,23,0.06934662940191756,0.0556087017750702,0.028271519372203444,0.3866215792758971,0.4315779219434762,0.09792027763335293,8.916587704175381,,,
fixed_share,24,0.05136950072645924,0.050407982477298635,0.02638517772585229,0.3681329750360824,0.45726267230670586,0.09781119245406074,8.72545845197581,,,
fixed_share,25,0.054970140227231346,0.046466464375499054,0.025202716918214456,0.3457718838319041,0.48244279392217615,0.1001161409522061,8.629231761729988,,,
fixed_share,26,0.05436927531882952,0.045406765078825524,0.024093969934768394,0.320755692452609,0.503300036544927,0.10644353598887,8.724076711680796,,,
fixed_share,27,0.0509865375248384,0.0438238986402302,0.02316568386354545,0.29777357620000805,0.5203347866845354,0.11490205461168089,8.796892602232662,,,
fixed_share,28,0.03984926200587328,0.04293106932528241,0.02254460407506398,0.2793628543005007,0.5296192126527883,0.12554225964636456,8.901423450112132,,,
fixed_share,29,0.03850143187843965,0.04236619815272078,0.023173533769293063,0.26067700953384254,0.5351077197500783,0.13867553879406538,9.034388032901532,,,
fixed_share,30,0.03419943716843776,0.0424714497851962,0.023213629968661033,0.24357729094962366,0.5390929888977591,0.15164464039876005,9.198908377796258,,,
fixed_share,31,0.037352384886303346,0.042727329468408855,0.02348554638673382,0.2249010985064719,0.543099758611352,0.1657862670270334,9.384534658668612,,,
fixed_share,32,0.029404566072689382,0.04301419271185608,0.022915129795255507,0.21076923206160555,0.5436395634581898,0.17966188197309307,9.556817680522068,,,
fixed_share,33,0.1570537332554089,0.10944281526215441,0.02071804306170154,0.16970396763286616,0.5083750479927787,0.1917601260504992,13.339665962346004,,,
fixed_share,34,0.16416138582947343,0.1727989225669377,0.031443001070386445,0.17770359523413468,0.4549958928134007,0.16305858831514047,16.400280626894823,,,
fixed_share,35,0.15571626986897225,0.21415509907160718,0.03653995923801181,0.209108595496326,0.4109631120192612,0.12923323417479385,18.199178752605363,,,
fixed_share,36,0.12830700327150146,0.226843857074911,0.03760950902637989,0.25950378934040486,0.37490088705290586,0.10114195750539852,18.467045915988173,,,
fixed_share,37,0.0835841677752678,0.22157451340238798,0.036859175735048495,0.3012958732280387,0.35897938158836784,0.081291056046157,17.886148055327215,,,
fixed_share,38,0.060495569426118535,0.20674673154410994,0.03434329065525264,0.3315436579410979,0.3573495354748595,0.07001678438467994,16.91545988683468,,,
fixed_share,39,0.05757121131889208,0.18748652686893022,0.031014801958019395,0.33806575082960855,0.37961304824579495,0.06381987209764693,15.84517321367028,,,
fixed_share,40,0.07506431907970912,0.16854879417232585,0.027736818898883166,0.3259869601144577,0.4171452077856495,0.060582219028683805,14.886792870482926,,,
fixed_share,41,0.058048925839899235,0.1506058285506671,0.025463487476248815,0.31852426628794633,0.4461696707055991,0.059236746979538644,13.969888152032848,,,
fixed_share,42,0.04988482334758609,0.1374285042980068,0.024597273342795878,0.30762539300026653,0.46857393992440405,0.06177488943452675,13.338049741778205,,,
fixed_share,43,0.051071019718877626,0.12572750797620066,0.024727457964989603,0.2937908794626339,0.489780743574402,0.06597341102177393,12.80184353425058,,,
fixed_share,44,0.05276525830877014,0.11512561920680867,0.023972670922051506,0.2787649261205788,0.5096053596952541,0.07253142405530676,12.350482056333382,,,
fixed_share,45,0.04772919339761977,0.1111138661331317,0.02308757905929796,0.25979717435819943,0.5236078812928648,0.08239349915650593,12.288075227362937,,,
fixed_share,46,0.043737275076581844,0.10249934914122028,0.023044166214355493,0.24658646665676248,0.535726899130282,0.09214311885737972,11.95285647257315,,,
fixed_share,47,0.04701938003475071,0.09414566742472429,0.023047029401400774,0.23143045835588313,0.5469723549294524,0.10440448988853945,11.656547792898227,,,
fixed_share,48,0.035691012557722473,0.08853952114583899,0.02303939891620268,0.21919872884110522,0.5525843320623645,0.11663801903448856,11.494029445109248,,,
fixed_share,49,0.038296019729680934,0.08523672358256831,0.022434890539653335,0.20395802491608478,0.5595156086528924,0.12885475230880108,11.469088173135468,,,
fixed_share,50,0.03497732039586626,0.0826095342343096,0.0231081920305259,0.1890965540664104,0.5634985833358803,0.14168713633287378,11.475079900299729,,,
fixed_share,51,0.02982436579781187,0.08039803883613457,0.022081669989820814,0.17742238860638454,0.565252098063013,0.15484580450464697,11.502837115483198,,,
fixed_share,52,0.023542995780851665,0.07847226480637294,0.022002854179784218,0.16788571125095952,0.5650218673678105,0.16661730239507283,11.521791181420733,,,
fixed_share,53,0.1622336875295459,0.15703436042238103,0.020490216330074508,0.1409677999997457,0.512335572703961,0.16917205054383766,15.820212958213627,,,
fixed_share,54,0.18151565893864366,0.2256593973535405,0.03324926958173945,0.1503415392862432,0.4526291787418679,0.13812061503660897,19.1259305903585,,,
fixed_share,55,0.1511288267394395,0.25528970217804653,0.03971154444550365,0.18981337296769274,0.40688924301294693,0.10829613739581022,20.290904418663345,,,
fixed_share,56,0.11307136610081822,0.24748204731020004,0.04237417483087281,0.24368642563273268,0.3799019296410596,0.08655542258513489,19.49344571402038,,,
fixed_share,57,0.09175856025730357,0.2211857803549029,0.03979827256259467,0.28956570576138446,0.3764365210328938,0.07301372028822417,17.836889942406316,,,
fixed_share,58,0.08288846548847446,0.18961099013642987,0.03745817294393233,0.3187869029055897,0.38865955663292584,0.06548437738112232,16.007876469612686,,,
fixed_share,59,0.08155720421423623,0.1579110455306369,0.033480614094404997,0.3356445817263641,0.41258047991926955,0.06038327872932448,14.24850635275714,,,
fixed_share,60,0.06844390996444118,0.13258466534866417,0.02975162781749028,0.33208767298597275,0.4468024349014901,0.0587735989463826,12.931541997255046,,,
fixed_share,61,0.05993513977561402,0.10986196893712567,0.028161286035129345,0.3265078025286589,0.47677000478929715,0.05869893770978893,11.758577991310771,,,
fixed_share,62,0.05820374707460062,0.09061234563394834,0.02669396087730136,0.3181228774523639,0.5040894664120055,0.06048134962438089,10.793168490896663,,,
fixed_share,63,0.05574101186997244,0.07517315386455314,0.025897077558139317,0.30648844660593494,0.5284118084653961,0.06402951350597647,10.051047497590577,,,
fixed_share,64,0.047789628352839314,0.06743652452488673,0.024761352960233917,0.29146598636708704,0.5454882805294407,0.07084785561835157,9.755638725917706,,,
fixed_share,65,0.04768795850406833,0.060494972083581934,0.024080664875549128,0.27524424764104255,0.5610940704425271,0.07908604495729935,9.514374855313473,,,
fixed_share,66,0.03527134216786649,0.055186255011362796,0.023581452384995177,0.2634165061198823,0.5697713167932098,0.08804446969054984,9.346028064646577,,,
fixed_share,67,0.04473826897044225,0.05124346151908794,0.022881408766217293,0.24569020874571398,0.5804620296620198,0.09972289130696106,9.293914412080229,,,
fixed_share,68,0.042079420780484864,0.04870955422626995,0.023018743690761914,0.22718440564828946,0.5880189265001107,0.11306836993456787,9.326234878796553,,,
fixed_share,69,0.03113532113956957,0.04653972119461163,0.022557209868722235,0.2142481119322027,0.5921691726785234,0.12448578432593993,9.345670006654851,,,
fixed_share,70,0.15618214248241072,0.11865750340207153,0.021275185862734955,0.18138604268627245,0.5482221946892356,0.1304590733596854,13.348865907906088,,,
fixed_share,71,0.16564730281244025,0.1823690191654342,0.03298108730128904,0.18879227689057582,0.48511843877132804,0.11073917787137283,16.487676629497585,,,
fixed_share,72,0.17947456063183675,0.23312955090133458,0.04238141408103792,0.2183686986908449,0.41943823611461073,0.08668210021217175,18.834877620006328,,,
fixed_share,73,0.11281285649582613,0.24826833411442492,0.04277457249011682,0.25924318531658874,0.37930009094413536,0.07041381713473406,19.357498251800603,,,
fixed_share,74,0.06469995506049647,0.2480854615981417,0.038825593876055976,0.29159316284683695,0.36214092180514884,0.05935485987381637,19.16468726917454,,,
fixed_share,75,0.04421967182417244,0.23667506391203405,0.034285279408510234,0.31251342123138137,0.3633304993326907,0.05319573611538359,18.460383178768904,,,
fixed_share,76,0.05225800886506602,0.21800096679887113,0.02938309552389194,0.31796351788892385,0.3840094071076812,0.05064301268063181,17.460399684405544,,,
fixed_share,77,0.06414289987141389,0.18958031511197937,0.02727019473022667,0.3181993605283633,0.4158450144039488,0.04910511522548194,15.955073897018467,,,
fixed_share,78,0.061578690087198185,0.1714381021195235,0.02665624026748726,0.3061661829399594,0.4445283952449579,0.05121107942807184,15.060094794966487,,,
fixed_share,79,0.06299685156930143,0.15236316572206537,0.025566499359387783,0.2948324344608663,0.47267575019634095,0.05456215026133955,14.124454101099051,,,
