day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.280977338552475,0.00012202098150737584,0.004138079471886158,0.9951567649841309,0.00045705962111242115,0.00012511908425949514,0.08087276667356491,0.21741388738155365,0.5837976932525635,0.03704629838466644,0.08086929470300674
22,0.29908624291419983,8.260110189439729e-05,0.0017588334158062935,0.9976581931114197,0.00041446092654950917,8.508037717547268e-05,0.0640173926949501,0.17240555584430695,0.6701645851135254,0.029397333040833473,0.06401512026786804
23,0.3236900866031647,6.831127393525094e-05,0.0010003282222896814,0.9984239339828491,0.0004367500660009682,7.062980876071379e-05,0.05120560899376869,0.13806366920471191,0.7359290719032288,0.023597348481416702,0.051204271614551544
24,0.3713504672050476,9.226876136381179e-05,0.0008245412609539926,0.9983132481575012,0.0006759962998330593,9.566369408275932e-05,0.041500769555568695,0.1119978204369545,0.7857762575149536,0.01922491006553173,0.04150020703673363
25,0.4179121255874634,0.00011629300570348278,0.0007149625453166664,0.9981194734573364,0.0009291028836742043,0.00012082861212547868,0.034315191209316254,0.09267790615558624,0.8226378560066223,0.016053440049290657,0.03431554138660431
26,0.465182900428772,0.00016937442705966532,0.0007368202204816043,0.9975283741950989,0.0013883806532248855,0.00017628705245442688,0.028891928493976593,0.07807495445013046,0.8504139184951782,0.013725843280553818,0.028893329203128815
27,0.5122928619384766,0.00027398052043281496,0.0008551183273084462,0.9964214563369751,0.002165126847103238,0.0002854452177416533,0.02473500743508339,0.06685850769281387,0.8716235160827637,0.012045065872371197,0.02473786100745201
28,0.5526344776153564,0.0005495827062986791,0.0012043977621942759,0.9938991665840149,0.0037745225708931684,0.0005724297370761633,0.021503686904907227,0.05809929966926575,0.8879975080490112,0.010890624485909939,0.02150880917906761
29,0.5880578756332397,0.0009013903909362853,0.0015322467079386115,0.9910506010055542,0.005576262250542641,0.0009401843417435884,0.018968265503644943,0.05112762376666069,0.9006614685058594,0.010264815762639046,0.018977787345647812
30,0.6146495342254639,0.0017728109378367662,0.002283894456923008,0.9847400188446045,0.009352206252515316,0.0018507738132029772,0.01697920635342598,0.04551457613706589,0.910424530506134,0.01008580531924963,0.01699584349989891
31,0.6348888278007507,0.00311387050896883,0.003187889000400901,0.9757311940193176,0.014704597182571888,0.0032633980736136436,0.015478015877306461,0.0409228540956974,0.9174766540527344,0.010613145306706429,0.015509276650846004
32,0.6495537757873535,0.00563946133479476,0.00482570705935359,0.9584780931472778,0.02510923333466053,0.005946596618741751,0.014451294206082821,0.03713517263531685,0.9217637777328491,0.012137895449995995,0.014511791989207268
33,0.6987433433532715,0.0036623973865062,0.0032180894631892443,0.9632956385612488,0.027086932212114334,0.002735242946073413,0.014732636511325836,0.03440086916089058,0.9192479252815247,0.017211727797985077,0.014406801201403141
34,0.7419485449790955,0.03553664684295654,0.010762050747871399,0.7997336983680725,0.1377074420452118,0.016259891912341118,0.015099035575985909,0.03257116302847862,0.9147578477859497,0.02356286719441414,0.014009112492203712
35,0.7830324172973633,0.13905370235443115,0.020261915400624275,0.5399861931800842,0.2634096145629883,0.037287987768650055,0.022229768335819244,0.031692229211330414,0.8921518325805664,0.03872210532426834,0.015204081311821938
36,0.818051278591156,0.3692688047885895,0.028941042721271515,0.3517584204673767,0.19335080683231354,0.05668119713664055,0.041822485625743866,0.03149661049246788,0.861524224281311,0.04776284843683243,0.017393870279192924
37,0.8409842252731323,0.5839143991470337,0.03249771147966385,0.22939229011535645,0.09548811614513397,0.05870736762881279,0.06880493462085724,0.031530894339084625,0.8301249742507935,0.05014484003186226,0.019394390285015106
38,0.8614312410354614,0.6697016358375549,0.03662325069308281,0.17694461345672607,0.05884796008467674,0.05788232758641243,0.09438510984182358,0.03170786425471306,0.8024954795837402,0.050458259880542755,0.020953355357050896
39,0.8763154745101929,0.6778405904769897,0.044136520475149155,0.1651725172996521,0.05191029980778694,0.06094058230519295,0.1160980612039566,0.03215944021940231,0.778816282749176,0.05049768462777138,0.02242860198020935
40,0.8785269856452942,0.6423258781433105,0.0555119626224041,0.1709640920162201,0.06288844347000122,0.06830982118844986,0.13506877422332764,0.03300373628735542,0.7568818926811218,0.050945717841386795,0.0240999236702919
41,0.8745329976081848,0.5592306852340698,0.07141821086406708,0.19044676423072815,0.09828568249940872,0.0806184709072113,0.15089327096939087,0.0344143845140934,0.7358205318450928,0.05268096923828125,0.026190977543592453
42,0.8588868379592896,0.4338540732860565,0.08684763312339783,0.20511385798454285,0.179219052195549,0.09496451169252396,0.16225376725196838,0.03649099916219711,0.7146878838539124,0.05769144743680954,0.028876055032014847
43,0.8337876796722412,0.2712633013725281,0.0887661948800087,0.18962298333644867,0.3530716598033905,0.09727560728788376,0.16753210127353668,0.038959696888923645,0.6895862817764282,0.07182522118091583,0.03209683299064636
44,0.7969751358032227,0.11625665426254272,0.061602942645549774,0.11966771632432938,0.6319687366485596,0.07050485908985138,0.16445539891719818,0.0403994619846344,0.6545413136482239,0.10606129467487335,0.03454263135790825
45,0.7188816666603088,0.045424774289131165,0.034661971032619476,0.06059163436293602,0.8159055709838867,0.04341649264097214,0.15429966151714325,0.03986036032438278,0.6040952205657959,0.16649270057678223,0.0352521687746048
46,0.5717614889144897,0.0228134635835886,0.022515684366226196,0.03622378036379814,0.8865664601325989,0.031880933791399,0.13780485093593597,0.03766655921936035,0.5329002737998962,0.25687074661254883,0.03475768491625786
47,0.40475520491600037,0.016064120456576347,0.0191580168902874,0.028660796582698822,0.9051090478897095,0.031007828190922737,0.11585889756679535,0.034344594925642014,0.44193387031555176,0.3737789988517761,0.034083765000104904
48,0.29327842593193054,0.017079969868063927,0.022853782400488853,0.03245973587036133,0.8840799331665039,0.043526407331228256,0.0942249745130539,0.031806830316782,0.35233190655708313,0.4854933023452759,0.036143071949481964
49,0.2434755116701126,0.024104120209813118,0.03365171700716019,0.04596933349967003,0.8137518763542175,0.08252307772636414,0.07759863883256912,0.03218293935060501,0.2797590494155884,0.563511073589325,0.04694834351539612
50,0.22341319918632507,0.03988596051931381,0.053936250507831573,0.07188645005226135,0.6236913800239563,0.2106003612279892,0.06860193610191345,0.037544965744018555,0.2297707051038742,0.577579140663147,0.0865032970905304
51,0.21860083937644958,0.044441428035497665,0.055144499987363815,0.0745183676481247,0.26603463292121887,0.5598612427711487,0.06275849789381027,0.041763871908187866,0.19238723814487457,0.5026158690452576,0.2004745602607727
52,0.16656294465065002,0.023100998252630234,0.02690247818827629,0.03864680975675583,0.0628860592842102,0.8484646677970886,0.053284041583538055,0.038215428590774536,0.15564382076263428,0.39759159088134766,0.35526514053344727
53,0.09890193492174149,0.09455551207065582,0.03125251084566116,0.042407404631376266,0.03568419814109802,0.7960997819900513,0.06693467497825623,0.03870503604412079,0.13110455870628357,0.30970340967178345,0.45355236530303955
54,0.11551450937986374,0.8999261856079102,0.038762208074331284,0.02959381602704525,0.00720761576667428,0.024510573595762253,0.2958829402923584,0.03739360719919205,0.10214869678020477,0.2280348688364029,0.3365398943424225
55,0.08553469926118851,0.9702380299568176,0.02072788029909134,0.007703261915594339,0.0007867823587730527,0.000544105947483331,0.4799492359161377,0.032376304268836975,0.07619430124759674,0.1662575751543045,0.24522258341312408
56,0.12382368743419647,0.964521050453186,0.02892288938164711,0.006062169559299946,0.00041030225111171603,8.321878704009578e-05,0.6143084764480591,0.03079778142273426,0.05663662403821945,0.12055617570877075,0.17770099639892578
57,0.16055633127689362,0.9052066802978516,0.08476283401250839,0.009448192082345486,0.000546923722140491,3.495783676044084e-05,0.689964771270752,0.04455139487981796,0.04434685781598091,0.08946038037538528,0.13167664408683777
58,0.1883910745382309,0.44297608733177185,0.5313162207603455,0.02416781708598137,0.0015043680323287845,3.6215249565429986e-05,0.6293204426765442,0.16424177587032318,0.03906560316681862,0.0678987205028534,0.0994735062122345
59,0.2650690972805023,0.14301663637161255,0.8223458528518677,0.03243226185441017,0.0021821949630975723,2.2261479898588732e-05,0.5207657814025879,0.3110811114311218,0.03761537745594978,0.0532430000603199,0.07729476690292358
60,0.4527375400066376,0.15618032217025757,0.75637286901474,0.08216176927089691,0.005260088015347719,2.5366527552250773e-05,0.46629244089126587,0.3777303695678711,0.043974921107292175,0.046114370226860046,0.065887950360775
61,0.7074021100997925,0.20988763868808746,0.460154265165329,0.31682050228118896,0.013108051382005215,2.904764005506877e-05,0.4453487694263458,0.38432690501213074,0.06649572402238846,0.043399740010499954,0.06042885035276413
62,0.8244293332099915,0.12525814771652222,0.11556379497051239,0.7422559261322021,0.01689787581562996,2.541413232393097e-05,0.4274931848049164,0.3693745732307434,0.10419061779975891,0.0418853759765625,0.05705622583627701
63,0.8174538612365723,0.04815308004617691,0.025521397590637207,0.9137220978736877,0.012583903968334198,1.7786805983632803e-05,0.4082087278366089,0.35191839933395386,0.1453283429145813,0.040381401777267456,0.0541631355881691
64,0.7495877742767334,0.02176511660218239,0.008305853232741356,0.96124267578125,0.008674059994518757,1.2715431694232393e-05,0.37967246770858765,0.32652896642684937,0.20556563138961792,0.03807339817285538,0.05015956610441208
65,0.6093599200248718,0.013791010715067387,0.004334157332777977,0.9746180772781372,0.007241486106067896,1.4184070096234791e-05,0.3348392844200134,0.28707289695739746,0.2997872233390808,0.03428002819418907,0.04402058571577072
66,0.443551629781723,0.011328398250043392,0.0032342239283025265,0.9784178733825684,0.006998124998062849,2.199244045186788e-05,0.276981920003891,0.23634226620197296,0.42116034030914307,0.029356081038713455,0.03615942224860191
67,0.3256789445877075,0.011312661692500114,0.0030507403425872326,0.9779373407363892,0.007661247160285711,3.6719415220431983e-05,0.2206258922815323,0.18688246607780457,0.5392578840255737,0.024732613936066628,0.028501147404313087
68,0.27084001898765564,0.012697369791567326,0.0033288425765931606,0.9745976328849792,0.009319964796304703,5.6013534049270675e-05,0.17434000968933105,0.14591114223003387,0.6361581087112427,0.021444620564579964,0.02214609645307064
69,0.26226601004600525,0.018345342949032784,0.004752210341393948,0.9614845514297485,0.015292755328118801,0.00012407920439727604,0.1389848291873932,0.11396151781082153,0.7098971605300903,0.019992448389530182,0.01716400682926178
70,0.3577980399131775,0.09027806669473648,0.009193302132189274,0.8665716052055359,0.03389661759138107,6.05385321250651e-05,0.1341327726840973,0.09521617740392685,0.7298614382743835,0.026740726083517075,0.014048859477043152
71,0.5791007280349731,0.8597335815429688,0.01602933183312416,0.08246717602014542,0.04138167202472687,0.0003885070909745991,0.22920653223991394,0.08489124476909637,0.646801233291626,0.02677343040704727,0.01232748944312334
72,0.6410487294197083,0.9898107647895813,0.004142458084970713,0.0021477919071912766,0.0037464431952685118,0.00015200319467112422,0.306688129901886,0.07665218412876129,0.581177830696106,0.024395674467086792,0.011086138896644115
73,0.69431072473526,0.9971208572387695,0.0017474523046985269,0.00021318302606232464,0.0008178690331988037,0.00010128411668119952,0.3547850251197815,0.07142359018325806,0.5407286882400513,0.022743191570043564,0.010319434106349945
74,0.8183764219284058,0.9985136985778809,0.0010305431205779314,4.667868779506534e-05,0.0003309097373858094,7.8189441410359e-05,0.3880038261413574,0.06778953224420547,0.5128303170204163,0.021585620939731598,0.00979066826403141
75,0.9037812352180481,0.998869776725769,0.0008045344147831202,1.9165667254128493e-05,0.0002303885848959908,7.71080594859086e-05,0.4059258997440338,0.06582394242286682,0.4977857172489166,0.020958833396434784,0.009505578316748142
76,0.9418457746505737,0.9988436698913574,0.0008002108079381287,1.3064325685263611e-05,0.0002488621394149959,9.431332000531256e-05,0.41589266061782837,0.06473049521446228,0.48941904306411743,0.020610488951206207,0.00934729166328907
77,0.9581038951873779,0.9984573721885681,0.0009889804059639573,1.4938579624867998e-05,0.0003892195236403495,0.0001492686424171552,0.42255282402038574,0.06400095671415329,0.4838255047798157,0.02037879452109337,0.009241889230906963
78,0.9682201147079468,0.9979284405708313,0.0012261592783033848,1.669104130996857e-05,0.0006170013220980763,0.0002127901097992435,0.42794936895370483,0.06341232359409332,0.47928744554519653,0.02019355073571205,0.00915724691003561
79,0.9722557663917542,0.996680736541748,0.001756348181515932,2.6174984668614343e-05,0.0011732922866940498,0.00036324019310995936,0.4324510991573334,0.06292382627725601,0.4754951000213623,0.020042452961206436,0.00908743217587471
80,0.9741834402084351,0.9945564866065979,0.002593426965177059,4.5068136387271807e-05,0.0021907540503889322,0.000613741111010313,0.4366864860057831,0.062468912452459335,0.47191354632377625,0.01990753784775734,0.009023449383676052
81,0.9922276139259338,0.9981387257575989,0.001032896339893341,5.182140284887282e-06,0.0007175726350396872,0.00010525332618271932,0.44138383865356445,0.061972323805093765,0.46791648864746094,0.019771628081798553,0.008955663070082664
82,0.9810290932655334,0.9926220774650574,0.0033495905809104443,4.5867527660448104e-05,0.003309474093839526,0.0006721996469423175,0.4430767893791199,0.061788514256477356,0.46649008989334106,0.01971558667719364,0.008928973227739334
83,0.9729295372962952,0.9861607551574707,0.0058558667078614235,0.0001219471960212104,0.006412303075194359,0.0014485130086541176,0.44703924655914307,0.061377525329589844,0.4630972743034363,0.01961316540837288,0.008872739970684052
84,0.9616814851760864,0.9742022156715393,0.01040473859757185,0.00034319571568630636,0.011891057714819908,0.0031578904017806053,0.4523276090621948,0.06085720658302307,0.4584861695766449,0.019519569352269173,0.008809389546513557
85,0.9542036056518555,0.9587932825088501,0.016350803896784782,0.00074777688132599,0.018563607707619667,0.005544485058635473,0.45903417468070984,0.06026332080364227,0.45244091749191284,0.01949898526072502,0.008762567304074764
86,0.9485291838645935,0.9368928074836731,0.02459336631000042,0.0014976992970332503,0.027877524495124817,0.009139297530055046,0.466111958026886,0.0597347691655159,0.4457671046257019,0.019620418548583984,0.008765741251409054
87,0.9420220255851746,0.8965489864349365,0.03857067972421646,0.0033005981240421534,0.04559256136417389,0.01598775014281273,0.4730173945426941,0.05936729162931442,0.43877172470092773,0.019988223910331726,0.008855383843183517
88,0.9422793388366699,0.8430966138839722,0.054290685802698135,0.005720349028706551,0.07372647523880005,0.02316536195576191,0.47935959696769714,0.05930556356906891,0.4312523305416107,0.020958982408046722,0.009123548865318298
89,0.9376331567764282,0.7321935892105103,0.07777126878499985,0.010633326135575771,0.14387404918670654,0.03552874177694321,0.48383674025535583,0.059595417231321335,0.42399582266807556,0.023022960871458054,0.00954908225685358
90,0.9368211030960083,0.5293512940406799,0.09291563183069229,0.015445911325514317,0.3186643123626709,0.043622732162475586,0.4846283197402954,0.06023722141981125,0.4162822663784027,0.02864695154130459,0.01020523626357317
91,0.9278879165649414,0.24367274343967438,0.07579261064529419,0.016100337728857994,0.6262672543525696,0.03816696256399155,0.47983187437057495,0.06053371727466583,0.408149391412735,0.04074335843324661,0.010741665959358215
92,0.9745482206344604,0.3516981303691864,0.09474524855613708,0.013975577428936958,0.5073164105415344,0.03226487338542938,0.47541630268096924,0.061599064618349075,0.3999474346637726,0.05126764997839928,0.011769592761993408
93,0.9580081701278687,0.4807319641113281,0.19006425142288208,0.04361829161643982,0.19915767014026642,0.08642705529928207,0.47603216767311096,0.06242712587118149,0.3972213566303253,0.05218147486448288,0.012137928046286106
94,0.9400233030319214,0.5157377123832703,0.24449829757213593,0.06621955335140228,0.059725381433963776,0.11381945759057999,0.47677797079086304,0.0647793561220169,0.3928516209125519,0.05222860723733902,0.01336252223700285
95,0.9303821921348572,0.4753841161727905,0.2840510308742523,0.08808449655771255,0.02693617157638073,0.12554392218589783,0.47705161571502686,0.06880714744329453,0.38712018728256226,0.051725734025239944,0.015295381657779217
96,0.931647777557373,0.4383203089237213,0.3197908401489258,0.10561010986566544,0.017511099576950073,0.11876803636550903,0.4761141538619995,0.07409857958555222,0.3812277615070343,0.05102086439728737,0.0175386480987072
97,0.9272891283035278,0.3754667043685913,0.3522043526172638,0.13652215898036957,0.019369952380657196,0.1164364144206047,0.47419458627700806,0.07989084720611572,0.37609660625457764,0.05033871904015541,0.01947930082678795
98,0.9283941984176636,0.3220483660697937,0.3741571009159088,0.16885367035865784,0.026844531297683716,0.10809633135795593,0.47082290053367615,0.08637680113315582,0.3715488314628601,0.04982144013047218,0.021430063992738724
99,0.9244983792304993,0.26893678307533264,0.3749173879623413,0.20837832987308502,0.046370990574359894,0.10139618813991547,0.46644678711891174,0.09273573011159897,0.36791864037513733,0.049734652042388916,0.023164233192801476
100,0.9196423888206482,0.22139735519886017,0.34760135412216187,0.2465212643146515,0.09044397622346878,0.09403666108846664,0.46060699224472046,0.09880989789962769,0.3650627136230469,0.0506926029920578,0.02482786402106285
101,0.9110589623451233,0.17149318754673004,0.28855136036872864,0.27152010798454285,0.18475893139839172,0.08367636054754257,0.4530925750732422,0.10377465188503265,0.36260733008384705,0.0541655607521534,0.02635994367301464
102,0.9620917439460754,0.20987677574157715,0.2689715623855591,0.24357222020626068,0.21448646485805511,0.0630924254655838,0.4460439682006836,0.10729679465293884,0.3599050045013428,0.05890960246324539,0.027844659984111786
103,0.9410886168479919,0.23465277254581451,0.2575409412384033,0.23975495994091034,0.18016201257705688,0.08788928389549255,0.44413936138153076,0.10907597839832306,0.35845404863357544,0.059998609125614166,0.028331995010375977
104,0.9352515935897827,0.2859632074832916,0.28359532356262207,0.22558316588401794,0.1049567461013794,0.09990173578262329,0.44136324524879456,0.11222615838050842,0.3560743033885956,0.06076125055551529,0.029575012624263763
105,0.9230962991714478,0.3045354187488556,0.29690098762512207,0.22694307565689087,0.06515689939260483,0.10646270960569382,0.43872565031051636,0.11602053791284561,0.35343724489212036,0.06078317016363144,0.031033344566822052
106,0.9182637333869934,0.2959764301776886,0.30774882435798645,0.2460777312517166,0.047972142696380615,0.10222448408603668,0.43529653549194336,0.12062554061412811,0.3508402407169342,0.060483455657958984,0.03275417163968086
107,0.9134295582771301,0.2679600417613983,0.30516692996025085,0.28576207160949707,0.04646855220198631,0.0946422591805458,0.4309174716472626,0.12542182207107544,0.34918680787086487,0.06011701002717018,0.034356821328401566
108,0.9048133492469788,0.22008755803108215,0.28913256525993347,0.3498532772064209,0.05634744092822075,0.08457907289266586,0.4250158965587616,0.13003045320510864,0.34917110204696655,0.060014694929122925,0.035767849534749985
109,0.8872485756874084,0.1675015091896057,0.24466921389102936,0.4276755750179291,0.08588730543851852,0.07426628470420837,0.41680464148521423,0.13370873034000397,0.35175418853759766,0.060788702219724655,0.036943722516298294
110,0.872020423412323,0.11626225709915161,0.1768547147512436,0.4907606542110443,0.15563912689685822,0.060483667999506,0.4050676226615906,0.13540875911712646,0.35717320442199707,0.06448936462402344,0.03786105662584305
111,0.841557502746582,0.07183778285980225,0.10757774859666824,0.4470314681529999,0.3284713625907898,0.04508147016167641,0.38916775584220886,0.1340380609035492,0.36159566044807434,0.07705909758806229,0.038139406591653824
112,0.7907614707946777,0.03166164830327034,0.04553023353219032,0.2418261170387268,0.6575466990470886,0.023435497656464577,0.36612367630004883,0.1283579170703888,0.3538925051689148,0.11440929770469666,0.03721661865711212
113,0.9036990404129028,0.01730552688241005,0.023004336282610893,0.14407071471214294,0.8043977618217468,0.011221913620829582,0.3488326966762543,0.12337735295295715,0.3442419767379761,0.14725863933563232,0.03628934174776077
114,0.9513285756111145,0.03649042919278145,0.04066050797700882,0.23665988445281982,0.6593379974365234,0.02685101144015789,0.34542882442474365,0.12244868278503418,0.3430187404155731,0.15297535061836243,0.036128394305706024
115,0.9683020710945129,0.07908705621957779,0.0773586705327034,0.4416467249393463,0.34398454427719116,0.05792368948459625,0.34372806549072266,0.12216438353061676,0.3436909019947052,0.1541595309972763,0.03625710308551788
116,0.9723535776138306,0.11715912073850632,0.1053456962108612,0.5772320628166199,0.11624693870544434,0.08401618152856827,0.3423953652381897,0.1220635250210762,0.34509187936782837,0.1539210081100464,0.03652820736169815
117,0.9748769998550415,0.13795429468154907,0.11765990406274796,0.6003038287162781,0.04713864624500275,0.09694332629442215,0.3410493731498718,0.12203191220760345,0.3467940390110016,0.15321359038352966,0.03691110014915466
118,0.977957546710968,0.15234598517417908,0.12656930088996887,0.5885344743728638,0.028355877846479416,0.10419400036334991,0.33973872661590576,0.12206234037876129,0.34847623109817505,0.15234801173210144,0.037374693900346756
119,0.9759666323661804,0.165693461894989,0.13653303682804108,0.5594239830970764,0.02584913559257984,0.11249992996454239,0.3385612368583679,0.12215349823236465,0.34992632269859314,0.15149320662021637,0.03786575049161911
