method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0,53,0.06849924754351377,0.8653820157051086,0.02649414911866188,0.03549490123987198,0.013384548015892506,0.059244703501462936,52.979017480276525,,,
m5b_smooth0,54,0.31230486277490854,0.7092293500900269,0.050814248621463776,0.10012410581111908,0.02339811436831951,0.11643403023481369,44.69881079532206,,,
m5b_smooth0,55,0.8853677343577147,0.26654568314552307,0.0943443775177002,0.44941699504852295,0.04044589027762413,0.14924730360507965,19.807919833809137,,,
m5b_smooth0,56,0.40422822907567024,0.09126407653093338,0.0781124010682106,0.6425502896308899,0.04942679405212402,0.13864685595035553,9.768651403486729,,,
m5b_smooth0,57,0.9405488967895508,0.07462731748819351,0.06475377827882767,0.20227119326591492,0.07667015492916107,0.5816779136657715,13.829388283193111,,,
m5b_smooth0,58,0.7272613411769271,0.017157692462205887,0.012664864771068096,0.010898064821958542,0.013971550390124321,0.9453089833259583,14.406947226263583,,,
m5b_smooth0,59,0.08673933753743768,0.004720543045550585,0.003008736064657569,0.0010143483523279428,0.0025789178907871246,0.9886786937713623,14.148838501889259,,,
m5b_smooth0,60,0.012221672310261056,0.0025195598136633635,0.0014208699576556683,0.00025636181817390025,0.001014868845231831,0.9947894811630249,14.08752036243095,,,
m5b_smooth0,61,0.0024760022497503087,0.0020869397558271885,0.0010667337337508798,0.00012691585288848728,0.0006924612680450082,0.996026873588562,14.07588732575823,,,
m5b_smooth0,62,0.0005051252810517326,0.00230785901658237,0.0010977977653965354,9.690961451269686e-05,0.0006927352515049279,0.9958040118217468,14.085965379868867,,,
m5b_smooth0,63,0.0031224944032146595,0.003208349458873272,0.0014740475453436375,0.00011269206152064726,0.0009617209434509277,0.9942430257797241,14.120447498782596,,,
m5b_smooth0,64,0.004400924481160473,0.004400224890559912,0.0020220850128680468,0.00013451567792799324,0.0014006630517542362,0.9920427799224854,14.164842685757321,,,
m5b_smooth0,65,0.006271242891671136,0.0060578747652471066,0.002791165141388774,0.00016543771198485047,0.0020786323584616184,0.9889071583747864,14.22601060794841,,,
m5b_smooth0,66,0.014102275759796612,0.009640783071517944,0.004600084852427244,0.00026887113926932216,0.003634774824604392,0.9818562865257263,14.355285117693711,,,
m5b_smooth0,67,0.03686260373797268,0.01901460625231266,0.009386871941387653,0.0005892248009331524,0.007584929931908846,0.963424801826477,14.693072656576987,,,
m5b_smooth0,68,0.09719861316261813,0.04248804226517677,0.023623215034604073,0.0014731576666235924,0.017590051516890526,0.9148250222206116,15.508005895651877,,,
m5b_smooth0,69,0.3620103085413575,0.11906301975250244,0.08360368758440018,0.004477750509977341,0.05903525650501251,0.7338199615478516,17.927544381469488,,,
m5b_smooth0,70,0.903022101148963,0.24614836275577545,0.2214290350675583,0.009797671809792519,0.24031589925289154,0.2823091149330139,20.6542627196759,,,
m5b_smooth0,71,0.4539532642811537,0.4410528838634491,0.16778884828090668,0.011167429387569427,0.27101850509643555,0.10897292196750641,30.0872146114707,,,
m5b_smooth0,72,0.8726380350999534,0.8773714900016785,0.05385391786694527,0.007340822834521532,0.024589139968156815,0.036844395101070404,53.4061112976633,,,
m5b_smooth0,73,0.1827357866568491,0.9687403440475464,0.015389087609946728,0.003440474858507514,0.0019256098894402385,0.01050617080181837,58.31069681548979,,,
m5b_smooth0,74,0.03066498934640549,0.9840717911720276,0.007816607132554054,0.002465898869559169,0.00042402491089887917,0.005221270024776459,59.13558772878605,,,
m5b_smooth0,75,0.007978143577929586,0.9880611300468445,0.005803035572171211,0.002284980844706297,0.00018978313892148435,0.003661196678876877,59.348911016393686,,,
m5b_smooth0,76,0.0031732374627608806,0.9864742755889893,0.006358542013913393,0.0030023809522390366,0.00018988957162946463,0.003974566701799631,59.26079538103659,,,
m5b_smooth0,77,0.007156489067710936,0.982896625995636,0.007810631301254034,0.004156303592026234,0.00025852350518107414,0.004878760315477848,59.06418941076845,,,
m5b_smooth0,78,0.007655471621546894,0.9790683388710022,0.00938094686716795,0.0054340846836566925,0.0003651688457466662,0.005751202814280987,58.85285655449843,,,
m5b_smooth0,79,0.01134199055377394,0.973397970199585,0.011703215539455414,0.007180767133831978,0.0006086488137952983,0.0071103936061263084,58.540929781098384,,,
m5b_smooth0,80,0.016609598242212087,0.9650924205780029,0.015324301086366177,0.00945280771702528,0.0010738754644989967,0.0090560894459486,58.08353033941239,,,
m5b_smooth0,81,0.07996934908442199,0.9251083135604858,0.03345686197280884,0.019718801602721214,0.003433571895584464,0.01828308030962944,55.879110208014026,,,
m5b_smooth0,82,0.3179772498551756,0.7661190629005432,0.11794032901525497,0.05942356958985329,0.012435641139745712,0.04408077523112297,46.96753515303135,,,
