day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.9737454652786255,0.008529962971806526,0.9075121283531189,0.04751339554786682,0.027918508276343346,0.008525432087481022,0.2576848566532135,0.2380768209695816,0.09804343432188034,0.14851011335849762,0.2576848268508911
20,0.9639236330986023,0.022378399968147278,0.790662407875061,0.09991323202848434,0.06471312791109085,0.02233305387198925,0.25558900833129883,0.24306200444698334,0.09802448749542236,0.14773596823215485,0.2555885910987854
21,0.9496312141418457,0.05036339908838272,0.5894470810890198,0.1811060756444931,0.12899203598499298,0.050091348588466644,0.2531195878982544,0.24724477529525757,0.0990137904882431,0.1475059688091278,0.2531159222126007
22,0.9426872134208679,0.09477297961711884,0.3394603133201599,0.2584564685821533,0.21305012702941895,0.09426020085811615,0.2506248354911804,0.24864332377910614,0.10153543204069138,0.14858342707157135,0.2506130039691925
23,0.9326334595680237,0.15719452500343323,0.17261013388633728,0.26503226161003113,0.24335427582263947,0.161808043718338,0.248944491147995,0.24726581573486328,0.10448810458183289,0.15028581023216248,0.24901580810546875
24,0.924201250076294,0.23040764033794403,0.09675587713718414,0.23650477826595306,0.16621100902557373,0.27012085914611816,0.24852576851844788,0.24400171637535095,0.10737842321395874,0.15064573287963867,0.24944835901260376
25,0.891051173210144,0.2543598413467407,0.06427162140607834,0.23264417052268982,0.08938689529895782,0.3593382239341736,0.24868880212306976,0.23925340175628662,0.1106555163860321,0.14899687469005585,0.25240540504455566
26,0.8766067624092102,0.21620619297027588,0.05189894512295723,0.35301512479782104,0.055065304040908813,0.32381466031074524,0.24739901721477509,0.23181603848934174,0.1202569454908371,0.1452551782131195,0.2552728056907654
27,0.8449509739875793,0.11940072476863861,0.038883186876773834,0.6509038209915161,0.0352649986743927,0.15554693341255188,0.24107515811920166,0.2222874015569687,0.14647799730300903,0.13981404900550842,0.250345379114151
28,0.8192527294158936,0.06702117621898651,0.0298603642731905,0.8043010830879211,0.02749103121459484,0.07132673263549805,0.2297610640525818,0.2098625749349594,0.18915319442749023,0.13251417875289917,0.2387089729309082
29,0.8338080644607544,0.08310620486736298,0.03554248437285423,0.7688238024711609,0.03823602572083473,0.0742926299571991,0.2213190197944641,0.1997404396533966,0.22263547778129578,0.1270977109670639,0.2292073518037796
30,0.8591665029525757,0.2335151731967926,0.06458280235528946,0.45678386092185974,0.0805155411362648,0.16460353136062622,0.22183308005332947,0.19433355331420898,0.23192760348320007,0.12526576220989227,0.226639986038208
31,0.826902449131012,0.4940507113933563,0.06924110651016235,0.11605638265609741,0.07519785314798355,0.2454552948474884,0.23145551979541779,0.18989898264408112,0.22780677676200867,0.12350622564554214,0.2273324728012085
32,0.8398499488830566,0.623180627822876,0.0667174756526947,0.037065185606479645,0.04601779580116272,0.22701957821846008,0.2506506145000458,0.18386830389499664,0.21854352951049805,0.11969153583049774,0.2272459864616394
33,0.8659324645996094,0.6425021290779114,0.08858543634414673,0.023849966004490852,0.03965858742594719,0.20540444552898407,0.2680315375328064,0.1796085089445114,0.2100161463022232,0.11613745987415314,0.22620633244514465
34,0.8740778565406799,0.6122643947601318,0.130514457821846,0.023750752210617065,0.047862935811281204,0.18560722470283508,0.2809227705001831,0.1777724325656891,0.20305347442626953,0.11358217149972916,0.22466912865638733
35,0.8682729601860046,0.5809071660041809,0.15671418607234955,0.02878018654882908,0.0682843029499054,0.16531337797641754,0.2923661768436432,0.17700132727622986,0.19637425243854523,0.11186598241329193,0.2223922312259674
36,0.8439629673957825,0.5963388085365295,0.1289142221212387,0.034625906497240067,0.08860205858945847,0.15151987969875336,0.3060407042503357,0.17484953999519348,0.18904489278793335,0.1108577623963356,0.21920707821846008
37,0.8055607676506042,0.6637727618217468,0.07811325043439865,0.0363142155110836,0.07342945784330368,0.14837028086185455,0.3270135521888733,0.1691702902317047,0.17996187508106232,0.10874427855014801,0.21510998904705048
38,0.7524747252464294,0.6929080486297607,0.052721742540597916,0.04003060981631279,0.042840152978897095,0.17150011658668518,0.3549704849720001,0.16024765372276306,0.1691996455192566,0.10371643304824829,0.21186576783657074
39,0.7187027931213379,0.547542929649353,0.06915487349033356,0.0756753459572792,0.03379901498556137,0.2738279700279236,0.3714495003223419,0.15250316262245178,0.16120775043964386,0.0977715477347374,0.21706803143024445
40,0.7071311473846436,0.22819429636001587,0.1501695066690445,0.2824013829231262,0.038057781755924225,0.3011777102947235,0.3596699833869934,0.1522732824087143,0.17126214504241943,0.09282080829143524,0.22397378087043762
41,0.6671363711357117,0.03100588172674179,0.10776439309120178,0.780296802520752,0.022103937342762947,0.05882870405912399,0.3285297751426697,0.14791947603225708,0.22923186421394348,0.0860740914940834,0.20824475586414337
42,0.7345976829528809,0.005430327262729406,0.040746059268713,0.9300140738487244,0.011985084973275661,0.011823859997093678,0.2974824905395508,0.13757313787937164,0.29664483666419983,0.07894550263881683,0.18935400247573853
43,0.8446622490882874,0.0025685636792331934,0.02640005573630333,0.9524493217468262,0.012601994909346104,0.005978735163807869,0.2833110988140106,0.13221904635429382,0.32817530632019043,0.07575444877147675,0.1805400401353836
44,0.9334566593170166,0.002276659943163395,0.02536105178296566,0.9482071399688721,0.01878683641552925,0.005368331912904978,0.27719926834106445,0.12994036078453064,0.34156379103660583,0.07455519586801529,0.1767413169145584
45,0.9693989157676697,0.003682380309328437,0.03494495525956154,0.9165043830871582,0.03670033439993858,0.00816669873893261,0.27454060316085815,0.12903514504432678,0.3471103310585022,0.07420612871646881,0.17510771751403809
46,0.9796549677848816,0.009041683748364449,0.059952203184366226,0.835111677646637,0.07820028066635132,0.017695460468530655,0.2730126976966858,0.12864618003368378,0.3498977720737457,0.07423896342515945,0.17420431971549988
47,0.9777711033821106,0.02736559882760048,0.10958510637283325,0.6639838814735413,0.1540052443742752,0.045059945434331894,0.27176418900489807,0.1285364031791687,0.35153162479400635,0.07462655752897263,0.1735411286354065
48,0.9697908163070679,0.06827988475561142,0.16277316212654114,0.4484732747077942,0.22595125436782837,0.09452245384454727,0.2703580856323242,0.12876316905021667,0.3522287607192993,0.07566293329000473,0.17298690974712372
49,0.9578804969787598,0.13094793260097504,0.18389306962490082,0.26395925879478455,0.2667073905467987,0.1544918417930603,0.26890918612480164,0.1293330192565918,0.35131698846817017,0.0776483342051506,0.17279234528541565
50,0.9480605721473694,0.21433459222316742,0.16254998743534088,0.14677882194519043,0.2534412145614624,0.22289520502090454,0.26809921860694885,0.12983107566833496,0.3481837511062622,0.08031520247459412,0.1735706776380539
51,0.9415904879570007,0.3332318365573883,0.12259005755186081,0.07798321545124054,0.14932242035865784,0.3168726861476898,0.26929783821105957,0.1297319233417511,0.34290021657943726,0.08172385394573212,0.1763460785150528
52,0.9262617230415344,0.4126746952533722,0.09104938060045242,0.044098541140556335,0.06143403798341751,0.390743613243103,0.2726229131221771,0.1288573443889618,0.33582863211631775,0.08128529042005539,0.18140575289726257
53,0.904170572757721,0.41703251004219055,0.09462456405162811,0.038236118853092194,0.03582712262868881,0.4142799973487854,0.27691948413848877,0.1277923732995987,0.3270803689956665,0.07991254329681396,0.1882951855659485
54,0.885276198387146,0.38830476999282837,0.13983874022960663,0.04934384673833847,0.03542390093207359,0.38708895444869995,0.28070908784866333,0.12817060947418213,0.31771382689476013,0.07839687913656235,0.19500954449176788
55,0.8689923286437988,0.3377665877342224,0.22235585749149323,0.08163156360387802,0.05282161012291908,0.30542439222335815,0.28282904624938965,0.1316065490245819,0.3090670704841614,0.07744166254997253,0.19905561208724976
56,0.8568820357322693,0.32494670152664185,0.2015046924352646,0.13088349997997284,0.09531411528587341,0.24735093116760254,0.2845558226108551,0.13446754217147827,0.3017829954624176,0.07817859947681427,0.20101499557495117
57,0.8269150853157043,0.39905980229377747,0.09903741627931595,0.13452498614788055,0.13474534451961517,0.23263221979141235,0.29003944993019104,0.13276979327201843,0.2938033938407898,0.08085375279188156,0.2025335431098938
58,0.8024656772613525,0.6420585513114929,0.03350500762462616,0.062182776629924774,0.06138300523161888,0.20087122917175293,0.3118970990180969,0.1265404224395752,0.2791523337364197,0.0798032358288765,0.20260681211948395
59,0.7449920773506165,0.837685227394104,0.01111352164298296,0.020702144131064415,0.014377450570464134,0.11612065881490707,0.3553428053855896,0.11696755886077881,0.25767773389816284,0.07440387457609177,0.19560793042182922
60,0.6921224594116211,0.8994813561439514,0.0071836235001683235,0.012104865163564682,0.006367905531078577,0.07486257702112198,0.4090561866760254,0.10614877939224243,0.2334933578968048,0.06768802553415298,0.18361356854438782
61,0.6936659812927246,0.9023327827453613,0.009378274902701378,0.014194155111908913,0.006757793482393026,0.0673382431268692,0.4548405408859253,0.09718672186136246,0.213215172290802,0.06203774735331535,0.17271971702575684
62,0.7379134297370911,0.8552607297897339,0.020355110988020897,0.028433620929718018,0.014301428571343422,0.08164934068918228,0.4856751561164856,0.09127241373062134,0.1990576684474945,0.05835690349340439,0.16563774645328522
63,0.7642596364021301,0.7237015962600708,0.0515887513756752,0.07029999792575836,0.04309183359146118,0.11131860315799713,0.5017903447151184,0.08855757117271423,0.19043442606925964,0.05728893727064133,0.16192862391471863
64,0.7530269026756287,0.5798132419586182,0.08673479408025742,0.1139187291264534,0.09401610493659973,0.1255168616771698,0.5069664120674133,0.08845600485801697,0.18525430560112,0.059822503477334976,0.15950065851211548
65,0.7342707514762878,0.6329097151756287,0.08033908903598785,0.08719159662723541,0.07400482892990112,0.12555496394634247,0.5157310366630554,0.08805011957883835,0.1779688596725464,0.06110471114516258,0.1571451723575592
66,0.7241373062133789,0.7223833799362183,0.07179531455039978,0.05098302662372589,0.026770982891321182,0.12806697189807892,0.5329782962799072,0.08677120506763458,0.1672026515007019,0.058247487992048264,0.15480031073093414
67,0.7232679724693298,0.5257453918457031,0.18430037796497345,0.06870263814926147,0.019200535491108894,0.20204998552799225,0.5327780246734619,0.09494353830814362,0.15869054198265076,0.05485408753156662,0.1587338149547577
68,0.6998666524887085,0.11618222296237946,0.6214960813522339,0.11134126037359238,0.015742583200335503,0.13523830473423004,0.4967019855976105,0.14070188999176025,0.1545315980911255,0.05143372341990471,0.15663081407546997
69,0.7577150464057922,0.035264868289232254,0.555991530418396,0.31001630425453186,0.0187924113124609,0.07993527501821518,0.45724397897720337,0.17657572031021118,0.16774675250053406,0.04856722056865692,0.14986631274223328
70,0.7942157983779907,0.01223920937627554,0.10430064797401428,0.8218564987182617,0.020298121497035027,0.041305527091026306,0.43045753240585327,0.1720922887325287,0.20737917721271515,0.04681781679391861,0.1432531476020813
71,0.88396817445755,0.004726708866655827,0.019306357949972153,0.9348679780960083,0.019070951268076897,0.022028526291251183,0.41334807872772217,0.16600553691387177,0.2364209145307541,0.04577358812093735,0.13845184445381165
72,0.9512731432914734,0.00403688196092844,0.008321919478476048,0.936068594455719,0.028999514877796173,0.022574376314878464,0.40639761090278625,0.16333629190921783,0.2482355833053589,0.04552057385444641,0.13650989532470703
73,0.9765451550483704,0.006193410139530897,0.006882408633828163,0.8965104222297668,0.05546674132347107,0.03494836017489433,0.40336310863494873,0.1621527373790741,0.25311437249183655,0.04561540484428406,0.13575436174869537
74,0.9819632768630981,0.01504534762352705,0.00987931340932846,0.7924672961235046,0.11281254887580872,0.06979531049728394,0.4014929234981537,0.16141922771930695,0.255722314119339,0.04593339189887047,0.13543210923671722
75,0.9818627238273621,0.03820904716849327,0.017148012295365334,0.6302818059921265,0.18481940031051636,0.12954194843769073,0.399686723947525,0.16070272028446198,0.25758206844329834,0.04662548378109932,0.13540296256542206
76,0.9728453159332275,0.0907125174999237,0.03344573453068733,0.442943811416626,0.2338303178548813,0.19906795024871826,0.39776885509490967,0.15990908443927765,0.2587568461894989,0.04777812957763672,0.13578706979751587
77,0.9595586061477661,0.1701270043849945,0.0589994415640831,0.27871450781822205,0.24806612730026245,0.24409373104572296,0.39543604850769043,0.15885740518569946,0.2589608430862427,0.049833737313747406,0.13691192865371704
78,0.9411755204200745,0.2721453309059143,0.08796098828315735,0.1580355018377304,0.21388660371303558,0.2679716646671295,0.3934655487537384,0.15774261951446533,0.2573740482330322,0.05243512615561485,0.1389826089143753
79,0.9237154126167297,0.3928583860397339,0.10809009522199631,0.08354124426841736,0.12116344273090363,0.2943466305732727,0.39333826303482056,0.1566150039434433,0.25333601236343384,0.054093971848487854,0.14261673390865326
80,0.8967517018318176,0.48479899764060974,0.1155453696846962,0.045707546174526215,0.049479614943265915,0.3044683039188385,0.3958694338798523,0.15544652938842773,0.24694932997226715,0.054053403437137604,0.14768129587173462
81,0.861844539642334,0.47709399461746216,0.16606643795967102,0.04155167192220688,0.031177179887890816,0.28411024808883667,0.3993415832519531,0.15577815473079681,0.23866412043571472,0.05307652801275253,0.1531396359205246
82,0.838542640209198,0.3797001540660858,0.3174690008163452,0.057277292013168335,0.03234289586544037,0.21321062743663788,0.3984564244747162,0.16329780220985413,0.23022142052650452,0.05210038647055626,0.1559239774942398
83,0.8220293521881104,0.217880517244339,0.517169177532196,0.0958566814661026,0.04613789543509483,0.12295521795749664,0.38928088545799255,0.18157976865768433,0.22330684959888458,0.051700275391340256,0.15413224697113037
84,0.8498574495315552,0.22472721338272095,0.34359025955200195,0.21096213161945343,0.10540688037872314,0.11531335115432739,0.3812335729598999,0.18958869576454163,0.22271591424942017,0.05428468436002731,0.15217716991901398
85,0.867632269859314,0.335219144821167,0.09505384415388107,0.2549143433570862,0.18872694671154022,0.126085564494133,0.3792528510093689,0.18590331077575684,0.22393183410167694,0.05968672037124634,0.151225283741951
86,0.8838604092597961,0.6483507752418518,0.021409019827842712,0.10788522660732269,0.09634947776794434,0.12600556015968323,0.38874053955078125,0.17990511655807495,0.21975862979888916,0.061155013740062714,0.15044072270393372
87,0.8823590874671936,0.8598785996437073,0.005365738645195961,0.02904859371483326,0.02120843715965748,0.08449921011924744,0.4069531559944153,0.17315232753753662,0.21238000690937042,0.059613339602947235,0.14790114760398865
88,0.8680923581123352,0.9028688073158264,0.003104659030213952,0.014844918623566628,0.009125187993049622,0.07005676627159119,0.4279227554798126,0.16602304577827454,0.20406726002693176,0.057468049228191376,0.1445188820362091
89,0.8559905290603638,0.8933993577957153,0.003816372947767377,0.01525381300598383,0.008984942920506,0.0785442665219307,0.4477140009403229,0.15918207168579102,0.19607987999916077,0.055400606244802475,0.14162343740463257
90,0.857036828994751,0.8482617139816284,0.0075428178533911705,0.02490214817225933,0.015797706320881844,0.1034940555691719,0.4644293189048767,0.15285533666610718,0.1889389455318451,0.053746361285448074,0.14003001153469086
91,0.8483137488365173,0.7384201884269714,0.01990818977355957,0.05337991937994957,0.04101792722940445,0.14727474749088287,0.47635918855667114,0.14705201983451843,0.18303486704826355,0.05319361761212349,0.14036023616790771
92,0.8130845427513123,0.5797166228294373,0.04564955085515976,0.09434353560209274,0.09368132799863815,0.18660923838615417,0.4817129373550415,0.14163103699684143,0.17831748723983765,0.0554429292678833,0.14289551973342896
93,0.7549663186073303,0.5547791719436646,0.06488436460494995,0.08283095061779022,0.07575356960296631,0.22175152599811554,0.48649147152900696,0.13621972501277924,0.1715603768825531,0.05706605315208435,0.1486622840166092
94,0.6888845562934875,0.5922451019287109,0.0770627036690712,0.05462557449936867,0.026986179873347282,0.2490806132555008,0.49635589122772217,0.13071778416633606,0.16065935790538788,0.05426699295639992,0.15799987316131592
95,0.6456476449966431,0.4639812707901001,0.189200758934021,0.06490384042263031,0.015075367875397205,0.2668382227420807,0.4930264949798584,0.13683761656284332,0.15042003989219666,0.050081849098205566,0.1696339249610901
96,0.6237892508506775,0.18680641055107117,0.5184893012046814,0.15013568103313446,0.013690841384232044,0.13087821006774902,0.4589787721633911,0.17937973141670227,0.15035629272460938,0.04602164402604103,0.16526345908641815
97,0.6534050703048706,0.0651029422879219,0.13958081603050232,0.734971284866333,0.014185679145157337,0.04615912213921547,0.4157840609550476,0.1745799481868744,0.21523046493530273,0.04241698235273361,0.15198847651481628
98,0.7225980758666992,0.012335446663200855,0.010100344195961952,0.9617112874984741,0.00707103731110692,0.008783126249909401,0.3810584247112274,0.16042108833789825,0.2794787883758545,0.03937818109989166,0.1396634429693222
99,0.8774555921554565,0.005834920797497034,0.002260092878714204,0.9801297187805176,0.007311960682272911,0.0044635809026658535,0.3668344020843506,0.15442511439323425,0.30603528022766113,0.038166239857673645,0.1345389187335968
100,0.9635879993438721,0.005065031815320253,0.0011382020311430097,0.9777065515518188,0.011672093532979488,0.004417010582983494,0.3624507784843445,0.15256640315055847,0.3141569495201111,0.03785925731062889,0.132966548204422
101,0.9874633550643921,0.007127126678824425,0.0011151459766551852,0.9607957601547241,0.023717915639281273,0.0072440458461642265,0.3609277606010437,0.15191608667373657,0.3169141709804535,0.037810858339071274,0.13243108987808228
102,0.9911782145500183,0.017646273598074913,0.0024887972977012396,0.8979492783546448,0.06134016439318657,0.02057584933936596,0.36018916964530945,0.15159519016742706,0.3181711435317993,0.037856001406908035,0.13218846917152405
103,0.9918349981307983,0.04530181735754013,0.006719768512994051,0.7544894814491272,0.13528843224048615,0.058200374245643616,0.3595026731491089,0.15127970278263092,0.31912553310394287,0.03806636109948158,0.13202570378780365
104,0.9890732169151306,0.10222990065813065,0.018491018563508987,0.5147872567176819,0.22779929637908936,0.13669148087501526,0.35883021354675293,0.15093253552913666,0.31964385509490967,0.03855862841010094,0.13203471899032593
105,0.9817818403244019,0.17295463383197784,0.04123668745160103,0.2901308536529541,0.2697593867778778,0.22591857612133026,0.35807204246520996,0.15048138797283173,0.3195200264453888,0.03950420767068863,0.1324223130941391
106,0.9745160937309265,0.24180130660533905,0.07477179914712906,0.15358707308769226,0.23563097417354584,0.2942086458206177,0.3572165369987488,0.1499287486076355,0.31830060482025146,0.040943387895822525,0.13361072540283203
107,0.9685333967208862,0.30885109305381775,0.11575336754322052,0.08483752608299255,0.1506785750389099,0.33987948298454285,0.35666343569755554,0.14957119524478912,0.3157791793346405,0.04215779900550842,0.1358284056186676
108,0.9532530903816223,0.3665775954723358,0.1581738442182541,0.05439947172999382,0.08263543993234634,0.3382136821746826,0.35676196217536926,0.14970746636390686,0.31212514638900757,0.042754124850034714,0.13865132629871368
109,0.9231480956077576,0.3847033381462097,0.2245529145002365,0.04840974882245064,0.05658559501171112,0.28574904799461365,0.3573647737503052,0.1512129306793213,0.3067460060119629,0.04301767796278,0.14165861904621124
110,0.8984830379486084,0.3363790512084961,0.3478987514972687,0.057592522352933884,0.054852548986673355,0.20327770709991455,0.3567531406879425,0.15714037418365479,0.299242228269577,0.043357476592063904,0.14350678026676178
111,0.8765619993209839,0.2887952923774719,0.3974893391132355,0.0850178450345993,0.0774497538805008,0.15124787390232086,0.3543408215045929,0.16597150266170502,0.2914928197860718,0.044497571885585785,0.14369727671146393
112,0.8615201711654663,0.3060925006866455,0.268342524766922,0.13078537583351135,0.15069739520549774,0.14408177137374878,0.35242748260498047,0.1701623946428299,0.28493762016296387,0.048784345388412476,0.1436881273984909
113,0.8480021953582764,0.4697747528553009,0.0860079824924469,0.11221367120742798,0.1786126345396042,0.15339085459709167,0.3575010895729065,0.16630764305591583,0.2769508361816406,0.0550004318356514,0.14423999190330505
114,0.8058428168296814,0.7750998735427856,0.018082626163959503,0.0425698384642601,0.04539933800697327,0.11884817481040955,0.3822491765022278,0.15749585628509521,0.26302242279052734,0.05445438623428345,0.1427781581878662
115,0.7222689390182495,0.9052204489707947,0.00443574832752347,0.013720732182264328,0.007881870493292809,0.06874080747365952,0.42800474166870117,0.1440301537513733,0.24110499024391174,0.05039330571889877,0.1364668309688568
116,0.6432167887687683,0.9367518424987793,0.0024514903780072927,0.008439464494585991,0.0032569793984293938,0.049099888652563095,0.48358649015426636,0.1285335123538971,0.21564453840255737,0.045241955667734146,0.12699353694915771
117,0.692829430103302,0.9296930432319641,0.0033529489301145077,0.011661478318274021,0.00400462094694376,0.05128846317529678,0.5246486067771912,0.11705271154642105,0.19692133367061615,0.041444700211286545,0.11993270367383957
118,0.7903554439544678,0.8768889307975769,0.008572747930884361,0.0290128905326128,0.011057501658797264,0.07446809113025665,0.5459370613098145,0.11056749522686005,0.18685755133628845,0.03958919644355774,0.1170487329363823
119,0.8442778587341309,0.7312718629837036,0.0261392779648304,0.08482041209936142,0.04174039885401726,0.11602835357189178,0.5541449785232544,0.10686451941728592,0.1823832392692566,0.039651691913604736,0.11695557832717896
