method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,74,0.0025498867089421007,0.209545791769301,0.18303850943362548,0.19738877442204578,0.20353314537123854,0.20649377900378807,17.663597262509523,,,
adamoe,75,0.0010643102139137606,0.20970485330129968,0.18260312867575823,0.19729200007295655,0.2038280412332671,0.20657197671671812,17.67557428963953,,,
adamoe,76,0.0010834311326096413,0.20972520886070467,0.18211910573524326,0.19775008553603862,0.20377034860747728,0.20663525126053592,17.678167851885483,,,
adamoe,77,0.0024143039876513006,0.21024076500700384,0.18224027267357024,0.19654293354221314,0.20379806042956317,0.2071779683476497,17.71339295359448,,,
adamoe,78,0.0008639628421929224,0.21029975422050148,0.1822861422259271,0.19655603431007246,0.20411208231694553,0.20674598692655297,17.713167891576592,,,
adamoe,79,0.0014550273003193503,0.2103897770240828,0.18258463958070748,0.19641661742648206,0.20352398555037635,0.20708498041835105,17.719078738014673,,,
adamoe,80,0.001830756317490717,0.2101649071665922,0.18340750276843634,0.19650913239749862,0.20331571475104349,0.20660274291642922,17.698477734043777,,,
adamoe,81,0.0014795738711139705,0.21012419504852828,0.18414728970399316,0.1964243345661807,0.20290944308041248,0.20639473760088492,17.690764424289508,,,
adamoe,82,0.004409650971727658,0.2106901626115359,0.18194246421812937,0.19661082857338508,0.2038690656129744,0.20688747898397486,17.736692871696906,,,
adamoe,83,0.001398639712821087,0.21033705605534625,0.1819150586296797,0.19629202086161396,0.20423576664327553,0.20722009781008438,17.72174622037941,,,
adamoe,84,0.007128092669043157,0.20897944304815014,0.18422664312713122,0.1975444826986842,0.20337479860420465,0.20587463252182997,17.621495119647246,,,
adamoe,85,0.002778908355523496,0.2099535358336711,0.18359444804311326,0.1968024982892494,0.20335952391989545,0.20628999391407055,17.682790675167382,,,
adamoe,86,0.004366761242659584,0.2088024396191615,0.18577782866444303,0.1964167180393974,0.20295681375494304,0.20604619992205475,17.608518855125695,,,
adamoe,87,0.0034145887728679325,0.20962644776722134,0.18407053427800918,0.19694820434341848,0.20313505168096568,0.20621976193038527,17.6615240421337,,,
adamoe,88,0.0031213993570468612,0.20993176364050278,0.18287509207225452,0.19658294687064956,0.20373161581588559,0.2068785816007072,17.69095120423547,,,
adamoe,89,0.000756003432590302,0.21010249878973997,0.182624925691694,0.19645511153491504,0.2039353729542715,0.20688209102937938,17.702037072772047,,,
adamoe,90,0.0013569950224852634,0.2101455815296668,0.18326034046300987,0.1962882179616747,0.20347081065790873,0.20683504938773994,17.700846252161764,,,
adamoe,91,0.0013379142370039399,0.20986433616272462,0.18327918177806096,0.19693833376512532,0.20329949693994215,0.20661865135414648,17.68171195037456,,,
adamoe,92,0.0012868431071275388,0.21028104591122687,0.18304223252816482,0.1966319951078499,0.20352620874500338,0.20651851770775398,17.705743681648904,,,
adamoe,93,0.002160914974770861,0.20995297253786302,0.1841226900155507,0.19660090179116924,0.20308057862548934,0.20624285702992756,17.68006779645825,,,
adamoe,94,0.0040143516375717725,0.21040229062928062,0.1822230918761324,0.19649332411180143,0.20381859433130994,0.207062699051475,17.721448449008193,,,
adamoe,95,0.0010796925532007562,0.2103922688011715,0.18191086675003432,0.19627572478940833,0.2039296861977422,0.20749145346164322,17.72666232103575,,,
adamoe,96,0.0034725170251289628,0.21018576534399894,0.18320812275004372,0.1967147273019631,0.20331759005285088,0.20657379455114233,17.699754479381816,,,
adamoe,97,0.0005388085374205542,0.21018276332839855,0.1829632633740093,0.19673011665663642,0.20329604717577582,0.2068278094651797,17.702781075790778,,,
adamoe,98,0.002200265516213107,0.2110788970544521,0.1818631306159031,0.1967912513238928,0.2034302877957094,0.20683643321004308,17.756692787365274,,,
adamoe,99,0.0018435196570033285,0.2104891075223813,0.1823366035398608,0.19645928102746182,0.20381489960684132,0.206900108303455,17.724366711461386,,,
adamoe,100,0.0013964356604908856,0.21010145986924703,0.18279433788733004,0.19669976451023796,0.20373719803335835,0.20666723969982675,17.698482965603947,,,
adamoe,101,0.0014252141131593232,0.21012280636559938,0.1831501890516052,0.19703517390619,0.2031645865975235,0.20652724407908182,17.69515761599595,,,
adamoe,102,0.001132668745574661,0.21068914073838685,0.18312558368600532,0.19688709894466475,0.2027720066885551,0.20652616994238818,17.72590575083653,,,
adamoe,103,0.0010078995160942572,0.21032108657856405,0.18313675246363526,0.19678264383261596,0.20326478766897232,0.20649472945621267,17.70652960474511,,,
adamoe,104,0.000786458639037424,0.2104418951425713,0.18337164412552992,0.19671719268497329,0.20293700949709642,0.2065322585498296,17.712047616912017,,,
adamoe,105,0.003156465741765785,0.20919885020653747,0.184508103667893,0.19709061990409144,0.20300535560649782,0.20619707061498027,17.635507453627625,,,
adamoe,106,0.003564337493643044,0.2100140930358752,0.18272593492107173,0.19752664531801511,0.20353412399512819,0.20619920272991027,17.68767915921227,,,
adamoe,107,0.0013763912992180716,0.210011684020295,0.18302555318990557,0.19684085868398649,0.20368174993762192,0.20644015416819192,17.690183578377606,,,
adamoe,108,0.0008672786918532682,0.20993966405132675,0.18313023063134692,0.19686808856224003,0.20332013056066314,0.20674188619442327,17.68774166004424,,,
adamoe,109,0.002392071233170451,0.2095933700757514,0.18388232276750222,0.19629388146878857,0.2037640740410929,0.20646635164686467,17.665243613062707,,,
adamoe,110,0.0018381847174002708,0.20953603533417625,0.1846069153744398,0.19648838122055137,0.20341147455400205,0.20595719351683078,17.653515210200315,,,
adamoe,111,0.002200374417721307,0.20926471980463632,0.18377804369511933,0.19682583084463603,0.20370534503492596,0.2064260606206831,17.64604098844125,,,
adamoe,112,0.0030955007008389435,0.20902517579615543,0.18479741319531529,0.19735421169485917,0.20292994487139826,0.20589325444227186,17.621385772340812,,,
adamoe,113,0.004435785102071266,0.209982990485239,0.1831966322832845,0.19673710005585418,0.203397972821119,0.20668530435450305,17.689767432276064,,,
adamoe,114,0.0015258226472241454,0.2104374384990149,0.18284339670314903,0.19632742431237776,0.20360210170380677,0.20678963878165163,17.718341634450944,,,
adamoe,115,0.0017717907382851228,0.2107905960682146,0.18215518587767787,0.19640399339484452,0.20340441716013558,0.20724580749912794,17.74407515526383,,,
adamoe,116,0.0016546237444119427,0.2100967626619705,0.1824604861315179,0.19670430368702807,0.20362611848631776,0.20711232903316587,17.703334592779377,,,
adamoe,117,0.0003860718196392887,0.2101078558008866,0.1824676802627231,0.19680716997101044,0.2036980008420336,0.20691929312334606,17.70211664785003,,,
adamoe,118,0.0016162566494410946,0.21081977814332348,0.18209919956244836,0.19651237360075718,0.2037942068243172,0.20677444186915345,17.742224642902496,,,
adamoe,119,0.0014455407764804584,0.21064972550890831,0.1828094010521774,0.19643469913798328,0.20331916353326612,0.2067870107676647,17.729349324480797,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.48636922612786293,0.2810625731945038,0.03851563110947609,0.1182967945933342,0.2810625731945038,0.2810625731945038,23.159474443644285,,,
m5b_smooth0,6,0.1711032995954156,0.3095797896385193,0.013613729737699032,0.05764704570174217,0.3095797896385193,0.3095797896385193,25.262517827562988,,,
m5b_smooth0,7,0.036626968532800674,0.3156842589378357,0.009232095442712307,0.04371511936187744,0.3156842589378357,0.3156842589378357,25.710802427493036,,,
m5b_smooth0,8,0.016697583720088005,0.31846731901168823,0.009149190969765186,0.035449620336294174,0.31846731901168823,0.31846731901168823,25.911350891925395,,,
m5b_smooth0,9,0.24378004018217325,0.37888777256011963,0.010197656229138374,0.03197341412305832,0.20005285739898682,0.37888777256011963,29.544183069840074,,,
m5b_smooth0,10,0.13657098915427923,0.4071665108203888,0.013296582736074924,0.04060198366641998,0.13176684081554413,0.4071665108203888,31.187792220152915,,,
m5b_smooth0,11,0.0716960383579135,0.38924312591552734,0.019377972930669785,0.0699140802025795,0.13222262263298035,0.38924312591552734,29.958669889718294,,,
m5b_smooth0,12,0.01243424229323864,0.3890262544155121,0.022283079102635384,0.06413058936595917,0.13553452491760254,0.3890262544155121,29.951359348371625,,,
m5b_smooth0,13,0.09724733978509903,0.4133380651473999,0.01956901140511036,0.03745559602975845,0.11629986763000488,0.4133380651473999,31.533051693812013,,,
m5b_smooth0,14,0.12184456083923578,0.4437991678714752,0.014968364499509335,0.02373841591179371,0.0736953392624855,0.4437991678714752,33.443189409561455,,,
m5b_smooth0,15,0.027691028080880642,0.4460262060165405,0.018015863373875618,0.030081750825047493,0.059849221259355545,0.4460262060165405,33.533144909888506,,,
m5b_smooth0,16,0.12642940133810043,0.48645052313804626,0.02431400865316391,0.04657391458749771,0.05637141317129135,0.38628923892974854,35.15371637791395,,,
m5b_smooth0,17,0.21699842438101768,0.594950258731842,0.021058008074760437,0.04602311551570892,0.05099984630942345,0.2869689166545868,40.23070663586259,,,
m5b_smooth0,18,0.3595989206805825,0.7747496962547302,0.012544793076813221,0.02244858630001545,0.036119308322668076,0.1541377156972885,48.97563550528139,,,
m5b_smooth0,19,0.08888328354805708,0.8177803754806519,0.011399155482649803,0.018055466935038567,0.03753001615405083,0.11523457616567612,51.0083822645247,,,
m5b_smooth0,20,0.054457892663776875,0.7971028089523315,0.015463086776435375,0.025651825591921806,0.05309899523854256,0.1086835190653801,49.81184933427721,,,
m5b_smooth0,21,0.10464685875922441,0.7447792291641235,0.022539889439940453,0.04431895539164543,0.07525550574064255,0.11310635507106781,46.952528016641736,,,
m5b_smooth0,22,0.04952182434499264,0.7382791638374329,0.027020342648029327,0.06459889560937881,0.07386293262243271,0.09623756259679794,46.38193326443434,,,
m5b_smooth0,23,0.133997093886137,0.8052780032157898,0.022290196269750595,0.0539356954395771,0.05237738415598869,0.06611820310354233,49.79307400807738,,,
m5b_smooth0,24,0.07725799269974232,0.8439074158668518,0.01686667837202549,0.04129961133003235,0.04292468726634979,0.05500192195177078,51.84571018256247,,,
m5b_smooth0,25,0.021769789047539234,0.8482335805892944,0.01537559274584055,0.03190595656633377,0.04547644406557083,0.05900904908776283,52.14957009349018,,,
m5b_smooth0,26,0.011547519825398922,0.8479061722755432,0.016588324680924416,0.026459144428372383,0.04700929671525955,0.06203676387667656,52.16791586577892,,,
m5b_smooth0,27,0.09389240853488445,0.8009598851203918,0.023432301357388496,0.03337465599179268,0.06267056614160538,0.07956212759017944,49.73371312581003,,,
m5b_smooth0,28,0.04036581330001354,0.7807776927947998,0.02682899683713913,0.03774706646800041,0.06749439984560013,0.08715280890464783,48.6793318875134,,,
m5b_smooth0,29,0.022691840305924416,0.7921229600906372,0.023537369444966316,0.035247333347797394,0.06693539023399353,0.08215660601854324,49.27539719082415,,,
m5b_smooth0,30,0.04717443324625492,0.7703017592430115,0.021772272884845734,0.04099859297275543,0.07952918112277985,0.0873996913433075,48.143173553049564,,,
m5b_smooth0,31,0.03453071415424347,0.7862553000450134,0.016615018248558044,0.03687415271997452,0.07154451310634613,0.08871050179004669,49.045314095914364,,,
m5b_smooth0,32,0.07582132611423731,0.824166476726532,0.013492110185325146,0.03307254612445831,0.049713511019945145,0.07955586910247803,51.02447509672493,,,
m5b_smooth0,33,0.016755656339228153,0.8233419060707092,0.015963926911354065,0.03897792845964432,0.04582175612449646,0.07589373737573624,50.91667669266462,,,
m5b_smooth0,34,0.030362144112586975,0.8364275693893433,0.018059588968753815,0.03192079812288284,0.044468700885772705,0.06912310421466827,51.57848051190376,,,
m5b_smooth0,35,0.027527952566742897,0.8483572602272034,0.019893793389201164,0.02768586203455925,0.043938323855400085,0.06012436002492905,52.15369630046189,,,
m5b_smooth0,36,0.0206732377409935,0.8380209803581238,0.022082271054387093,0.03028889000415802,0.04696456342935562,0.06264357268810272,51.599969724193215,,,
m5b_smooth0,37,0.03354581631720066,0.8212968707084656,0.022033650428056717,0.03359847888350487,0.05219285190105438,0.0708787813782692,50.758294232189655,,,
m5b_smooth0,38,0.028696225956082344,0.8111514449119568,0.01783074624836445,0.038001298904418945,0.05456416681408882,0.07845254242420197,50.28120609931648,,,
m5b_smooth0,39,0.11951730120927095,0.8709098100662231,0.011122467927634716,0.02460355870425701,0.03861735388636589,0.054746437817811966,53.37629335466772,,,
m5b_smooth0,40,0.013876666314899921,0.8754846453666687,0.0126761794090271,0.023082787171006203,0.039427559822797775,0.04932929575443268,53.57760632224381,,,
m5b_smooth0,41,0.1614484079182148,0.7947597503662109,0.022456428036093712,0.0385623462498188,0.06423066556453705,0.07998989522457123,49.39320168085396,,,
m5b_smooth0,42,0.10790516249835491,0.7408075928688049,0.02666478231549263,0.04653756693005562,0.07988554239273071,0.10610444843769073,46.65939413011074,,,
m5b_smooth0,43,0.10772323049604893,0.6929963231086731,0.02348794974386692,0.04366390034556389,0.0926741436123848,0.1471773087978363,44.443460365757346,,,
m5b_smooth0,44,0.16751971188932657,0.7767561674118042,0.014791994355618954,0.021822532638907433,0.06575623899698257,0.12087266892194748,48.838140674866736,,,
m5b_smooth0,45,0.23621738143265247,0.8948655724525452,0.009332222864031792,0.01368409488350153,0.03167932480573654,0.05043981596827507,54.67023155186325,,,
m5b_smooth0,46,0.05015088338404894,0.9144474267959595,0.010102970525622368,0.018406154587864876,0.025321677327156067,0.031721241772174835,55.553516168147326,,,
m5b_smooth0,47,0.08699211664497852,0.8709513545036316,0.017492299899458885,0.03782615438103676,0.03491556644439697,0.03881406784057617,53.17585794813931,,,
m5b_smooth0,48,0.21782786957919598,0.7620377540588379,0.026294276118278503,0.08626996725797653,0.060351669788360596,0.06504644453525543,47.34048133343458,,,
m5b_smooth0,49,0.10992707870900631,0.8060867786407471,0.020959245041012764,0.04005977511405945,0.05693335086107254,0.07596095651388168,49.96833213604987,,,
m5b_smooth0,50,0.15950859058648348,0.8858414888381958,0.011243852786719799,0.012552646920084953,0.03713056072592735,0.05323238670825958,54.20455846283585,,,
m5b_smooth0,51,0.023168077692389488,0.8742573261260986,0.011915342882275581,0.012690995819866657,0.04449542611837387,0.0566415973007679,53.60987824294716,,,
m5b_smooth0,52,0.0915129603818059,0.8285007476806641,0.019292019307613373,0.02580351009964943,0.059585195034742355,0.06681901961565018,51.159310050308704,,,
m5b_smooth0,53,0.2560336161404848,0.7004838585853577,0.03103932924568653,0.06643333286046982,0.10384389013051987,0.09819991886615753,44.3610769379884,,,
m5b_smooth0,54,0.20329803973436356,0.8021332025527954,0.017324106767773628,0.04111931473016739,0.06220061331987381,0.07722374051809311,49.78521086461842,,,
m5b_smooth0,55,0.19728917349129915,0.9007773399353027,0.008303557522594929,0.016814759001135826,0.028474850580096245,0.04562957212328911,54.94352619443089,,,
m5b_smooth0,56,0.020945508033037186,0.890304446220398,0.00968958530575037,0.017902588471770287,0.029186813160777092,0.05291636660695076,54.42680094856769,,,
m5b_smooth0,57,0.15559967700392008,0.8125048875808716,0.018607700243592262,0.034870296716690063,0.050821177661418915,0.08319629728794098,50.39400825090706,,,
m5b_smooth0,58,0.1890006773173809,0.7180046439170837,0.028438707813620567,0.056842245161533356,0.0799616351723671,0.11675331741571426,45.473521968349814,,,
m5b_smooth0,59,0.20873916149139404,0.8223741054534912,0.018885372206568718,0.032371554523706436,0.05170713737607002,0.07466214150190353,50.8656663056463,,,
m5b_smooth0,60,0.10303047858178616,0.8738889098167419,0.013772591948509216,0.02060459554195404,0.035597655922174454,0.05613568797707558,53.54400419071317,,,
m5b_smooth0,61,0.023319116793572903,0.8622296452522278,0.01482150238007307,0.024296753108501434,0.036467038094997406,0.06218509003520012,52.94735100399703,,,
m5b_smooth0,62,0.08892510738223791,0.8177669048309326,0.01814805530011654,0.03873404487967491,0.04992912337183952,0.0754215270280838,50.60576972179115,,,
m5b_smooth0,63,0.039058662950992584,0.8367249369621277,0.01568417437374592,0.036106448620557785,0.050500672310590744,0.06098392233252525,51.53477935679257,,,
m5b_smooth0,64,0.09733164217323065,0.8853906393051147,0.011722222901880741,0.022949839010834694,0.03780568763613701,0.04213152825832367,54.05849130731076,,,
m5b_smooth0,65,0.018390619195997715,0.8761947154998779,0.013784980401396751,0.023572774603962898,0.040018461644649506,0.046427756547927856,53.5863040573895,,,
m5b_smooth0,66,0.08446290157735348,0.8339641690254211,0.01912279613316059,0.03175566717982292,0.04979221522808075,0.06536564975976944,51.415904542431235,,,
m5b_smooth0,67,0.043876590207219124,0.8121101260185242,0.020632926374673843,0.03732149302959442,0.049707185477018356,0.08022721111774445,50.33033622056246,,,
m5b_smooth0,68,0.053450481966137886,0.8388358354568481,0.015657519921660423,0.029324818402528763,0.04028988257050514,0.07589182257652283,51.77829679660499,,,
m5b_smooth0,69,0.08278506435453892,0.8802285194396973,0.012435128912329674,0.023437686264514923,0.030226679518818855,0.05367216840386391,53.85945646837354,,,
m5b_smooth0,70,0.023204255849123,0.8908190131187439,0.012624014168977737,0.024261068552732468,0.02932301163673401,0.04297434166073799,54.34144987165928,,,
m5b_smooth0,71,0.0653311274945736,0.8581529259681702,0.017351072281599045,0.03362113982439041,0.0435246080160141,0.04735065624117851,52.57497149333358,,,
m5b_smooth0,72,0.05504666827619076,0.830629289150238,0.020773930475115776,0.036410123109817505,0.05549303814768791,0.056693416088819504,51.14992074109614,,,
m5b_smooth0,73,0.0464254654943943,0.841071367263794,0.016583053395152092,0.023314371705055237,0.04956677928566933,0.06946391612291336,51.87027048505843,,,
m5b_smooth0,74,0.03299854788929224,0.829607367515564,0.014816652052104473,0.02182372845709324,0.04778888449072838,0.08596352487802505,51.39474142808467,,,
m5b_smooth0,75,0.06214700732380152,0.7985337972640991,0.01506422832608223,0.029456237331032753,0.057650890201330185,0.09929487109184265,49.809145202860236,,,
