method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.0023009717343755176,0.20914912294281168,0.18509788961578988,0.19686258512767388,0.2029607991452353,0.20592960316848938,17.628373059943012,,,
adamoe,64,0.003241315619266716,0.21011110829071666,0.18368213263085015,0.19666778612885644,0.2029506973193591,0.20658827563021775,17.69324272851898,,,
adamoe,65,0.003456383227330745,0.20902265250159036,0.18503658410312915,0.19682231642789189,0.20316990716171007,0.20594853980567873,17.622331590893697,,,
adamoe,66,0.0017935182759760693,0.2089151069937862,0.1857004971515986,0.19705516251741056,0.20283062660853113,0.20549860672867387,17.608567284792155,,,
adamoe,67,0.0019231711375906346,0.20929493310839264,0.18577497776249471,0.19609357694861507,0.20298044053202166,0.2058560716484759,17.634599781914712,,,
adamoe,68,0.0028529182116278085,0.2089115546555113,0.18473189710956225,0.19678387558696192,0.20322448405306276,0.20634818859490198,17.621222831901193,,,
adamoe,69,0.0017305402719246243,0.2085839049720721,0.18559716724552433,0.196590018142005,0.20309502511042643,0.2061338845299719,17.59794107918846,,,
adamoe,70,0.001982388050477263,0.20918090971061412,0.18523322176119988,0.19698420742870149,0.20262768563770756,0.20597397546177645,17.629069882612974,,,
adamoe,71,0.003949946151645761,0.20818695058291192,0.18711119397073717,0.19708120829498732,0.2025941051559699,0.20502654199539366,17.558102177857716,,,
adamoe,72,0.005454595802264373,0.20914266361688738,0.18466702662032378,0.19679807774426866,0.2031016973762279,0.20629053464229252,17.63340044349206,,,
adamoe,73,0.0023382800333332787,0.20947879249607793,0.18380445945487922,0.19666575991267454,0.20393470851370366,0.2061162796226642,17.655700163270804,,,
adamoe,74,0.0027211003332489325,0.21047500847433404,0.18339882330237123,0.1961435692245208,0.20350198518774124,0.2064806138110329,17.715572529104627,,,
adamoe,75,0.0014610196064084313,0.20980936140998901,0.18334985968927286,0.19672266259886856,0.20348608606198054,0.2066320302398895,17.679330557877538,,,
adamoe,76,0.003915316338903269,0.2091948209592202,0.18530751785872435,0.19588444924470444,0.20334827771838487,0.2062649342189663,17.63579714624027,,,
adamoe,77,0.0027707713020544145,0.20909299643075333,0.18486619865028986,0.19726983489573158,0.20272568389706572,0.20604528612615955,17.62596928222838,,,
adamoe,78,0.0010308394583598557,0.2089513021748505,0.18529986747915872,0.1968961094224545,0.20276440944106947,0.2060883114824669,17.617653553079574,,,
adamoe,79,0.0025739382421546553,0.20996373761720277,0.1843166075739615,0.1965924002065742,0.2028268347185812,0.20630041988368003,17.67991178662744,,,
adamoe,80,0.0030335767027461213,0.20929221993426722,0.18545939770769426,0.1969663984242147,0.2023628154307569,0.20591916850306702,17.63329985609461,,,
adamoe,81,0.0011419025811405803,0.20937397659354484,0.1850055307230099,0.19736461643140782,0.20245379205485659,0.2058020841971812,17.637943698774457,,,
adamoe,82,0.0008511318986990368,0.20942852432566678,0.18470174439636955,0.19724283680869853,0.20257573630478518,0.20605115816448008,17.64488808279869,,,
adamoe,83,0.001447236809188568,0.20982578108857503,0.1848147715614104,0.19655783061896764,0.2025371240899218,0.20626449264112529,17.669497894338022,,,
adamoe,84,0.0032974941176598938,0.21028939259015195,0.18362458635680237,0.19609926876474576,0.20331749632262164,0.2066692559656785,17.705878005838006,,,
adamoe,85,0.003832034735150064,0.20926758574148985,0.1850880675552083,0.1965518049339147,0.20305205567989099,0.20604048608949604,17.636729821858527,,,
adamoe,86,0.0014351993433707466,0.20961425864102567,0.18545899432735813,0.196217070190979,0.20278432746351932,0.20592534937711832,17.653410906886126,,,
adamoe,87,0.003018110664776058,0.20898353775983883,0.1859685907857413,0.19721652906498374,0.202418892347691,0.20541245004174533,17.609336990589295,,,
adamoe,88,0.001514748053024484,0.2090300838333698,0.18536956739365115,0.19705817843056161,0.20280191254038718,0.2057402578020304,17.61832612969866,,,
adamoe,89,0.0032650818803813264,0.20933865723057288,0.18669353493663854,0.19652639048565718,0.20201715355167416,0.205424263795457,17.6266519082261,,,
adamoe,90,0.0032952126692207817,0.2101814566982594,0.1851773958575762,0.1963949232301091,0.20232040216754482,0.20592582204651017,17.684453891267424,,,
adamoe,91,0.0009570954214462857,0.2102916831483119,0.1847070665043405,0.19638670487262166,0.20254523608322814,0.2060693093914975,17.69415515408448,,,
adamoe,92,0.0015193325414336878,0.20980022863748365,0.1845866264213148,0.19689195208312021,0.20279965514344653,0.2059215377146347,17.665775314928705,,,
adamoe,93,0.0014299114150964076,0.2097031954763635,0.18396870387488684,0.19694888473796818,0.20326207819138395,0.20611713771939763,17.665481562081858,,,
adamoe,94,0.0009904289577783165,0.20927631678120046,0.18412748768809506,0.19703957914590584,0.20350781444912722,0.20604880193567152,17.64106316024113,,,
adamoe,95,0.001597617464410367,0.20968116673092735,0.1845214464705735,0.19688988536037394,0.2028900430752965,0.2060174583628291,17.66053582501402,,,
adamoe,96,0.0020840497858981566,0.2087840580036499,0.18480891349654227,0.19717699974800357,0.20335748655464708,0.20587254219715734,17.60910138960228,,,
adamoe,97,0.001379155022810108,0.20881647119799446,0.18542559590696334,0.19721748165464287,0.20287840454802064,0.2056620466923786,17.605483798280005,,,
adamoe,98,0.0010493535485115724,0.20847299000992886,0.18595027268121928,0.19711902195595743,0.20284823375665598,0.20560948159623865,17.584157117788756,,,
adamoe,99,0.0025240255442253723,0.209264137574752,0.1847717714112491,0.19736711999065065,0.20276472225451334,0.20583224876883482,17.633725924413604,,,
adamoe,100,0.0029086863551236464,0.2099250941365588,0.18378603845742325,0.1968985097669148,0.20319875342403018,0.20619160421507315,17.679060948930932,,,
adamoe,101,0.0010662007891246439,0.21013918563450662,0.18409429265170685,0.19665527908847819,0.20290888370790477,0.20620235891740435,17.689606478786533,,,
adamoe,102,0.0021046515908624552,0.20953635868103315,0.1848302775583327,0.19637109689195387,0.20322522459670997,0.20603704227197073,17.653220253080743,,,
adamoe,103,0.0015847546789087286,0.20978097340473714,0.1853780401740829,0.19632055596519138,0.2025146932279932,0.20600573722799545,17.662881286141776,,,
adamoe,104,0.0011342440303951928,0.20975328686733263,0.18558693328952147,0.19598952269987252,0.2028729221277523,0.20579733501552128,17.66002585854066,,,
adamoe,105,0.002699301375716362,0.20926042488102442,0.18473014458797174,0.1965470484197746,0.20323699729703132,0.20622538481419858,17.63981115118676,,,
adamoe,106,0.0039003781193588105,0.21050295857325327,0.18279395196921533,0.19675901496773313,0.20322300085610862,0.2067210736336909,17.719904548132043,,,
adamoe,107,0.0009111064507358602,0.21017779965439232,0.18298273602169607,0.19696792354684245,0.20328086144988622,0.20659067932718367,17.69979002665554,,,
adamoe,108,0.003397983636097862,0.20924732454135853,0.18451714746603087,0.19713250392055623,0.20309837859775975,0.20600464547429465,17.636507818533655,,,
adamoe,109,0.0003369630284531522,0.20931527724124144,0.18449496959868433,0.19699168777117443,0.20309289110026152,0.2061051742886383,17.64150934512946,,,
adamoe,110,0.0010227540517873113,0.2096719803163491,0.18446667037661527,0.19665930448127183,0.20294219658633972,0.2062598482394245,17.662996654257697,,,
adamoe,111,0.0009635462907464365,0.20972269345154865,0.18489288298819623,0.19666415187986436,0.20263555022694485,0.20608472145344597,17.661881897657565,,,
adamoe,112,0.0015483059110367736,0.21000495308565692,0.1849458861647209,0.19710304202474965,0.2023935921286031,0.20555252659626919,17.671042714626374,,,
adamoe,113,0.002011838947697353,0.21004583238931623,0.1847778752983086,0.1962651334173135,0.20268156007941404,0.20622959881564784,17.682308522884192,,,
adamoe,114,0.004262554131882118,0.20948210722508856,0.1865150919492116,0.19665919383235167,0.20195807149771972,0.20538553549562888,17.634523104374423,,,
adamoe,115,0.0038704337259329036,0.20830302705578135,0.18723953707350632,0.19786996557102332,0.20178468153727586,0.20480278876241342,17.558762870568174,,,
adamoe,116,0.005018927541288604,0.20936642116308926,0.18555574212661535,0.19704429674726992,0.20221664394712208,0.20581689601590353,17.635626954006284,,,
adamoe,117,0.003603816635187246,0.20874866016412097,0.18729997582811075,0.19642482442253978,0.20227431856322017,0.2052522210220082,17.590945383193645,,,
adamoe,118,0.002060076604894323,0.20921987148415466,0.18633607371188105,0.19687523220420478,0.20220818237700294,0.2053606402227569,17.620660299131394,,,
adamoe,119,0.0025419233433920108,0.20948456823348566,0.18506511204018483,0.19731016085976427,0.20274970249231353,0.20539045637425163,17.640783995314333,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12007762342205888,0.21684705629999776,0.13996118828897056,0.2094976428110362,0.21684705629999776,0.21684705629999776,18.3330656770219,,,
fixed_share,6,0.07753622176981176,0.22967754341530947,0.10119307740406466,0.20977429235000694,0.22967754341530947,0.22967754341530947,19.33439697109415,,,
fixed_share,7,0.06217886882962036,0.24004068822024618,0.07616671091555853,0.20371122442370287,0.24004068822024618,0.24004068822024618,20.130596130026607,,,
fixed_share,8,0.06378357236913276,0.25067128361510166,0.052566246042486844,0.19541990311220822,0.25067128361510166,0.25067128361510166,20.943199928202347,,,
fixed_share,9,0.049012534104199056,0.25913655741156566,0.04024314889988206,0.18323673320271336,0.25824700307427306,0.25913655741156566,21.57378761848379,,,
fixed_share,10,0.026326962113495334,0.26404887821148104,0.03494110179194184,0.175375299253906,0.26158584253119005,0.26404887821148104,21.931784884921587,,,
fixed_share,11,0.033363658074532204,0.27042904829823783,0.029543580650164485,0.16409099135841726,0.2655073313949426,0.27042904829823783,22.392117448559617,,,
fixed_share,12,0.037383082844505526,0.27897343395456037,0.025745541608154093,0.14919748897817484,0.2671101015045502,0.27897343395456037,22.987142831712,,,
fixed_share,13,0.025332554332470142,0.28530657253767794,0.024530864922217732,0.13793854773839967,0.26691744226402675,0.28530657253767794,23.41945497177377,,,
fixed_share,14,0.01587550214791497,0.28927544807465666,0.023310694230241902,0.13141214529522344,0.2667262643252213,0.28927544807465666,23.691014137917055,,,
fixed_share,15,0.021004633694576114,0.2945266064983007,0.02274307444738928,0.12342897031347976,0.26477474224252956,0.2945266064983007,24.041422061959786,,,
fixed_share,16,0.022107876564162264,0.30087447800362566,0.022737128052110374,0.11462827505848563,0.2625274456107215,0.2992326732750569,24.446040178570954,,,
fixed_share,17,0.01517658458074016,0.305231215730267,0.023286794325081555,0.10914139144677944,0.26042603693205757,0.3019145615658144,24.71437003292725,,,
fixed_share,18,0.01564322831337295,0.3095738717372168,0.022404090098104033,0.10298783483263133,0.2596406836164967,0.3053935197155511,24.998793960162196,,,
fixed_share,19,0.016935622491035585,0.3144676082396328,0.022397937580792303,0.09720127886341187,0.2569655808575101,0.30896759445865285,25.30636365697271,,,
fixed_share,20,0.014003643506108006,0.3188924757151709,0.022429627973626548,0.09166183333043962,0.2555032046374283,0.31151285834333453,25.580666120143878,,,
fixed_share,21,0.012769839423214281,0.3226830787304931,0.02316124875757345,0.0891489929657015,0.25163112529055937,0.3133755542556726,25.800268588097598,,,
fixed_share,22,0.013750376099555407,0.32742346225307595,0.02336717338754915,0.08672434850503737,0.2471805817014458,0.3153044341528918,26.073474104137823,,,
fixed_share,23,0.012760833227979555,0.33223746176628655,0.022243218565595173,0.0843282441814299,0.24432022423301744,0.3168708512536709,26.355909144269592,,,
fixed_share,24,0.011618814652272887,0.336506669746244,0.022004465979644092,0.08140392744160158,0.2416738862326604,0.3184110505998499,26.606088345105608,,,
fixed_share,25,0.007388894114296361,0.33944283002767245,0.02162858211220646,0.08114385769123174,0.23861539279331972,0.3191693373755697,26.77030842965746,,,
fixed_share,26,0.013728133801470782,0.3441412968834632,0.02209727852931094,0.07881303488133191,0.23408214870248412,0.3208662410034098,27.037716611146223,,,
fixed_share,27,0.012251763201663851,0.34888475344748443,0.02258950381794453,0.07602060094705168,0.2307487010359324,0.3217564407515869,27.303567591281908,,,
fixed_share,28,0.008633612869836969,0.35196578954847685,0.02300767939832388,0.07476152296763872,0.22769097258042686,0.3225740355051336,27.475112926344707,,,
fixed_share,29,0.015446560195757908,0.3583104872012287,0.021443888431351064,0.07299769694566058,0.22329530947149895,0.32395261795026076,27.837470028946196,,,
fixed_share,30,0.005810595593220284,0.3604096147265613,0.02206126242757326,0.07197250183602832,0.221415206784521,0.32414141422531606,27.95044189817541,,,
fixed_share,31,0.008604955062004413,0.36445101836448185,0.022309041504424205,0.07198579665225903,0.21874084286609138,0.32251330061274347,28.15169964197116,,,
fixed_share,32,0.0071318450640363955,0.3668822710012012,0.023182932214527902,0.07224657583745424,0.21707501037789004,0.32061321056892667,28.260968940409164,,,
fixed_share,33,0.007179536576431191,0.37023531546924815,0.022447376038021417,0.07144692736066482,0.21502044674297036,0.3208499343890953,28.44794929492303,,,
fixed_share,34,0.004207171233186625,0.37233890108584144,0.022078239260864635,0.07129889567796754,0.21386018970194276,0.32042377427338364,28.559263159186223,,,
fixed_share,35,0.0077914450014353424,0.37607310211754574,0.02184788666712029,0.07027214830009969,0.21122156717283724,0.32058529574239697,28.763795569223582,,,
fixed_share,36,0.005688614505493236,0.3789174093702924,0.021699620359658868,0.06947272445594745,0.20935717676690335,0.32055306904719794,28.918405559974136,,,
fixed_share,37,0.006604406577791589,0.3822196126591882,0.0211370401750573,0.06906626312419184,0.20779209703365803,0.31978498700790464,29.093047086445196,,,
fixed_share,38,0.009550514155813681,0.38638974038225954,0.021742169529892767,0.0678044528990198,0.205347964820313,0.31871567236851484,29.30799511806392,,,
fixed_share,39,0.00963339837792851,0.39107017841172226,0.021878430689394317,0.06627032764142794,0.20231147007245573,0.31846959318499973,29.5596547134142,,,
fixed_share,40,0.00452324649993175,0.3927878317504609,0.021625978464345594,0.06681429755265524,0.20071378557022287,0.3180581066623155,29.647148768413942,,,
fixed_share,41,0.013274472301593246,0.39902410434435015,0.022026942021252882,0.06488960800813247,0.19663103519506048,0.31742831043120395,29.97855561910894,,,
fixed_share,42,0.004759712906274621,0.4003305707207798,0.02299478222224922,0.06499515788384382,0.1956532043996964,0.31602628477343075,30.03175491674648,,,
fixed_share,43,0.006368838652422774,0.40351499004699115,0.02255189832037722,0.06436802264822734,0.19425622642252036,0.31530886256188384,30.200673029908543,,,
fixed_share,44,0.004114080620170192,0.40512397813030576,0.02247660720388024,0.06481607487499785,0.1924327593082858,0.3151505804825303,30.283500961560645,,,
fixed_share,45,0.006122506862694631,0.40787293419133286,0.022681365316175463,0.06492361413302289,0.19040845519703414,0.3141136311624347,30.420278281848542,,,
fixed_share,46,0.008761516926888278,0.41225369265477696,0.021590961569380604,0.06362988105172934,0.1895799939106624,0.31294547081345064,30.65599871277413,,,
fixed_share,47,0.004686819235016036,0.4141324799393839,0.021946886705996364,0.06373857824801472,0.18785811411760764,0.31232394098899746,30.748653390482293,,,
fixed_share,48,0.005004771106001608,0.41630764122136293,0.02227411097701805,0.063466739383762,0.18662993245682016,0.31132157596103677,30.856044393062337,,,
fixed_share,49,0.01077654635960066,0.42169591440116333,0.021942431329910653,0.062420668050121676,0.18331426002318035,0.31062672619562404,31.142933286451076,,,
fixed_share,50,0.008206457888645602,0.42579914334548613,0.021934773989156275,0.06159657200707227,0.18050538719502443,0.31016412346326094,31.360508529590366,,,
fixed_share,51,0.004847404822317807,0.4275682580260117,0.02213084489380093,0.062055088833060885,0.17945424559416717,0.30879156265295926,31.441653189254286,,,
fixed_share,52,0.0029449935691226274,0.42901534962463717,0.02215625007973685,0.06177249968077551,0.17844162695717658,0.30861427365767397,31.518085946507963,,,
fixed_share,53,0.0030045494421918582,0.4292595743077173,0.02204539388671112,0.06303054971879127,0.17787296244296405,0.30779151964381624,31.520903513620297,,,
fixed_share,54,0.004550892775819933,0.4289290257734196,0.022768278636442527,0.06458311135696991,0.1774024226935109,0.30631716153965716,31.482516379522306,,,
fixed_share,55,0.014397698112641966,0.4361278748297405,0.02165592011037802,0.06391983374736539,0.17373936070451346,0.30455701060800255,31.861061584580536,,,
fixed_share,56,0.004482430876557426,0.4370424576410209,0.022362171993422948,0.06454021449131883,0.17236965207864977,0.30368550379558756,31.896714891617407,,,
fixed_share,57,0.008210044618320637,0.44114747995018116,0.021580297359041253,0.06316106108442052,0.17099607114045962,0.30311509046589735,32.120496042128956,,,
fixed_share,58,0.008331974362018983,0.44490574474166256,0.021988019748569364,0.06304968182239394,0.1695140672327015,0.3005424864546726,32.29967503070983,,,
fixed_share,59,0.007866282954659132,0.44883888621899215,0.021309064115863863,0.06230147768929307,0.16897120198287421,0.2985793699929767,32.501456264105066,,,
fixed_share,60,0.00612155816927358,0.45189966530362896,0.02117037812710789,0.06189529698760196,0.1674594607467694,0.2975751988348918,32.65910519622352,,,
fixed_share,61,0.007045747497773078,0.4551673167172736,0.021372739113332123,0.06194815833661963,0.16560050142796195,0.29591128440481274,32.81921770882272,,,
fixed_share,62,0.006851624973687062,0.45786854900356516,0.022097319313884006,0.06163150302482028,0.16315053763824994,0.29525209101948047,32.95468780634273,,,
fixed_share,63,0.0041668669119385715,0.45926727631024294,0.02185228091705481,0.06231620917411177,0.1631191729313797,0.2934450606672106,33.01490254691458,,,
fixed_share,64,0.009688800805743893,0.46411167671311493,0.021100168072434672,0.06144361700971769,0.16078472080194092,0.2925598174027917,33.27346211114116,,,
fixed_share,65,0.0040303628286131425,0.4636443573850594,0.021965371483631573,0.06188116446209081,0.1614971513526776,0.2910119553165408,33.23091774187378,,,
fixed_share,66,0.005977442948797134,0.4654110209461055,0.02267951037300763,0.06238908348606716,0.16091512123528562,0.2886052639595341,33.30138756167801,,,
fixed_share,67,0.006857161175946709,0.4688396015340788,0.022316173609328194,0.061243918074233655,0.15994887735823746,0.2876514294241218,33.483186173322125,,,
fixed_share,68,0.0033555669520148775,0.4677690578644117,0.021931867759567982,0.06184054255815076,0.1597259434016574,0.28873258841621224,33.433934808937295,,,
fixed_share,69,0.0019310215408984803,0.46685497480118343,0.022847159679498324,0.06178911485092973,0.15972760475588402,0.2887811459125045,33.380542268369545,,,
fixed_share,70,0.005643189412063938,0.46944928878384085,0.02268057862926351,0.06201639557430426,0.15784950005721457,0.28800423695537675,33.51269291015841,,,
fixed_share,71,0.006020042827214925,0.4690365420374678,0.023635455557098936,0.06323054311263858,0.1586904970046523,0.28540696228814233,33.46205055820964,,,
fixed_share,72,0.007481826658625835,0.4710566701581661,0.021689754598242215,0.061780600676524085,0.1583452270703106,0.28712774749675696,33.59863682056455,,,
fixed_share,73,0.005263590348483591,0.47195218369603775,0.02147573251959315,0.06142470365687497,0.16008150870668075,0.28506587142081335,33.634373626090635,,,
fixed_share,74,0.009895352908131143,0.4768998601501034,0.021359733018352083,0.06000718565195117,0.1583176274901641,0.28341559368942937,33.891414603063566,,,
fixed_share,75,0.0015212996663937772,0.47643796926269544,0.02109667075848591,0.0606550890103056,0.1582819308042413,0.2835283401642718,33.86671037148062,,,
fixed_share,76,0.0022597546479864866,0.47591282248731714,0.02165901375043771,0.06015835422825106,0.15884946513628265,0.2834203443977113,33.836734503196155,,,
fixed_share,77,0.005295951227597219,0.4767497760604253,0.021731402109865162,0.06189698790951412,0.15721975223239554,0.28240208168779984,33.86657633871989,,,
fixed_share,78,0.0017812262030492618,0.4769606290257528,0.022156105203781452,0.06187563730692731,0.15635048973345775,0.2826571387300807,33.87707412902507,,,
