day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
24,expanding,0.3092048898846439,60,expanding,0.3042038050458746,expanding,0.3142394267959133,0.3098760045497982,0.31321792918379376,low
25,expanding,0.2975804721209814,60,expanding,0.2939467233653159,expanding,0.30129257664496306,0.2999223790672082,0.3048589223542684,low
26,expanding,0.28647150634418306,60,expanding,0.28786420638303867,expanding,0.2850238935913548,0.2883121051553513,0.2939168107154506,low
27,expanding,0.2983442784990725,60,expanding,0.2991807538719335,expanding,0.29748175176050295,0.2989478421508076,0.3029636956081473,low
28,expanding,0.3070511142019848,60,expanding,0.3023772461267314,expanding,0.31176880957332226,0.30884218618602577,0.3161698111745621,low
29,expanding,0.2944346510178422,60,expanding,0.29586703145455273,expanding,0.29304182349259905,0.29526437995955224,0.29906847038637857,low
30,expanding,0.28898783589631566,60,expanding,0.2909085522031617,expanding,0.2870925595405536,0.2906164979669909,0.29646845358654034,low
31,expanding,0.2916620467611258,60,expanding,0.28930450046889666,expanding,0.2941620821149732,0.29281666728847777,0.2967492714836418,low
32,expanding,0.2960938996145716,60,expanding,0.2919272632646094,expanding,0.3003447104362503,0.29735920696979445,0.3010294372579734,low
33,expanding,0.30560251335714606,60,expanding,0.3018357547474955,expanding,0.30935423500627907,0.30607655386575416,0.3086785612855347,low
34,expanding,0.29687352751853746,60,expanding,0.30158764048222275,expanding,0.2923261218895207,0.2983491361519371,0.3023999220833007,low
35,expanding,0.29909869010990764,60,expanding,0.2845793177698242,expanding,0.3134257528825728,0.3000348554991994,0.30344339499041817,low
36,expanding,0.31313608346894833,60,expanding,0.3120055300604037,expanding,0.3142546416158639,0.3140575437551209,0.31806912846544527,low
37,expanding,0.28458477574977614,60,expanding,0.2887394406283611,expanding,0.28054483534515606,0.286707239014393,0.29090171821954725,low
38,expanding,0.2911943518707514,60,expanding,0.2950842770611269,expanding,0.287193962273347,0.29291093442885363,0.29725067556054335,low
39,expanding,0.3129838265386149,60,expanding,0.32067291439988777,expanding,0.3048950323316123,0.31342185672843,0.3155239254712695,low
40,expanding,0.28180340814325455,60,expanding,0.2812173577570766,expanding,0.2824215708793601,0.2841429669975359,0.28894066754905284,low
41,expanding,0.2964341237506161,60,expanding,0.2778668175442765,expanding,0.31487805915159806,0.29712245050150554,0.29939701029852167,low
42,expanding,0.2981520358752485,60,expanding,0.3095311104156415,expanding,0.2866202220792798,0.29936473989644546,0.3026573781234986,low
43,expanding,0.2900193417814998,60,expanding,0.2907179360918915,expanding,0.28928639037387566,0.29086699308177233,0.29354533959388257,low
44,expanding,0.2989030666580724,60,expanding,0.28636070858761736,expanding,0.3112134656624953,0.300056998235938,0.303567196225407,low
45,expanding,0.30449557006170985,60,expanding,0.30958248000947486,expanding,0.2991084032467466,0.3067054346613864,0.3104018114373741,low
46,expanding,0.29671392605722485,60,expanding,0.29783233515151253,expanding,0.2956029482526002,0.29753299562894053,0.3008114724611853,low
47,expanding,0.30738251271348177,60,expanding,0.2998855558274673,expanding,0.3150105529075233,0.3080485763617944,0.3106293573082601,low
48,expanding,0.31401910583438236,60,expanding,0.3012419124415691,expanding,0.3266944889212767,0.31614318349039194,0.31944421207171203,low
49,expanding,0.30168013106053326,60,expanding,0.30823276411014106,expanding,0.294995121585681,0.30338728090591877,0.30687718722596696,low
50,expanding,0.2978845226379761,60,expanding,0.30218832467069984,expanding,0.29370514063773584,0.29870586771106666,0.30126662649600555,low
51,expanding,0.3028530495975955,60,expanding,0.3043522439026557,expanding,0.3013518550332892,0.3041718203324557,0.3057213110297548,low
52,expanding,0.2924080152390756,60,expanding,0.288295231736529,expanding,0.29638595338088297,0.29323162951070114,0.29425824884944995,low
53,expanding,0.3025678374846896,60,expanding,0.30346217330845654,expanding,0.3016505544892122,0.30250011883851524,0.3030911787610845,low
54,expanding,0.3042161458385428,60,expanding,0.30757295933798284,expanding,0.3009170171712147,0.3090632116412556,0.3083037290543941,high
55,expanding,0.29191294832259046,60,expanding,0.2868038292623017,expanding,0.2968677538721943,0.29221612518547385,0.29311601242102187,low
56,expanding,0.30869192020441333,60,expanding,0.30608956162579876,expanding,0.311364612798666,0.30960540828181193,0.31207618093762973,low
57,expanding,0.31357492997104186,60,expanding,0.30117052978451603,expanding,0.3263315849295988,0.31470589344697086,0.31657862959480054,low
58,expanding,0.3010079250251096,60,expanding,0.30577769443654773,expanding,0.2962445110692496,0.30264651791390157,0.3038290120313563,low
59,expanding,0.31393271793697825,60,expanding,0.30703901924276195,expanding,0.32066292970564,0.3150464354011,0.31590779144957065,low
60,expanding,0.3039138099266874,60,expanding,0.30099947518658976,expanding,0.3066989564253726,0.30559175248431764,0.30672117484979244,low
61,expanding,0.2888756808822958,60,expanding,0.29111061687820716,expanding,0.28667034668765484,0.29037658551299733,0.2915353848227796,low
62,expanding,0.2915487037083936,60,expanding,0.2858334724776642,expanding,0.29744193130785257,0.29282252908946693,0.29388242394333014,low
63,expanding,0.29561094194321763,60,expanding,0.30075406565855556,expanding,0.2908634431290596,0.2976094195020462,0.2995291788839336,low
64,expanding,0.2867830687682171,60,expanding,0.2776977609875934,expanding,0.29611392540777653,0.2873764735700594,0.28799668720995536,low
65,expanding,0.29032056958464636,60,expanding,0.29741858311308045,expanding,0.2831845987646164,0.2915733750675294,0.292685177064012,low
66,expanding,0.2931562821944105,60,expanding,0.29625923388311287,expanding,0.2902301826744943,0.29503248443261326,0.2959991049333317,low
67,expanding,0.2903908209053169,60,expanding,0.28020744283665455,expanding,0.3009053657404398,0.290878288819418,0.29108766030254013,low
68,expanding,0.28093619073976245,60,expanding,0.2639705860557886,expanding,0.2983835773011716,0.2817962821560148,0.2818690689667642,low
69,expanding,0.2992881482345503,60,expanding,0.3003041209055868,expanding,0.29830548614289204,0.30117234286150363,0.3013289714622912,low
70,expanding,0.30812337112122423,60,expanding,0.31583177291593606,expanding,0.3004149693265124,0.30851906064282925,0.30859944788443266,low
71,expanding,0.2971803808630796,60,expanding,0.3128417108038268,expanding,0.28118134030366404,0.29894590664597753,0.29882867159589627,high
72,expanding,0.2947925496725098,60,expanding,0.2957138853266195,expanding,0.2938576012686415,0.29648513996176323,0.29647731370956176,high
73,expanding,0.29220896272111274,60,expanding,0.2987827783769216,expanding,0.2857394933455549,0.2944256415371915,0.2949319909933097,low
74,expanding,0.2937384306289813,60,expanding,0.2918302274012958,expanding,0.29564663385666684,0.2940396923486527,0.29448813372307964,low
75,expanding,0.3054104794412097,60,expanding,0.3106098006072471,expanding,0.3000848589755925,0.3057394677343446,0.3058691407214981,low
76,expanding,0.2974237538502792,60,expanding,0.28755973828181075,expanding,0.3072483921110891,0.29920323109469976,0.2984602744230679,high
77,expanding,0.29562471501033005,60,expanding,0.29442363066191773,expanding,0.29683867961985144,0.2969360066008985,0.29652210061670425,high
78,expanding,0.3015573257282611,60,expanding,0.2979755439537334,expanding,0.30508695713942696,0.30360436873179486,0.30396413254316457,low
79,expanding,0.2852724091110245,60,expanding,0.2956400721672066,expanding,0.2753775385069159,0.28592972480288764,0.2864672020586019,low
80,expanding,0.30737308780422845,60,expanding,0.3085456484826074,expanding,0.3062344250692455,0.30896419022949395,0.3096232348136135,low
81,expanding,0.303778257772586,60,expanding,0.30384305509051723,expanding,0.3037111745248499,0.3046501978173264,0.30464071572843465,high
82,expanding,0.3078200903021978,60,expanding,0.31891313440098695,expanding,0.2974703945193069,0.30967189870015766,0.3096064181969032,high
83,expanding,0.30254315070395155,60,expanding,0.298176063804819,expanding,0.30683519182689273,0.3040057494309143,0.3043701084454662,low
84,expanding,0.29722717684760197,60,expanding,0.2905985517750951,expanding,0.30359585583883403,0.2978417265550119,0.298060129089465,low
85,expanding,0.304085356209059,60,expanding,0.2990627734735451,expanding,0.3092230891893521,0.3058868663600251,0.30566575475886865,high
86,expanding,0.2988590566172287,60,expanding,0.301081040346325,expanding,0.29665477793776673,0.2999492261845193,0.29994536158424695,high
87,expanding,0.2938215726634069,60,expanding,0.2894033634470137,expanding,0.2982812118389626,0.29514582511071413,0.29490491461530327,high
88,expanding,0.28839150512504835,60,expanding,0.2932018652642661,expanding,0.2837264349178097,0.290021714230466,0.2901158821561482,low
89,expanding,0.2900638673310569,60,expanding,0.2882602257102517,expanding,0.29193113809995014,0.2921727306769329,0.29268642210940327,low
90,expanding,0.3082646275395812,60,expanding,0.31654054852215674,expanding,0.29997766463441394,0.30914554647149173,0.3097010734086673,low
91,expanding,0.30789289146985915,60,expanding,0.2929704404521939,expanding,0.32279545914173136,0.3089501038765004,0.3094367671439083,low
92,expanding,0.29069487062413396,60,expanding,0.30338660511332405,expanding,0.2779352658970338,0.2920036020845368,0.2920045394665033,low
93,expanding,0.29951471881007985,60,expanding,0.2968115062558405,expanding,0.3022035525741371,0.3005680342998687,0.30052606079002087,high
94,expanding,0.2952742119315515,60,expanding,0.2951287420884973,expanding,0.2954191010566694,0.2969239209429252,0.2964692316482695,high
95,expanding,0.2921086013137592,60,expanding,0.2905573394759345,expanding,0.29360700232880094,0.2923889356170508,0.292186965553412,high
96,expanding,0.2881627112576793,60,expanding,0.30167553109958833,expanding,0.2742290453001794,0.2896627082006263,0.2889669465615906,high
97,expanding,0.293669013384335,60,expanding,0.3003830090357713,expanding,0.2864245981180243,0.2941610783990231,0.29381809922020774,high
98,expanding,0.2966568795364409,60,expanding,0.29189896136103344,expanding,0.30124042374730453,0.29816338279858395,0.29739079288034487,high
99,expanding,0.30126651322014,60,expanding,0.28679226592486257,expanding,0.31558718759981763,0.3030433595244074,0.3022800675151409,high
100,expanding,0.2913777272916267,60,expanding,0.30502094457242585,expanding,0.27798682842817396,0.29272195459385575,0.29251905803761874,high
101,expanding,0.30956737384007116,60,expanding,0.305995812493549,expanding,0.31317242604985607,0.3099913087731091,0.30984681546298504,high
102,expanding,0.2885570278923524,60,expanding,0.28598288805527106,expanding,0.2911208917221001,0.29036235200383853,0.2895141988849998,high
103,expanding,0.3054336088366259,60,expanding,0.3062981672954878,expanding,0.3045839072977443,0.30704418678034,0.3064413812638613,high
104,expanding,0.2878255031337216,60,expanding,0.29158224041161973,expanding,0.284259165795834,0.28820317835175363,0.28800912052725214,high
105,expanding,0.30420084555195664,60,expanding,0.2974632666782047,expanding,0.3113647361563725,0.3064822662717401,0.305563533338318,high
106,expanding,0.30304353296868763,60,expanding,0.2929513779526436,expanding,0.3131356879847317,0.3038984856220484,0.3036610979615145,high
107,expanding,0.2965960057028067,60,expanding,0.2878625487601116,expanding,0.30504311979492155,0.2964602750856853,0.29642228502102885,high
108,expanding,0.295710896397263,60,expanding,0.2970644578788229,expanding,0.29439119622992255,0.29717759973515784,0.2961552664125913,high
109,expanding,0.3056126118300846,60,expanding,0.3024119451987043,expanding,0.30863892308076707,0.3078121140010683,0.3065643277016218,high
110,expanding,0.30977851661421313,60,expanding,0.3241696638656722,expanding,0.29459881334897553,0.31066184255219703,0.3107381473212817,low
111,expanding,0.29589906343320166,60,expanding,0.3088428589187403,expanding,0.2832790758663269,0.2969398259519389,0.2969485163738644,low
112,expanding,0.2940035232945971,60,expanding,0.2949182772532721,expanding,0.2931328108407639,0.29536919039765586,0.29513037120567714,high
113,expanding,0.2859167534844839,60,expanding,0.28811777965546287,expanding,0.28378505097243334,0.28719538406876144,0.28700778188049403,high
114,expanding,0.2939021160009326,60,expanding,0.28087686567418313,expanding,0.30660152069738816,0.29429610168057885,0.29421810406864574,high
115,expanding,0.30728154709230443,60,expanding,0.2877260764636033,expanding,0.32720549226851803,0.3092351982623779,0.30818065042395437,high
116,expanding,0.29834189294239855,60,expanding,0.2953844049443684,expanding,0.3014697711954592,0.2987183124384667,0.29849723215626467,high
117,expanding,0.29757461409711256,60,expanding,0.2883278524840495,expanding,0.30642327638436856,0.29914767503191286,0.2987584683627358,high
118,expanding,0.2934357342958864,60,expanding,0.28952837917547414,expanding,0.29751343732345553,0.29501240197609335,0.294734487963586,high
119,expanding,0.2884368248973135,60,expanding,0.2795821663510543,expanding,0.29745832761537294,0.28949881573182956,0.2895838468309931,low
