day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
33,0.4824345111846924,0.702237069606781,0.0321526825428009,0.06667198240756989,0.09792260825634003,0.10101551562547684,0.6935202479362488,0.03020760416984558,0.057848453521728516,0.08762475848197937,0.13079902529716492
34,0.4813182055950165,0.6473074555397034,0.03381675109267235,0.06930354982614517,0.1221303641796112,0.12744291126728058,0.6864608526229858,0.030762966722249985,0.05960964411497116,0.09294407069683075,0.13022254407405853
35,0.47055909037590027,0.6501108407974243,0.03051471710205078,0.06194913759827614,0.1152324303984642,0.14219309389591217,0.6805888414382935,0.030722152441740036,0.05999041348695755,0.09653864055871964,0.132160022854805
36,0.45551976561546326,0.6796757578849792,0.027010492980480194,0.0512864775955677,0.09679554402828217,0.14523200690746307,0.6805155277252197,0.030110469087958336,0.058562248945236206,0.09656228125095367,0.1342494785785675
37,0.43329551815986633,0.6979542374610901,0.02711264044046402,0.048736896365880966,0.09595892578363419,0.13023744523525238,0.6830485463142395,0.029683200642466545,0.05700180307030678,0.09655715525150299,0.13370931148529053
38,0.4166594445705414,0.759389340877533,0.02582227624952793,0.04224328696727753,0.07808329164981842,0.09446156024932861,0.6976014375686646,0.028837181627750397,0.054170478135347366,0.09299066662788391,0.12640024721622467
39,0.3948904573917389,0.8176941871643066,0.02310570515692234,0.03320026025176048,0.05524851381778717,0.07075238227844238,0.7188221216201782,0.0278818029910326,0.05048121139407158,0.08630889654159546,0.1165059506893158
40,0.40062445402145386,0.754724383354187,0.029537398368120193,0.050164882093667984,0.07147087156772614,0.09410358965396881,0.7246274948120117,0.02828747034072876,0.05057873576879501,0.08383557200431824,0.11267077922821045
41,0.4196949005126953,0.7756043076515198,0.02710549719631672,0.04337691888213158,0.06219269707798958,0.09172209352254868,0.7346691489219666,0.027884963899850845,0.04905308037996292,0.0797325000166893,0.10866036266088486
42,0.4323147237300873,0.777229905128479,0.028593169525265694,0.03714568912982941,0.06326334178447723,0.09376790374517441,0.7415354251861572,0.02806771546602249,0.04710906371474266,0.07703356444835663,0.10625425726175308
43,0.4385177195072174,0.7231349349021912,0.034677181392908096,0.042375598102808,0.08348467200994492,0.11632707715034485,0.7379705905914307,0.02926887758076191,0.04641523212194443,0.07825011014938354,0.1080952137708664
44,0.46088820695877075,0.6333460807800293,0.03930779919028282,0.060628630220890045,0.10917816311120987,0.15753982961177826,0.7214019298553467,0.03082008846104145,0.04863099008798599,0.08315937221050262,0.11598766595125198
45,0.4927659034729004,0.6385759115219116,0.038627468049526215,0.06962775439023972,0.09459826350212097,0.15857110917568207,0.7082134485244751,0.03212122619152069,0.05195712298154831,0.08506903797388077,0.12263919413089752
46,0.5023964047431946,0.7697740793228149,0.026043308898806572,0.037906795740127563,0.06663912534713745,0.09963582456111908,0.7171282172203064,0.031263433396816254,0.049912191927433014,0.08239413797855377,0.11930204927921295
47,0.45668458938598633,0.7839065790176392,0.025421645492315292,0.03155357763171196,0.07138549536466599,0.08773261308670044,0.7285322546958923,0.030222665518522263,0.04682134836912155,0.08045605570077896,0.11396769434213638
48,0.41767939925193787,0.6909520030021667,0.039079196751117706,0.04967368394136429,0.1041080504655838,0.11618730425834656,0.7214282751083374,0.031862206757068634,0.0474369190633297,0.08473894000053406,0.11453366279602051
49,0.42903855443000793,0.7511286735534668,0.03152737766504288,0.046742524951696396,0.07090268284082413,0.09969989955425262,0.7260496020317078,0.03189057856798172,0.047429393976926804,0.08250944316387177,0.11212098598480225
50,0.438854455947876,0.8388235569000244,0.019460828974843025,0.032725829631090164,0.03858476132154465,0.07040516287088394,0.7456175684928894,0.029704000800848007,0.04482380300760269,0.0749586671590805,0.10489599406719208
51,0.42454656958580017,0.8006063103675842,0.024435292929410934,0.04330388829112053,0.048276569694280624,0.08337803184986115,0.755452573299408,0.028735999017953873,0.04448380693793297,0.07025517523288727,0.10107249021530151
52,0.42075586318969727,0.6973796486854553,0.03392358496785164,0.051888447254896164,0.08771252632141113,0.12909580767154694,0.7450748085975647,0.029692361131310463,0.0458429791033268,0.07335518300533295,0.10603475570678711
53,0.45360133051872253,0.6064916849136353,0.032725196331739426,0.05366404727101326,0.12660297751426697,0.18051597476005554,0.7224533557891846,0.030153360217809677,0.04707711562514305,0.08207917958498001,0.11823707073926926
54,0.4945882260799408,0.559561550617218,0.03517644479870796,0.07445789873600006,0.14130491018295288,0.1894981414079666,0.6978352665901184,0.030888892710208893,0.05119289457798004,0.09104572981595993,0.1290372908115387
55,0.5347349047660828,0.8099046349525452,0.023104263469576836,0.04047207906842232,0.04689290001988411,0.07962556183338165,0.7124918699264526,0.029972750693559647,0.04992575943470001,0.08512438833713531,0.12248526513576508
56,0.48840853571891785,0.8658208847045898,0.022721873596310616,0.0312928631901741,0.027704982087016106,0.052459049969911575,0.7367204427719116,0.0287422314286232,0.04691591486334801,0.07613697648048401,0.11148449778556824
57,0.39908337593078613,0.8273575305938721,0.03007507137954235,0.0377684161067009,0.038816891610622406,0.06598159670829773,0.7521315813064575,0.029139086604118347,0.04548388347029686,0.06967080384492874,0.10357469320297241
58,0.36194029450416565,0.7751978635787964,0.029619142413139343,0.0463515967130661,0.06882169842720032,0.08000808954238892,0.7572423219680786,0.029125889763236046,0.045502010732889175,0.06930288672447205,0.09882691502571106
59,0.38393160700798035,0.7849305272102356,0.02060524746775627,0.04053753614425659,0.08547739684581757,0.06844871491193771,0.7618061304092407,0.02762731909751892,0.04471387341618538,0.07248483598232269,0.09336778521537781
60,0.42865559458732605,0.7964081764221191,0.020574307069182396,0.0381997711956501,0.07482266426086426,0.06999488174915314,0.7673260569572449,0.02647523768246174,0.04367708042263985,0.07301788032054901,0.08950366079807281
61,0.4627133905887604,0.7837590575218201,0.028675749897956848,0.042709000408649445,0.05731823295354843,0.08753767609596252,0.7707171440124512,0.026696158573031425,0.04335612803697586,0.0702858492732048,0.08894459903240204
62,0.46495532989501953,0.7684913873672485,0.0345960333943367,0.042432792484760284,0.04796242341399193,0.10651794075965881,0.770654559135437,0.02792869508266449,0.04314873740077019,0.06661496311426163,0.09165294468402863
63,0.4581863582134247,0.7601280212402344,0.03134908899664879,0.043193355202674866,0.05532269924879074,0.1100071519613266,0.7687509059906006,0.028517697006464005,0.04319702088832855,0.06483068317174911,0.09470357745885849
64,0.44284605979919434,0.8098795413970947,0.02000659517943859,0.03610796853899956,0.05512968823313713,0.07887594401836395,0.7754461765289307,0.027124932035803795,0.04204639419913292,0.06324388086795807,0.09213857352733612
65,0.42508992552757263,0.7759761810302734,0.02210266701877117,0.04529188573360443,0.07775190472602844,0.07887757569551468,0.7763280272483826,0.026129450649023056,0.04241945222020149,0.0655413493514061,0.0895816758275032
66,0.4334419369697571,0.7132540941238403,0.03235073387622833,0.06642075628042221,0.10138936340808868,0.08658607304096222,0.7649320363998413,0.027295369654893875,0.04666919261217117,0.07183047384023666,0.08927290886640549
67,0.469420850276947,0.7748555541038513,0.03330744430422783,0.04211416468024254,0.07153921574354172,0.07818339020013809,0.7663171887397766,0.02828587219119072,0.04598886892199516,0.07184489071369171,0.0875631794333458
68,0.47827234864234924,0.7561404705047607,0.032660119235515594,0.03682614862918854,0.06384412199258804,0.11052924394607544,0.765110194683075,0.028900381177663803,0.04448152333498001,0.0704772025346756,0.09103069454431534
69,0.46405452489852905,0.6181788444519043,0.03614744171500206,0.05456576496362686,0.08935271948575974,0.20175579190254211,0.7419376969337463,0.029954463243484497,0.045969583094120026,0.07335131615400314,0.108786940574646
70,0.4721260964870453,0.6537244915962219,0.029801618307828903,0.06301332265138626,0.08288697898387909,0.17057523131370544,0.7267852425575256,0.030170604586601257,0.0489543080329895,0.07517901808023453,0.11891080439090729
71,0.4914727807044983,0.7146896123886108,0.0339350625872612,0.07076738774776459,0.08321062475442886,0.0973973199725151,0.7253288626670837,0.03067610040307045,0.05218132212758064,0.07628609240055084,0.11552761495113373
72,0.4959164261817932,0.7610974311828613,0.030306747183203697,0.04886306822299957,0.08004043251276016,0.0796915739774704,0.7299893498420715,0.030750852078199387,0.051841575652360916,0.07705522328615189,0.11036296933889389
73,0.4666723906993866,0.774982750415802,0.02284410409629345,0.032464850693941116,0.08601958304643631,0.08368856459856033,0.7372559309005737,0.02946561761200428,0.048723962157964706,0.07847976684570312,0.10607463121414185
74,0.3961023986339569,0.8296735286712646,0.01714351214468479,0.026172950863838196,0.05997789651155472,0.06703055649995804,0.7541487216949463,0.027216576039791107,0.044608570635318756,0.07508324086666107,0.0989428386092186
75,0.3448215126991272,0.8025715351104736,0.020891938358545303,0.041171424090862274,0.05503585934638977,0.0803288146853447,0.7639533281326294,0.025943361222743988,0.04387108236551285,0.07105216383934021,0.09518001973628998
76,0.3585014343261719,0.6762863993644714,0.0375349335372448,0.0602479912340641,0.08158989995718002,0.1443408876657486,0.7466347813606262,0.02825019881129265,0.047118790447711945,0.0732039287686348,0.1047922745347023
77,0.43360576033592224,0.6699109673500061,0.035307012498378754,0.0596412755548954,0.07790921628475189,0.1572309285402298,0.7332382202148438,0.02950221300125122,0.0493163987994194,0.07410202920436859,0.11384116858243942
78,0.49789106845855713,0.7249011397361755,0.026614142581820488,0.050743408501148224,0.06389515846967697,0.13384568691253662,0.7322064638137817,0.029028497636318207,0.04948337376117706,0.07249851524829865,0.11678319424390793
79,0.48570480942726135,0.8071978092193604,0.02114107459783554,0.03788318485021591,0.05165573209524155,0.08212298154830933,0.7432336211204529,0.02790204808115959,0.04781484976410866,0.06942358613014221,0.11162591725587845
80,0.4302065670490265,0.7933689951896667,0.028951069340109825,0.04576633870601654,0.05999085307121277,0.0719231590628624,0.7528954744338989,0.027889994904398918,0.047204628586769104,0.06751968711614609,0.10449029505252838
81,0.39977070689201355,0.7836213111877441,0.030545895919203758,0.05171295255422592,0.061415884643793106,0.07270342111587524,0.757145881652832,0.028596950694918633,0.04832538589835167,0.06676754355430603,0.09916429221630096
82,0.412720263004303,0.7753901481628418,0.023824144154787064,0.04795366898179054,0.06290578842163086,0.089926578104496,0.7602711319923401,0.02776961587369442,0.04828229919075966,0.06611039489507675,0.09756661206483841
83,0.43256595730781555,0.7983413934707642,0.018614958971738815,0.031023358926177025,0.055482517927885056,0.09653791040182114,0.7661751508712769,0.02629804238677025,0.0454680398106575,0.0644712895154953,0.09758749604225159
84,0.4279195964336395,0.8040486574172974,0.019304120913147926,0.025812895968556404,0.056702882051467896,0.09413103014230728,0.7729734182357788,0.025051381438970566,0.042041417211294174,0.06305563449859619,0.09687816351652145
85,0.41539672017097473,0.7396039962768555,0.02922145649790764,0.04129759967327118,0.08132822066545486,0.10854924470186234,0.7673868536949158,0.025744330137968063,0.04184993356466293,0.06618565320968628,0.09883323311805725
86,0.43318748474121094,0.7647749185562134,0.032920949161052704,0.04626775160431862,0.06764362752437592,0.08839257061481476,0.7664947509765625,0.02703939937055111,0.04270220175385475,0.06656303256750107,0.09720060229301453
87,0.4645865261554718,0.7939155101776123,0.03078373521566391,0.052060749381780624,0.05203525349497795,0.07120456546545029,0.7714853286743164,0.027536068111658096,0.04406615346670151,0.06407446414232254,0.09283798187971115
88,0.47534483671188354,0.7669692635536194,0.030432427302002907,0.05966964736580849,0.060203298926353455,0.0827254056930542,0.7708418965339661,0.027984386309981346,0.04649781063199043,0.0634472444653511,0.0912286639213562
89,0.4744473695755005,0.763273298740387,0.03253654018044472,0.05044425278902054,0.06587845832109451,0.08786817640066147,0.7694481015205383,0.028726741671562195,0.04716607928276062,0.06389204412698746,0.09076706320047379
90,0.4436874985694885,0.8552901148796082,0.022343887016177177,0.026522735133767128,0.04099368676543236,0.0548490509390831,0.7830857038497925,0.027795987203717232,0.04386705160140991,0.06026075780391693,0.08499053120613098
91,0.37424442172050476,0.872804582118988,0.01887771114706993,0.024814600124955177,0.03585220128297806,0.04765099659562111,0.7994861602783203,0.02619960717856884,0.04038174822926521,0.05579821765422821,0.07813428342342377
92,0.3366983234882355,0.8116388916969299,0.024037310853600502,0.043004073202610016,0.05425061658024788,0.06706935912370682,0.8017804622650146,0.025781748816370964,0.040935367345809937,0.05552436411380768,0.07597804069519043
93,0.3657402992248535,0.7560246586799622,0.024803152307868004,0.04859648272395134,0.07873726636171341,0.09183764457702637,0.7935927510261536,0.02550024352967739,0.04226841405034065,0.05979165434837341,0.07884698361158371
94,0.43358615040779114,0.7269667983055115,0.022228708490729332,0.03680921345949173,0.09844803810119629,0.11554653197526932,0.7818505167961121,0.025026917457580566,0.04144485294818878,0.0664806142449379,0.08519713580608368
95,0.4849229156970978,0.7964035868644714,0.022545384243130684,0.03162414953112602,0.060675375163555145,0.08875136077404022,0.7844282388687134,0.02458617091178894,0.03986022248864174,0.06548819690942764,0.08563725650310516
96,0.487534761428833,0.7480811476707458,0.03352607041597366,0.05449870973825455,0.06275481730699539,0.10113968700170517,0.7791388034820557,0.025911899283528328,0.04204338416457176,0.06498175114393234,0.08792421966791153
97,0.49024879932403564,0.6804043650627136,0.03885689377784729,0.07737702876329422,0.07986034452915192,0.12350160628557205,0.7639620304107666,0.027908414602279663,0.04746423289179802,0.06727676093578339,0.093388631939888
98,0.5148395299911499,0.649560272693634,0.03586191684007645,0.06399896740913391,0.10116016864776611,0.1494174748659134,0.7473150491714478,0.02907193824648857,0.049874186515808105,0.07219186425209045,0.10154701769351959
99,0.5285390615463257,0.7346707582473755,0.02573370933532715,0.04471782594919205,0.07979332655668259,0.1150849312543869,0.7451048493385315,0.02867775596678257,0.04923706129193306,0.07338763773441315,0.10359274595975876
100,0.4780740737915039,0.8207362294197083,0.018932469189167023,0.03613286465406418,0.054045796394348145,0.0701526328921318,0.7566838264465332,0.027195602655410767,0.04724222049117088,0.07043485343456268,0.09844355285167694
101,0.3861958384513855,0.834605872631073,0.021415263414382935,0.037228748202323914,0.04826521873474121,0.058484964072704315,0.7709414958953857,0.026146207004785538,0.045418884605169296,0.0663846880197525,0.09110873937606812
102,0.3270165026187897,0.7769178152084351,0.032286953181028366,0.04431584104895592,0.06819841265678406,0.07828205823898315,0.7719616889953613,0.02740800380706787,0.04524727910757065,0.06680856645107269,0.08857444673776627
103,0.335415780544281,0.8155317902565002,0.025516852736473083,0.03264579921960831,0.052716996520757675,0.07358896732330322,0.780968964099884,0.026973938569426537,0.042657431215047836,0.06389742344617844,0.08550220727920532
104,0.36276373267173767,0.8671892285346985,0.017248256132006645,0.024072352796792984,0.03701191022992134,0.054478719830513,0.7971310019493103,0.025168921798467636,0.039171330630779266,0.05884895101189613,0.07967980206012726
105,0.3934425115585327,0.7847597002983093,0.024673037230968475,0.04299788922071457,0.06097523123025894,0.08659455180168152,0.7954323291778564,0.024986011907458305,0.03974958509206772,0.05908827483654022,0.08074376732110977
106,0.4298363924026489,0.7847629189491272,0.02082080766558647,0.04211542382836342,0.0596906840801239,0.09261015057563782,0.7924926280975342,0.02445145696401596,0.04041343182325363,0.05950293689966202,0.08313947916030884
107,0.4572620093822479,0.8094430565834045,0.01825113408267498,0.035495076328516006,0.05188122019171715,0.08493063598871231,0.7952698469161987,0.023433292284607887,0.039603397250175476,0.058259718120098114,0.08343375474214554
108,0.4547096788883209,0.6992740035057068,0.03251584246754646,0.06365005671977997,0.08747588843107224,0.11708411574363708,0.7801202535629272,0.0248192697763443,0.043388448655605316,0.06288675963878632,0.0887853354215622
109,0.4832727611064911,0.6357955932617188,0.036120809614658356,0.0707462951540947,0.1160028800368309,0.14133498072624207,0.757526159286499,0.02661190554499626,0.04768746346235275,0.07118478417396545,0.0969897210597992
110,0.5445474982261658,0.7700183391571045,0.021244138479232788,0.03433123975992203,0.06659221649169922,0.10781451314687729,0.7587588429450989,0.025956718251109123,0.04595453664660454,0.0706896111369133,0.0986403375864029
111,0.5297778844833374,0.8248027563095093,0.018979927524924278,0.029275624081492424,0.04506313428282738,0.0818786695599556,0.767817497253418,0.025010446086525917,0.043651923537254333,0.06714016199111938,0.09638006240129471
112,0.43938037753105164,0.8012884259223938,0.027508320286870003,0.050759777426719666,0.05010201036930084,0.07034087926149368,0.7740272879600525,0.025336235761642456,0.04470810294151306,0.06412551552057266,0.0918029397726059
113,0.3682918846607208,0.8095995187759399,0.027235722169280052,0.044452302157878876,0.054435692727565765,0.06427666544914246,0.7805873155593872,0.025728877633810043,0.04470434412360191,0.062341123819351196,0.08663837611675262
114,0.35357606410980225,0.8350534439086914,0.024302788078784943,0.029397938400506973,0.049553681164979935,0.06169220432639122,0.7918758988380432,0.0253241416066885,0.04157878831028938,0.05965828150510788,0.08156293630599976
115,0.38417378067970276,0.7707443833351135,0.03205498680472374,0.048815153539180756,0.06405851989984512,0.08432724326848984,0.7874634861946106,0.026659104973077774,0.04304041340947151,0.060616329312324524,0.08222069591283798
116,0.4367789924144745,0.7648568749427795,0.025737186893820763,0.05397802218794823,0.05835171416401863,0.09707628190517426,0.7830398678779602,0.026612641289830208,0.045027099549770355,0.06039324775338173,0.08492717146873474
117,0.4791117310523987,0.7543540596961975,0.02864757739007473,0.047112736850976944,0.06467606872320175,0.10520949959754944,0.7791897654533386,0.026819519698619843,0.04521629959344864,0.06089266017079353,0.08788172900676727
118,0.49684861302375793,0.7665420174598694,0.0312994122505188,0.04554591700434685,0.06773824989795685,0.08887431025505066,0.7766897082328796,0.027608849108219147,0.04540003836154938,0.06208258122205734,0.08821877837181091
119,0.4792982041835785,0.8161366581916809,0.023705093190073967,0.041532229632139206,0.05881087854504585,0.05981400981545448,0.7827644348144531,0.027011942118406296,0.044816479086875916,0.061601944267749786,0.08380519598722458
