method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.028754863857481855,0.20552094651336583,0.19497609277781822,0.19613587556880172,0.1991388052072952,0.20422827993271958,17.367808065795312,,,
adamoe,20,0.014355904153812549,0.21180873975204628,0.1953441493907413,0.188957923491895,0.19931544405452678,0.2045737433107903,17.729982819721954,,,
adamoe,21,0.020904294417065622,0.21087114953961916,0.20369543078936708,0.19105878930180228,0.19294462581558897,0.2014300045536227,17.599773215531766,,,
adamoe,22,0.016351610437474517,0.20719055146174498,0.202238132679193,0.19923459452053965,0.1913424194928749,0.1999943018456479,17.370692166234704,,,
adamoe,23,0.013973170886215247,0.20749896402020504,0.19525154723608534,0.19944658945075572,0.19529555977661378,0.20250733951634048,17.445700828465718,,,
adamoe,24,0.021960463705735456,0.21016679341592015,0.19225485414500096,0.19146305068897218,0.20070016861249895,0.20541513313760773,17.657364655381127,,,
adamoe,25,0.01150288656565937,0.21072259697935816,0.1974504938643928,0.18973024397305457,0.1976392362619516,0.2044574289212432,17.655875703276113,,,
adamoe,26,0.02672661721190467,0.20563616333089563,0.20416467530369103,0.19637937113970877,0.19236210095685885,0.20145768926884622,17.298414945038413,,,
adamoe,27,0.014150423230860215,0.20286620703758257,0.20035519828080972,0.20325428076069413,0.19256240295130342,0.2009619109696103,17.143494037051514,,,
adamoe,28,0.024495455501135244,0.2070785563468574,0.19316390283417975,0.19819784845675664,0.1977231679739775,0.2038365243882292,17.450244346268946,,,
adamoe,29,0.018008614964766384,0.21398543629496058,0.19279302519810557,0.1895644186104475,0.19869044721961837,0.2049666726768682,17.860979006740568,,,
adamoe,30,0.019048915206574063,0.21251095986643914,0.2010594894680766,0.19082241194376387,0.19328752798702545,0.2023196107346959,17.709671563480637,,,
adamoe,31,0.020497326377853536,0.20764186036936083,0.20278892822881914,0.1993416363719478,0.19018839730511192,0.20003917772476065,17.391192728788745,,,
adamoe,32,0.01506412769741472,0.20685603448333786,0.1960426902661347,0.19957050319716357,0.19507816695762387,0.20245260509574023,17.405999908901627,,,
adamoe,33,0.02523510495836359,0.2115764976944366,0.19181667221296983,0.19117896877114657,0.20029121396415467,0.20513664735729242,17.733895000943782,,,
adamoe,34,0.010842549848665811,0.21178687429416815,0.19702757053757103,0.18994603494332662,0.19745627225337314,0.20378324797156083,17.709237510393102,,,
adamoe,35,0.02164273406550274,0.207681814125997,0.20264700012112224,0.195147972392527,0.19265565277064148,0.2018675605897125,17.42373518250899,,,
adamoe,36,0.013614701948105767,0.204295780822643,0.20054179177184192,0.2019553233665797,0.19242963824161774,0.2007774657973175,17.222046600083928,,,
adamoe,37,0.027165629352592674,0.2088197787549202,0.19269940699562507,0.19621489346649995,0.1983836156346759,0.2038823051482782,17.553568394208963,,,
adamoe,38,0.01447201071751028,0.21316709679761442,0.19513035286746633,0.1890118256172985,0.19835067812512236,0.20434004659249802,17.801407036747058,,,
adamoe,39,0.017836138350572905,0.21229686487212399,0.20131153733047485,0.19174871032957624,0.1928728606631772,0.20177002680464698,17.68925996055394,,,
adamoe,40,0.01725128392476752,0.2073720823070931,0.20306913844733196,0.1986167511751029,0.19087211829432046,0.20006990977615086,17.37832789532458,,,
adamoe,41,0.014495126720845602,0.2070778227354912,0.1961158346585112,0.19972823963018588,0.19491294886358335,0.20216515411222796,17.414672717294813,,,
adamoe,42,0.02619607558339418,0.2119432675307511,0.19168729238717158,0.19105874410982832,0.20029666835436294,0.20501402761788545,17.753732641692658,,,
adamoe,43,0.011800118703652412,0.21261938543832354,0.19691123383142523,0.18868671088042188,0.19816494760243455,0.20361772224739394,17.75793723745266,,,
adamoe,44,0.025204029674820716,0.20815524564881147,0.20263443460481032,0.1955655249444478,0.19265252722683243,0.20099226757509842,17.441105185006045,,,
adamoe,45,0.01463240882927952,0.20446024862170092,0.19912358341109535,0.20210068975025036,0.19343356683566998,0.20088191138128453,17.239422297151574,,,
adamoe,46,0.025022294616097535,0.20816081210045487,0.19298957980317982,0.1957235460501167,0.19895275198612222,0.20417331006012668,17.52090454872545,,,
adamoe,47,0.016188799142832028,0.21475093552865349,0.192063736550629,0.18855498973125162,0.19953128813305124,0.20509905005641518,17.910890555184764,,,
adamoe,48,0.022000464604872788,0.2129164126282502,0.20018146717978663,0.1914374914045303,0.19340082866735242,0.20206380012008082,17.73217770144099,,,
adamoe,49,0.01631173421064075,0.2080994152296004,0.2008285816079977,0.19894624408163963,0.19188074833995816,0.20024501074080453,17.430227616379913,,,
adamoe,50,0.014266745974497869,0.20677180375530307,0.19502282009504562,0.20056055593424826,0.19577646218667422,0.2018683580287283,17.39960496092489,,,
adamoe,51,0.02237592195236432,0.2114398069978427,0.19210111612358272,0.1922942989295291,0.19968570784408837,0.20447907010495675,17.715879369160746,,,
adamoe,52,0.009555791865746427,0.21270841278680025,0.19561040626749832,0.19015312144862245,0.19766381954197798,0.2038642399551005,17.766320633986634,,,
adamoe,53,0.023361676979316043,0.20943354435110156,0.20156470661494272,0.19587965959083614,0.191977547794888,0.20114454164823123,17.515082764093,,,
adamoe,54,0.013449228702321514,0.2058941733567914,0.1983794632580923,0.2011832164627203,0.19300257260891848,0.2015405743134775,17.32816556270485,,,
adamoe,55,0.023387905715668844,0.20932175347561893,0.19223103599164984,0.1956376908713282,0.19880428431190217,0.20400523534950055,17.586152602219094,,,
adamoe,56,0.012154047922404987,0.21390092934550897,0.19327173819129656,0.18956066691012585,0.19904006766738966,0.20422659788567893,17.848462343723448,,,
adamoe,57,0.020354787191715767,0.21184241119386252,0.201014282809132,0.19199551588814867,0.1938027912246415,0.20134499888421603,17.662995025056844,,,
adamoe,58,0.015155930673654089,0.20781775731470553,0.2011480155384632,0.19943974849564422,0.19166662211930935,0.19992785653187783,17.409189046189184,,,
adamoe,59,0.013453694270451566,0.20700605305019154,0.19523287266775158,0.19984886302493635,0.19577571185803355,0.20213649939908745,17.415483619347512,,,
adamoe,60,0.023220928941769747,0.2120888594070716,0.19148595649018696,0.19198531473161587,0.1999520347844624,0.2044878345866632,17.755267392813852,,,
adamoe,61,0.017893587157582297,0.2149034042712411,0.1976182052048085,0.18861981935960126,0.19590925194827752,0.20294931921607146,17.870337152221023,,,
adamoe,62,0.02877719628008943,0.20828855385610678,0.20464144832719414,0.1959851743772603,0.1916598708844878,0.19942495255495074,17.423478634786107,,,
adamoe,63,0.015287604845387603,0.20493243962355023,0.2003537601370569,0.20207053363210353,0.19275035132378482,0.1998929152835043,17.250265011681936,,,
adamoe,64,0.02649182240440351,0.20867594282013496,0.1926836945231257,0.19649468804383297,0.19889721856130405,0.20324845605160208,17.54048324251428,,,
adamoe,65,0.016790742626950378,0.21421762935824495,0.19497554345744253,0.188812705716344,0.1981838295753178,0.20381029189265043,17.8551023156255,,,
adamoe,66,0.015585727546103573,0.21289626803206144,0.20039447282523662,0.19118664012160175,0.19329497370221857,0.20222764531888143,17.731982325493597,,,
adamoe,67,0.017760388985748804,0.20843318806570688,0.2014342592237458,0.19902704821596728,0.1907459678492195,0.200359536645361,17.44476197579365,,,
adamoe,68,0.01439148714994773,0.2078256000333229,0.1948461036811559,0.20029427088614765,0.19465147700870059,0.20238254839067338,17.461180934869304,,,
adamoe,69,0.025629745328924508,0.21286892384455322,0.19053014916066938,0.1917953527421719,0.19967008600439912,0.20513548824820677,17.807639075566065,,,
adamoe,70,0.01600342540753122,0.21288916314774603,0.19851162256124252,0.1893018599814131,0.19591825674016888,0.20337909756943054,17.758502154523452,,,
adamoe,71,0.023338814562255422,0.20819826786499201,0.20368290918955165,0.1957999806342313,0.1916034644214879,0.20071537788973742,17.434218464398505,,,
adamoe,72,0.01622365028493425,0.20603711393884036,0.19773223797323614,0.20157268514946378,0.19315525166772593,0.201502711270734,17.337801849216408,,,
adamoe,73,0.025699043605986405,0.21015432480555907,0.19051722876194765,0.19593817255775867,0.19876101478070568,0.20462925909402835,17.643727965550106,,,
adamoe,74,0.01625939924444078,0.21659136060444256,0.19133726866935635,0.18780847293553832,0.19912973395447547,0.2051331638361868,18.01601675513047,,,
adamoe,75,0.024049428732907913,0.21296212480729454,0.19933665539137735,0.19183380057997163,0.1942853776895817,0.20158204153177497,17.734711770840885,,,
adamoe,76,0.018937353650833016,0.20780993085205995,0.19969223341332162,0.200946899383444,0.19165105461723894,0.19989988173393597,17.41128450928303,,,
adamoe,77,0.01425586178404048,0.20803642312441487,0.1925643025213013,0.20142144133573822,0.1954566318515083,0.20252120116703765,17.482507253292493,,,
adamoe,78,0.02204328604024486,0.2121743428426146,0.1905950832495102,0.19236901758740654,0.19993543259798002,0.20492612372248825,17.766676466869303,,,
adamoe,79,0.013288512797928975,0.21390120455558576,0.1955124779355038,0.18896257124155724,0.19748031236434843,0.20414343390300493,17.83684272618783,,,
adamoe,80,0.028227838168459113,0.2084411897455306,0.20297179462508483,0.19561717363620573,0.1921957880238639,0.20077405396931503,17.452501972002995,,,
adamoe,81,0.012812416745354327,0.20654936536829338,0.19845741062964492,0.20093328607507643,0.19277541448094265,0.20128452344604275,17.361630420563674,,,
adamoe,82,0.018867402581438653,0.20859627698637756,0.19270596276383248,0.19725103265016958,0.19817508259080296,0.20327164500881761,17.53326428815606,,,
adamoe,83,0.019738413221121687,0.21541206946505523,0.19087829556166996,0.18920949324177128,0.19942577774008352,0.20507436399142026,17.950252483250765,,,
adamoe,84,0.02133161135173839,0.21340364819859697,0.19903002427428357,0.1917235702050266,0.1938128550162841,0.20202990230580847,17.76352824420049,,,
adamoe,85,0.01832099988076108,0.2085328553800482,0.20022949644804292,0.199684597971648,0.19106556038129582,0.2004874898189652,17.455538393300465,,,
adamoe,86,0.014555697110652577,0.2079990090211406,0.19348549425162415,0.1999145163525256,0.19595457732038557,0.20264640305432405,17.481901268580874,,,
adamoe,87,0.026401814830737474,0.21438395353065032,0.1893651702418121,0.19083393294696915,0.20005721595768963,0.20535972732287924,17.900340875145876,,,
adamoe,88,0.014844972592533145,0.21600091698918727,0.19517069307954188,0.18848760213255436,0.196778685116725,0.20356210268199226,17.948008752193406,,,
adamoe,89,0.024688527372021013,0.210418018117161,0.20001088391582816,0.19599167498227843,0.19228050049318957,0.20129892249154333,17.577215414226256,,,
adamoe,90,0.012676376838894027,0.20583868552006265,0.19916751414659561,0.2020605181372294,0.19254984575768552,0.2003834364384271,17.308887230203823,,,
adamoe,91,0.027250407923435693,0.20999021432240467,0.19196519187734956,0.19563763644475762,0.19844978319013523,0.20395717416535325,17.622839881201795,,,
adamoe,92,0.015578972842093086,0.21572455873416918,0.1916002935011785,0.18821304839988193,0.1997818663487369,0.20468023301603339,17.963709289416602,,,
adamoe,93,0.02407795978102728,0.21286970200869806,0.20114792041010254,0.1907044013814717,0.1936669558117736,0.20161102038795436,17.723666221190175,,,
adamoe,94,0.01862564977142306,0.20780054664178704,0.20254778621090513,0.1986173604663808,0.191086597893664,0.1999477087872636,17.403306774394608,,,
adamoe,95,0.016058479644880636,0.20788786454450503,0.19451854638846447,0.19972411084511207,0.19524822889674287,0.20262124932517542,17.47039784442376,,,
adamoe,96,0.021494105600833813,0.21235948325865617,0.19181023350755905,0.1916853709256006,0.1994689179440453,0.20467599436413875,17.77018168850999,,,
adamoe,97,0.013797481416820717,0.21477598336663623,0.19629247410798956,0.18847328314278794,0.19678419488235438,0.20367406450023218,17.877197592714257,,,
adamoe,98,0.026173632838040417,0.20944352662415064,0.2024522042680903,0.19540036940170696,0.19168522490237094,0.20101867480368055,17.511322931490373,,,
adamoe,99,0.014322623526657252,0.20587899098851897,0.19885542814039356,0.20126579182245763,0.1926454590781255,0.20135432997050418,17.322871096052843,,,
adamoe,100,0.025063533419531853,0.2097658300310123,0.19157331099975788,0.1960161422533277,0.19856704608999928,0.20407767062590332,17.61262825101312,,,
adamoe,101,0.014258845981311663,0.21439546055021674,0.19322705335651372,0.18898524734888666,0.19941309620469466,0.20397914253968835,17.87551009740468,,,
adamoe,102,0.019099564202058522,0.2129460115934301,0.20086958736441274,0.19089249544201697,0.19372451146067446,0.201567394139466,17.728322867473516,,,
adamoe,103,0.019085195570020058,0.20773107040608813,0.20146760408226244,0.1998370765091773,0.19097309003817764,0.19999115896429479,17.40153091374245,,,
adamoe,104,0.013225244867539787,0.20661669932987153,0.1959693527247092,0.20110792260364982,0.19439002384125018,0.2019160015005197,17.383849268223976,,,
adamoe,105,0.028721724282215533,0.21275039151083716,0.19058251552073302,0.19213389766651812,0.19994397125213892,0.20458922404977298,17.79586463463231,,,
adamoe,106,0.014329181289374937,0.21401669567594603,0.1964808020003117,0.19021365898173803,0.19666434153323736,0.20262450180876723,17.82151693555769,,,
adamoe,107,0.023421387887868433,0.21009675375880493,0.20243094914612184,0.19597420577986224,0.19108094655153202,0.20041714476367958,17.539565444566243,,,
adamoe,108,0.01426492209944566,0.2058251265245995,0.19984995983795634,0.2023292114417007,0.19185840193941628,0.2001373002563276,17.30127620280353,,,
adamoe,109,0.02234888901788651,0.20839112122692988,0.19389251614940595,0.19711221062130752,0.19724954817034207,0.20335460383201434,17.516407712469714,,,
adamoe,110,0.017261648204451974,0.2146753287572939,0.19354393002791298,0.1888299726405743,0.1986490510199514,0.2043017175542668,17.891320976286664,,,
adamoe,111,0.016989824512390894,0.21309324031290722,0.19990035811757742,0.1909684568071055,0.193889154466639,0.2021487902957706,17.74570729272059,,,
adamoe,112,0.02199401626312858,0.20762820469282722,0.20262409229973644,0.19924173075651105,0.19053278769133808,0.1999731845595875,17.391395663812496,,,
adamoe,113,0.014036250518274618,0.20749320511386177,0.19574096661956417,0.19960550716971429,0.1950245316730221,0.20213578942383714,17.439222568605288,,,
adamoe,114,0.02564095389670551,0.21264266329355297,0.1920160305693291,0.19050996627159655,0.19995210688685855,0.2048792329786622,17.790079736906577,,,
adamoe,115,0.013891961396549996,0.2131704357113891,0.19843423884976835,0.1889515279587129,0.1969191119678047,0.2025246855123251,17.76929434635644,,,
adamoe,116,0.02137347103632231,0.20947442347498968,0.20298864090333488,0.1950838614233077,0.19224241354042962,0.20021066065793863,17.50535177766679,,,
adamoe,117,0.013741762463331808,0.2054376258857245,0.20019632570302232,0.2015322571473523,0.1926648990480508,0.20016889221585032,17.28206943464681,,,
adamoe,118,0.026890144785624875,0.20963150689170582,0.19224103033035472,0.19604248012720726,0.19834395178837794,0.20374103086235412,17.599040978805927,,,
adamoe,119,0.013151494206545544,0.2147784384146451,0.19325827286391012,0.18946673302393469,0.1985690869986111,0.20392746869889924,17.89333294758929,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13776265729450324,0.22144893767967383,0.1311186713527484,0.2045345156082302,0.22144893767967383,0.22144893767967383,18.68208617023102,,,
fixed_share,6,0.11205124675327506,0.24012414547188632,0.09850640205592863,0.18112116152841237,0.24012414547188632,0.24012414547188632,20.091925669863958,,,
fixed_share,7,0.02783316821231245,0.24476300684060506,0.08565350334420307,0.1800574761339817,0.24476300684060506,0.24476300684060506,20.45162948583516,,,
fixed_share,8,0.04438177577583785,0.23933466265162423,0.07974764802322665,0.20224836402190063,0.23933466265162423,0.23933466265162423,20.072600414870493,,,
fixed_share,9,0.04559304043678088,0.24137387985541564,0.05934519777013576,0.22096644983270824,0.23694059268632467,0.24137387985541564,20.24249580537329,,,
fixed_share,10,0.09957939581118727,0.25967448386849595,0.04087479323130896,0.1896471564659414,0.25012908256575767,0.25967448386849595,21.57663164685814,,,
fixed_share,11,0.12287495974147988,0.29039322380386595,0.03251079560623054,0.13906975100005337,0.24763300578598424,0.29039322380386595,23.67224965059436,,,
fixed_share,12,0.0954209414906387,0.31339497171409747,0.03421777053108683,0.12471586775883838,0.21427641828187985,0.31339497171409747,25.099528208623973,,,
fixed_share,13,0.052939759804150104,0.32262040751033655,0.03355808829055107,0.13273487606843526,0.18846622062034055,0.32262040751033655,25.624936416603145,,,
fixed_share,14,0.043850738537305076,0.3335830921446628,0.02747234540906887,0.12035627640233153,0.18500519389927392,0.3335830921446628,26.36872635061603,,,
fixed_share,15,0.07329166589166865,0.34893462471979697,0.02309449565758026,0.08808829320798597,0.19094796169484007,0.34893462471979697,27.445157336410396,,,
fixed_share,16,0.037003289426373175,0.35858617895930167,0.02459854560505253,0.07671082195292867,0.1838237882367107,0.3562806652460065,28.044597580123003,,,
fixed_share,17,0.04161964628232331,0.35629132416070153,0.029561102332758937,0.08810828320760318,0.16530881989414914,0.3607304704047872,27.878753726523723,,,
fixed_share,18,0.025132806987278704,0.35056625844831374,0.029948304499026822,0.09759281563048715,0.15846748211289757,0.36342513930927467,27.55392658340944,,,
fixed_share,19,0.048209287986687936,0.3623900044722876,0.024911517600137212,0.0785249585360328,0.16222999802579383,0.37194352136574854,28.346705946846527,,,
fixed_share,20,0.0639417153401241,0.39436086214234967,0.023304800575547492,0.05974432225882207,0.15624814518515973,0.36634186983812106,30.08671268992281,,,
fixed_share,21,0.06509650306572767,0.42414357665968083,0.02607033759108015,0.058894383059785366,0.13577422317401194,0.3551174795154417,31.573432361785553,,,
fixed_share,22,0.03862285755501232,0.43382178326836623,0.026504072663828218,0.06809387015585801,0.12385235530853976,0.3477279186034077,31.99525002684086,,,
fixed_share,23,0.012915367532253842,0.44022670590344654,0.023830665265945107,0.06662915445266977,0.12153279464348425,0.34778067973445437,32.3569795616175,,,
fixed_share,24,0.031950780979115204,0.4521081433905277,0.021770799463788987,0.05271362976526824,0.12510126622221457,0.34830616115820046,33.05839541196156,,,
fixed_share,25,0.03646996722560845,0.469660318067359,0.02245360839976191,0.048443025914285516,0.11747213589874463,0.3419709117198489,33.95729948555325,,,
fixed_share,26,0.026368019689935178,0.47034013671598435,0.02662429035202829,0.0567765351583614,0.10640249670019343,0.33985654107343255,33.92017115071558,,,
fixed_share,27,0.024939368826314985,0.46090550894473,0.026341034147306097,0.0670807657570642,0.10365069626301246,0.3420219948878872,33.395776670373806,,,
fixed_share,28,0.021085298632550004,0.4686955931071785,0.022899136497679853,0.05998001409041545,0.10621257882923775,0.3422126774754884,33.85904030166114,,,
fixed_share,29,0.06292801358206968,0.5001595998982133,0.02137360561909786,0.0465415926743958,0.10252089451560051,0.32940430729269243,35.49988094124198,,,
fixed_share,30,0.053793477237447644,0.523975377754264,0.024453429840057904,0.046542729216109045,0.09100786669539433,0.31402059649417485,36.63594770053043,,,
fixed_share,31,0.03255071091985677,0.528214909646382,0.026802992931859157,0.056228989692118064,0.0833366074507956,0.3054165002788451,36.747571796850536,,,
fixed_share,32,0.009702686219074774,0.5256486796019887,0.024517879866715053,0.0565720540678509,0.08603700002004604,0.3072243864433992,36.6365552285375,,,
fixed_share,33,0.03991282200246682,0.5419225065050403,0.021422438624281646,0.044313030260066485,0.08971958411822792,0.3026224404923837,37.53446317542787,,,
fixed_share,34,0.0337347958052846,0.5575988915729598,0.022613451459004355,0.042128229688294466,0.08612264469177097,0.29153678258797033,38.28930510397546,,,
fixed_share,35,0.017579434496965158,0.5580666777374804,0.02521898788174989,0.04784462434951097,0.08029130489171375,0.288578405139545,38.25489033137473,,,
fixed_share,36,0.021350616631620408,0.5480981420971631,0.025697342239539435,0.05714994495537184,0.07958453221622086,0.28947003849170483,37.69270796733285,,,
fixed_share,37,0.024446676258724473,0.5560039052171707,0.021840453000508027,0.04964284403706037,0.08390210722557546,0.2886106905196854,38.15886771599656,,,
fixed_share,38,0.04516492210916678,0.5785863662717541,0.021763846043606365,0.040819981115115804,0.0820205708654346,0.2768092357040891,39.30887906160949,,,
fixed_share,39,0.046365839592060636,0.5977914931237213,0.02371995002116436,0.042841670081620986,0.07363082716999654,0.2620160596034969,40.203375172328236,,,
fixed_share,40,0.021487509047913286,0.5956508777061347,0.026162678859226206,0.05114269576751576,0.07044051794664324,0.2566032297204801,40.00417227024308,,,
fixed_share,41,0.01248495199591873,0.5916801881818111,0.02389089238559041,0.053048965946946275,0.07348761363328968,0.25789233985236254,39.8087551345012,,,
fixed_share,42,0.0355092973466311,0.6051714028706195,0.020936140891948687,0.04206340513314566,0.07775104761779682,0.25407800348648935,40.55875991066399,,,
fixed_share,43,0.030538329829484262,0.6193355976500393,0.022041111027270972,0.03928171886722432,0.07620886425923099,0.2431327081962343,41.2373420911932,,,
fixed_share,44,0.021389813343747795,0.6186236799343653,0.025888265113245316,0.04612947145312388,0.0712492388255836,0.23810934467368183,41.11397297274516,,,
fixed_share,45,0.031114401042641713,0.6034628768163919,0.025491867709897902,0.05523323878672053,0.07347154819635873,0.24234046849063093,40.306031589296914,,,
fixed_share,46,0.020159007184970802,0.6055037934790696,0.022423929469422243,0.04822167343471079,0.07874537699680588,0.24510522661999148,40.48000737017525,,,
fixed_share,47,0.04906946475829753,0.6300385258582184,0.020308268550917913,0.03851856006373182,0.0774536076488059,0.23368103787832606,41.751885284073424,,,
fixed_share,48,0.04064860084886114,0.6451256747996764,0.023136948777957005,0.040927031319665116,0.06982184643471215,0.2209884986679891,42.43605043711237,,,
fixed_share,49,0.020230136612162455,0.6405910457551821,0.0244078129637279,0.049771235439975595,0.06811059576078196,0.2171193100803325,42.125628776044714,,,
fixed_share,50,0.021650752524755828,0.6308113699373928,0.023362112519139236,0.05317006065537143,0.0725932966543868,0.22006316023370973,41.62059181058147,,,
fixed_share,51,0.02810598531645035,0.6416258389697589,0.02152818089910653,0.043250845224791785,0.0758318202802459,0.21776331462609688,42.22834020148609,,,
fixed_share,52,0.02347491973658308,0.6525927368581107,0.022298742879046166,0.04050960309914793,0.07398554756664955,0.21061336959704546,42.76587777098832,,,
fixed_share,53,0.022287479366675658,0.6555350555219174,0.024851167788610618,0.0461585992091147,0.06815404725792368,0.20530113022243357,42.84672445065053,,,
fixed_share,54,0.02778138677662952,0.6419226079388781,0.024572921983335133,0.05379929538574426,0.06975056525225364,0.20995460943978883,42.12894577339607,,,
fixed_share,55,0.01640902205979948,0.6448656493579238,0.022300136654979458,0.047867569684200174,0.07469051370599587,0.21027613059690065,42.32454123148159,,,
fixed_share,56,0.035385825631649465,0.6625585621737485,0.021222577471463576,0.04024470288135655,0.0742690227721474,0.2017051347012839,43.23922546176345,,,
fixed_share,57,0.030084524304198827,0.6725683381432037,0.024153511963977338,0.04234625457148695,0.0685586833417112,0.19237321197962062,43.678428315377325,,,
fixed_share,58,0.020234985597705868,0.6671156634396194,0.025941472645182533,0.05067578668913469,0.06660297096092474,0.1896641062651385,43.32642692352816,,,
fixed_share,59,0.020152868090758502,0.6582928334844592,0.024687868554963514,0.0527963721889493,0.07075329602650965,0.1934696297451183,42.884494882806585,,,
fixed_share,60,0.03175973319265534,0.6706285506917008,0.02088781130748063,0.04301191233293777,0.07429744541559574,0.19117428025228506,43.5841586312495,,,
fixed_share,61,0.04363895590715647,0.6913432259691449,0.0219926139836148,0.038535858451948866,0.06848612283132835,0.17964217876396313,44.612587110002934,,,
fixed_share,62,0.026369688282201594,0.6846426386883621,0.026962440954485398,0.046750875622179035,0.06561248185400068,0.1760315628809728,44.16950264243437,,,
fixed_share,63,0.03007095557865292,0.6696845752302637,0.026885026623257237,0.055305393027869056,0.06787363033461954,0.1802513747839903,43.372510378840886,,,
fixed_share,64,0.020481167370214833,0.6713912166526514,0.02264495727128673,0.04930487869473224,0.07372352674482953,0.1829354206365001,43.531193168639376,,,
fixed_share,65,0.039925875146767334,0.6913541542260351,0.021815311800325716,0.039480972105731316,0.07173909490565153,0.17561046696225632,44.58222768349077,,,
fixed_share,66,0.024235637585171572,0.7001066017259975,0.023655008673557743,0.04100664652512268,0.06564096165863426,0.16959078141668782,44.98682872325285,,,
fixed_share,67,0.020465961820024123,0.6932452526241529,0.025582047971553903,0.04931258813713855,0.06335811811859474,0.1685019931485598,44.57076970074214,,,
fixed_share,68,0.018697122368554385,0.6858316396600953,0.023647099751334305,0.05160753909312146,0.0666331129644913,0.17228060853095747,44.206728406821256,,,
fixed_share,69,0.027921019332211618,0.6961059293973205,0.020868968917072392,0.04132677259860482,0.0703193328933719,0.17137899619363023,44.802746327516545,,,
fixed_share,70,0.022593627220014553,0.7050431999413097,0.023228511983090484,0.03845932317712791,0.06704197178479984,0.16622699311367192,45.23767018407806,,,
fixed_share,71,0.021436341329260422,0.6978588554511554,0.026745278380124395,0.04566072744472423,0.06403017228036532,0.1657049664436305,44.80333952395701,,,
fixed_share,72,0.028258739728409255,0.6852283375861846,0.02524642638089062,0.05256334247640408,0.0659224151981425,0.17103947835837813,44.15264631238547,,,
fixed_share,73,0.019942277979366263,0.6884962068776884,0.021485029715686735,0.04635360015192485,0.0703828009164145,0.17328236233828548,44.388950921983664,,,
fixed_share,74,0.04406212101418053,0.7105272673847787,0.020033678865973306,0.03643715144461098,0.06861442070457904,0.16438748160005795,45.542706863619394,,,
fixed_share,75,0.022578603717746025,0.7157577801311816,0.02248858528257129,0.040041034140483045,0.06441777825063393,0.15729482219513005,45.74113045406118,,,
fixed_share,76,0.024171515036877114,0.7057140447395842,0.024409915571090252,0.05020546137040271,0.06260436450946365,0.15706621380945926,45.15502652895602,,,
fixed_share,77,0.01768773304073434,0.6997368431726406,0.02154325061766664,0.0514838042678238,0.06575738921201267,0.16147871272985628,44.88120895648165,,,
fixed_share,78,0.022351541353237126,0.7070818569740149,0.020411536057604828,0.04182423917553579,0.06958814608725693,0.16109422170558754,45.31323179851414,,,
fixed_share,79,0.020648948914509992,0.7170170384401793,0.020800829048695527,0.03802102931782644,0.06765038100089321,0.15651072219240567,45.820589001112864,,,
