day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
14,0.9622377753257751,0.04424438998103142,0.16858802735805511,0.7082343697547913,0.034689001739025116,0.04424438998103142,0.18904437124729156,0.22559526562690735,0.20770221948623657,0.1886138617992401,0.18904434144496918
15,0.9717007279396057,0.08007614314556122,0.21583735942840576,0.5614439845085144,0.06256631016731262,0.08007614314556122,0.1879740208387375,0.2253914773464203,0.21129965782165527,0.187360942363739,0.1879739910364151
16,0.970431387424469,0.14576876163482666,0.24750164151191711,0.34849023818969727,0.11284633725881577,0.14539282023906708,0.1876402646303177,0.22554749250411987,0.2124212384223938,0.1867540180683136,0.1876370906829834
17,0.9395856857299805,0.20853035151958466,0.230117529630661,0.19169066846370697,0.16076834499835968,0.20889298617839813,0.18783503770828247,0.22569726407527924,0.21216347813606262,0.186468705534935,0.18783560395240784
18,0.8989530205726624,0.23961089551448822,0.2112886905670166,0.12679478526115417,0.1774747520685196,0.24483050405979156,0.18896199762821198,0.22543993592262268,0.21026340126991272,0.18625617027282715,0.18907859921455383
19,0.8949634432792664,0.294734388589859,0.16625413298606873,0.08075293898582458,0.17814703285694122,0.2801111936569214,0.19282399117946625,0.22320064902305603,0.20558233559131622,0.18598859012126923,0.19240452349185944
20,0.8988783955574036,0.4688933491706848,0.10316845774650574,0.041380736976861954,0.1344253420829773,0.25213244557380676,0.20379354059696198,0.21834535896778107,0.19896429777145386,0.18400855362415314,0.19488832354545593
21,0.8780514597892761,0.7196689248085022,0.057576294988393784,0.020963074639439583,0.06398937851190567,0.13780206441879272,0.22608372569084167,0.2113950252532959,0.1912093460559845,0.17882952094078064,0.19248241186141968
22,0.8326842784881592,0.8268642425537109,0.04246382415294647,0.016701115295290947,0.035589318722486496,0.07838155329227448,0.2588410973548889,0.20222008228302002,0.18180958926677704,0.17101962864398956,0.18610961735248566
23,0.7610623836517334,0.8507189750671387,0.04065317288041115,0.01882082410156727,0.02874923124909401,0.06105775013566017,0.3032192587852478,0.19011259078979492,0.16967687010765076,0.1603703796863556,0.17662093043327332
24,0.6299187541007996,0.8745413422584534,0.03519490733742714,0.01871895045042038,0.023904969915747643,0.047640252858400345,0.3649503290653229,0.17334139347076416,0.15326520800590515,0.14560498297214508,0.16283810138702393
25,0.43173137307167053,0.8960734009742737,0.03081667236983776,0.01763336919248104,0.01977100409567356,0.03570622578263283,0.4495907723903656,0.15064528584480286,0.13151216506958008,0.12549808621406555,0.1427537202835083
26,0.34024137258529663,0.7639236450195312,0.08469568192958832,0.04812776669859886,0.038031402975320816,0.06522155553102493,0.5158575773239136,0.13647058606147766,0.11406511068344116,0.1073349267244339,0.1262718290090561
27,0.33900243043899536,0.27787911891937256,0.28981366753578186,0.24366828799247742,0.060662586241960526,0.12797637283802032,0.46686872839927673,0.16829562187194824,0.14104755222797394,0.09747195988893509,0.1263161450624466
28,0.36122119426727295,0.260780394077301,0.13522468507289886,0.25563815236091614,0.06192994862794876,0.2864270508289337,0.427255779504776,0.16183897852897644,0.1631847769021988,0.09064402431249619,0.15707644820213318
29,0.4180194139480591,0.46425530314445496,0.026514241471886635,0.032972436398267746,0.0352741964161396,0.4409843385219574,0.43261194229125977,0.1391008347272873,0.14135926961898804,0.08183366060256958,0.20509426295757294
30,0.4830109179019928,0.8797814846038818,0.005623199511319399,0.00396923441439867,0.012259230017662048,0.09836751222610474,0.501112163066864,0.1186964139342308,0.12033253908157349,0.07122451812028885,0.18863432109355927
31,0.5802401304244995,0.9746155738830566,0.0018802816048264503,0.000925373169593513,0.004901805892586708,0.01767740212380886,0.5624325275421143,0.10366976261138916,0.10500001162290573,0.06258656829595566,0.1663111001253128
32,0.6334834694862366,0.9897770285606384,0.0010376309510320425,0.00041546893771737814,0.003050419734790921,0.005720216780900955,0.6076871156692505,0.09281261265277863,0.09394539147615433,0.05626330524682999,0.14929158985614777
33,0.6485824584960938,0.9951183795928955,0.0005609845975413918,0.00019341075676493347,0.0019833974074572325,0.002144438214600086,0.6495773792266846,0.082815021276474,0.08376942574977875,0.050444431602954865,0.13339373469352722
34,0.6158421039581299,0.9954065680503845,0.0005544158047996461,0.0001885823585325852,0.002285954775288701,0.0015644386876374483,0.6893388032913208,0.0733536034822464,0.07415121048688889,0.04492149502038956,0.11823491752147675
35,0.604183554649353,0.9930930733680725,0.0008765845559537411,0.0003257244825363159,0.0037829403299838305,0.001921021263115108,0.725358784198761,0.06476424634456635,0.06540537625551224,0.040026359260082245,0.10444525629281998
36,0.6230250597000122,0.9859078526496887,0.0019395377021282911,0.0008305573719553649,0.007837564684450626,0.0034854402765631676,0.7544592022895813,0.05776703730225563,0.05823419243097305,0.036342643201351166,0.09319697320461273
37,0.6318540573120117,0.9736377000808716,0.0038943439722061157,0.0019012264674529433,0.014454299584031105,0.00611390545964241,0.778257429599762,0.051910437643527985,0.05211329460144043,0.0339798703789711,0.08373896777629852
38,0.6318144202232361,0.9571851491928101,0.006802315823733807,0.003836884396150708,0.02224734053015709,0.009927365928888321,0.797974705696106,0.04689342528581619,0.04667885601520538,0.0329589769244194,0.07549405843019485
39,0.6158273220062256,0.9275392889976501,0.014040271751582623,0.009208384901285172,0.030363934114575386,0.01884995587170124,0.8129558563232422,0.04309535771608353,0.04232190549373627,0.032708484679460526,0.06891845166683197
40,0.5967687964439392,0.8563281893730164,0.03573562577366829,0.026197398081421852,0.040406495332717896,0.041332777589559555,0.8197721242904663,0.04179653152823448,0.0400833822786808,0.03315475210547447,0.0651932805776596
41,0.5859199166297913,0.7304050922393799,0.07705084979534149,0.06385298818349838,0.049842704087495804,0.07884861528873444,0.8094280362129211,0.04593856632709503,0.042918432503938675,0.03500646725296974,0.06670856475830078
42,0.5996443033218384,0.6855793595314026,0.09279225766658783,0.07716822624206543,0.04705583676695824,0.09740384668111801,0.7922176718711853,0.052204348146915436,0.047647517174482346,0.03690890222787857,0.07102160900831223
43,0.6205103993415833,0.7154572010040283,0.10251212865114212,0.05787482112646103,0.03820546343922615,0.08595011383295059,0.7826079726219177,0.05822264403104782,0.048964302986860275,0.037268057465553284,0.07293705642223358
44,0.6056700944900513,0.5942663550376892,0.22314457595348358,0.06292901933193207,0.03659267723560333,0.08306775242090225,0.7620014548301697,0.07705714553594589,0.050241921097040176,0.036932751536369324,0.0737667828798294
45,0.5699798464775085,0.30834028124809265,0.4891534447669983,0.0886145755648613,0.03545502945780754,0.07843571901321411,0.7033481597900391,0.13123449683189392,0.05491197481751442,0.03646717220544815,0.0740382969379425
46,0.6336263418197632,0.3926653563976288,0.3128776550292969,0.1273023635149002,0.05274631083011627,0.1144087091088295,0.6685936450958252,0.15146483480930328,0.06311164796352386,0.03826633840799332,0.07856360077857971
47,0.7550457119941711,0.7003628611564636,0.06914739310741425,0.06782965362071991,0.05087011307477951,0.1117902398109436,0.6695227026939392,0.1452363133430481,0.06385520845651627,0.03971770405769348,0.08166813105344772
48,0.81340092420578,0.8606812953948975,0.015601662918925285,0.02626003697514534,0.031012408435344696,0.06644448637962341,0.6798205971717834,0.13832029700279236,0.06182560324668884,0.03922739997506142,0.08080621063709259
49,0.8393838405609131,0.907309353351593,0.006639822851866484,0.015839803963899612,0.02335325814783573,0.04685773700475693,0.6901698112487793,0.1324900984764099,0.059737201780080795,0.038435131311416626,0.07916786521673203
50,0.8404852747917175,0.9111296534538269,0.005056637339293957,0.014771952293813229,0.024838106706738472,0.044204797595739365,0.700041651725769,0.12699678540229797,0.057732656598091125,0.0377337783575058,0.077495276927948
51,0.8544837832450867,0.9154205918312073,0.004014227073639631,0.01371122244745493,0.026110712438821793,0.04074164479970932,0.7102430462837219,0.12096437811851501,0.055644068866968155,0.03728872910141945,0.075859934091568
52,0.8426994681358337,0.9082381725311279,0.004062033724039793,0.015264841727912426,0.03072550520300865,0.04170924797654152,0.7197321653366089,0.11519629508256912,0.05370703339576721,0.03706878423690796,0.07429586350917816
53,0.8318530917167664,0.8928368091583252,0.005084644071757793,0.019847175106406212,0.03604252263903618,0.04618816077709198,0.7284895181655884,0.1094360426068306,0.05199821665883064,0.037127792835235596,0.07294853776693344
54,0.7911563515663147,0.8297382593154907,0.01043072808533907,0.03759162500500679,0.05343189090490341,0.06880724430084229,0.7350404858589172,0.10396542400121689,0.05095658078789711,0.03768902271986008,0.07234856486320496
55,0.7679169178009033,0.7626730799674988,0.017293419688940048,0.05845734477043152,0.07049601525068283,0.09107976406812668,0.7368828654289246,0.0979800820350647,0.05150698870420456,0.03996513783931732,0.07366499304771423
56,0.7597352266311646,0.7486287951469421,0.02359001897275448,0.06532739847898483,0.06882542371749878,0.09362857043743134,0.7366361021995544,0.0923788994550705,0.05289097875356674,0.04253125563263893,0.07556285709142685
57,0.7396796941757202,0.7594861388206482,0.035524725914001465,0.06951498985290527,0.05061260983347893,0.08486214280128479,0.7385038137435913,0.08796766400337219,0.05412466824054718,0.04314477741718292,0.07625918090343475
58,0.7137776017189026,0.7057111263275146,0.06519851833581924,0.10231004655361176,0.04091065376996994,0.08586935698986053,0.7369201183319092,0.08585779368877411,0.057737335562705994,0.04273907467722893,0.07674578577280045
59,0.6918184161186218,0.5857707858085632,0.10748241096735,0.16890549659729004,0.04243399202823639,0.09540703147649765,0.7236267328262329,0.08770355582237244,0.06778044253587723,0.042590875178575516,0.07829843461513519
60,0.7120516896247864,0.6288122534751892,0.10923536866903305,0.12849614024162292,0.0437767319381237,0.08967913687229156,0.7133640050888062,0.09008745849132538,0.07377099990844727,0.043040499091148376,0.07973708212375641
61,0.7317994832992554,0.7658743262290955,0.08964625000953674,0.049330540001392365,0.03455932065844536,0.060589756816625595,0.7164960503578186,0.09039588272571564,0.07200086116790771,0.042617443948984146,0.07848982512950897
62,0.712615430355072,0.7322494387626648,0.13954943418502808,0.03366690129041672,0.03801564872264862,0.05651891604065895,0.719247579574585,0.09384036064147949,0.06867311149835587,0.04190069064497948,0.07633830606937408
63,0.7035393714904785,0.5520802140235901,0.29762399196624756,0.036486003547906876,0.04771064594388008,0.0660996213555336,0.704597532749176,0.11197903752326965,0.06578925251960754,0.04230524227023125,0.07532896101474762
64,0.726652979850769,0.5418267250061035,0.2792494595050812,0.03778420016169548,0.06396512687206268,0.07717541605234146,0.6904188394546509,0.12625446915626526,0.06349818408489227,0.044237684458494186,0.07559087127447128
65,0.7618821263313293,0.692044734954834,0.14264284074306488,0.030458752065896988,0.06271621584892273,0.0721375048160553,0.6899298429489136,0.12748855352401733,0.06115075200796127,0.04585680365562439,0.07557404786348343
66,0.7624236941337585,0.7902395129203796,0.0827384740114212,0.02579405903816223,0.04123353958129883,0.05999366194009781,0.6969700455665588,0.12437725812196732,0.05867975950241089,0.0455164834856987,0.07445643842220306
67,0.7597659230232239,0.7972608804702759,0.07712329924106598,0.0318070687353611,0.032282937318086624,0.061525873839855194,0.7045766115188599,0.12093955278396606,0.05666917935013771,0.04445933550596237,0.07335533201694489
68,0.746159017086029,0.763078510761261,0.08280057460069656,0.04649091511964798,0.034304454922676086,0.07332618534564972,0.7092040777206421,0.11809178441762924,0.055840302258729935,0.04362136125564575,0.07324247062206268
69,0.735005795955658,0.7670364379882812,0.07032402604818344,0.05085935443639755,0.03707987070083618,0.0747004821896553,0.7131341099739075,0.11428329348564148,0.05565621703863144,0.04327772185206413,0.07364867627620697
70,0.7136771082878113,0.7831432819366455,0.06324586272239685,0.04732167720794678,0.03825940564274788,0.0680302157998085,0.7186277508735657,0.1099410429596901,0.055069368332624435,0.043010201305150986,0.0733516663312912
71,0.6898704171180725,0.7220748066902161,0.09505326300859451,0.06291276216506958,0.04417139291763306,0.07578784972429276,0.7194133996963501,0.10853415727615356,0.05563606321811676,0.042993299663066864,0.07342313230037689
72,0.6673452854156494,0.5426434278488159,0.17400133609771729,0.12704800069332123,0.05480681732296944,0.10150115936994553,0.7023493051528931,0.11507833749055862,0.06260275840759277,0.043956656008958817,0.0760129988193512
73,0.6729429960250854,0.5078306794166565,0.15056230127811432,0.15597666800022125,0.06223548203706741,0.12339434772729874,0.6826333999633789,0.11863910406827927,0.07206407189369202,0.04584547132253647,0.08081802725791931
74,0.7240609526634216,0.7434483766555786,0.06427765637636185,0.05680270493030548,0.044534943997859955,0.0909360870718956,0.6865330338478088,0.11412942409515381,0.07106514275074005,0.046113207936286926,0.08215926587581635
75,0.7424587607383728,0.8762298226356506,0.030267328023910522,0.01931641437113285,0.02564735896885395,0.04853859543800354,0.7010688781738281,0.10781072080135345,0.06713275611400604,0.0444859154522419,0.07950176298618317
76,0.764420211315155,0.9112694263458252,0.022419938817620277,0.011650294065475464,0.020278628915548325,0.034380242228507996,0.7157266139984131,0.10191510617733002,0.06329691410064697,0.04275266453623772,0.0763087123632431
77,0.7770562767982483,0.9115523099899292,0.02201598882675171,0.010651208460330963,0.022786177694797516,0.03299453854560852,0.7288538217544556,0.0965757966041565,0.059784598648548126,0.04139426350593567,0.07339151203632355
78,0.7599473595619202,0.8967194557189941,0.024075934663414955,0.011824012733995914,0.030925335362553596,0.03645551949739456,0.7409834861755371,0.09131388366222382,0.05631003901362419,0.04065753147006035,0.07073506712913513
79,0.7315374612808228,0.8841487765312195,0.026457147672772408,0.013331868685781956,0.03715194761753082,0.038909297436475754,0.752082884311676,0.08607147634029388,0.052829958498477936,0.04065891355276108,0.06835678219795227
80,0.6968733072280884,0.8295952081680298,0.04430031403899193,0.0233659278601408,0.04740093648433685,0.05533713847398758,0.7598485946655273,0.08218318969011307,0.05007872357964516,0.04097340628504753,0.0669160932302475
81,0.6811559200286865,0.7225669026374817,0.08510055392980576,0.04880248010158539,0.05536169931292534,0.08816888183355331,0.757209062576294,0.08225415647029877,0.049784690141677856,0.042099494487047195,0.06865261495113373
82,0.6689022183418274,0.6047829985618591,0.12099800258874893,0.08524724841117859,0.06429585814476013,0.12467572838068008,0.7424952983856201,0.08596280217170715,0.053227946162223816,0.04420590028166771,0.0741080790758133
83,0.7024050951004028,0.6990613341331482,0.08748336881399155,0.06350836157798767,0.04771796613931656,0.10222921520471573,0.7350741624832153,0.08692766726016998,0.055000267922878265,0.0452541708946228,0.07774380594491959
84,0.7051505446434021,0.7853837013244629,0.07645987719297409,0.043574072420597076,0.030197318643331528,0.0643855407834053,0.7399646043777466,0.0858616977930069,0.053874462842941284,0.04386614263057709,0.07643313705921173
85,0.6991169452667236,0.7534050345420837,0.11438408493995667,0.05071369558572769,0.026957707479596138,0.054539185017347336,0.7419265508651733,0.08813208341598511,0.053398191928863525,0.042235665023326874,0.07430753111839294
86,0.6922138333320618,0.6663414835929871,0.1632712483406067,0.07497433573007584,0.03514452278614044,0.06026814877986908,0.735196590423584,0.0950215756893158,0.05533543974161148,0.04150933399796486,0.07293705642223358
87,0.7096967697143555,0.7493847608566284,0.10140164941549301,0.05807845667004585,0.038921233266592026,0.052213359624147415,0.7352389693260193,0.09591919183731079,0.05590284243226051,0.041569698601961136,0.07136929780244827
88,0.7114457488059998,0.853842556476593,0.05039627104997635,0.02957632765173912,0.030711591243743896,0.035472672432661057,0.7448755502700806,0.09213350713253021,0.05375554412603378,0.04081616550683975,0.06841923296451569
89,0.6976126432418823,0.8601532578468323,0.046444371342659,0.026202380657196045,0.03045114129781723,0.03674900159239769,0.7562296390533447,0.08780144900083542,0.051082126796245575,0.039586443454027176,0.06530027091503143
90,0.7000704407691956,0.8006241917610168,0.06770896166563034,0.03825192153453827,0.03961502015590668,0.053800810128450394,0.7609299421310425,0.08584680408239365,0.04978634789586067,0.039379797875881195,0.06405704468488693
91,0.7050379514694214,0.7339417934417725,0.08567757904529572,0.05213801562786102,0.052738022059202194,0.07550539821386337,0.7581060528755188,0.08589893579483032,0.05009843036532402,0.04068103805184364,0.06521550565958023
92,0.7081557512283325,0.7739645838737488,0.069611556828022,0.04162139818072319,0.046767640858888626,0.06803487241268158,0.757789134979248,0.08483468741178513,0.04971098154783249,0.04167038947343826,0.06599476933479309
93,0.6930156946182251,0.7953041195869446,0.07762042433023453,0.0365428552031517,0.03389175236225128,0.05664019286632538,0.7614797353744507,0.08410629630088806,0.04844619706273079,0.040915168821811676,0.06505255401134491
94,0.6722798347473145,0.6702597737312317,0.17615927755832672,0.056756194680929184,0.03248252347111702,0.06434257328510284,0.7533604502677917,0.09292176365852356,0.04903486743569374,0.03993340954184532,0.06474949419498444
95,0.6596429347991943,0.535759449005127,0.2518307566642761,0.09524644911289215,0.037650611251592636,0.07951299101114273,0.7315776348114014,0.10924462974071503,0.053574346005916595,0.03954104334115982,0.066062331199646
96,0.7049081921577454,0.6664791107177734,0.1288514882326126,0.0798947662115097,0.042531196027994156,0.08224356919527054,0.7247839570045471,0.1111106425523758,0.05624114349484444,0.04003726318478584,0.06782694905996323
97,0.7418551445007324,0.8230255246162415,0.050594765692949295,0.03633579611778259,0.03390064463019371,0.05614254251122475,0.7318432331085205,0.1064869686961174,0.05482123792171478,0.039731305092573166,0.06711718440055847
98,0.7620664238929749,0.8646618127822876,0.03399786725640297,0.02494834177196026,0.03007476031780243,0.04631631448864937,0.7414302825927734,0.10141738504171371,0.05266862362623215,0.038946788758039474,0.06553678214550018
99,0.7806605100631714,0.8416768312454224,0.03682553023099899,0.028780031949281693,0.03678898140788078,0.055928755551576614,0.7482362985610962,0.0972406417131424,0.05106397718191147,0.038682833313941956,0.06477609276771545
100,0.7795218229293823,0.7962746024131775,0.04267670214176178,0.036633238196372986,0.05141043663024902,0.07300503551959991,0.7512885332107544,0.0936584323644638,0.050142884254455566,0.039551276713609695,0.0653587207198143
101,0.7715305089950562,0.7833710312843323,0.0446891114115715,0.03857746347784996,0.05865100771188736,0.07471127063035965,0.7526822686195374,0.09026040881872177,0.049504224210977554,0.04121557995676994,0.06633736938238144
102,0.7475544810295105,0.7872053384780884,0.05584687739610672,0.042928148061037064,0.04627696052193642,0.06774202734231949,0.755272388458252,0.08768303692340851,0.049000393599271774,0.0416019931435585,0.06644207239151001
103,0.7212398648262024,0.7118129134178162,0.10208196192979813,0.07294362783432007,0.03784575313329697,0.07531538605690002,0.7524840235710144,0.08868564665317535,0.0507332906126976,0.04114798456430435,0.06694893538951874
104,0.685836672782898,0.5267158150672913,0.18006116151809692,0.15418802201747894,0.04124535992741585,0.09778964519500732,0.7322146892547607,0.09703873097896576,0.060179900377988815,0.040983010083436966,0.06958354264497757
105,0.7201316356658936,0.5931022763252258,0.13656720519065857,0.1186947450041771,0.046581197530031204,0.10505431890487671,0.7187640070915222,0.10073558241128922,0.06568288058042526,0.04175109416246414,0.07306630909442902
106,0.7586376070976257,0.7591933012008667,0.07885852456092834,0.04567841440439224,0.04197760671377182,0.07429283857345581,0.7211980819702148,0.09925787895917892,0.06431613117456436,0.04191122576594353,0.0733165368437767
107,0.7766833305358887,0.8112578988075256,0.0727434977889061,0.026169301941990852,0.03519141301512718,0.05463768541812897,0.7273397445678711,0.09746140241622925,0.061765044927597046,0.041413575410842896,0.07202012091875076
108,0.7830668091773987,0.7616726160049438,0.10699716955423355,0.02803005464375019,0.04188042879104614,0.061419885605573654,0.7300044298171997,0.09793488681316376,0.0595879852771759,0.04128340259194374,0.07118920981884003
109,0.7829803824424744,0.689082682132721,0.14060916006565094,0.034150369465351105,0.057499781250953674,0.07865811884403229,0.7274181246757507,0.10067124664783478,0.05793207138776779,0.04231670871376991,0.07166174054145813
110,0.7896329760551453,0.7093673348426819,0.123277947306633,0.03183304890990257,0.058528609573841095,0.0769931972026825,0.7250652313232422,0.1024504154920578,0.056349314749240875,0.04375109821557999,0.0723838359117508
111,0.7624260187149048,0.7216712236404419,0.127893328666687,0.03423142433166504,0.045850250869989395,0.07035401463508606,0.7250527143478394,0.10417155921459198,0.054754212498664856,0.04385059326887131,0.07217080891132355
112,0.71651691198349,0.5843100547790527,0.24333113431930542,0.05626362934708595,0.038440119475126266,0.07765607535839081,0.7140998840332031,0.11562541127204895,0.05467384308576584,0.043232906609773636,0.07236786931753159
113,0.6930829882621765,0.47703492641448975,0.2967034578323364,0.09457620978355408,0.03906198963522911,0.09262291342020035,0.6920133233070374,0.13261671364307404,0.05837105214595795,0.04279844090342522,0.07420039921998978
114,0.7378733158111572,0.6471233367919922,0.12516331672668457,0.07704668492078781,0.04509221389889717,0.10557477921247482,0.6873849034309387,0.13211627304553986,0.060177214443683624,0.04322199523448944,0.07709954679012299
115,0.7689794898033142,0.8076120615005493,0.04424027353525162,0.03587290272116661,0.03943413868546486,0.0728401318192482,0.6953694820404053,0.12607312202453613,0.05856364592909813,0.04306551441550255,0.07692818343639374
116,0.7970988750457764,0.8684871196746826,0.02564137615263462,0.023168805986642838,0.03258142247796059,0.05012068524956703,0.7059434652328491,0.11997152119874954,0.05640062689781189,0.04240868240594864,0.07527559995651245
117,0.8179453611373901,0.855425238609314,0.02578873373568058,0.02689945697784424,0.03871076554059982,0.05317561700940132,0.7141109704971313,0.11507005989551544,0.05478237569332123,0.042066168040037155,0.07397033274173737
118,0.8204408288002014,0.8209483027458191,0.0293041430413723,0.034465447068214417,0.0514930859208107,0.06378928571939468,0.7198649048805237,0.11042118072509766,0.053694844245910645,0.04258594289422035,0.07343301177024841
119,0.8056423664093018,0.8137273192405701,0.030628815293312073,0.03715013712644577,0.054191283881664276,0.06430398672819138,0.7248813509941101,0.10557616502046585,0.052852384746074677,0.04356228560209274,0.07312767952680588
