method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.002910738138953095,0.20886087381083124,0.18171539321781482,0.19844057604267712,0.2042860553194354,0.20669710160924104,17.63245135976114,,,
adamoe,28,0.0040845756576562975,0.20882920903561566,0.18375768104664345,0.1974305188988613,0.2033191088777396,0.20666348214114055,17.62232429200031,,,
adamoe,29,0.0019287341210495468,0.20834359184496587,0.18472204810716802,0.19742045488323895,0.20288284573143628,0.20663105943319104,17.590613675639563,,,
adamoe,30,0.0027113338141032395,0.2087647017659392,0.18354269965359638,0.1972441364297589,0.2034598281989544,0.20698863395175116,17.623216887616422,,,
adamoe,31,0.0022386035143008853,0.20798213717858732,0.18422638050687634,0.19763747053061098,0.20350211500197293,0.20665189678195273,17.5737083827751,,,
adamoe,32,0.0022332578495848354,0.20873500441301573,0.18414994292036965,0.19674694796834574,0.2033524462259525,0.2070156584723168,17.620177393800454,,,
adamoe,33,0.0025710360073532834,0.20919130689806614,0.18294399880925905,0.1974388790951696,0.20348973061775477,0.20693608457975066,17.64827234841953,,,
adamoe,34,0.000642596995004352,0.20922022909426682,0.18298440570437802,0.19769084850135205,0.2032960228068011,0.20680849389320208,17.64766177101688,,,
adamoe,35,0.0026186958059123966,0.20988764349901462,0.18277524451200977,0.19659066179076423,0.20344572072066858,0.20730072947754313,17.692136097555462,,,
adamoe,36,0.004708253004077678,0.20899579283314662,0.1847385125619561,0.19698152024285653,0.20306656227416509,0.20621761208787556,17.623943148428737,,,
adamoe,37,0.002049409697310184,0.2086575365506845,0.18561382280353245,0.19634307375610532,0.20321595688124383,0.2061696100084338,17.602981475399698,,,
adamoe,38,0.0023628721677690923,0.2093244103042377,0.18452920190339472,0.19655757309577604,0.20311914169749737,0.2064696729990948,17.646075953314792,,,
adamoe,39,0.0016457735460629341,0.20884421191430697,0.18425398475431082,0.19710318738039495,0.20339641418590987,0.20640220176507793,17.619621985766372,,,
adamoe,40,0.0031118832518971518,0.2099041134419162,0.18331345076804229,0.1964877797407148,0.20358986345088803,0.206704792598439,17.68601973703952,,,
adamoe,41,0.0017989946976464943,0.20937346933846662,0.18421294811686542,0.19641772542377528,0.2034497962797876,0.20654606084110516,17.651667710430175,,,
adamoe,42,0.0010386585296282558,0.20922802846559307,0.18388200074183536,0.19682460130188764,0.2035622496664894,0.20650311982419467,17.644016937787235,,,
adamoe,43,0.002849094898688065,0.2096569959756674,0.1824574532924915,0.19684112587210328,0.2037706412262411,0.2072737836334972,17.680628048901493,,,
adamoe,44,0.0016438509110217325,0.20970693139780405,0.18322944332586572,0.19671250730294948,0.20324704685283518,0.20710407112054607,17.67796917276045,,,
adamoe,45,0.0019657438145902484,0.20997466525208408,0.18256206042543965,0.19730741336956487,0.203367278839235,0.20678858211367712,17.691575317125306,,,
adamoe,46,0.001472983912840592,0.20995105655213003,0.1818491771689732,0.19764149848971768,0.20360472561013512,0.20695354217904427,17.694419735543494,,,
adamoe,47,0.002436932006396858,0.2095446717699284,0.18270734144654505,0.19800180021534416,0.20312971667711857,0.20661646989106394,17.663931643503005,,,
adamoe,48,0.0008097816369383448,0.20938292422474702,0.18269083819425358,0.19781079805534393,0.20353460749558777,0.20658083203006786,17.65597258673517,,,
adamoe,49,0.0018175502932899767,0.20942396556622886,0.18355857199941672,0.19740995302087905,0.20328170529557965,0.20632580411789586,17.652759559755385,,,
adamoe,50,0.0013233102688268994,0.20976398709776772,0.18318777272726064,0.19711909715862164,0.2035176134601368,0.20641152955621325,17.674768998077134,,,
adamoe,51,0.0026837120114070745,0.20995079058230737,0.1818459167215571,0.19757656202701432,0.20374869518573052,0.20687803548339073,17.694156400808627,,,
adamoe,52,0.0008868917764260076,0.2099136763945539,0.18161290452704648,0.19774648241037693,0.2040222206905808,0.20670471597744167,17.691694503949662,,,
adamoe,53,0.0018474253489787207,0.20979414117907824,0.18253661720153597,0.1977211533495373,0.2033234256698286,0.2066246626000199,17.67935780408392,,,
adamoe,54,0.0015044502794440695,0.20984421208376342,0.1829203443055592,0.19704242888631976,0.2036418528008419,0.20655116192351508,17.68190959252543,,,
adamoe,55,0.0030918736244589795,0.20935165969937358,0.18382803215845336,0.19768067784565552,0.2029194599836403,0.20622017031287745,17.645488251923602,,,
adamoe,56,0.001771420381331934,0.20910187399339714,0.184194388342699,0.19751393360602834,0.2034388139900602,0.20575099006781467,17.62743418764444,,,
adamoe,57,0.0011717942693204308,0.20927064624641123,0.184047258074854,0.19732879823209537,0.2031851824971781,0.20616811494946094,17.640922314328513,,,
adamoe,58,0.0015846573968312239,0.2088195974034931,0.18433281400541837,0.19778144641556822,0.20323930708155646,0.20582683509396343,17.611103838348093,,,
adamoe,59,0.0023492826934241873,0.20915757598150805,0.18410461483928606,0.19683500423498856,0.20350936198886194,0.20639344295535522,17.63813792173174,,,
adamoe,60,0.003543213358025238,0.21029154753344925,0.1828587023712283,0.19633677534399324,0.20348189666890226,0.20703107808242652,17.712170250246448,,,
adamoe,61,0.003087052329816986,0.2094483455497479,0.18391322299158214,0.19670793157332972,0.20359974598412045,0.20633075390121938,17.65476652720236,,,
adamoe,62,0.0026338178418978397,0.2094072207974471,0.1836243534430652,0.19802484049427893,0.20301925919448277,0.20592432607072614,17.646207502124273,,,
adamoe,63,0.003441589856182009,0.20991490145496866,0.1826215857163997,0.1973068132928536,0.2035200437532963,0.20663665578248222,17.686989600120906,,,
adamoe,64,0.0019079117584048233,0.20981771692657009,0.18357554159560208,0.19695033248555394,0.203194063527754,0.20646234546452033,17.67632083584403,,,
adamoe,65,0.0029030998647049944,0.20923016046806314,0.18271154812175644,0.19788931544469354,0.2034752965569992,0.20669367940848793,17.64822771015745,,,
adamoe,66,0.0007497693416027018,0.20927017323483238,0.18281524889423173,0.1981204865762503,0.20332796319119859,0.20646612810348713,17.647208638500135,,,
adamoe,67,0.002265707993483579,0.20993106448895515,0.1824088131218883,0.19739406835185175,0.20349014808014165,0.2067759059571629,17.689748607476023,,,
adamoe,68,0.0022314386283763255,0.20950113507970214,0.1829735484152622,0.19780719624595125,0.2036280042068566,0.2060901160522279,17.65712089611443,,,
adamoe,69,0.0029418742241398843,0.2103082554428421,0.18306188956350944,0.19667447805021565,0.20328978529052225,0.20666559165291065,17.707927430459087,,,
adamoe,70,0.004244358439446677,0.20954238056518937,0.1844450798778709,0.19741346695557738,0.20260380964918862,0.20599526295217352,17.651388663530714,,,
adamoe,71,0.005578082173100463,0.21040676688503424,0.1823683925035221,0.1967011132433758,0.20369631347085687,0.2068274138972105,17.71833573419265,,,
adamoe,72,0.00316578226719727,0.21017427728543892,0.1838545033153348,0.19679789356516186,0.20316797550734167,0.2060053503267225,17.69095555426266,,,
adamoe,73,0.0026236149715444523,0.21036163317173134,0.18254269582956278,0.1970556439452819,0.2034308524586655,0.20660917459475864,17.71195202950657,,,
adamoe,74,0.0013045316938001539,0.21063091769577658,0.1822647015705765,0.19700145352551163,0.20311077129052188,0.20699215591761339,17.730789705773947,,,
adamoe,75,0.002793730815785933,0.20966845331270725,0.18322003325076247,0.19690520442075676,0.2035523050182289,0.20665400399754463,17.672065036368696,,,
adamoe,76,0.003957767044880545,0.21055492218579414,0.18167190808780181,0.19647444606127723,0.20407383130905152,0.2072248923560755,17.7340558895677,,,
adamoe,77,0.0033185477419930276,0.21037949422866323,0.1830533436621326,0.19675228435794276,0.20306246083620438,0.20675241691505683,17.71205091311998,,,
adamoe,78,0.003843331785742893,0.20975611084956838,0.18497500955500407,0.1963324114184334,0.20257835709960537,0.2063581110773886,17.666400949565087,,,
adamoe,79,0.0035056648806574553,0.20937944027343391,0.18386514857318143,0.1978823081392806,0.20278129281908697,0.20609181019501704,17.645032881860907,,,
adamoe,80,0.0012574652483582915,0.20931503683553138,0.1841817681312991,0.1974237852656967,0.2030934058851484,0.2059860038823243,17.640813229608852,,,
adamoe,81,0.0016239184703662757,0.2097828446129829,0.1836341150271546,0.19715947913465798,0.20314347821893772,0.2062800830062665,17.6720087388304,,,
adamoe,82,0.00471677596612502,0.21074633979627636,0.1815843832711892,0.19685082290756123,0.20354253750189633,0.2072759165230773,17.74357783360681,,,
adamoe,83,0.004091312596253532,0.20993077816212613,0.18281392244767428,0.19766694002920263,0.2032054026338681,0.2063829567271287,17.683460644879727,,,
adamoe,84,0.002669710936268971,0.20938179195671427,0.18414877791580853,0.19699405360880073,0.20313886036597517,0.20633651615270066,17.648721704844704,,,
adamoe,85,0.0029538327123017905,0.2090116932502362,0.18562569427195946,0.19693127524521284,0.20279837183505567,0.20563296539753528,17.615571233432654,,,
adamoe,86,0.005946423354297681,0.21004383512158134,0.18265248259481098,0.19709656825029512,0.20346912345496065,0.20673799057835207,17.69518802692223,,,
adamoe,87,0.003426146133266861,0.20947105601692173,0.18391070481800215,0.19755141909373736,0.20288394314766395,0.20618287692367493,17.651576202079617,,,
adamoe,88,0.0029598651169762402,0.20907103308982922,0.18539063737649053,0.19677689333798887,0.20287665938682442,0.2058847768088676,17.62250679381213,,,
adamoe,89,0.002115831393845663,0.20965328945461453,0.1845951018982409,0.19651451311931556,0.20291550730160868,0.20632158822622076,17.662246794811413,,,
adamoe,90,0.0016939035484180576,0.20962187940603927,0.18432402212003507,0.19690615763035246,0.20337081456478065,0.2057771262787927,17.65683072923001,,,
adamoe,91,0.0018172960203418909,0.20933094333027497,0.18508532255296,0.19705350520759846,0.20308424340847356,0.20544598550069312,17.633935938861274,,,
adamoe,92,0.0020568003904354037,0.20970075382523623,0.18415698636864902,0.19695344119669161,0.2033958331465871,0.2057929854628359,17.66193516797871,,,
adamoe,93,0.0022702555773371214,0.20976460233746425,0.18340739141088241,0.19656790836578966,0.20362322729934226,0.20663687058652128,17.6772660360628,,,
adamoe,94,0.002309037381238499,0.21010848883290434,0.18248081119121487,0.19737854056096887,0.20340343866105998,0.2066287207538519,17.697751924029728,,,
adamoe,95,0.0016294365470840844,0.21030958229193175,0.18172872347819816,0.19799216537548375,0.20336882243975957,0.20660070641462724,17.710271804003654,,,
adamoe,96,0.002716680832505841,0.2101670283299772,0.18308706389445079,0.1972505858304854,0.20326640147688735,0.20622892046819916,17.694930218077538,,,
adamoe,97,0.0010320427195964488,0.21004387476684494,0.18339828187853896,0.1974553892061955,0.20306303615003257,0.20603941799838799,17.684390040535483,,,
adamoe,98,0.0021950244190109824,0.20982907786116303,0.1826857608444565,0.1972851949364543,0.20362501896145085,0.20657494739647514,17.68171041360441,,,
adamoe,99,0.0016258019114732125,0.20967451817644478,0.18202741957343818,0.19755941450739883,0.20414019553992624,0.20659845220279185,17.67653645330089,,,
adamoe,100,0.0012271323229895437,0.21012718871444075,0.18218831519693712,0.19725671154299215,0.2038841893411494,0.20654359520448073,17.700389430943133,,,
adamoe,101,0.0029424934467117414,0.20963771789649122,0.1835783909610579,0.19733788250222695,0.20320224681152388,0.20624376182869963,17.663683505539673,,,
adamoe,102,0.0018064838597797173,0.2095856841691208,0.18448163289094788,0.19681320582215445,0.2029438470558192,0.2061756300619575,17.6571280507628,,,
adamoe,103,0.0021586587937116597,0.20964874980602433,0.18391353902203128,0.19630197029421498,0.20362035037793497,0.20651539049979378,17.668302357908793,,,
adamoe,104,0.0011312131803993541,0.209804770990958,0.18391598027421263,0.19670911444729958,0.20314510244928902,0.20642503183824001,17.674295745953977,,,
adamoe,105,0.0026471862389764456,0.20918822581401403,0.18523957339370123,0.19658646017534687,0.2027235190771316,0.20626222153980628,17.633028237857793,,,
adamoe,106,0.0004070354245924168,0.20909882622211767,0.18517438157504018,0.19678997788764319,0.20270844177673508,0.2062283725384641,17.62763019654067,,,
adamoe,107,0.003977788182906478,0.21001344308835312,0.18372318563167384,0.19625227973955617,0.20354170037828884,0.206469391162128,17.688649989069344,,,
adamoe,108,0.002817951156902032,0.2103331673957483,0.18231421005322293,0.19671104183955745,0.2036349654041389,0.2070066153073326,17.715974751448424,,,
adamoe,109,0.004731445309703569,0.20991680228669696,0.1846799327080748,0.19657280921342246,0.20279032669443853,0.20604012909736763,17.673500591774378,,,
adamoe,110,0.0024171169304937623,0.2103462054447703,0.1834713742428279,0.19672601465265,0.20302278818155295,0.20643361747819916,17.705651906852655,,,
adamoe,111,0.0009249855085259051,0.21066120995616291,0.1833313070307044,0.1964035891105101,0.20305644841161435,0.20654744549100768,17.725274047487417,,,
adamoe,112,0.002393637763147133,0.2107484803349885,0.1821344881491312,0.19674670853303994,0.20332328973206834,0.20704703325077217,17.73920492748285,,,
adamoe,113,0.004093212973386828,0.20979354621827564,0.18325773154957922,0.19767007161928554,0.20303629446722077,0.2062423561456394,17.67252776681347,,,
adamoe,114,0.0005895842295373932,0.2098934843294104,0.18301298038233915,0.19773064822616992,0.20298625351969168,0.2063766335423885,17.679990629056753,,,
adamoe,115,0.002111106095144616,0.21024534576147555,0.1826202178268188,0.19706785773411795,0.20319226635307086,0.20687431232451647,17.707130773732434,,,
adamoe,116,0.0013466560848139353,0.21087455197423188,0.18256794102227442,0.19680820459918186,0.20283086825014446,0.2069184341541672,17.742139829183085,,,
adamoe,117,0.0019397537182525015,0.20996800743636482,0.18309211661114616,0.19711363400857349,0.20297114011100725,0.20685510183290792,17.689282871256516,,,
adamoe,118,0.0008169059236483589,0.2099301054671482,0.18316243265644888,0.19713115090574146,0.20329176013036063,0.20648455084030026,17.68418824607929,,,
adamoe,119,0.0009099803245589955,0.20966123479004406,0.18325711622615237,0.19732880659349036,0.203454411035188,0.20629843135512516,17.667276539627334,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.46359748765826225,0.2772672772407532,0.04142029955983162,0.12677794694900513,0.2772672772407532,0.2772672474384308,22.88040317967534,,,
m5b_smooth0,6,0.25450788624584675,0.3196852505207062,0.011620055884122849,0.029324224218726158,0.3196852505207062,0.3196852207183838,25.994097603484988,,,
m5b_smooth0,7,0.026510760188102722,0.32410377264022827,0.008273342624306679,0.019415803253650665,0.32410377264022827,0.32410380244255066,26.318926753476262,,,
m5b_smooth0,8,0.014794489368796349,0.3216380476951599,0.010479327291250229,0.024607043713331223,0.32163798809051514,0.3216380476951599,26.136981904506683,,,
m5b_smooth0,9,0.08667714707553387,0.3323075473308563,0.01623096875846386,0.040854714810848236,0.27829915285110474,0.3323075473308563,26.67764768563211,,,
m5b_smooth0,10,0.14994263648986816,0.34596946835517883,0.023097513243556023,0.08163588494062424,0.20332816243171692,0.345969557762146,27.29304421506822,,,
m5b_smooth0,11,0.14209427312016487,0.3715253174304962,0.024791905656456947,0.09987647831439972,0.13228054344654083,0.371525377035141,28.74325946904719,,,
m5b_smooth0,12,0.2896989034488797,0.4439503252506256,0.015139409340918064,0.03313610330224037,0.06382452696561813,0.4439503848552704,33.41364431101829,,,
m5b_smooth0,13,0.0729523990303278,0.4621882438659668,0.012411483563482761,0.016057660803198814,0.04715430364012718,0.4621882736682892,34.592595054768026,,,
m5b_smooth0,14,0.027847369201481342,0.4552263915538788,0.016732120886445045,0.016291534528136253,0.0565236359834671,0.4552266001701355,34.14802807196975,,,
m5b_smooth0,15,0.055682193487882614,0.44130614399909973,0.023846842348575592,0.022753749042749405,0.0707881897687912,0.44130614399909973,33.24428007379174,,,
m5b_smooth0,16,0.12483243457973003,0.4731414318084717,0.02994554676115513,0.037562549114227295,0.08046101033687592,0.3788893222808838,34.39879668690264,,,
m5b_smooth0,17,0.23379815183579922,0.585184633731842,0.02180246263742447,0.04241877421736717,0.060194067656993866,0.2904006242752075,39.74710402265191,,,
m5b_smooth0,18,0.23854799754917622,0.7031959891319275,0.016333578154444695,0.04368094354867935,0.048738908022642136,0.18805019557476044,45.31301085092127,,,
m5b_smooth0,19,0.07003066502511501,0.7347946166992188,0.014056991785764694,0.04104822129011154,0.05215637385845184,0.1579449325799942,46.801202330738306,,,
m5b_smooth0,20,0.02717253565788269,0.7429081797599792,0.01560305804014206,0.03380711004137993,0.05608215183019638,0.15159891545772552,47.20647505298257,,,
m5b_smooth0,21,0.0261466596275568,0.7498974800109863,0.0183645598590374,0.02975299023091793,0.0594053640961647,0.14258038997650146,47.513435339555144,,,
m5b_smooth0,22,0.08471900410950184,0.7075376510620117,0.024606119841337204,0.032618582248687744,0.06893113255500793,0.16630664467811584,45.38553188368678,,,
m5b_smooth0,23,0.05524149537086487,0.6799170970916748,0.03211865574121475,0.03783418610692024,0.07122974097728729,0.1789008378982544,43.943866956979036,,,
m5b_smooth0,24,0.1353780198842287,0.747605562210083,0.027109311893582344,0.03274683281779289,0.05952988192439079,0.13300783932209015,47.26050246693194,,,
m5b_smooth0,25,0.14333867467939854,0.8192750811576843,0.015900081023573875,0.024095645174384117,0.047633301466703415,0.09309568256139755,50.881464552134275,,,
m5b_smooth0,26,0.036586228758096695,0.8307754993438721,0.01327015832066536,0.026915956288576126,0.0516066700220108,0.07743347436189651,51.385863319039345,,,
m5b_smooth0,27,0.09884933568537235,0.7821329236030579,0.01691739447414875,0.04681074619293213,0.07748860865831375,0.07665067911148071,48.70085481740534,,,
m5b_smooth0,28,0.027150128036737442,0.7820550203323364,0.0207225251942873,0.05658004805445671,0.07248102873563766,0.06816046684980392,48.57537762634456,,,
m5b_smooth0,29,0.08006969280540943,0.8205299377441406,0.022283032536506653,0.04473789036273956,0.04584455490112305,0.06660483032464981,50.64167247712612,,,
m5b_smooth0,30,0.06644202768802643,0.8516099452972412,0.01862260513007641,0.028498543426394463,0.032523203641176224,0.06874572485685349,52.390817526727915,,,
m5b_smooth0,31,0.17016007751226425,0.7665302157402039,0.023180045187473297,0.034955091774463654,0.05050620436668396,0.12482908368110657,48.221008867025375,,,
m5b_smooth0,32,0.16883261129260063,0.6821135878562927,0.024013224989175797,0.03738434612751007,0.06672125309705734,0.18976758420467377,44.186776485294104,,,
m5b_smooth0,33,0.17851293832063675,0.7713702917098999,0.01615063287317753,0.02820112369954586,0.05046768859028816,0.13381072878837585,48.60959552973509,,,
m5b_smooth0,34,0.1535253617912531,0.8481327891349792,0.012078441679477692,0.024560073390603065,0.03728801757097244,0.07794077694416046,52.325913010165095,,,
m5b_smooth0,35,0.04736788384616375,0.8693516254425049,0.013345509767532349,0.025757942348718643,0.03340020403265953,0.05814447999000549,53.299541011452675,,,
m5b_smooth0,36,0.06819752044975758,0.8352531790733337,0.022588862106204033,0.03792635351419449,0.04462508484721184,0.05960690975189209,51.398430997505784,,,
m5b_smooth0,37,0.05906458757817745,0.8057212829589844,0.031245704740285873,0.042516324669122696,0.05811479687690735,0.06240307539701462,49.78251828998327,,,
m5b_smooth0,38,0.08750275708734989,0.8494722247123718,0.022457629442214966,0.029376192018389702,0.046586085110902786,0.05210817977786064,52.13453680090606,,,
m5b_smooth0,39,0.07377538084983826,0.8141047954559326,0.020936941727995872,0.03500838577747345,0.05962047353386879,0.07032886147499084,50.37419720180333,,,
m5b_smooth0,40,0.015925662592053413,0.8207088112831116,0.016407951712608337,0.032717131078243256,0.058477647602558136,0.07168743759393692,50.770055681467056,,,
m5b_smooth0,41,0.031693678349256516,0.8365567922592163,0.015800226479768753,0.028763875365257263,0.05054387450218201,0.06833649426698685,51.60601742938161,,,
m5b_smooth0,42,0.05676423944532871,0.8081740140914917,0.019901959225535393,0.03361516445875168,0.057702019810676575,0.08060678839683533,50.14359747432172,,,
m5b_smooth0,43,0.04184753820300102,0.7872504591941833,0.020636556670069695,0.03503776714205742,0.05914030969142914,0.0979352816939354,49.14585352130234,,,
m5b_smooth0,44,0.046819573268294334,0.8099450469017029,0.01732700690627098,0.02891327440738678,0.045164555311203,0.09865047037601471,50.39802811667323,,,
m5b_smooth0,45,0.10003589652478695,0.8599628806114197,0.014081014320254326,0.024192113429307938,0.03433416411280632,0.06742995232343674,52.86878867261112,,,
m5b_smooth0,46,0.030739881098270416,0.8723293542861938,0.013979431241750717,0.026147572323679924,0.03538217395544052,0.05216159671545029,53.41012097708881,,,
m5b_smooth0,47,0.09808768890798092,0.8232852220535278,0.020658355206251144,0.043452441692352295,0.051856204867362976,0.06074732914566994,50.7615850456059,,,
m5b_smooth0,48,0.14159480668604374,0.7524881362915039,0.026082659140229225,0.06128329038619995,0.08115433901548386,0.07899176329374313,47.033185767009854,,,
m5b_smooth0,49,0.09898103959858418,0.8019781112670898,0.020000066608190536,0.04178575798869133,0.06695055961608887,0.0692846029996872,49.7026823759079,,,
m5b_smooth0,50,0.1472444860264659,0.8756006956100464,0.012617853470146656,0.02297881245613098,0.040417466312646866,0.048384953290224075,53.57790763769299,,,
m5b_smooth0,51,0.004344131797552109,0.8741352558135986,0.012727047316730022,0.022272439673542976,0.040529485791921616,0.05033605918288231,53.51607094425708,,,
m5b_smooth0,52,0.1154040889814496,0.8164332509040833,0.017253344878554344,0.03295284882187843,0.0635300874710083,0.06983083486557007,50.524449246004224,,,
m5b_smooth0,53,0.04573504254221916,0.7972655296325684,0.01900358684360981,0.04199584573507309,0.059830453246831894,0.08190528303384781,49.54641003720462,,,
m5b_smooth0,54,0.12367780320346355,0.8591045141220093,0.01508285105228424,0.02849644050002098,0.0352177694439888,0.062099289149045944,52.76275745406747,,,
m5b_smooth0,55,0.009182451292872429,0.8601014614105225,0.017786428332328796,0.029387542977929115,0.03396223112940788,0.058764003217220306,52.7724684048444,,,
m5b_smooth0,56,0.11516165360808372,0.8025202751159668,0.0274136234074831,0.04495113715529442,0.05724649503827095,0.06786941736936569,49.66438085027039,,,
m5b_smooth0,57,0.08384465985000134,0.7605978846549988,0.030604388564825058,0.05525081977248192,0.07780071347951889,0.07574702054262161,47.43729320913553,,,
m5b_smooth0,58,0.030930180102586746,0.7739402651786804,0.02269105613231659,0.048435043543577194,0.07706451416015625,0.07786951214075089,48.23403686657548,,,
m5b_smooth0,59,0.05503617972135544,0.7925426959991455,0.017254538834095,0.03327515348792076,0.07014274597167969,0.08678508549928665,49.37563217803836,,,
m5b_smooth0,60,0.08292290475219488,0.8340041637420654,0.014957754872739315,0.023608000949025154,0.0464741550385952,0.08095617592334747,51.58473713044077,,,
m5b_smooth0,61,0.07460715901106596,0.7967002987861633,0.020432278513908386,0.031584709882736206,0.0575997456908226,0.09368264675140381,49.63195960968733,,,
m5b_smooth0,62,0.046842167153954506,0.7945425510406494,0.023134825751185417,0.05230358988046646,0.05692204460501671,0.0730973556637764,49.274415949359536,,,
m5b_smooth0,63,0.17440196219831705,0.8817430138587952,0.01306405384093523,0.03322961553931236,0.03260582312941551,0.03935682401061058,53.79657003004104,,,
m5b_smooth0,64,0.03603181801736355,0.8997592926025391,0.011174441315233707,0.023213837295770645,0.0301497895270586,0.03570270910859108,54.777259963564575,,,
m5b_smooth0,65,0.1885423744097352,0.805487871170044,0.01962173357605934,0.037452660501003265,0.06296573579311371,0.0744716003537178,49.94461454078555,,,
m5b_smooth0,66,0.2035050094127655,0.7037356495857239,0.02448536455631256,0.05496712401509285,0.08974914252758026,0.12706288695335388,44.82065012678504,,,
m5b_smooth0,67,0.24116136319935322,0.8243165016174316,0.013907784596085548,0.02958826720714569,0.04530949890613556,0.0868784561753273,51.09512756206095,,,
m5b_smooth0,68,0.10854553431272507,0.8785881996154785,0.011346075683832169,0.02351686917245388,0.033972885459661484,0.052574340254068375,53.77103962190449,,,
m5b_smooth0,69,0.01912522502243519,0.8820516467094421,0.013321759179234505,0.026063451543450356,0.035550955682992935,0.04301289841532707,53.86564818397164,,,
m5b_smooth0,70,0.13792895153164864,0.8130871653556824,0.025821983814239502,0.04593366011977196,0.05441467463970184,0.060743216425180435,50.18016063794494,,,
m5b_smooth0,71,0.03569464571774006,0.8253853917121887,0.020314281806349754,0.03359336778521538,0.054543476551771164,0.0661628395318985,50.952301977202296,,,
m5b_smooth0,72,0.13650211598724127,0.893637478351593,0.010864782147109509,0.016491983085870743,0.0350194051861763,0.04398776590824127,54.539553991518915,,,
m5b_smooth0,73,0.04329454805701971,0.9152839183807373,0.00861680693924427,0.013683442026376724,0.027264157310128212,0.03515142202377319,55.649671245366335,,,
m5b_smooth0,74,0.06562635395675898,0.8824708461761475,0.01379390712827444,0.02352461777627468,0.03258681669831276,0.04762376844882965,53.92745900619775,,,
