day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
26,expanding,0.3343078333259922,60,expanding,0.32318390268805597,expanding,0.3458395659017753,0.33518715743037886,0.33886258530463975,low
27,expanding,0.34348414061037996,60,expanding,0.33344680642481034,expanding,0.3531794424383809,0.34501509823734533,0.3488165657837357,low
28,expanding,0.3388322187900714,60,expanding,0.34085439885704266,expanding,0.3369125273814652,0.3396986729961435,0.3423671338692644,low
29,expanding,0.33780856408487914,60,expanding,0.3284117645709037,expanding,0.3476412315162832,0.33939305232396866,0.34248994300492486,low
30,expanding,0.33837361360597357,60,expanding,0.3234553036828322,rolling_14,0.35069944943539605,0.3383918208482318,0.3386411325380584,low
31,expanding,0.3435536472303306,60,expanding,0.34225019611516766,expanding,0.3448869819179246,0.3452326887061677,0.3482841360534808,low
32,expanding,0.3218691585356554,60,expanding,0.31768878612998736,expanding,0.32592326887260337,0.32362861507352303,0.3270095646707972,low
33,expanding,0.3443305024323161,60,expanding,0.33993562307160297,expanding,0.3488804250269214,0.34525188660885564,0.34938129822859804,low
34,expanding,0.34619911752020727,60,expanding,0.33209648044835743,expanding,0.35996730470102506,0.3476249449033948,0.3519135787041893,low
35,expanding,0.32791127800458775,60,expanding,0.31409282588655185,expanding,0.34174816701671035,0.32893175965094784,0.3328844271610777,low
36,expanding,0.33059125348888674,60,expanding,0.32884896309753586,expanding,0.3323358684838285,0.33192445339153664,0.334918601509932,low
37,expanding,0.3401709983178127,60,expanding,0.33585581605233755,expanding,0.34453245599632254,0.34178235772030924,0.3452254388658827,low
38,expanding,0.3343557280626086,60,expanding,0.33487518458526133,expanding,0.333815789909559,0.3343938234992006,0.33538589686437364,low
39,expanding,0.3512934643409885,60,expanding,0.34414353683058113,expanding,0.3585587132628541,0.3540409308570764,0.35774500796558656,low
40,expanding,0.3271352798273073,60,expanding,0.3150072104224986,expanding,0.33924718924623337,0.32818274046384094,0.3312085208980797,low
41,expanding,0.33765747506217453,60,expanding,0.3449585514479494,expanding,0.33002792489217253,0.33820183268178267,0.3405630246436646,low
42,expanding,0.3404073200759902,60,expanding,0.3262248085383149,expanding,0.35355142036427895,0.3416159508862256,0.34382459066612825,low
43,expanding,0.35078394141530406,60,expanding,0.35464831730302687,expanding,0.34676183589951093,0.3521000069157399,0.3553266980124001,low
44,expanding,0.3535399155909566,60,expanding,0.33759983659881937,expanding,0.37002033624384423,0.35536794733649896,0.35901555998812773,low
45,expanding,0.3479208655645619,60,expanding,0.34518327900714485,expanding,0.3508984910268048,0.3492578379469163,0.35240489024629035,low
46,expanding,0.34600118166803306,60,expanding,0.3416647870948453,expanding,0.35043108340182866,0.34671145159774247,0.3484694863240631,low
47,expanding,0.33661182145366675,60,expanding,0.3324113664053299,expanding,0.34088002577697674,0.33708997880988795,0.33761056239664516,low
48,expanding,0.3304013153397808,60,expanding,0.31891109907635184,expanding,0.3416340053323089,0.3318589771094063,0.33207263277704224,low
49,expanding,0.3466406498220807,60,expanding,0.35494573152895725,expanding,0.3383576855098962,0.34814217529180147,0.34836124410150704,low
50,expanding,0.32717955149924105,60,expanding,0.3150082833411452,expanding,0.33933460211149,0.32828578317633145,0.3283063874361905,low
51,expanding,0.3286232063147639,60,expanding,0.31352391661484685,expanding,0.3435225054226291,0.32977385786559127,0.3298715673847139,low
52,expanding,0.33210018377921263,60,expanding,0.3293860132995878,expanding,0.33487658068925374,0.3333945784699084,0.3332592805757902,high
53,expanding,0.33226803735925864,60,expanding,0.32843288315276503,expanding,0.33619111822996045,0.3337647661805686,0.33364404493989697,high
54,expanding,0.3234090868098882,60,expanding,0.32329154210965844,expanding,0.3235230812434007,0.32417686439829496,0.32411049174306444,high
55,expanding,0.3359972902850854,60,expanding,0.337357651004535,expanding,0.3346223412469285,0.33669226911050554,0.3362337405412118,high
56,expanding,0.336289225262186,60,expanding,0.32331565711879895,expanding,0.3493844477619075,0.33727921884405143,0.33693425826645246,high
57,expanding,0.32372935035547123,60,expanding,0.3242265677339618,expanding,0.32321664753391327,0.3246019706471036,0.3242881990387133,high
58,expanding,0.3491054834726959,60,expanding,0.34708360744654027,expanding,0.3510899668114459,0.34990054112289626,0.34940517321109243,high
59,expanding,0.328227701556681,60,expanding,0.31566323997367796,expanding,0.34084252170314316,0.3298503330865699,0.32947168333073645,high
60,expanding,0.3542272033076393,60,expanding,0.3525137300334033,expanding,0.3559799605274747,0.35431516544967356,0.3541634864091869,high
61,expanding,0.3436347617350015,60,expanding,0.33939375013185635,expanding,0.34783077586755623,0.34526228455791746,0.3454202908604853,low
62,expanding,0.33515189548582686,60,expanding,0.3287515577277388,expanding,0.3418223632241746,0.33729631264424176,0.33758240317728894,low
63,expanding,0.34120095024276104,60,expanding,0.3446000410143897,expanding,0.337828943859751,0.3418737838591088,0.3428436291912253,low
64,expanding,0.33732288080871153,60,expanding,0.3415940081649076,expanding,0.33300019054680696,0.33752077830718447,0.33792781947252903,low
65,expanding,0.33589963649937,60,expanding,0.3310362620698486,expanding,0.3408414524519482,0.337506337255537,0.3370235180479845,high
66,expanding,0.34315063189610473,60,expanding,0.35192426866472765,expanding,0.3340066986811545,0.34480462721332517,0.3446086336559051,high
67,expanding,0.31866013640832247,60,expanding,0.329461927116187,expanding,0.3075070679538606,0.3194423569567875,0.3202493732213644,low
68,expanding,0.3312886297722304,60,expanding,0.32675982731433684,expanding,0.33605285561370807,0.3330559264013492,0.3340644017859967,low
69,expanding,0.3520904352127072,60,expanding,0.33611348026757515,expanding,0.3672172212379814,0.3524266902846844,0.3530282190011851,low
70,expanding,0.33752669431714194,60,expanding,0.3279322335225141,expanding,0.3473411225204125,0.3397991235254749,0.33988735391185365,low
71,expanding,0.3276979833101486,60,expanding,0.32393875373199876,expanding,0.33142228972035276,0.32931335555501184,0.33036902440318555,low
72,expanding,0.3542419499595286,60,expanding,0.3627458845359599,expanding,0.34601683291019353,0.3551783532368892,0.35620243913270494,low
73,expanding,0.34024105805398125,60,expanding,0.3381661078600641,expanding,0.3422776340038894,0.34129325221082807,0.34232748474624547,low
74,expanding,0.3245539883214215,60,expanding,0.31695586525673053,expanding,0.33249394923360376,0.32509541419963195,0.3253009149056791,low
75,expanding,0.34743381237534793,60,expanding,0.335629609587747,expanding,0.3592853265969671,0.3499471692966337,0.349706103761529,high
76,expanding,0.33552310989354744,60,expanding,0.3170662784270529,expanding,0.35468210342670203,0.33681008412921787,0.3377278615085993,low
77,expanding,0.3391082958386078,60,expanding,0.34072535520343,expanding,0.3373889190999453,0.3394229693406879,0.3401220405655552,low
78,expanding,0.32467967847706003,60,expanding,0.31324299950469264,expanding,0.3364725437952154,0.325503571922201,0.3258311487773029,low
79,expanding,0.3464087419214849,60,expanding,0.34998678771648717,expanding,0.34285920645154244,0.3478261390464548,0.3477890466538496,high
80,expanding,0.3384263014513092,60,expanding,0.34846994030561185,expanding,0.3280974477005355,0.33997466569547924,0.3400677816766412,low
81,expanding,0.3401533794555544,60,expanding,0.33322437875787114,expanding,0.3471566857907462,0.3420444416064783,0.3430458818762263,low
82,expanding,0.33593713834746325,60,expanding,0.32719449836970305,expanding,0.34498820253068035,0.3365917676881549,0.3373124912010609,low
83,expanding,0.3313820779135957,60,expanding,0.3260447646301608,expanding,0.33704197606580966,0.3316026959410317,0.3318889555643407,low
84,expanding,0.3462819770279985,60,expanding,0.33293953448844066,expanding,0.3594828551904788,0.3477622663177305,0.34734923737474027,high
85,expanding,0.34356322058645317,60,expanding,0.3336077578649247,expanding,0.3535585849621762,0.3455096087590278,0.3446657838483194,high
86,expanding,0.34400716994255276,60,expanding,0.3562664915561023,expanding,0.3315667166463316,0.34437182099364144,0.34470770057344735,low
87,expanding,0.3474328492721664,60,expanding,0.3314504990144793,expanding,0.3627475295451981,0.3477559632151204,0.3479736522786015,low
88,expanding,0.3398595502379245,60,expanding,0.3349394331649221,expanding,0.344919386659856,0.3419782072754135,0.3412183826165339,high
89,expanding,0.34509103966882737,60,expanding,0.33746588704255875,expanding,0.35273655318328373,0.346281595881185,0.346130803300689,high
90,expanding,0.33720070739667196,60,expanding,0.32144044843429737,expanding,0.3524442365570015,0.3379567790604044,0.33856790811854215,low
91,expanding,0.33310743824307565,60,expanding,0.31654831043390086,expanding,0.3502507415244874,0.3341351581116571,0.3343205843740043,low
92,expanding,0.33433227201643345,60,expanding,0.32820588042048626,expanding,0.34033734892731243,0.3356993343532658,0.3358350231740052,low
93,expanding,0.3340786097513556,60,expanding,0.327364609674088,expanding,0.3408105377327014,0.33521036635759266,0.33587250711638655,low
94,expanding,0.33601053283712506,60,expanding,0.32546569360114375,expanding,0.34702978201828344,0.3369510000460822,0.3374811155113297,low
95,expanding,0.3375716760223372,60,expanding,0.3333660402496236,expanding,0.3418679993588829,0.3384949072980634,0.33897705376485743,low
96,expanding,0.3392762759106356,60,expanding,0.3247958784711278,expanding,0.35412821629592395,0.3403509894130171,0.34065739218321966,low
97,expanding,0.3211045349432651,60,expanding,0.31275617172258546,expanding,0.3295424248472763,0.32199643902791103,0.3222336660207093,low
98,expanding,0.3311011824325684,60,expanding,0.32226583702914924,expanding,0.3399012569960538,0.33158471458433453,0.33182626317178415,low
99,expanding,0.3305806523847982,60,expanding,0.3262925859348638,expanding,0.3347670255592401,0.332378487025067,0.33277089505816576,low
100,expanding,0.33182383714521513,60,expanding,0.3269947556921367,expanding,0.3367768248070829,0.3327325020113608,0.33347885542364575,low
101,expanding,0.3376074657585124,60,expanding,0.3271765393008558,expanding,0.3478454820835308,0.3381700231275003,0.33903715794971706,low
102,expanding,0.34506082470167637,60,expanding,0.3347533676565149,expanding,0.3548458765164786,0.345981382448329,0.34597342582818486,high
103,expanding,0.32581675903315993,60,expanding,0.3318620862872033,expanding,0.3194060548571688,0.3277267923217745,0.3281957234585163,low
104,expanding,0.3504403512779168,60,expanding,0.35156422140466526,expanding,0.3492453696988567,0.3509708514731781,0.35172345937925803,low
105,expanding,0.3290161052307446,60,expanding,0.31048332220711405,expanding,0.34745030962127077,0.32964834440293567,0.33020980212302553,low
106,expanding,0.35279973086878835,60,expanding,0.3307289230293858,expanding,0.37543683897685903,0.35491647832155604,0.35488082831152556,high
107,expanding,0.332681725444601,60,expanding,0.322626731446222,expanding,0.3432031175274887,0.3335447695154831,0.3345426793386105,low
108,expanding,0.352933350486007,60,expanding,0.3340128089742199,expanding,0.3722104028741938,0.3537163049659409,0.3551762054607837,low
109,expanding,0.32905375275599047,60,expanding,0.32530386346417084,expanding,0.33259936792296385,0.3304300787222182,0.33200251560474664,low
110,expanding,0.33812612852768037,60,expanding,0.339098644760706,expanding,0.33718800383138253,0.3393748514037877,0.34112015418936736,low
111,expanding,0.34153880043077955,60,expanding,0.33265125032645015,expanding,0.3502155785958759,0.3426010198761896,0.3443128610210733,low
112,expanding,0.33672132047899345,60,expanding,0.3312885994911081,expanding,0.3422490318809239,0.33702570571531754,0.3386454412243868,low
113,expanding,0.34391771911544916,60,expanding,0.3367733471381647,expanding,0.3511002962904731,0.3456274221573702,0.34786763136013976,low
114,expanding,0.32962036374030745,60,expanding,0.31304118001094633,expanding,0.3466931090962531,0.331230402537997,0.3330847007930744,low
115,expanding,0.33132913228626665,60,expanding,0.3230112222779522,expanding,0.3399750088346778,0.332729749112167,0.3360999670086879,low
116,expanding,0.33381065749236066,60,expanding,0.3293047104280896,expanding,0.3384569387238332,0.334210598559366,0.33486325736404526,low
117,expanding,0.33299993536065337,60,expanding,0.31875836117860673,expanding,0.3461635712787606,0.33407094003040116,0.33480056324582597,low
118,expanding,0.3337239031040121,60,expanding,0.31570939708456364,expanding,0.3514052478496531,0.3343236514133023,0.3344292991299735,low
119,expanding,0.3376904858167651,60,expanding,0.3356774482322115,expanding,0.33973054404003755,0.33938110349786305,0.3395376065443175,low
