day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
58,expanding,0.32401677867591455,60,expanding,0.31471154055043976,expanding,0.33363744860225286,0.32606438488741246,0.3255541279700276,high
59,expanding,0.3259166744658112,60,expanding,0.32804861467460456,expanding,0.3238157750807064,0.3264365905425342,0.32622424192085325,high
60,expanding,0.6424594774170624,60,expanding,0.9530571826543874,expanding,0.32516424753850126,0.6407631183523242,0.6421982886836287,low
61,rolling_14,0.6094719294860829,14,rolling_3,0.8503879305568334,expanding,0.3209388304854008,0.5766129970847395,0.6038098559551585,low
62,rolling_7,0.602040944566517,7,rolling_3,0.7184605202768812,expanding,0.324546292026077,0.5640016490725693,0.6086276522436376,low
63,rolling_7,0.5878011167764422,7,rolling_3,0.6185212582178504,expanding,0.3183539963116748,0.5362214836355982,0.581820875545608,low
64,rolling_7,0.5551187893750409,7,rolling_3,0.6011435198293553,expanding,0.32975564751626607,0.5166533435561113,0.5415219059034876,low
65,rolling_7,0.5168889737333829,7,rolling_3,0.5736164982024359,expanding,0.3274809144824669,0.49472474654551873,0.5258036633838236,low
66,rolling_7,0.5082591011429256,7,rolling_7,0.5373490927988067,expanding,0.32624779832109874,0.47968010178052584,0.5003865196436387,low
67,rolling_7,0.5363380637532446,7,rolling_7,0.5514935309698918,expanding,0.3337913661715045,0.505200216064762,0.5254680683829095,low
68,rolling_7,0.5103443590336382,7,rolling_7,0.5378037522740234,expanding,0.30529765541538717,0.470292783643473,0.49711079549854986,low
69,rolling_14,0.5220141047454679,14,rolling_7,0.5474640212692897,expanding,0.33582574022104833,0.486826983972663,0.5116299325551247,low
70,rolling_14,0.4913224385480603,14,rolling_7,0.5004353261894915,expanding,0.33307005761245845,0.4571197395684279,0.4841382325115914,low
71,rolling_14,0.4874941888965388,14,rolling_7,0.5062191696490954,expanding,0.324716052631452,0.4528374565595471,0.4782411070293337,low
72,rolling_14,0.48995838120909857,14,rolling_7,0.5164892095747611,expanding,0.3358836332056251,0.4612621716973403,0.4882649065349089,low
73,rolling_14,0.4953011007339172,14,rolling_14,0.5202026213804527,expanding,0.32713577735695015,0.4679546374853102,0.4901779753015676,low
74,rolling_14,0.4967741101495194,14,rolling_14,0.505968360132181,expanding,0.32805808303616524,0.4682779241981567,0.49061994902455536,low
75,rolling_14,0.49563908847353855,14,rolling_14,0.47624349246743114,expanding,0.35792674480640263,0.457954310172289,0.4819905711357236,low
76,rolling_14,0.4958238408970165,14,rolling_14,0.49181363539314715,expanding,0.34537271995355834,0.46284780523325,0.4892048353431011,low
77,rolling_14,0.5070524905904388,14,rolling_14,0.5064533065740277,expanding,0.36047940732369804,0.4692376988869446,0.4931504461021463,low
78,rolling_14,0.4815704999406965,14,rolling_14,0.4827550020377032,expanding,0.33662519586241185,0.44472240149983344,0.46763615267053726,low
79,rolling_14,0.4889131648606423,14,rolling_14,0.49110907451241304,expanding,0.34471525686701243,0.45260177784598316,0.47620907720305633,low
80,rolling_14,0.492771435841119,14,rolling_14,0.5197072328104297,expanding,0.34076893489498084,0.4650856920969789,0.488831010854827,low
81,rolling_14,0.48679863870895,14,rolling_14,0.5003731421242626,expanding,0.338734516190319,0.4527354589621852,0.47487212428817144,low
82,rolling_14,0.4869583050188733,14,rolling_14,0.4869648791519609,expanding,0.3483644876192397,0.44866531212254845,0.4712926882663076,low
83,rolling_14,0.48407818212703196,14,rolling_14,0.5033307052211543,expanding,0.3437044999428216,0.45469332501335885,0.47422116653958013,low
84,rolling_14,0.5031196217514624,14,rolling_14,0.5094249956634671,expanding,0.3454584422102422,0.46280368741375044,0.48318032193491717,low
85,rolling_14,0.4960892600888249,14,rolling_14,0.4912342029664772,expanding,0.36313216609489013,0.45930061619330026,0.4782184344260571,low
86,rolling_14,0.49225459316617903,14,rolling_14,0.493623398374436,expanding,0.3529188043489901,0.457143021809527,0.4749041664722601,low
87,rolling_14,0.501964627475428,14,rolling_14,0.5107623346927561,expanding,0.36286691929235937,0.47024345192707234,0.48784359697251506,low
88,rolling_14,0.49129329075759004,14,rolling_14,0.4862579291680795,expanding,0.36218639434116945,0.45519667407961006,0.4669658720124409,low
89,rolling_14,0.5206283054600495,14,rolling_14,0.5194119496200448,expanding,0.36962091922933427,0.4802358433734186,0.4964859785897312,low
90,rolling_14,0.4945243017384425,14,rolling_14,0.49934492850345064,expanding,0.3621642458507558,0.46021940412899737,0.4734424322321497,low
91,rolling_14,0.5002028234826843,14,rolling_14,0.505417199628225,expanding,0.35517434913870016,0.46108896688742623,0.4753343192355596,low
92,rolling_14,0.48988450829726254,14,rolling_14,0.4868013253110416,expanding,0.3576287515433906,0.45519373036016114,0.46596706184110387,low
93,rolling_14,0.4878894652569559,14,rolling_14,0.5106226892597772,expanding,0.3471571306531802,0.4589825588706845,0.4724941892141975,low
94,rolling_14,0.4950912005751694,14,rolling_14,0.4861378157815593,expanding,0.3729601462354514,0.4627584214217368,0.4765125527710449,low
95,rolling_14,0.49593239535137323,14,rolling_14,0.49364566847504227,expanding,0.37532724960694636,0.4649073452289714,0.4768290597056988,low
96,rolling_14,0.4986190595183425,14,rolling_14,0.5009467098843214,expanding,0.36510973446397194,0.4649428810136985,0.47464386686839133,low
97,rolling_14,0.503855925531179,14,rolling_14,0.4904607336122109,expanding,0.3848885153321509,0.47170913859410296,0.4784752759495156,low
98,rolling_14,0.5024343180486549,14,rolling_14,0.5024735283401504,expanding,0.3750201309691306,0.4692356774139175,0.479050016260905,low
99,rolling_14,0.4945370814044445,14,rolling_14,0.5083118893785115,expanding,0.36299801875213317,0.46742889965370843,0.47349011003664526,low
100,rolling_14,0.49468039439916645,14,rolling_14,0.5080468584852227,expanding,0.3606874177244517,0.4640606725014424,0.4709496543069511,low
101,rolling_14,0.4899420601163336,14,rolling_14,0.48715763863478334,expanding,0.3611086462817394,0.4562543448054974,0.4630894220999453,low
102,rolling_14,0.5013896201411838,14,rolling_14,0.4889901818145393,expanding,0.3767428970961848,0.4664012461884522,0.47286432700230074,low
103,rolling_14,0.5013103847459274,14,rolling_14,0.5146236680872694,expanding,0.3610479549178432,0.4681120059734144,0.47586060715391554,low
104,rolling_14,0.49916062998937394,14,rolling_14,0.5033693985931975,expanding,0.37710916907402614,0.4714076357122693,0.4781880674016343,low
105,rolling_14,0.49806518284198814,14,rolling_14,0.5062235965242686,expanding,0.3778319725999482,0.469468009725582,0.4759482105889531,low
106,rolling_14,0.486203022218772,14,rolling_14,0.48428973662480856,expanding,0.3632644954955499,0.4524786683745002,0.4583596946639875,low
107,rolling_14,0.49863556246334156,14,rolling_14,0.5118915234299072,expanding,0.37313209251501867,0.47253941279630424,0.4794518180134652,low
108,rolling_14,0.4991965963592943,14,rolling_14,0.48695213814586347,expanding,0.38291888485803277,0.4650537392949477,0.4684181242838361,low
109,rolling_14,0.5035771190983606,14,rolling_14,0.49560408732924655,expanding,0.3782145837038532,0.467166082865971,0.47374852369605513,low
110,rolling_14,0.5049710303020389,14,rolling_14,0.49985726273781345,expanding,0.39016195090581807,0.473352609409422,0.48065328612290925,low
111,rolling_14,0.4934634903606217,14,rolling_14,0.48442865170032023,expanding,0.3886438859699969,0.4662989570634868,0.47160036944861766,low
112,rolling_14,0.511645813982213,14,rolling_14,0.5026007197352259,expanding,0.39793854403713036,0.4773626393253118,0.48132801675487324,low
113,rolling_14,0.4865395744726901,14,rolling_14,0.48918912733987063,expanding,0.38113552852601323,0.4641347205483724,0.4689552855199847,low
114,rolling_14,0.5024127766060253,14,rolling_14,0.5162319681834089,expanding,0.3822052340138594,0.47550530375578953,0.4808159293139104,low
115,rolling_14,0.5070817799180981,14,rolling_14,0.4967812252853231,expanding,0.3971234252195653,0.47487106940678814,0.4796923241921999,low
116,rolling_14,0.4949208204552768,14,rolling_14,0.49141805329896526,expanding,0.394946571795333,0.4702159095850666,0.4746849071163887,low
117,rolling_14,0.4948616293823611,14,rolling_14,0.4882071533071881,expanding,0.3799002750256339,0.4640194377448526,0.4684496640515969,low
118,rolling_14,0.4925739458518565,14,rolling_14,0.481228538709505,expanding,0.37853468284770186,0.4599480811048179,0.46434653226482814,low
119,rolling_14,0.49022935978188314,14,rolling_14,0.4958504128343048,expanding,0.37959349959293426,0.461748208968319,0.46480581606112914,low
