method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.002195117037353256,0.2074079539108572,0.18477162834271035,0.19732140641590806,0.20371859703551218,0.20678041429501196,17.54216906162062,,,
adamoe,19,0.0034607488070952097,0.20825205270357333,0.18440910781352457,0.19595355254154645,0.20389514153112526,0.20749014541023056,17.599520954113668,,,
adamoe,20,0.003691602986719028,0.20788999993415197,0.1834846950753034,0.197523767004119,0.20417072856191198,0.20693080942451333,17.575682424013348,,,
adamoe,21,0.0033099300267354914,0.20847007259949515,0.18252622240413047,0.19682727466192437,0.20459815390595654,0.20757827642849352,17.61949534970022,,,
adamoe,22,0.002420070053072987,0.2080800314362285,0.18322173692964164,0.1973417951629498,0.20410317154882857,0.20725326492235177,17.590316918346925,,,
adamoe,23,0.0013534820835206518,0.20821216539724643,0.1828453525836371,0.1975943847396311,0.2043951890528895,0.20695290822659582,17.596465469179883,,,
adamoe,24,0.0018656396633149608,0.20844565533767268,0.18347196479321115,0.19720783685613819,0.20384891710472514,0.2070256259082532,17.607135978070605,,,
adamoe,25,0.0019171462852836108,0.20803332164038296,0.18388982406665014,0.19774855072534087,0.20372916259520338,0.20659914097242274,17.57762688644599,,,
adamoe,26,0.0026913239341984085,0.20752174566717402,0.18476692437946088,0.1982171123796295,0.20348256974011064,0.20601164783362538,17.53926405940032,,,
adamoe,27,0.0037798331849243916,0.20861837767375963,0.18381239366631236,0.19778317138892848,0.20298112485149844,0.20680493241950243,17.610401496092198,,,
adamoe,28,0.002787672346098169,0.20829706493177405,0.1845221907526124,0.19671064795786472,0.20344155156537796,0.2070285447923717,17.5949685185835,,,
adamoe,29,0.0028479520297512717,0.20890043627807678,0.18309821473773652,0.19674204222539549,0.20363006026687558,0.207629246491916,17.639570390853482,,,
adamoe,30,0.002054255789495585,0.209180655121862,0.18358503612099286,0.1970021298931019,0.20317829164861156,0.20705388721543241,17.646433195668354,,,
adamoe,31,0.0029217066784043566,0.20842616528511698,0.18458136054736934,0.19723127015415612,0.20341368030038298,0.2063475237129752,17.59460618220119,,,
adamoe,32,0.0016212832427965063,0.2088153189181468,0.18386001974481558,0.1976527581425246,0.20339076329825478,0.20628113989625896,17.617408730896607,,,
adamoe,33,0.004252643408834578,0.2081653810433643,0.18598634144923293,0.19698515488838808,0.203033078886402,0.20583004373261352,17.569716833177658,,,
adamoe,34,0.0026531015012285775,0.20877009225649867,0.1846597906986185,0.1971335508823627,0.20310212807207906,0.2063344380904416,17.612663008506363,,,
adamoe,35,0.0010069040719597466,0.20920150945166976,0.1843475344768849,0.19720558572317126,0.20301394865676525,0.2062314216915089,17.636392403025066,,,
adamoe,36,0.003080829735570584,0.20981699727866848,0.1828071196090994,0.19739458369651067,0.20309256847793877,0.20688873093778234,17.682100919893266,,,
adamoe,37,0.0013982293022543613,0.20924136126931142,0.18287415315731673,0.19747714092472662,0.2036420923526327,0.20676525229601225,17.649995430702784,,,
adamoe,38,0.002147030570844477,0.20914932392167151,0.18391479001639596,0.1966181964857208,0.203674970778976,0.20664271879723606,17.641451673387987,,,
adamoe,39,0.000858262190831488,0.2088781362229598,0.18375684661969177,0.19689016113663166,0.2038174230590691,0.20665743296164768,17.627041526283726,,,
adamoe,40,0.002278229264324666,0.2085902260715689,0.1838580710761808,0.1979280513123049,0.20320342966157517,0.2064202218783701,17.605362903235438,,,
adamoe,41,0.005353851519167591,0.20974392461261315,0.18294494940635053,0.19616424722255166,0.20391567054988022,0.2072312082086049,17.684719776600424,,,
adamoe,42,0.001936243729500492,0.20969014144237547,0.18273971538885236,0.19713236908730172,0.2036666765393705,0.20677109754210005,17.67600741055828,,,
adamoe,43,0.0025448357975034475,0.20977783070040043,0.18392444402957908,0.19650386822369537,0.2033909765831462,0.20640288046317895,17.67348305329122,,,
adamoe,44,0.001204053487313922,0.2096339741958459,0.1841871538585726,0.19684318513835913,0.20306645597097273,0.20626923083625032,17.661989584528715,,,
adamoe,45,0.0015777754349946826,0.2095566463384839,0.18359428828282803,0.19672449085396848,0.20350928726392065,0.20661528726079986,17.66434557365241,,,
adamoe,46,0.0012502388022857247,0.2094198262346067,0.18310598898556224,0.1969027191848703,0.20361751984204568,0.20695394575291576,17.661681600051715,,,
adamoe,47,0.00042349327112795043,0.20945352414215798,0.18320610930344872,0.19669097254930612,0.20363623820480234,0.20701315580028512,17.664128324118455,,,
adamoe,48,0.0023626489033126696,0.20892583399288084,0.1840172665170583,0.1970611397873525,0.20354906116638616,0.20644669853632175,17.625847933125172,,,
adamoe,49,0.0009998982544862367,0.20872694752429355,0.1841205670112451,0.1974397490306758,0.2035671005561192,0.20614563587766593,17.611065271741044,,,
adamoe,50,0.004224442494801778,0.2101123867264042,0.18333830858235278,0.19610978621216746,0.20367411576836691,0.2067654027107087,17.698845319131596,,,
adamoe,51,0.001964585027025678,0.21010649717550373,0.1823619056197409,0.19667892837865275,0.20377950354324992,0.20707316528285372,17.704269360048624,,,
adamoe,52,0.0015305803426713394,0.21002631722388151,0.18167679540002704,0.19734693239158002,0.20386443968475726,0.20708551529975439,17.70154491799752,,,
adamoe,53,0.003833341961373138,0.20971795249448202,0.1835934663807139,0.19663820710709548,0.203195783938048,0.2068545900796614,17.67491998605252,,,
adamoe,54,0.0010752325735550183,0.20954014316029906,0.18368156934573304,0.1962784001545006,0.20336587042347848,0.20713401691598893,17.66836268921537,,,
adamoe,55,0.00312855679511137,0.21021090007209767,0.18227770127656126,0.1969098537011005,0.20362793836263532,0.2069736065876047,17.708687327470635,,,
adamoe,56,0.0032218593035081566,0.209760829294024,0.18388863092831553,0.19678324197612956,0.20305584559510365,0.20651145220642708,17.67243936455385,,,
adamoe,57,0.0008597876913567226,0.20968043818028131,0.18402728382328337,0.19650188550849512,0.2033470865458141,0.2064433059421258,17.66799512017611,,,
adamoe,58,0.0021082885890288117,0.2093766601957541,0.18369417750014708,0.19755602980300963,0.20307921250805502,0.20629391999303406,17.648631246113283,,,
adamoe,59,0.001075887964787553,0.20970957859371847,0.18363053190577422,0.19708173141498855,0.2032794767117317,0.20629868137378665,17.668588317988984,,,
adamoe,60,0.0023511317598566284,0.2089544457911922,0.184344369151,0.19754346004969137,0.2030656443231756,0.20609208068494098,17.62099013662301,,,
adamoe,61,0.009606030457059545,0.20937710210432892,0.18872472806639337,0.1960991087573526,0.20088567590356154,0.20491338516836433,17.614635304280217,,,
adamoe,62,0.011406800826602004,0.20646848584297528,0.19442812847969393,0.19589903598094985,0.20007414832832449,0.20313020136805632,17.41457624445212,,,
adamoe,63,0.009648108355731183,0.20356696278491038,0.19529438401491556,0.19985683462359383,0.19979621249774793,0.2014856060788322,17.228254627568205,,,
adamoe,64,0.008807258610902202,0.2017902178258565,0.19419467437786397,0.20426046392904496,0.1994460745461047,0.20030856932112984,17.11483162803494,,,
adamoe,65,0.0035039540981888218,0.2018152497319605,0.19244269732876956,0.204508958017931,0.20052829006602882,0.20070480485531006,17.128449853736736,,,
adamoe,66,0.007433095174381621,0.20183968991263246,0.18891999347061517,0.2043151142888941,0.20333266913692719,0.20159253319093004,17.157870879726755,,,
adamoe,67,0.005312407955679027,0.20260620875382387,0.18781902005331064,0.2027598837283595,0.20460863006807478,0.20220625739643094,17.215619210494378,,,
adamoe,68,0.008535542398264928,0.2041744710153156,0.1858456358707946,0.20046549671174288,0.20600393134467065,0.2035104650574756,17.328884417142312,,,
adamoe,69,0.007446874872969328,0.20594195064776988,0.1829405848856675,0.1996471102603854,0.2068455832548774,0.20462477095129933,17.45106483063535,,,
adamoe,70,0.0064826691336828945,0.2067797766982934,0.18450322953566545,0.1978623867316564,0.20538897221676505,0.20546563481761942,17.499118684592265,,,
adamoe,71,0.0016106573605118857,0.2059744480180375,0.18452541232321495,0.19815765690175982,0.205522093463409,0.20582038929357854,17.457605368464705,,,
adamoe,72,0.003711423314761958,0.20679619461829282,0.18527698796132322,0.1971937799373016,0.2046302587704864,0.2061027787125961,17.502480718240548,,,
adamoe,73,0.004714249332953391,0.20680034348738988,0.1839370885537021,0.196176554678446,0.20556923686595396,0.20751677641450816,17.524706889697224,,,
adamoe,74,0.0029689187670309536,0.20701039514231948,0.18509850967055252,0.1960862905401301,0.20417504162075462,0.20762976302624386,17.530023063542806,,,
adamoe,75,0.0008156081324363906,0.20678236629930308,0.18513330805353223,0.19624557744157192,0.20399526639755228,0.20784348180804,17.51858762843186,,,
adamoe,76,0.007838245908497965,0.20939182434792292,0.18137233928167942,0.19608742325917577,0.2045970424551753,0.20855137065604615,17.685042556305454,,,
adamoe,77,0.0019369977973078545,0.20897716937269378,0.18081849535825484,0.1961271619400719,0.20465610123791045,0.209421072091069,17.672317861480437,,,
adamoe,78,0.001224024695356457,0.20945529442288827,0.1806321846290923,0.19626104923755522,0.20451138031745839,0.20914009139300493,17.69627393943933,,,
adamoe,79,0.002300468743435924,0.20991271548569923,0.17990209767738502,0.19695386254646244,0.20437136410565504,0.20885996018479783,17.720165605785482,,,
adamoe,80,0.004494048173590975,0.20976228881126643,0.18214912176418066,0.19584785030626764,0.20361775058133225,0.20862298853695288,17.701476094945637,,,
adamoe,81,0.0040465059840166795,0.2077390358192578,0.18294490758583337,0.19614556248193613,0.20421027382372886,0.2089602202892431,17.590638745002614,,,
adamoe,82,0.002299416494874973,0.2082273533963898,0.1833797454545592,0.19637211528351628,0.20339601728378212,0.20862476858175288,17.61065617621951,,,
adamoe,83,0.0034728362825345027,0.20983977965346218,0.1818492463369173,0.19616619625989068,0.20345373923630716,0.20869103851342247,17.706585328166383,,,
adamoe,84,0.002681639850447892,0.20868168212478272,0.18167047994382302,0.19657128332986168,0.20438947209156016,0.2086870825099723,17.644630717200904,,,
adamoe,85,0.002977376848605273,0.20950914273290747,0.18226394051544131,0.1966390505744215,0.2032200591452963,0.20836780703193375,17.6824193686773,,,
adamoe,86,0.0015704405941519284,0.20909396176751432,0.18287451626209486,0.19630827044437443,0.20339470369571888,0.20832854783029814,17.657799629140285,,,
adamoe,87,0.0022318514724414262,0.20909336727204536,0.18175918502134303,0.19648058607042906,0.20398781938960428,0.20867904224657874,17.666224306734684,,,
adamoe,88,0.0019806565089016404,0.20842976130831675,0.1819735406042925,0.19615386377970656,0.2041097258398067,0.2093331084678774,17.635652409871348,,,
adamoe,89,0.0031657289580224457,0.20918738673462453,0.18231020148465915,0.1966424419520434,0.20368183574057797,0.20817813408809493,17.663747458835637,,,
adamoe,90,0.0023677310003740737,0.20950550830196868,0.18279094395957957,0.19551805806185057,0.20362235413058366,0.20856313554601733,17.68491599282158,,,
adamoe,91,0.0023463072149353947,0.20950423086684877,0.18164152636319847,0.19578340677450443,0.20453015902539762,0.20854067697005074,17.690526189456133,,,
adamoe,92,0.002957987052301103,0.2096218194177485,0.18300293133844908,0.19575881584793375,0.20333400213992622,0.20828243125594204,17.68688059650983,,,
adamoe,93,0.0032604710300114803,0.20915187273386449,0.1844060594519997,0.19522238119576685,0.20356110954138162,0.20765857707698748,17.651333412938666,,,
adamoe,94,0.002429480140948348,0.20854298008078914,0.1848915090626841,0.19480757113969932,0.20337007218004993,0.20838786753677688,17.622913678104357,,,
adamoe,95,0.0024648760149228177,0.20823589327864406,0.1843703086170193,0.19604000914716083,0.2029947246899599,0.20835906426721545,17.60463390534788,,,
adamoe,96,0.0039173705161005545,0.20899416892310024,0.1841451566766717,0.19430647582945818,0.20368829258701465,0.20886590598375482,17.65665545143273,,,
adamoe,97,0.004108697886098356,0.20970830957369202,0.18277581258342146,0.19564668412191566,0.20343073684123342,0.2084384568797372,17.694367993575643,,,
adamoe,98,0.002749715135705627,0.20940784445440286,0.1817014201348579,0.19589980661391782,0.20445945366937535,0.20853147512744602,17.684528334710652,,,
adamoe,99,0.00421968608749837,0.21096269859324523,0.18060510657297715,0.19520029644469386,0.20414543435673108,0.20908646403235304,17.780196448451832,,,
adamoe,100,0.004259930544770391,0.20928493352026606,0.18114278940210507,0.19636817093744469,0.2045698423072373,0.20863426383294678,17.680211903242316,,,
adamoe,101,0.0030329495943297036,0.20867579042657244,0.1821980214572454,0.1968294136794692,0.20426364424404916,0.20803313019266367,17.635543020495636,,,
adamoe,102,0.001431129608973486,0.20923667440840327,0.1823527022799012,0.1965918197829224,0.20396011398945788,0.2078586895393149,17.664071077609478,,,
adamoe,103,0.0021899376545501947,0.2103316432356786,0.1821527361342749,0.19634725084262838,0.20358167752922535,0.20758669225819287,17.722378517122156,,,
adamoe,104,0.0023227836916797084,0.21076877755252132,0.18191273353493514,0.1958617343820957,0.20314580474325794,0.20831094978719,17.75399852005597,,,
adamoe,105,0.004216921247138017,0.20987614195283355,0.18069690851105374,0.19680584980906052,0.20396025142797924,0.20866084829907272,17.71265661129112,,,
adamoe,106,0.00423791318562769,0.20982209396507537,0.18281586510386766,0.19562204212412973,0.20325192214181098,0.20848807666511618,17.70060415768508,,,
adamoe,107,0.0026903183525305574,0.21015876840561887,0.18305935719766092,0.1963870347660584,0.20290067391656885,0.20749416571409318,17.706969603246254,,,
adamoe,108,0.004146611152055557,0.2100897752469537,0.18204450924836824,0.1953975702979885,0.20371110828333922,0.20875703692335063,17.72220000986984,,,
adamoe,109,0.0033509042346364093,0.20994812486346245,0.18304573367211546,0.1960717979915596,0.2035017307991027,0.20743261267376034,17.696717312480907,,,
adamoe,110,0.0013831231021263768,0.21063486227820608,0.18305055780843474,0.19586407489261046,0.20306727212010073,0.20738323290064797,17.733570684628408,,,
adamoe,111,0.004205044101473848,0.21163128130904837,0.18146956808778997,0.1953425425625185,0.20307288718713046,0.20848372085351308,17.805656376577346,,,
adamoe,112,0.005973275944207296,0.209281377800611,0.18363707738563878,0.19616167123677336,0.20294621367298177,0.2079736599039955,17.66125949349943,,,
adamoe,113,0.0030757320501507424,0.21081924382568626,0.18311594586922658,0.19593409758464306,0.20279137308437722,0.20733933963606704,17.742363234659912,,,
adamoe,114,0.005069558345688785,0.21017447352339502,0.18122593699867334,0.19603246476158126,0.20385334512253306,0.20871377959381732,17.72875807285829,,,
adamoe,115,0.0025235269570832997,0.20967826080221436,0.18229591757581876,0.19622424766297747,0.20360726343561786,0.2081943105233715,17.69163550007414,,,
adamoe,116,0.003181779700481918,0.21100910151214147,0.18255596671613286,0.19552403870276513,0.2031533836834241,0.20775750938553691,17.7603529907344,,,
adamoe,117,0.0012485168896238519,0.2107073195449874,0.18229794591176404,0.19545958302947597,0.2033681399006496,0.20816701161312318,17.749031009587707,,,
adamoe,118,0.0016790145054709216,0.21115037521127938,0.1814584386590286,0.19552072676637536,0.2035103830509185,0.2083600763123984,17.778656881364924,,,
adamoe,119,0.0020754347147993457,0.2118802954081363,0.18157089695751644,0.19452208412807104,0.2034713083318232,0.20855541517445336,17.822029844595015,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32209982350468636,0.24251314997673035,0.0389406643807888,0.23351924121379852,0.24251314997673035,0.24251314997673035,20.383063536137342,,,
m5b_smooth0,6,0.36865959595888853,0.3039562702178955,0.011013218201696873,0.0771164521574974,0.3039562702178955,0.3039562702178955,24.862820462323725,,,
m5b_smooth0,7,0.09862963762134314,0.320394903421402,0.006249589845538139,0.03256634250283241,0.320394903421402,0.320394903421402,26.055935794487596,,,
m5b_smooth0,8,0.007588001899421215,0.3211406469345093,0.007805977948009968,0.028771959245204926,0.3211406469345093,0.3211406469345093,26.106514257378876,,,
m5b_smooth0,9,0.12160150334239006,0.34522297978401184,0.013233386911451817,0.035980477929115295,0.26033976674079895,0.34522300958633423,27.49005410913378,,,
m5b_smooth0,10,0.19580128509551287,0.38633638620376587,0.022248053923249245,0.04263969883322716,0.16243915259838104,0.38633638620376587,29.876133797690272,,,
m5b_smooth0,11,0.15579672530293465,0.42347025871276855,0.02587823010981083,0.03914264589548111,0.0880374014377594,0.42347025871276855,32.09636712260544,,,
m5b_smooth0,12,0.0920230783522129,0.44647637009620667,0.022962180897593498,0.03444044664502144,0.049644794315099716,0.44647637009620667,33.51304846815765,,,
m5b_smooth0,13,0.011502034962177277,0.44485706090927124,0.023783279582858086,0.03937041759490967,0.047132447361946106,0.44485706090927124,33.39124417118728,,,
m5b_smooth0,14,0.06594737060368061,0.4283701479434967,0.027800455689430237,0.0533706471323967,0.06208858639001846,0.4283701479434967,32.321923449635506,,,
m5b_smooth0,15,0.03893142379820347,0.41863733530044556,0.030083445832133293,0.055888306349515915,0.07675373554229736,0.41863733530044556,31.714187325909734,,,
m5b_smooth0,16,0.06722783111035824,0.4250267446041107,0.02344604581594467,0.03418181464076042,0.07148371636867523,0.4458618462085724,32.37004802748561,,,
m5b_smooth0,17,0.1745492722839117,0.5123013257980347,0.017628710716962814,0.022264445200562477,0.0651739165186882,0.38263165950775146,36.63556224294007,,,
m5b_smooth0,18,0.3510585371404886,0.68783038854599,0.016115831211209297,0.020649177953600883,0.06004767492413521,0.21535657346248627,44.783212430775166,,,
m5b_smooth0,19,0.24437656998634338,0.8100195527076721,0.015776196494698524,0.02057620696723461,0.04596966877579689,0.10765977948904037,50.50770257413387,,,
m5b_smooth0,20,0.05117577873170376,0.806327223777771,0.02073339931666851,0.032032258808612823,0.055143509060144424,0.08576342463493347,50.083156110718846,,,
m5b_smooth0,21,0.07859165593981743,0.767031729221344,0.02426796965301037,0.04675230383872986,0.07454725354909897,0.08740122616291046,47.93187657557428,,,
m5b_smooth0,22,0.019021227955818176,0.7609884142875671,0.020800454542040825,0.04751961678266525,0.07885079830884933,0.09184076637029648,47.66039047949016,,,
m5b_smooth0,23,0.033314233645796776,0.7776458263397217,0.015956729650497437,0.04031490534543991,0.07537000626325607,0.09071317315101624,48.59322549402714,,,
m5b_smooth0,24,0.019186481833457947,0.774661123752594,0.0159270241856575,0.036638639867305756,0.07246708869934082,0.10030606389045715,48.517064884305,,,
m5b_smooth0,25,0.14481943100690842,0.7022514939308167,0.02328503131866455,0.04687758535146713,0.086414635181427,0.14117136597633362,44.880308993160725,,,
m5b_smooth0,26,0.1453157551586628,0.6295936703681946,0.0315706767141819,0.06288931518793106,0.10247841477394104,0.17346814274787903,41.141761746257544,,,
m5b_smooth0,27,0.34886956959962845,0.8040283918380737,0.018314968794584274,0.035211335867643356,0.042941268533468246,0.09950412809848785,50.059299159795046,,,
m5b_smooth0,28,0.09440795704722404,0.8512321710586548,0.013521065935492516,0.023363500833511353,0.026585156098008156,0.08529780060052872,52.53780713304877,,,
m5b_smooth0,29,0.13530178181827068,0.7835816144943237,0.017658652737736702,0.028447311371564865,0.0361308678984642,0.1341819167137146,49.24936036579311,,,
m5b_smooth0,30,0.047389717772603035,0.8038996458053589,0.01727616973221302,0.02822183258831501,0.03950726240873337,0.11109458655118942,50.16779546439648,,,
m5b_smooth0,31,0.057172803208231926,0.8096391558647156,0.020908640697598457,0.034671053290367126,0.05227275192737579,0.08250847458839417,50.22429906018078,,,
m5b_smooth0,32,0.044503724202513695,0.8140521049499512,0.02282728999853134,0.040923889726400375,0.06194057688117027,0.06025701016187668,50.26590743660927,,,
m5b_smooth0,33,0.035932475700974464,0.8007743954658508,0.025746075436472893,0.04700251668691635,0.07090871036052704,0.05556778982281685,49.4875273834914,,,
m5b_smooth0,34,0.06711221858859062,0.8343312740325928,0.021352184936404228,0.037238575518131256,0.054992448538541794,0.052086543291807175,51.30710309930146,,,
m5b_smooth0,35,0.07469919137656689,0.8716804385185242,0.016364388167858124,0.02681107074022293,0.038044702261686325,0.04709956422448158,53.32333072647452,,,
m5b_smooth0,36,0.029803967103362083,0.8865821957588196,0.014497799798846245,0.02341333031654358,0.029481161385774612,0.04602522403001785,54.130390802398324,,,
m5b_smooth0,37,0.09133056178689003,0.8409172892570496,0.018013088032603264,0.03238726779818535,0.0396907813847065,0.06899203360080719,51.81393618695438,,,
m5b_smooth0,38,0.1261242739856243,0.7778546810150146,0.022831490263342857,0.03771858662366867,0.06081254407763481,0.10078221559524536,48.64390693791211,,,
m5b_smooth0,39,0.030120952054858208,0.772556483745575,0.020544525235891342,0.030243054032325745,0.06879422068595886,0.10786079615354538,48.45627340301871,,,
m5b_smooth0,40,0.026059726253151894,0.7855868935585022,0.017256533727049828,0.02954430878162384,0.06164276972413063,0.10596966743469238,49.15617780573666,,,
m5b_smooth0,41,0.09586948715150356,0.8335217237472534,0.013651305809617043,0.024176595732569695,0.04463904723525047,0.08401167392730713,51.586121283471584,,,
m5b_smooth0,42,0.0477872621268034,0.8557161688804626,0.013859845697879791,0.02566801942884922,0.03929533809423447,0.06546252965927124,52.625376818701625,,,
m5b_smooth0,43,0.02455577254295349,0.8533875346183777,0.017384735867381096,0.031576793640851974,0.04213819280266762,0.05551191046833992,52.38750129006803,,,
m5b_smooth0,44,0.02669573202729225,0.8448257446289062,0.021761784330010414,0.03806639462709427,0.044620316475629807,0.050726741552352905,51.84802224300802,,,
m5b_smooth0,45,0.009725583717226982,0.841233491897583,0.02131975069642067,0.03723770007491112,0.04668470844626427,0.05352495238184929,51.683184657245874,,,
m5b_smooth0,46,0.06260684318840504,0.8133983016014099,0.01892750896513462,0.0361611470580101,0.055771056562662125,0.07574146240949631,50.38208691589534,,,
m5b_smooth0,47,0.06244434975087643,0.7915347218513489,0.016271423548460007,0.029458824545145035,0.05741428583860397,0.10532059520483017,49.47311954200268,,,
m5b_smooth0,48,0.0689595602452755,0.7570544481277466,0.0187824796885252,0.03043546713888645,0.061237309128046036,0.1324891597032547,47.81686516851187,,,
m5b_smooth0,49,0.033825865015387535,0.7499582767486572,0.02234303019940853,0.03882787004113197,0.06619898974895477,0.12267410010099411,47.31715357489884,,,
m5b_smooth0,50,0.2785589946433902,0.8892369270324707,0.013438600115478039,0.021064328029751778,0.03065396659076214,0.04560675099492073,54.2839194862172,,,
m5b_smooth0,51,0.0774240093305707,0.9279488325119019,0.010480857454240322,0.015060477890074253,0.020301051437854767,0.026209155097603798,56.24162777327001,,,
m5b_smooth0,52,0.057326480746269226,0.8992850184440613,0.014037780463695526,0.023551953956484795,0.029236216098070145,0.033888258039951324,54.720883874222636,,,
m5b_smooth0,53,0.14795802347362041,0.8253062963485718,0.021824803203344345,0.04335389658808708,0.04954567924141884,0.05996913090348244,50.8566518612206,,,
m5b_smooth0,54,0.1304104793816805,0.7604895234107971,0.023339124396443367,0.04296496510505676,0.06676947325468063,0.10643579065799713,47.739092806354165,,,
m5b_smooth0,55,0.1962843146175146,0.8586321473121643,0.011386774480342865,0.020218685269355774,0.040585990995168686,0.06917621195316315,52.84254057332873,,,
m5b_smooth0,56,0.1030821930617094,0.910173237323761,0.008752086199820042,0.014951628632843494,0.02733289822936058,0.03878994658589363,55.398390751332045,,,
m5b_smooth0,57,0.053717780858278275,0.8833139538764954,0.014776386320590973,0.025036176666617393,0.03743638098239899,0.039436113089323044,53.90288239903748,,,
m5b_smooth0,58,0.21758713014423847,0.774520993232727,0.030009791254997253,0.06258761137723923,0.07053672522306442,0.062345098704099655,48.055620677769184,,,
m5b_smooth0,59,0.0677691325545311,0.8084055781364441,0.023002102971076965,0.04486137256026268,0.06179890036582947,0.06193230301141739,49.96156545355916,,,
m5b_smooth0,60,0.07295864261686802,0.8426880836486816,0.016202380880713463,0.027485311031341553,0.049495186656713486,0.06412894278764725,51.90421483851969,,,
m5b_smooth0,61,0.12016814760863781,0.7879400253295898,0.04146959260106087,0.04601316899061203,0.044159311801195145,0.08041808754205704,48.89087902754545,,,
m5b_smooth0,62,1.1918428614735603,0.19201889634132385,0.2625787854194641,0.332631915807724,0.10086735337972641,0.1119038388133049,15.05433353036642,,,
m5b_smooth0,63,0.5070911720395088,0.18511317670345306,0.04004048556089401,0.30853012204170227,0.17891797423362732,0.2873985767364502,17.34842734783888,,,
m5b_smooth0,64,0.5950887203216553,0.3034267723560333,0.018770653754472733,0.487760990858078,0.0441213883459568,0.1459207385778427,22.039400026202202,,,
m5b_smooth0,65,0.20539433136582375,0.4061238169670105,0.013701006770133972,0.48246118426322937,0.0159209705889225,0.08179332315921783,27.08506689593196,,,
m5b_smooth0,66,0.13840923737734556,0.47532835602760315,0.012303188443183899,0.4558110237121582,0.01139452401548624,0.045163050293922424,30.611481993459165,,,
m5b_smooth0,67,0.041570852510631084,0.46535608172416687,0.013118183240294456,0.4707019031047821,0.016474300995469093,0.03435012325644493,29.942810628563166,,,
m5b_smooth0,68,0.17080184631049633,0.5157566070556641,0.01581755094230175,0.3879290819168091,0.04877502843737602,0.03172171860933304,32.91053047962487,,,
m5b_smooth0,69,0.6300557032227516,0.4154016375541687,0.016203537583351135,0.1755818873643875,0.3634167015552521,0.02939583919942379,28.422506112605333,,,
m5b_smooth0,70,0.18150838650763035,0.5054026246070862,0.016957120969891548,0.09316432476043701,0.35770976543426514,0.026766521856188774,33.49930723570287,,,
m5b_smooth0,71,0.3614158798009157,0.3646221458911896,0.017271803691983223,0.0532819889485836,0.5381025075912476,0.026720881462097168,26.195256417617202,,,
m5b_smooth0,72,0.31326047889888287,0.4961821436882019,0.0256352536380291,0.05986957624554634,0.38147231936454773,0.03684013709425926,33.162240758538246,,,
m5b_smooth0,73,0.13857904635369778,0.4341409206390381,0.02827727235853672,0.05262215808033943,0.4355829954147339,0.04937784746289253,29.974969817325473,,,
m5b_smooth0,74,0.08729838021099567,0.41314396262168884,0.03331337869167328,0.05138181522488594,0.4141702353954315,0.08799006044864655,29.107149075716734,,,
m5b_smooth0,75,0.3576583191752434,0.44403257966041565,0.03903874754905701,0.05254344269633293,0.23534126579761505,0.22904379665851593,31.692625869065523,,,
