day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
30,expanding,0.3332494149506877,60,expanding,0.3216076081012346,expanding,0.3448602183198493,0.33439053642215977,0.3352330111383401,low
31,expanding,0.33827782292005454,60,expanding,0.34052579683722073,expanding,0.33599359135906304,0.3390860562322097,0.3399214714790114,low
32,expanding,0.3347290107171179,60,expanding,0.33529513079619505,expanding,0.33414213674512144,0.33701400054624664,0.3381955669651855,low
33,expanding,0.3183333911639177,60,expanding,0.315352204447473,expanding,0.3216239857583664,0.31912399133404595,0.31983781176810605,low
34,expanding,0.32267181936733935,60,expanding,0.32293605380955764,expanding,0.32242197901924974,0.3237125682552233,0.3244415822303799,low
35,expanding,0.33315415935770726,60,expanding,0.32846654858977564,expanding,0.3378605581447488,0.33451498196377716,0.3347683938127163,low
36,expanding,0.3334286061309125,60,expanding,0.32414760178993507,expanding,0.3427468088860823,0.3343596777854859,0.33463584211977265,low
37,expanding,0.3297861952685435,60,expanding,0.3320173171533479,expanding,0.3275069629387838,0.3304231573289349,0.3309328916861247,low
38,expanding,0.33352164194627104,60,expanding,0.3143689822011386,expanding,0.3531919411439745,0.33419793726061636,0.33435359459228287,low
39,expanding,0.3176404431769492,60,expanding,0.3159390147259537,expanding,0.31922785838122864,0.3178057258308533,0.317889667428357,low
40,expanding,0.33017420179736656,60,expanding,0.3152778186208579,expanding,0.3452102697457916,0.3336389403207589,0.33325582003064513,high
41,expanding,0.3187505812652846,60,expanding,0.3159655625333412,expanding,0.32149505041939697,0.3200900128332449,0.3209535361575012,low
42,expanding,0.3274305362358394,60,expanding,0.3159605676696279,expanding,0.33908550429505435,0.3280121006160673,0.3293068175252267,low
43,expanding,0.3253624595003805,60,expanding,0.30488117854996627,expanding,0.34568054299302253,0.3262041109478557,0.32686427473162744,low
44,expanding,0.3263595071681563,60,expanding,0.31849434960536194,expanding,0.33420371890521744,0.3274408009463553,0.32726755959661036,high
45,expanding,0.3368342269685839,60,expanding,0.33677903826949407,expanding,0.3368893421317655,0.3379083654655944,0.33750653244840234,high
46,expanding,0.322750997485808,60,expanding,0.32118850804519794,expanding,0.3244167920134005,0.32397022996372354,0.3240068320768988,low
47,expanding,0.3364358164217969,60,expanding,0.3407640156351428,expanding,0.33241915854000287,0.3378466632204042,0.3377269673906327,high
48,expanding,0.3290656297337188,60,expanding,0.31664473721231023,expanding,0.342666160092356,0.3306199177854476,0.33063311644407356,low
49,expanding,0.3295655798798716,60,expanding,0.31362381874511813,expanding,0.34589459027295916,0.33151761093070303,0.33150685016158515,high
50,expanding,0.31814367247368636,60,expanding,0.3156477720996103,expanding,0.3207138757005766,0.31887225902035693,0.3187904117158802,high
51,expanding,0.33533239331560294,60,expanding,0.3370300624944269,expanding,0.333584184594243,0.33626339922663356,0.33643615384810405,low
52,expanding,0.3240723979464567,60,expanding,0.3146782432243612,expanding,0.3327787340183796,0.32477493230772375,0.3246757054570657,high
53,expanding,0.3250465738377756,60,expanding,0.3321057614119852,expanding,0.31830930361222703,0.32772367778352257,0.3275004833289291,high
54,expanding,0.33766971127081735,60,expanding,0.31731200073299226,expanding,0.35813628657087687,0.33869609785506694,0.33878738989015605,low
55,expanding,0.32621843184926075,60,expanding,0.31388910954088795,expanding,0.33795414983049,0.3268281497233486,0.32729071217910327,low
56,expanding,0.32703951374289636,60,expanding,0.3064720142103839,expanding,0.34793874713883655,0.328412061281426,0.32827595034456225,high
57,expanding,0.3248438347526078,60,expanding,0.31954064595037,expanding,0.3304600463667827,0.3259798917602039,0.32570814088868716,high
58,expanding,0.3416674319333847,60,expanding,0.3424349345520513,expanding,0.3408802364723756,0.34320866842016023,0.343186656074198,high
59,expanding,0.32751853428323796,60,expanding,0.3254882688979358,expanding,0.3295272583912424,0.3283129385193753,0.3283027307147909,high
60,expanding,0.3391817364570419,60,expanding,0.32214057879915836,expanding,0.3564286223763888,0.3409529750725591,0.3407931645299488,high
61,expanding,0.3308119334673126,60,expanding,0.3358888560360275,expanding,0.325862017519803,0.33228465935163426,0.33226107177351744,high
62,expanding,0.3367485376537365,60,expanding,0.3407523679430973,expanding,0.3329323869091895,0.33739681868081994,0.33765496094749325,low
63,expanding,0.3408867562557905,60,expanding,0.3217929223446278,expanding,0.3605490128273668,0.342162661497873,0.34211779095346584,high
64,expanding,0.3292146847090643,60,expanding,0.3170701925813116,expanding,0.34160452011212517,0.33049227845165746,0.3305616886662954,low
65,expanding,0.3242050152742179,60,expanding,0.3167083163399266,expanding,0.3314752873201459,0.3252445939308073,0.3253479585743056,low
66,expanding,0.3200998864482227,60,expanding,0.3140387849765233,expanding,0.32643367551169583,0.32137252412618306,0.32149479220481225,low
67,expanding,0.3367672127318327,60,expanding,0.3221257006883235,expanding,0.35055582116115674,0.33811574173731046,0.33829323190478,low
68,expanding,0.34266017756274075,60,expanding,0.3441176736689774,expanding,0.341239142846917,0.3445669011416706,0.3450951591027643,low
69,expanding,0.33162627939425904,60,expanding,0.32555393183248343,expanding,0.33747608018675485,0.332346396133389,0.3327629488368121,low
70,expanding,0.32359003965121647,60,expanding,0.31895681132622,expanding,0.32822944973515217,0.3245489341160344,0.32490856560148196,low
71,expanding,0.34086711930108193,60,expanding,0.33550559006622555,expanding,0.3463956291349927,0.34231465396786365,0.34254880456233144,low
72,expanding,0.3331152756831094,60,expanding,0.3358223343652817,expanding,0.33041902362242276,0.33436575082599584,0.33450038938766236,low
73,expanding,0.3216563882380047,60,expanding,0.30803445781964706,expanding,0.33592919587771736,0.3226417971980125,0.32274090498657304,low
74,expanding,0.33049065430533825,60,expanding,0.32848137575225994,expanding,0.33240830452049125,0.3317615362097965,0.33159290562923016,high
75,expanding,0.325814141521453,60,expanding,0.3206617989896688,expanding,0.3304945137449821,0.32719941094782545,0.3273885338260197,low
76,expanding,0.324469258623878,60,expanding,0.32324129491302256,expanding,0.3257854186233585,0.32574236655187994,0.3260072889465701,low
77,expanding,0.3251531401824059,60,expanding,0.3143394343880517,expanding,0.3358378554503862,0.32656145900239014,0.3268809769728684,low
78,expanding,0.3283206607356095,60,expanding,0.33442999945621166,expanding,0.322079584252838,0.3295809211906305,0.32967912310270164,low
79,expanding,0.3358214489751917,60,expanding,0.33121868165107865,expanding,0.340393633127716,0.33635799166542907,0.336475762118428,low
80,expanding,0.3285894145175869,60,expanding,0.3215898761165151,expanding,0.3357303577348419,0.3311643776841778,0.3311985073649531,low
81,expanding,0.3286500690907331,60,expanding,0.33095361697554254,expanding,0.3264279826242469,0.32937188546723195,0.3297052509517313,low
82,expanding,0.34451726964060436,60,expanding,0.331763460579026,expanding,0.3578271030754395,0.3451111411233036,0.3454968042125989,low
83,expanding,0.3312663342638649,60,expanding,0.3344523346668592,expanding,0.32827392405988914,0.33278840951021105,0.3322164027278399,high
84,expanding,0.3296380611219454,60,expanding,0.3138471484911112,expanding,0.34513693573847093,0.33239655029366405,0.3318420349929989,high
85,expanding,0.3314565919149724,60,expanding,0.32368395214675705,expanding,0.3400474042903682,0.33215812214847584,0.33283947627857985,low
86,expanding,0.32983335566706423,60,expanding,0.3197983410040593,expanding,0.3401533403204993,0.33049187500993316,0.3311877210843979,low
87,expanding,0.3280634369301431,60,expanding,0.3239672322635799,expanding,0.3320518467370599,0.329540218203184,0.32973166741760745,low
88,expanding,0.3222375617591808,60,expanding,0.31136978164864026,expanding,0.33266523581691043,0.32369802926266616,0.3235386998323351,high
89,expanding,0.31990405128342564,60,expanding,0.31247007736242216,expanding,0.32768284800567626,0.3208941479429095,0.3211897609757215,low
90,expanding,0.3332958430279561,60,expanding,0.339867187417293,expanding,0.32641968866694465,0.33385242142280236,0.333969564320869,low
91,expanding,0.33599536852853584,60,expanding,0.3296929930450512,expanding,0.3426342158037466,0.3364731732969889,0.33616200292706483,high
92,expanding,0.3326998227319995,60,expanding,0.3186768637644417,expanding,0.3471595156958387,0.33408807389568557,0.3332954609556558,high
93,expanding,0.3434753531783744,60,expanding,0.3405368201493607,expanding,0.34643354194671255,0.3457308247800635,0.34496824802320625,high
94,expanding,0.3357256149339939,60,expanding,0.3334145734291622,expanding,0.33799391590901356,0.33625978592364136,0.3364128243836298,low
95,expanding,0.32443653560402375,60,expanding,0.30675357063572906,expanding,0.3420489098938024,0.3254209940924109,0.32556787332705045,low
96,expanding,0.3238777730556767,60,expanding,0.31606548136709417,expanding,0.33226235425289075,0.3261754490441799,0.3257389153054423,high
97,expanding,0.3252968049178206,60,expanding,0.3257000890809878,expanding,0.32490360949606245,0.3270016032928579,0.3275721815692251,low
98,expanding,0.3131954197366485,60,expanding,0.3151998452508637,expanding,0.31132780626654577,0.3137474683588017,0.3144584882792811,low
99,expanding,0.3228329252804955,60,expanding,0.3049437013054449,expanding,0.340485205891638,0.32362311463851434,0.324074389401006,low
100,expanding,0.3320039236970496,60,expanding,0.32090762866988964,expanding,0.3430264891891453,0.3337153152378786,0.33329170232452376,high
101,expanding,0.33766418139387905,60,expanding,0.3209328552862185,expanding,0.354484979833666,0.339060627533042,0.3389599908948685,high
102,expanding,0.33692820372768595,60,expanding,0.319805129135901,expanding,0.35482164159353885,0.3372754280011151,0.33736300970745864,low
103,expanding,0.3068947959385925,60,expanding,0.294790349766085,expanding,0.31861799971196586,0.30936368847416396,0.30894597321196865,high
104,expanding,0.3243539365039282,60,expanding,0.31963940970797783,expanding,0.3290936746731189,0.3247011308193127,0.32480629087014523,low
105,expanding,0.3239248345290384,60,expanding,0.30349264454023783,expanding,0.34530476593614634,0.3246472353567091,0.32452837087966724,high
106,expanding,0.331307261944956,60,expanding,0.33443123333039526,expanding,0.3282451513790304,0.33255404929096966,0.33221080274798126,high
107,expanding,0.3387962878347708,60,expanding,0.3435792166124502,expanding,0.33403245258514597,0.3398801631529654,0.33978229688120976,high
108,expanding,0.3240522776900351,60,expanding,0.31495831246140144,expanding,0.3333795789609971,0.32579068316937543,0.326042701991094,low
109,expanding,0.33407892484051155,60,expanding,0.30784381071911143,expanding,0.35935254263285504,0.33516619838149814,0.3360952293996902,low
110,expanding,0.34505720166734183,60,expanding,0.322556065436698,expanding,0.36699543916410504,0.346297977504965,0.34720544893704813,low
111,expanding,0.33016325402728236,60,expanding,0.3272859108829508,expanding,0.3329723597847919,0.3309212170146842,0.33130976233678144,low
112,expanding,0.3146893891533275,60,expanding,0.31548719775516326,expanding,0.31388517245027225,0.3162345583315958,0.3166892718009307,low
113,expanding,0.33688148795424727,60,expanding,0.3263345818479445,expanding,0.3477568691322427,0.3379452614932503,0.338635715955218,low
114,expanding,0.320802824821919,60,expanding,0.3103035632964466,expanding,0.33113543140254276,0.32165183046366264,0.3224035387871063,low
115,expanding,0.3180222583890805,60,expanding,0.3283065901055784,expanding,0.30718886584172234,0.31918577472380527,0.3193866684010482,low
116,expanding,0.3158700033739639,60,expanding,0.30819607875111,expanding,0.32354392799681797,0.3173830521015101,0.3178928119107566,low
117,expanding,0.32729178775836665,60,expanding,0.3091130657505729,expanding,0.3446646733277445,0.32834077463339195,0.3289361208234305,low
118,expanding,0.3399664885185517,60,expanding,0.3298722426600595,expanding,0.34990050825230584,0.34095962464402335,0.34158143022398674,low
119,expanding,0.3436655680909569,60,expanding,0.3415914760230746,expanding,0.34584747889834594,0.34498958943760183,0.3458166579489536,low
