day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
17,0.43521860241889954,0.5632654428482056,0.02566124126315117,0.04147078096866608,0.06576316058635712,0.3038395047187805,0.4282105267047882,0.03225760906934738,0.05445202440023422,0.10745076090097427,0.3776291012763977
18,0.4226410388946533,0.6936413049697876,0.022529780864715576,0.03385905921459198,0.06254453212022781,0.18742536008358002,0.4747854471206665,0.030525146052241325,0.05079462751746178,0.09952700138092041,0.3443678021430969
19,0.41168466210365295,0.6806634068489075,0.02778550796210766,0.04514698311686516,0.08283066004514694,0.16357260942459106,0.5115764141082764,0.029978882521390915,0.049715783447027206,0.09642825275659561,0.3123006820678711
20,0.419676274061203,0.5948625802993774,0.03662756457924843,0.06570833921432495,0.11829039454460144,0.18451088666915894,0.5262631177902222,0.031120119616389275,0.05246300995349884,0.10018566995859146,0.2899681031703949
21,0.44485628604888916,0.6131212115287781,0.03499564528465271,0.06580660492181778,0.10218872874975204,0.18388772010803223,0.5409572124481201,0.031718477606773376,0.05464053899049759,0.10047829151153564,0.2722054719924927
22,0.4615347385406494,0.7068964242935181,0.03140486776828766,0.05299577862024307,0.0706210657954216,0.13808131217956543,0.5681706070899963,0.03160630539059639,0.05427735298871994,0.09552755951881409,0.25041815638542175
23,0.4537653625011444,0.7632316946983337,0.026851356029510498,0.04534521326422691,0.05780552327632904,0.10676635056734085,0.5998255610466003,0.030875256285071373,0.05289486050605774,0.08941148966550827,0.22699280083179474
24,0.42078498005867004,0.788904070854187,0.024616703391075134,0.04619598761200905,0.051237232983112335,0.08904536068439484,0.6313425302505493,0.029989812523126602,0.05201189965009689,0.08312778174877167,0.20352795720100403
25,0.36793774366378784,0.8217873573303223,0.022990673780441284,0.039117466658353806,0.044902801513671875,0.0712013766169548,0.6677257418632507,0.028630394488573074,0.04952053725719452,0.07582157850265503,0.17830175161361694
26,0.32513222098350525,0.8485084772109985,0.020126381888985634,0.029911547899246216,0.0415276475250721,0.05992670729756355,0.703770637512207,0.026987802237272263,0.04566393047571182,0.06900416314601898,0.1545734703540802
27,0.33553943037986755,0.8012145161628723,0.02593129500746727,0.038856640458106995,0.055686306208372116,0.07831044495105743,0.7240586280822754,0.0266411229968071,0.0441131517291069,0.06615520268678665,0.13903191685676575
28,0.38198426365852356,0.7119342684745789,0.03323063254356384,0.0550258569419384,0.08022423833608627,0.11958502978086472,0.7213882803916931,0.027961131185293198,0.046265941113233566,0.06886997073888779,0.13551463186740875
29,0.448984295129776,0.656613826751709,0.03481713682413101,0.06562481075525284,0.09200389683246613,0.15094004571437836,0.7110273241996765,0.029011648148298264,0.04936482757329941,0.0725792795419693,0.13801687955856323
30,0.5040357112884521,0.7192011475563049,0.025738166645169258,0.05022637918591499,0.0703418105840683,0.13449274003505707,0.7117387652397156,0.02860739454627037,0.049591708928346634,0.07241170108318329,0.13765037059783936
31,0.5061397552490234,0.7602221965789795,0.02081580087542534,0.04147661104798317,0.06197379156947136,0.1155105009675026,0.7188582420349121,0.02745750918984413,0.048413366079330444,0.07087548822164536,0.13439537584781647
32,0.4748956561088562,0.7231755256652832,0.02610343135893345,0.04944612458348274,0.0739346444606781,0.12734054028987885,0.7197421193122864,0.02721969410777092,0.04852516949176788,0.07129234075546265,0.13322068750858307
33,0.45113009214401245,0.7407432198524475,0.028212986886501312,0.045750778168439865,0.06871701776981354,0.11657582968473434,0.7232868075370789,0.027371801435947418,0.048055291175842285,0.07084321975708008,0.13044288754463196
34,0.44471195340156555,0.7461907267570496,0.03033491224050522,0.048433106392621994,0.06668577343225479,0.10835441946983337,0.728152871131897,0.027698231860995293,0.04787353053689003,0.06987534463405609,0.12640002369880676
35,0.4464769959449768,0.7271047234535217,0.030817387625575066,0.05693293362855911,0.07481560856103897,0.11032944917678833,0.7274290323257446,0.028310565277934074,0.04950054734945297,0.07085555791854858,0.12390430271625519
36,0.4520920515060425,0.7488003969192505,0.02520236186683178,0.0441628098487854,0.07630368322134018,0.10553104430437088,0.7304793000221252,0.02790130488574505,0.04873976111412048,0.07186292111873627,0.121016725897789
37,0.4498146176338196,0.738921046257019,0.023916281759738922,0.04017512872815132,0.08430837094783783,0.11267907917499542,0.7318333983421326,0.02724536880850792,0.047329071909189224,0.0739281103014946,0.1196640282869339
38,0.44078612327575684,0.6864713430404663,0.029270341619849205,0.05593505874276161,0.10345327109098434,0.12486963719129562,0.7247973680496216,0.02748926170170307,0.048643261194229126,0.07871789485216141,0.12035226821899414
39,0.4400801956653595,0.6649907827377319,0.03338676318526268,0.06361950933933258,0.1038627028465271,0.13414086401462555,0.7139062881469727,0.028627928346395493,0.051368702203035355,0.08317853510379791,0.12291860580444336
40,0.4549488127231598,0.6063389778137207,0.03785061836242676,0.08381617069244385,0.11075296998023987,0.16124102473258972,0.6968480348587036,0.030019767582416534,0.05655072629451752,0.08749932795763016,0.12908221781253815
41,0.4764999449253082,0.7568578124046326,0.02283666469156742,0.044172048568725586,0.06259006261825562,0.11354277282953262,0.7053694725036621,0.029032554477453232,0.05479445308446884,0.08386654406785965,0.12693707644939423
42,0.44570448994636536,0.8516092896461487,0.015747196972370148,0.02454177662730217,0.040315743535757065,0.06778644025325775,0.7302076816558838,0.026749152690172195,0.04966123402118683,0.07647489756345749,0.11690714210271835
43,0.38721075654029846,0.8324234485626221,0.02120688557624817,0.031413521617650986,0.048324406147003174,0.0666317418217659,0.7487594485282898,0.02575495094060898,0.04636199772357941,0.07135364413261414,0.10777006298303604
44,0.37590354681015015,0.7509024143218994,0.03355832025408745,0.05578981712460518,0.0750131607055664,0.08473547548055649,0.7492138743400574,0.027220577001571655,0.04810343310236931,0.07203814387321472,0.10342401266098022
45,0.4090399146080017,0.7089776992797852,0.028656020760536194,0.06868483126163483,0.09287656843662262,0.10080507397651672,0.7421887516975403,0.027460724115371704,0.051728516817092896,0.07570020109415054,0.10292185097932816
46,0.4537467062473297,0.7183251976966858,0.020133765414357185,0.04665211960673332,0.09125132113695145,0.12363775819540024,0.7372090816497803,0.026430699974298477,0.0511658750474453,0.0785752683877945,0.10661916434764862
47,0.4718431234359741,0.7274847030639648,0.022145655006170273,0.034017883241176605,0.08730176836252213,0.12905016541481018,0.7368548512458801,0.02555950917303562,0.04821129888296127,0.07957080006599426,0.10980363190174103
48,0.46895918250083923,0.723232090473175,0.025906814262270927,0.03802751377224922,0.08247315883636475,0.1303602159023285,0.7337037324905396,0.02576935663819313,0.04678323119878769,0.08033690601587296,0.11340683698654175
49,0.463807612657547,0.7412976026535034,0.0280159879475832,0.049287404865026474,0.06632013618946075,0.11507906019687653,0.734997570514679,0.026124894618988037,0.04717273265123367,0.07806187868118286,0.11364296823740005
50,0.4538068175315857,0.8087762594223022,0.02310565859079361,0.03835408389568329,0.04618435725569725,0.08357884734869003,0.7475619316101074,0.025545895099639893,0.04561828076839447,0.0727110505104065,0.10856285691261292
51,0.4406728446483612,0.7997353672981262,0.02177876979112625,0.03702260181307793,0.050446778535842896,0.0910162553191185,0.7561754584312439,0.024926291778683662,0.04419060796499252,0.06902685016393661,0.10568078607320786
52,0.4237825274467468,0.7423006892204285,0.027519933879375458,0.04912254959344864,0.0684402585029602,0.1126161590218544,0.7538434267044067,0.025388747453689575,0.04505205899477005,0.0689019039273262,0.10681384801864624
53,0.4315539598464966,0.6758528351783752,0.0360548198223114,0.05641423910856247,0.08388964831829071,0.1477878838777542,0.7401304244995117,0.02727550081908703,0.04707515239715576,0.07156062871217728,0.11395823955535889
54,0.4680597484111786,0.7876814007759094,0.024974677711725235,0.030474551022052765,0.056877121329307556,0.09999240934848785,0.7475215196609497,0.026944110170006752,0.044467467814683914,0.06927356868982315,0.11179329454898834
55,0.47533902525901794,0.8344129920005798,0.017832590267062187,0.024393592029809952,0.049051590263843536,0.0743090957403183,0.7609974145889282,0.025540383532643318,0.04133869707584381,0.06615401804447174,0.10596942901611328
56,0.4538315534591675,0.747870683670044,0.02486022189259529,0.049952056258916855,0.08286440372467041,0.09445247054100037,0.7594891786575317,0.025334134697914124,0.04260963201522827,0.06870579719543457,0.10386119782924652
57,0.45590072870254517,0.6663724780082703,0.03469386696815491,0.07585334777832031,0.10438993573188782,0.11869040131568909,0.7442882061004639,0.026849297806620598,0.04803270846605301,0.07452742010354996,0.10630235821008682
58,0.4995308816432953,0.68582683801651,0.035952817648649216,0.04906369373202324,0.08948113769292831,0.13967542350292206,0.735638439655304,0.028199823573231697,0.04816558212041855,0.07673400640487671,0.11126216500997543
59,0.5292640328407288,0.7491986751556396,0.030556492507457733,0.03200986981391907,0.07121124863624573,0.11702357232570648,0.7371849417686462,0.028599144890904427,0.04595264792442322,0.07607439160346985,0.11218886822462082
60,0.5115239024162292,0.7329180240631104,0.03252461925148964,0.03971206024289131,0.07970121502876282,0.11514335125684738,0.7366592884063721,0.029162727296352386,0.04502343758940697,0.07657450437545776,0.11258009821176529
61,0.477713018655777,0.7185913324356079,0.03060903400182724,0.05759885162115097,0.08053243160247803,0.11266816407442093,0.7333678007125854,0.029468156397342682,0.0470893532037735,0.07731521874666214,0.112759530544281
62,0.4397489130496979,0.794333815574646,0.023022670298814774,0.042748335748910904,0.05775837227702141,0.08213678747415543,0.7436850070953369,0.02837325632572174,0.04634565860033035,0.07401028275489807,0.10758586972951889
63,0.40277957916259766,0.8110621571540833,0.023617442697286606,0.035939231514930725,0.0536811389029026,0.0757002979516983,0.7554629445075989,0.027560394257307053,0.04454658180475235,0.07044662535190582,0.10198355466127396
64,0.3874010145664215,0.784981906414032,0.028692226856946945,0.04001564905047417,0.06340926885604858,0.08290275186300278,0.759993314743042,0.027916641905903816,0.043912969529628754,0.06940275430679321,0.09877436608076096
65,0.4063608646392822,0.7710592150688171,0.03442930430173874,0.04075939580798149,0.07064719498157501,0.08310475945472717,0.7629601955413818,0.028903502970933914,0.043133147060871124,0.06934279203414917,0.09566038846969604
66,0.44173938035964966,0.7564513087272644,0.0342121496796608,0.043653812259435654,0.07718280702829361,0.08849944174289703,0.7623355388641357,0.029706576839089394,0.04312563315033913,0.07051324844360352,0.09431897103786469
67,0.4724739193916321,0.7489551305770874,0.027267463505268097,0.045135367661714554,0.07830726355314255,0.10033444315195084,0.7596992254257202,0.02940508723258972,0.0435531809926033,0.07190956175327301,0.09543290734291077
68,0.4777839183807373,0.7688424587249756,0.02193775214254856,0.0422060489654541,0.06756503134965897,0.09944895654916763,0.7603285312652588,0.02836993709206581,0.043519146740436554,0.07146792113780975,0.09631440788507462
69,0.45007067918777466,0.8177058100700378,0.01868918165564537,0.037956010550260544,0.04661119729280472,0.0790385827422142,0.769546627998352,0.026811758056282997,0.04264822229743004,0.06744995713233948,0.09354342520236969
70,0.4161357581615448,0.7913010120391846,0.023626958951354027,0.04451744630932808,0.04886019229888916,0.09169428795576096,0.7737348079681396,0.026200249791145325,0.04289151728153229,0.06407546997070312,0.09309794008731842
71,0.4102556109428406,0.729569673538208,0.030659308657050133,0.053229495882987976,0.06372828781604767,0.12281348556280136,0.7663403153419495,0.026920868083834648,0.04462217539548874,0.06389626115560532,0.09822031855583191
72,0.4517066478729248,0.7434720993041992,0.027766263112425804,0.04497017338871956,0.07491010427474976,0.108881875872612,0.7615775465965271,0.027223024517297745,0.044909220188856125,0.06596971303224564,0.10032046586275101
73,0.49688297510147095,0.7679588794708252,0.024388160556554794,0.04441705718636513,0.07215364277362823,0.09108324348926544,0.7634243965148926,0.02665863372385502,0.04463135078549385,0.06664661318063736,0.09863899648189545
74,0.5032368302345276,0.7257384657859802,0.02633511647582054,0.05303209275007248,0.08142820745706558,0.11346665769815445,0.7579343318939209,0.02659367397427559,0.045854561030864716,0.06880312412977219,0.10081430524587631
75,0.49577468633651733,0.6881856918334961,0.029897473752498627,0.05047158896923065,0.07839854061603546,0.1530463844537735,0.7472248077392578,0.027127884328365326,0.0465933158993721,0.07032261788845062,0.10873135924339294
76,0.49380993843078613,0.7514748573303223,0.02631143480539322,0.041020724922418594,0.06611639261245728,0.11507637798786163,0.7477523684501648,0.02702459879219532,0.045767221599817276,0.0697290301322937,0.10972674190998077
77,0.4767565131187439,0.7979857325553894,0.024915432557463646,0.04211802780628204,0.057054489850997925,0.07792631536722183,0.7556008100509644,0.026696283370256424,0.045203618705272675,0.06773928552865982,0.10475999861955643
78,0.4351736009120941,0.8036009073257446,0.028280891478061676,0.04717477783560753,0.059389568865299225,0.06155327335000038,0.764022171497345,0.02691260538995266,0.04546539857983589,0.06623570621013641,0.09736412763595581
79,0.4111960828304291,0.7945243120193481,0.02970506064593792,0.043510552495718,0.06226096674799919,0.07000023126602173,0.7688494324684143,0.027498861774802208,0.04524913430213928,0.06569133698940277,0.09271121770143509
80,0.4150310754776001,0.7349300980567932,0.033577438443899155,0.04922077804803848,0.06722579151391983,0.11504670977592468,0.7630224227905273,0.028555698692798615,0.0459357388317585,0.06593869626522064,0.09654739499092102
81,0.43180710077285767,0.8140539526939392,0.02031434327363968,0.032553862780332565,0.04947388544678688,0.08360320329666138,0.771300733089447,0.02721875160932541,0.04374803230166435,0.0632515549659729,0.09448090195655823
82,0.41647669672966003,0.8322350382804871,0.01696096733212471,0.03189457952976227,0.05200362205505371,0.06690534949302673,0.7825325727462769,0.025338854640722275,0.04154366999864578,0.06111621856689453,0.08946862071752548
83,0.40414804220199585,0.7363014221191406,0.02597566694021225,0.057091597467660904,0.08828670531511307,0.09234499931335449,0.7735036015510559,0.025578128173947334,0.04451578110456467,0.06617051362991333,0.09023189544677734
84,0.4376058876514435,0.7374705672264099,0.030348066240549088,0.05114687606692314,0.07438261061906815,0.1066514402627945,0.7672154903411865,0.02642303891479969,0.0456809401512146,0.06761321425437927,0.09306725114583969
85,0.47058743238449097,0.8703293204307556,0.01605197787284851,0.019981950521469116,0.032534122467041016,0.06110234558582306,0.783669114112854,0.024764040485024452,0.04158535227179527,0.062024954706430435,0.08795645833015442
86,0.42491117119789124,0.8830626606941223,0.014236118644475937,0.019565660506486893,0.0310349203646183,0.05210060253739357,0.8005949258804321,0.02297913283109665,0.03782946616411209,0.0567382387816906,0.08185811340808868
87,0.3715352714061737,0.7958882451057434,0.023831116035580635,0.04630007967352867,0.059444278478622437,0.07453633099794388,0.7996283769607544,0.023150119930505753,0.03945022448897362,0.057268284261226654,0.08050290495157242
88,0.37962520122528076,0.7800328731536865,0.02842475101351738,0.058059919625520706,0.05730042979121208,0.07618291676044464,0.7965593338012695,0.024036096408963203,0.04278291389346123,0.05710991472005844,0.0795115977525711
89,0.42938122153282166,0.8330718874931335,0.022326748818159103,0.035096339881420135,0.037327755242586136,0.07217824459075928,0.8029689788818359,0.02371087484061718,0.041428595781326294,0.05367244780063629,0.0782189667224884
90,0.4493735432624817,0.8225420117378235,0.020710591226816177,0.0298578180372715,0.04112697392702103,0.08576232939958572,0.805872917175293,0.023277856409549713,0.03959042578935623,0.05168690159916878,0.07957185804843903
91,0.4492102563381195,0.7218931317329407,0.030964525416493416,0.04730704799294472,0.07481084018945694,0.1250239908695221,0.7920289039611816,0.024539325386285782,0.040853098034858704,0.05549866706132889,0.08708000183105469
92,0.4705786406993866,0.5878446102142334,0.03896445035934448,0.0665319636464119,0.12735003232955933,0.17930853366851807,0.759548008441925,0.026845159009099007,0.04495273157954216,0.06691011786460876,0.10174396634101868
93,0.5418547987937927,0.6456400752067566,0.03146759420633316,0.042671408504247665,0.11497734487056732,0.16524404287338257,0.7436295747756958,0.027534523978829384,0.04470093920826912,0.0736035630106926,0.11053138226270676
94,0.5661530494689941,0.808800220489502,0.020505819469690323,0.02138412743806839,0.05012990161776543,0.09918011724948883,0.7512815594673157,0.026757869869470596,0.041798368096351624,0.07078325748443604,0.10937897861003876
95,0.4878200888633728,0.8196538090705872,0.0247811172157526,0.029825439676642418,0.04443180933594704,0.08130758255720139,0.7625721096992493,0.026322895660996437,0.03980337083339691,0.06651453673839569,0.10478714108467102
96,0.40509456396102905,0.7533614635467529,0.03200225532054901,0.05691426247358322,0.06267990916967392,0.09504243731498718,0.7614274024963379,0.027247939258813858,0.042742956429719925,0.06569725275039673,0.10288450121879578
97,0.38435667753219604,0.8251674175262451,0.018075233325362206,0.03085222654044628,0.04481332376599312,0.08109143376350403,0.772430956363678,0.02566354349255562,0.04071538895368576,0.062048811465501785,0.09914128482341766
98,0.36230504512786865,0.8992562890052795,0.010153071023523808,0.014930279925465584,0.028701748698949814,0.04695875197649002,0.7964788675308228,0.022727174684405327,0.03582150116562843,0.055727992206811905,0.08924448490142822
99,0.3420466482639313,0.8671186566352844,0.01540417317301035,0.02466600202023983,0.04103832691907883,0.05177212879061699,0.8115525841712952,0.021114185452461243,0.033388033509254456,0.052503082901239395,0.08144208788871765
100,0.3547179698944092,0.7598278522491455,0.03128436207771301,0.061215389519929886,0.07724887877702713,0.0704236552119255,0.800912082195282,0.023194611072540283,0.038932088762521744,0.05747686326503754,0.07948435842990875
101,0.4371248185634613,0.7807117700576782,0.031001128256320953,0.04945977404713631,0.06363645195960999,0.07519210129976273,0.7969565391540527,0.024613799527287483,0.04084233194589615,0.05867128074169159,0.078916035592556
102,0.5200706720352173,0.8242326378822327,0.022711992263793945,0.026569373905658722,0.041611697524785995,0.08487419784069061,0.8007673025131226,0.024360602721571922,0.03881017863750458,0.05625363811850548,0.07980819791555405
103,0.5359827876091003,0.7190321683883667,0.03090965561568737,0.037268731743097305,0.0614185631275177,0.15137097239494324,0.7894254922866821,0.0252605639398098,0.03858194872736931,0.05696380138397217,0.08976814150810242
104,0.5368772149085999,0.6765316724777222,0.0329524502158165,0.0584869422018528,0.0765647292137146,0.15546447038650513,0.7744830846786499,0.026190735399723053,0.041178148239851,0.05950413644313812,0.09864382445812225
105,0.5427543520927429,0.6750513315200806,0.03317205235362053,0.0778878852725029,0.08969208598136902,0.12419716268777847,0.7609148025512695,0.02712986059486866,0.04617668688297272,0.06361740082502365,0.1021612137556076
106,0.5460036993026733,0.7004035711288452,0.0338708870112896,0.05610329657793045,0.10506252199411392,0.1045592725276947,0.7520561218261719,0.02817390114068985,0.04767538607120514,0.0694219172000885,0.10267259925603867
107,0.5293219089508057,0.7465923428535461,0.026390017941594124,0.04256521910429001,0.08690371364355087,0.09754724055528641,0.7508032321929932,0.0280069038271904,0.04705660417675972,0.07202854007482529,0.10210460424423218
108,0.4694729149341583,0.7790406942367554,0.023015551269054413,0.0451200045645237,0.065982386469841,0.0868423581123352,0.7552611231803894,0.027222417294979095,0.046763621270656586,0.07109782099723816,0.09965493530035019
109,0.3916672170162201,0.8164539337158203,0.02076411247253418,0.040471743792295456,0.046403177082538605,0.07590684294700623,0.7666974067687988,0.025996048003435135,0.04555167257785797,0.0665142834186554,0.09524049609899521
110,0.3409745395183563,0.8349636197090149,0.02121487632393837,0.034555207937955856,0.04121875762939453,0.0680471733212471,0.7799022197723389,0.02509404346346855,0.0434470996260643,0.06158316880464554,0.08997339010238647
111,0.32947203516960144,0.8412041068077087,0.02139507234096527,0.02685769461095333,0.04422745853662491,0.06631606817245483,0.7911839485168457,0.02451934851706028,0.04033501073718071,0.05837619677186012,0.08558543026447296
112,0.35720109939575195,0.7845839262008667,0.024080339819192886,0.03176542744040489,0.06394024938344955,0.09562922269105911,0.7911019325256348,0.024239547550678253,0.03844551369547844,0.05910041555762291,0.08711251616477966
113,0.40166524052619934,0.7671366930007935,0.020895784720778465,0.035584837198257446,0.06987025588750839,0.10651350021362305,0.7868108749389648,0.023629460483789444,0.03792118281126022,0.06101932376623154,0.09061907231807709
114,0.44404497742652893,0.796829104423523,0.01949126645922661,0.03377188369631767,0.05657630413770676,0.09333215653896332,0.7876408100128174,0.023069746792316437,0.03740027919411659,0.060528337955474854,0.09136078506708145
115,0.4544355869293213,0.7901521921157837,0.02292150817811489,0.03934405744075775,0.0640086755156517,0.08357405662536621,0.7881597876548767,0.02302757278084755,0.03770243749022484,0.06107199192047119,0.09003820270299911
116,0.4456579387187958,0.7649774551391602,0.02429778501391411,0.05565222352743149,0.07169046252965927,0.08338192850351334,0.7845622897148132,0.0232012290507555,0.04062206670641899,0.06276224553585052,0.0888521820306778
117,0.4421316385269165,0.7969373464584351,0.01940714754164219,0.04760734736919403,0.058120544999837875,0.07792818546295166,0.786668598651886,0.022564981132745743,0.04178336262702942,0.061971381306648254,0.08701173216104507
118,0.4275836646556854,0.830792248249054,0.019902238622307777,0.02951887995004654,0.04878058284521103,0.07100700587034225,0.79386967420578,0.022164281457662582,0.039761658757925034,0.059818610548973083,0.08438582718372345
119,0.40750452876091003,0.8064771890640259,0.025402164086699486,0.02760540321469307,0.05898929387331009,0.08152523636817932,0.7955818176269531,0.02282646670937538,0.03771386668086052,0.05982521176338196,0.08405269682407379
