method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,75,0.00145931440524541,0.20911619511772261,0.18437624427532445,0.19689733406006904,0.2030487973248768,0.20656142922200704,17.635241543901124,,,
adamoe,76,0.001869663590515741,0.20953258800451988,0.18359225141104246,0.19703232734957513,0.20343224294383122,0.20641059029103107,17.660418478412215,,,
adamoe,77,0.001980104811598965,0.20932053810576,0.18458230381684182,0.1970109738455642,0.2028367456687052,0.20624943856312827,17.642196871263867,,,
adamoe,78,0.002262970665501546,0.2093529583692849,0.18544062428592914,0.19651872088509853,0.20307749026884364,0.20561020619084308,17.63625960765203,,,
adamoe,79,0.0010762646414520793,0.20920290850953766,0.1852838199928019,0.1965754525631513,0.20284621210099246,0.20609160683351674,17.632390668630695,,,
adamoe,80,0.0016737369417175463,0.208887690163175,0.1856591048521624,0.1970370361746494,0.20241189518062702,0.2060042736293859,17.610974720242403,,,
adamoe,81,0.004643778800873272,0.21011738105380948,0.18365906983101088,0.19671518179536412,0.20326271066934293,0.20624565665047198,17.69112564623768,,,
adamoe,82,0.0016120007755809074,0.2097980093157126,0.18317464274300052,0.19726501367873017,0.20326050910765958,0.20650182515489626,17.67669935864411,,,
adamoe,83,0.0016457276126223552,0.20941184730453463,0.18385316196314266,0.1972079468800722,0.20340485369382902,0.20612219015842143,17.64973247895014,,,
adamoe,84,0.0014641645665412206,0.20977844010997934,0.18370394560023262,0.19693932177051215,0.2030906128830286,0.20648767963624742,17.673690122599194,,,
adamoe,85,0.003434295243172736,0.21068670272641488,0.18237519328398102,0.1965509264651776,0.20361800119923218,0.2067691763251949,17.73332461321176,,,
adamoe,86,0.0010330512125542313,0.21054247888546096,0.18276559721458002,0.1961786246998541,0.20362665853926615,0.20688664066083873,17.725649783468405,,,
adamoe,87,0.0016144419361425744,0.21026976981853807,0.18300920236947132,0.19674224051303413,0.20332876438761427,0.20665002291134227,17.70582378449295,,,
adamoe,88,0.0016227564890714252,0.21036314927544814,0.1835574664147504,0.1969119752553807,0.20267151492145646,0.20649589413296437,17.705725471019477,,,
adamoe,89,0.0012101264334737905,0.20986757905819994,0.18416252963148738,0.19688568090521266,0.20259272255944044,0.20649148784565982,17.675904203594442,,,
adamoe,90,0.002546892712670279,0.2101572469691959,0.18297086119466505,0.19680390298569986,0.2032743389204001,0.20679364993003935,17.70084885976687,,,
adamoe,91,0.003681128085943952,0.2094676098957762,0.1848114252376368,0.19666292770119914,0.20281766753798297,0.2062403696274047,17.649945649637353,,,
adamoe,92,0.0013175947807574362,0.20940141859231465,0.1842972601479677,0.19658448670395112,0.20336231992793538,0.20635451462783105,17.650635280083883,,,
adamoe,93,0.0012039357782202553,0.20959636138879587,0.18470428524059684,0.1960150815183602,0.20335143729142896,0.2063328345608185,17.66065095801489,,,
adamoe,94,0.0038781438484119524,0.21066232231817744,0.18364427332365585,0.1951360215110952,0.20335250319417963,0.2072048796528922,17.733127514447336,,,
adamoe,95,0.0030390908169319053,0.2098578456160409,0.18381304498983425,0.19619184536825218,0.20364745307931034,0.20648981094656294,17.6802488428641,,,
adamoe,96,0.0008629059106351478,0.20980764217903294,0.18408607097829993,0.19620730934246788,0.20326620356100072,0.20663277393919913,17.676888789823472,,,
adamoe,97,0.0017035728983754717,0.21035715689615586,0.18389760600897057,0.19603060102937106,0.20277959039423898,0.20693504567126375,17.7099665950238,,,
adamoe,98,0.0029021644202968655,0.2107860020162394,0.18266206952263667,0.19649930975089652,0.20333311876277846,0.20671949994744926,17.73672495035343,,,
adamoe,99,0.0018658116046617323,0.2102884659697974,0.1822266997667479,0.19735977829029583,0.20339053662868253,0.20673451934447684,17.709631020048935,,,
adamoe,100,0.0030231780941141484,0.20986147528277263,0.1837173116374795,0.19738075546662104,0.20323752338031129,0.2058029342328155,17.671451837925297,,,
adamoe,101,0.00275611152795896,0.2096408489744201,0.18494446305248607,0.19691518035079655,0.2025456690405087,0.20595383858178828,17.655314365998677,,,
adamoe,102,0.0013332735802411844,0.20980693849055476,0.18472358591677385,0.1964694206963884,0.20257781871384845,0.20642223618243466,17.670504194990247,,,
adamoe,103,0.0019818369512163703,0.2090660863363401,0.18539048745255488,0.1964478692728081,0.20290183565367573,0.20619372128462155,17.625724223011815,,,
adamoe,104,0.0029486531645961933,0.20984329147670486,0.1841149060264653,0.19687928589969558,0.20270309049746693,0.20645942609966714,17.674703851205454,,,
adamoe,105,0.004370425822119078,0.208680073212558,0.1860705645898389,0.19710884024738146,0.2026202104506276,0.2055203114995937,17.59382731223417,,,
adamoe,106,0.000965239771502896,0.20875844124507553,0.18606194454096248,0.19663484041050663,0.20296572001227037,0.20557905379118507,17.600339733639498,,,
adamoe,107,0.0044045196410053555,0.20919807409732288,0.18385968472045983,0.19786201025967176,0.20303989997621424,0.20604033094633142,17.63517409442099,,,
adamoe,108,0.0017318860918526802,0.2096624014173788,0.18426130044633016,0.19726187373433213,0.2029137078361732,0.20590071656578565,17.658796993466268,,,
adamoe,109,0.0018570914910964464,0.20997401745857602,0.18379149797808547,0.19693066586315255,0.2027861724300496,0.206517646270137,17.68377479787437,,,
adamoe,110,0.00296557518572238,0.2097607573450521,0.18527428557094672,0.19661954820035576,0.20237853518838367,0.2059668736952625,17.6609643489275,,,
adamoe,111,0.0030890355421631377,0.2102405235696841,0.18464563049195515,0.19570368550826553,0.20276768100356962,0.2066424794265259,17.698556580194147,,,
adamoe,112,0.0014172275231705833,0.2101763578838292,0.18400118241622482,0.1960242185189674,0.20304520421622094,0.20675303696475808,17.69851425802304,,,
adamoe,113,0.0017715289175135596,0.21034548763243202,0.183115417957468,0.19636309389003198,0.2034065235506513,0.20676947696941705,17.711552299999884,,,
adamoe,114,0.0013550815953976836,0.21015881867668795,0.18373406951547702,0.19642198312972176,0.20306886294580345,0.2066162657323101,17.696638900378886,,,
adamoe,115,0.0034298535580419287,0.21039774210864015,0.18201914273645617,0.19692524018334745,0.20395273561180247,0.20670513935975426,17.718200490124083,,,
adamoe,116,0.0011472859579964578,0.21041935587779576,0.1821128898675513,0.19725673761383586,0.20337909263280426,0.20683192400801337,17.71834503991862,,,
adamoe,117,0.001684175923223924,0.21001601140449278,0.18274784635587793,0.19746386908712088,0.2033429134790202,0.20642935967348813,17.68951156766878,,,
adamoe,118,0.002745469753812263,0.21003727706035774,0.1840993155769191,0.1963549467903973,0.20322513239878898,0.2062833281735368,17.685943300790615,,,
adamoe,119,0.0007421755152999254,0.2101256582371771,0.18383493451079447,0.19624824009887198,0.20339850708324203,0.20639266006991436,17.69340593959953,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1387028171961315,0.2205307072756792,0.13064859140193422,0.20775928677102817,0.2205307072756792,0.2205307072756792,18.616913741045035,,,
fixed_share,6,0.08457471164683888,0.23462649255015233,0.0885310512215304,0.20758947112801251,0.23462649255015233,0.23462649255015233,19.716045361167907,,,
fixed_share,7,0.07184440437146818,0.24660055994539704,0.05990448136434774,0.2002938387994611,0.24660055994539704,0.24660055994539704,20.63543135333989,,,
fixed_share,8,0.05575392315356189,0.2558928804709907,0.042278258379043,0.1900431002079849,0.2558928804709907,0.2558928804709907,21.339730877153244,,,
fixed_share,9,0.04041417433567653,0.2636714417729216,0.03308867417263989,0.1790255972465498,0.2605428450349671,0.2636714417729216,21.90565207235326,,,
fixed_share,10,0.03996287795802683,0.27170515550010216,0.02650402188028103,0.16562881055989526,0.2644568565596195,0.27170515550010216,22.480769956484863,,,
fixed_share,11,0.03825166535826589,0.28039360815052794,0.023927494955076328,0.14907950480596688,0.26620578393790073,0.28039360815052794,23.083733500077347,,,
fixed_share,12,0.02651240276899561,0.2869949355685321,0.021925623385114952,0.13782517499143054,0.2662593304863903,0.2869949355685321,23.536841693835516,,,
fixed_share,13,0.024382841611415393,0.2922771459494393,0.020838694619574986,0.12672068295126274,0.2678863305302835,0.2922771459494393,23.904713857443856,,,
fixed_share,14,0.0220799133516954,0.2977971242873632,0.02018959772890872,0.11890253534511404,0.26531361835125084,0.2977971242873632,24.271079729487884,,,
fixed_share,15,0.023273896133283227,0.30337249112829706,0.020675812113682662,0.11082389924181006,0.2617553063879132,0.30337249112829706,24.634998998048488,,,
fixed_share,16,0.01621033689865047,0.30743059984841076,0.021019839887740647,0.10475789585946024,0.25971614132093773,0.30707552308345054,24.898199830785636,,,
fixed_share,17,0.02208992367408415,0.31395806170950763,0.020327117738628928,0.09920520319836865,0.2549165942940991,0.31159302305939585,25.30214491279443,,,
fixed_share,18,0.01981447175115773,0.3199479925139937,0.019844775359243717,0.09243241992672256,0.25226448406955143,0.31551032813048857,25.677017568292733,,,
fixed_share,19,0.010085379821354535,0.32204119800720177,0.020643704825678157,0.09036836519281731,0.24928584889277938,0.3176608830815233,25.806473986227015,,,
fixed_share,20,0.014011232745049708,0.32565498525857817,0.02103132654545696,0.08585308151776606,0.24679551619530582,0.320665090482893,26.034769566741087,,,
fixed_share,21,0.016349150568028298,0.3307404684897221,0.021180578726277766,0.0832095468701077,0.24126447555895,0.32360493035494237,26.33455768260177,,,
fixed_share,22,0.011238620355734287,0.3354433109682355,0.021956157535419456,0.08095221536573648,0.23790249688545415,0.3237458192451545,26.5891704093571,,,
fixed_share,23,0.010826850205628964,0.3391334143073093,0.02101973061091232,0.07936433322029214,0.2350133808525911,0.3254691410088951,26.808779228803015,,,
fixed_share,24,0.016833650646906805,0.3458591986994676,0.02083442871858806,0.07742185755570725,0.22872433308604678,0.3271601819401902,27.185964802118754,,,
fixed_share,25,0.01650068815013604,0.3528560064338067,0.020211115529996725,0.07493613630388858,0.22358302345138883,0.32841371828091914,27.579253130562655,,,
fixed_share,26,0.01318042923072171,0.3587936089543714,0.020026551626928082,0.07277671294254047,0.21933679610044474,0.3290663303757153,27.908259425679958,,,
fixed_share,27,0.009713004689908537,0.3622537778427435,0.020861081112813935,0.07170611560072061,0.21555089109731027,0.3296281343464116,28.094856217010516,,,
fixed_share,28,0.009360607552720304,0.3658505142400759,0.020531657801428498,0.06991701567067433,0.21298911056238187,0.33071170172543934,28.30220115731083,,,
fixed_share,29,0.006665532184631635,0.36906156975663607,0.020629746576537072,0.06994063747132138,0.2101646027567323,0.33020344343877306,28.468146271828616,,,
fixed_share,30,0.011032661983067328,0.37406970059131994,0.020060239635369383,0.06887839188898992,0.20628002428869782,0.3307116435956229,28.744800631141143,,,
fixed_share,31,0.006705331389426847,0.3774223662860334,0.019889008815978902,0.06750647094374057,0.2046871908387231,0.330494963115524,28.9274902182976,,,
fixed_share,32,0.006985411655939543,0.38070676136978565,0.019968642704906905,0.06703903060173566,0.20166192535275826,0.3306236399708135,29.10385585375795,,,
fixed_share,33,0.010863594165815053,0.38596130071312756,0.020145900444472502,0.06607160783032835,0.19749912020571098,0.33032207080636056,29.383041599452138,,,
fixed_share,34,0.007247163239920813,0.3879384814889331,0.020878759254774393,0.06698514986418132,0.1953129172795678,0.32888469211254334,29.469719208715887,,,
fixed_share,35,0.006579558391941319,0.3901029591981893,0.021102977897348794,0.06788623270832138,0.19353818755115135,0.32736964264498913,29.56888153780158,,,
fixed_share,36,0.008880913406572731,0.3942809384292808,0.02065692889725132,0.06544902880561941,0.1919809837506644,0.327632120117184,29.80457688896618,,,
fixed_share,37,0.005574507977516262,0.3970681924180389,0.0200430990538542,0.0651473823396872,0.19066541537690468,0.32707591081151494,29.953297450154793,,,
fixed_share,38,0.006971439848373902,0.3994742124618332,0.020385179499806602,0.06588500177412752,0.189395028849787,0.3248605774144457,30.06030621828293,,,
fixed_share,39,0.004966191153539981,0.401818428270577,0.02052405926783274,0.06506289549139406,0.18785163602068738,0.32474298094950876,30.18618162741457,,,
fixed_share,40,0.005461193177109164,0.40151211727921954,0.021208728208932284,0.06710882313884908,0.1871705124581566,0.3229998189148424,30.145453286393543,,,
fixed_share,41,0.0120095135957154,0.4075168740770773,0.020501050825673266,0.06537414132341933,0.1836234342795599,0.32298449949427027,30.47478295229727,,,
fixed_share,42,0.00742498700924327,0.4109319951087067,0.02078610691698182,0.06538645770510303,0.18253343954175363,0.3203620007274549,30.63566727353134,,,
fixed_share,43,0.007873016421025333,0.4148685033192193,0.020563285699844364,0.06461193418255472,0.18029555024760582,0.31966072655077576,30.843828310844767,,,
fixed_share,44,0.006567371182798223,0.4175387896663217,0.020455040251165874,0.06522533342685147,0.17980716437764344,0.31697367227801754,30.96473998304677,,,
fixed_share,45,0.0047304991917447685,0.4189271693091546,0.020198546374525287,0.06620220337989093,0.17922551878933793,0.3154465621470912,31.025265816648115,,,
fixed_share,46,0.0042751698330089315,0.4207480635199015,0.019526718248720758,0.06523882173083143,0.17872314364769748,0.31576325285284873,31.13187454010907,,,
fixed_share,47,0.007159905651458132,0.42333439121030153,0.020520343384049906,0.06466504920212592,0.17751681441194797,0.3139634017915748,31.252684289574205,,,
fixed_share,48,0.0038894515548426253,0.4252720634187298,0.020043695088830388,0.0646721027711189,0.1762281470033665,0.3137839917179544,31.356956721600906,,,
fixed_share,49,0.007929599731680045,0.4292368632845697,0.01983487464652617,0.0640319020939462,0.17377418401751119,0.3131221759574465,31.566272129529377,,,
fixed_share,50,0.009634801255172215,0.4338358173434628,0.020053321215219216,0.062340981538835896,0.17147146546237607,0.31229841444010586,31.809703366837613,,,
fixed_share,51,0.001180772880493182,0.43405154279701214,0.019744023090644915,0.06265292412676943,0.1711903771467039,0.31236113283886974,31.822183863062786,,,
fixed_share,52,0.007677740433497907,0.43701373288464723,0.020517619180433176,0.06275600816609495,0.16904887102508281,0.3106637687437418,31.962244476345514,,,
fixed_share,53,0.0017883849393627027,0.4375361063232998,0.02041415750060354,0.06262337520148428,0.16839077319984172,0.31103558777477053,31.993684303748722,,,
fixed_share,54,0.010343036181404319,0.4426596282533414,0.02046215366126419,0.06107817176763932,0.16689196864378394,0.30890807767397116,32.25623123210675,,,
fixed_share,55,0.0017706475844941512,0.4435449520455884,0.0200912162049854,0.060922192266448696,0.16681156765428368,0.30863007182869373,32.30405689492134,,,
fixed_share,56,0.005524495285119571,0.4448150914351875,0.02048424908897574,0.0620212676354191,0.16673525123768787,0.3059441406027298,32.345818265208514,,,
fixed_share,57,0.004784041447656373,0.44710187218502406,0.02033082589147256,0.06212650760941067,0.16528293129366609,0.3051578630204265,32.46201328116278,,,
fixed_share,58,0.0024086906266347977,0.44718779367254347,0.021219119397346678,0.06235663792933455,0.1647344801049478,0.3045019688958274,32.455725578814175,,,
fixed_share,59,0.006299687424639468,0.45016195868312414,0.021207026325134118,0.06253231663107366,0.16401393564840389,0.3020847627122642,32.59580572471633,,,
fixed_share,60,0.002629402928659104,0.45147666014745375,0.020849733052511296,0.06195900714872566,0.16377088621920505,0.30194371343210435,32.66893455492981,,,
fixed_share,61,0.006364032863764475,0.4546008904632481,0.02039723380441212,0.06201679326481348,0.16235752963264374,0.3006275528348825,32.8277894885106,,,
fixed_share,62,0.007947215121579178,0.45857449802403766,0.02013178271143977,0.06116880425686908,0.1612548751311571,0.2988700398764963,33.03107276111336,,,
fixed_share,63,0.003958874161663163,0.4597417001544227,0.02052276001245585,0.06159006190629953,0.16069995360306524,0.2974455243237566,33.078931970750766,,,
fixed_share,64,0.006396514078935829,0.4629399571938907,0.020350490317115305,0.06048434954286649,0.16000721860092293,0.29621798434520463,33.24530328161848,,,
fixed_share,65,0.005774639831027339,0.4651163469861127,0.021061420440406906,0.060458326019989225,0.15940748282117242,0.2939564237323187,33.3406595296678,,,
fixed_share,66,0.0031273534210921293,0.4657743809837368,0.02148709461402544,0.060938294559292644,0.15935693898429434,0.2924432908586507,33.36046948222728,,,
fixed_share,67,0.0033623668013391082,0.4673386336458933,0.020975040003391798,0.06105522529780579,0.15935470684822742,0.29127639420468177,33.43781120145354,,,
fixed_share,68,0.00570403851102242,0.4699314270006842,0.020806835265445075,0.06131445119852609,0.15838409876925905,0.28956318776608564,33.56320912901209,,,
fixed_share,69,0.008902391822167125,0.4743826229117677,0.019575189927051546,0.06106553064394238,0.15618669499410157,0.28878996152313674,33.80209548284756,,,
fixed_share,70,0.002105190534490778,0.4751014744861126,0.019794976001232895,0.060587587207547235,0.15561204316325133,0.28890391914185587,33.84158537691937,,,
fixed_share,71,0.0036581283433956766,0.47643070615743416,0.0202052775344108,0.06067711817474568,0.15442787629001445,0.28825902184339497,33.90470044134233,,,
fixed_share,72,0.004884397686627694,0.4777205498036796,0.020159099497156874,0.06140303287134519,0.1548543167904833,0.28586300103733503,33.95366341838804,,,
fixed_share,73,0.004956030974911225,0.4796767197957572,0.019825348330291502,0.06192487836672319,0.1536256380478362,0.2849474154593919,34.050846453942235,,,
fixed_share,74,0.001077270743102203,0.47924700961307526,0.019978075739672613,0.061822371000162114,0.15401154601000622,0.28494099763708386,34.02752055451389,,,
fixed_share,75,0.0022852758362065934,0.47942447589757586,0.02065369190156814,0.0621119264718692,0.15309780686271557,0.28471209886627113,34.030112057338535,,,
fixed_share,76,0.00455462291398815,0.4815420936898188,0.0200972258542274,0.062042425941356165,0.15325750052746678,0.28306075398713093,34.134403184579526,,,
fixed_share,77,0.005324421943328453,0.48346794652351727,0.020607077953478083,0.06226893198007124,0.15151484060385767,0.2821412029390758,34.22607139067879,,,
fixed_share,78,0.007280951786681422,0.4860957730733739,0.021338523185388224,0.062088163813128046,0.1517960447154315,0.2786814952126782,34.33746264501272,,,
