method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,29,0.0011612575132884662,0.20878679069220912,0.18347657869259332,0.19661623436392525,0.2039762843178546,0.20714411193341808,17.62838428060975,,,
adamoe,30,0.0039966095760320675,0.2085415117369202,0.18520612307284853,0.19688499477168594,0.20302941836470134,0.20633795205384411,17.598289068909846,,,
adamoe,31,0.001995089083153212,0.20887165851054396,0.18574881542484356,0.19592795334576338,0.2029889152490473,0.20646265746980194,17.61723179741533,,,
adamoe,32,0.0005277680678293373,0.20888989495267093,0.1858372202757293,0.19608519608666508,0.20277539029531266,0.20641229838962166,17.616686415217874,,,
adamoe,33,0.0011397202542922646,0.20891929333681825,0.18526736014858303,0.1962872614039342,0.20310968140782765,0.20641640370283623,17.62088416626398,,,
adamoe,34,0.002209481687359044,0.2086880432816839,0.18439386936003804,0.19678067605109956,0.20358895517833872,0.2065484561288395,17.612819566466495,,,
adamoe,35,0.001997276747985527,0.2089219144291882,0.1851286851519502,0.19639115332120505,0.20297983953424054,0.2065784075634159,17.622573593494366,,,
adamoe,36,0.0033920260865347995,0.2092632720075203,0.18343267210868297,0.1968033656519831,0.20359615888524193,0.20690453134657194,17.65147564056455,,,
adamoe,37,0.003776916491242205,0.21019733574950145,0.18203649479164374,0.1963110847234013,0.20399705570474896,0.20745802903070495,17.715201690295046,,,
adamoe,38,0.0016151568292025187,0.21007366385200044,0.18284407320624485,0.19611139282564627,0.20373059888523182,0.20724027123087674,17.703076072232108,,,
adamoe,39,0.0021131756120220113,0.21021909575003075,0.18375522911422593,0.195897980380491,0.20336528576144425,0.20676240899380896,17.70282564150098,,,
adamoe,40,0.0028590025053594204,0.20947826829264315,0.18438075167050172,0.19670195907689456,0.20312874910143242,0.20631027185852832,17.653427776189197,,,
adamoe,41,0.0015326232098351322,0.2091169220343867,0.1848219272969251,0.1970270950553884,0.20309248042055372,0.20594157519274556,17.627747950168608,,,
adamoe,42,0.0014021446480215194,0.20939944666576987,0.18444643838818542,0.19670151164011732,0.20314606712464112,0.20630653618128575,17.648831749665217,,,
adamoe,43,0.0034809039555216137,0.2100960702065835,0.18337084209224574,0.19603665595829647,0.20340951179107095,0.2070869199518034,17.700328484224887,,,
adamoe,44,0.0006886408878731265,0.21009044388957349,0.1834544792986692,0.19629733919580938,0.20318263756347626,0.20697510005247133,17.697702993939437,,,
adamoe,45,0.00323052686796918,0.2092314665642825,0.18401893010931225,0.19712591909086824,0.20340487029175927,0.20621881394377806,17.640182168494075,,,
adamoe,46,0.0020498762839711304,0.20886410225130353,0.18493295948674557,0.19723682785542082,0.20307053980126788,0.20589557060526317,17.61252134521378,,,
adamoe,47,0.001102850426905888,0.208800920787699,0.18506672085655884,0.19674858410557194,0.20329582129366602,0.20608795295650423,17.611669810881935,,,
adamoe,48,0.0006792101469066392,0.20870133659358248,0.18482669997722195,0.19687111298227053,0.20350343174536323,0.20609741870156167,17.607408118578388,,,
adamoe,49,0.0017245152719077284,0.2092922130121557,0.18425377860481795,0.19693622530489777,0.20321409548181346,0.20630368759631518,17.64334552996996,,,
adamoe,50,0.0019678413961956576,0.2096725424965415,0.1840048918484979,0.19620119136311998,0.20345591398501722,0.20666546030682342,17.670468857920998,,,
adamoe,51,0.0013926261056502465,0.20982990270427704,0.18454384469358784,0.19605860607959208,0.2030162102801305,0.2065514362424133,17.675347404543686,,,
adamoe,52,0.0037455704256456335,0.2087296720220902,0.18514153512566253,0.19733370086034,0.2027996260936702,0.20599546589823742,17.60445686426311,,,
adamoe,53,0.0021279015603906104,0.20857229776892552,0.18620548590585762,0.19684224525518496,0.2026870115582684,0.2056929595117634,17.589580601879508,,,
adamoe,54,0.002527869392293436,0.20928770915490955,0.18617898646528913,0.19560480999960655,0.20285811352366587,0.20607038085652846,17.63524809241574,,,
adamoe,55,0.003321904420855143,0.20962516386850583,0.18451803425486146,0.19627388914277713,0.20335615686378578,0.20622675587006917,17.66151721402101,,,
adamoe,56,0.002472684233685296,0.20943888261381677,0.18351302503863448,0.19738416833187047,0.20348221979153502,0.2061817042241425,17.652917884541992,,,
adamoe,57,0.0008593148500919134,0.2095315483958361,0.1831992086534942,0.19772115997489742,0.2033719655913349,0.20617611738443725,17.65832499484982,,,
adamoe,58,0.0028318178908106895,0.2093335547748929,0.1846151175988996,0.19757661098609242,0.20251550057901643,0.20595921606109863,17.63839576595925,,,
adamoe,59,0.0026427526277975066,0.20986148978792196,0.18367228230687416,0.19719806996421924,0.20293256847883914,0.20633558946214575,17.676182111296765,,,
adamoe,60,0.001617385252852016,0.21006352723943347,0.18312766833836036,0.1969339913063071,0.20335940712903183,0.20651540598686763,17.69247281034266,,,
adamoe,61,0.008701181311741607,0.2090908285045546,0.18747825899423132,0.19549545353911174,0.20196225379458904,0.205973205167514,17.61677497879216,,,
adamoe,62,0.01735162728887868,0.20564534925568692,0.1957788581902033,0.19587066798757916,0.19992976169706364,0.2027753628694678,17.36047522954615,,,
adamoe,63,0.010065961403634416,0.20280317754505625,0.19683204720232567,0.1998504596772736,0.19962939221958287,0.20088492335576164,17.174368751455265,,,
adamoe,64,0.008529465082379839,0.20105080613724272,0.19498043311764623,0.20333567930771998,0.20040890513032614,0.2002241763070644,17.074036643486554,,,
adamoe,65,0.00709538982291405,0.2014992156542484,0.1914327382061894,0.20375402597712178,0.20222339311926021,0.20109062704318006,17.1234802858318,,,
adamoe,66,0.0060991714827537125,0.20274974936242768,0.189416246760375,0.2027209316815594,0.20319782280075394,0.201915249394884,17.21176225468437,,,
adamoe,67,0.009138233344981123,0.20333913042226254,0.18665233323714425,0.20091572853229955,0.20575873880017725,0.20333406900811635,17.276735481884664,,,
adamoe,68,0.004376794759102187,0.20276020137560619,0.18571008949700607,0.2002485039395428,0.20773179785287682,0.20354940733496768,17.25588197151169,,,
adamoe,69,0.004447354778146617,0.2037094034640467,0.18438915574001047,0.19934576030746526,0.20782802029368974,0.20472766019478772,17.325974029288066,,,
adamoe,70,0.005546225342850458,0.20577861591790253,0.1843851554365576,0.1976293757411648,0.20677529249201793,0.2054315604123572,17.44745913095133,,,
adamoe,71,0.004563216671788106,0.20660031020314024,0.1823048754210688,0.19742804742075976,0.20726462188807374,0.20640214506695795,17.51109001402569,,,
adamoe,72,0.0020144804696890506,0.2064499136694387,0.18277378786554302,0.1976024613438213,0.2064077781869305,0.20676605893426647,17.502155264451574,,,
adamoe,73,0.001720588015158564,0.20634364408592418,0.18252175348847202,0.19736455586692558,0.2061436936168324,0.20762635294184567,17.505008862748365,,,
adamoe,74,0.003632229647274693,0.20755724642714896,0.18207890469493454,0.19672473219120887,0.20541025126244924,0.20822886542425822,17.57876376167426,,,
adamoe,75,0.004107954838337757,0.20563144124644384,0.18307755502327194,0.1973007422162596,0.20528207902398565,0.20870818249003914,17.47175536448713,,,
adamoe,76,0.004795203573415147,0.2069143449755036,0.18419225308091958,0.1961322345898165,0.20427479958761124,0.2084863677661489,17.53618240121995,,,
adamoe,77,0.0013772368241604382,0.20692203619484617,0.18380533736911786,0.19583053188953797,0.20438535146076067,0.2090567430857371,17.544110968154147,,,
adamoe,78,0.002841428214356373,0.20789224884348753,0.18425583882765498,0.1953233068501526,0.20406293925113034,0.20846566622757493,17.590720591931326,,,
adamoe,79,0.002874058519886341,0.20882847580110855,0.18327463540245356,0.19582410915247458,0.2037230331662491,0.20834974647771426,17.643413193778134,,,
adamoe,80,0.0033306591497289373,0.20864689227653102,0.18179088935216667,0.19629077345966606,0.20425198024333416,0.20901946466830224,17.645513113382595,,,
adamoe,81,0.003676797006881477,0.20989430765123068,0.18093738254046382,0.19530588176792807,0.20430619802942945,0.20955623001094792,17.724444093277366,,,
adamoe,82,0.004956070407945379,0.20921552035972862,0.1834154177444367,0.195120500796718,0.20364307008075955,0.20860549101835746,17.66768650654063,,,
adamoe,83,0.0012811263381669047,0.20872247436856944,0.18367658306422818,0.19511195819214933,0.2040224679300514,0.20846651644500175,17.639049425495227,,,
adamoe,84,0.0024781110017818575,0.20966288238671377,0.18243752756333736,0.1953378611755776,0.20403882266433077,0.20852290621004083,17.695816499883783,,,
adamoe,85,0.0023706882028028398,0.20857250790143522,0.1828831122474265,0.19605633854227092,0.20394385304820772,0.20854418826065962,17.63262820894704,,,
adamoe,86,0.0016876864040646367,0.20888674988274944,0.18341271346814475,0.19598245368661607,0.2034334704701804,0.20828461249230962,17.644583935676557,,,
adamoe,87,0.00479593406464765,0.20986387150067032,0.18189567560604286,0.1951015245163943,0.20405706671175153,0.2090818616651416,17.71457806948969,,,
adamoe,88,0.0035054184652771325,0.20839554979004812,0.18258340818622226,0.19579255461089878,0.20443101326970634,0.20879747414312536,17.627875790313507,,,
adamoe,89,0.002381032666280286,0.20898447897394432,0.1825237210925467,0.19639414176014258,0.2039621001264844,0.20813555804688255,17.652407398351382,,,
adamoe,90,0.004521449375924469,0.20919153870256113,0.18114406832208216,0.19551306984264505,0.20509268922273663,0.20905863390997592,17.681645299302502,,,
adamoe,91,0.005953500993144789,0.20849262019332496,0.18218815203916455,0.19744573662213488,0.20400424878292503,0.20786924236245113,17.62228170805986,,,
adamoe,92,0.0030267627389645724,0.2088196357621684,0.18271388202022512,0.19604758341542008,0.2038890206201574,0.20852987818202928,17.6466762168861,,,
adamoe,93,0.00224385978429123,0.2081014201607012,0.18295710501865467,0.19692629030913628,0.20383849797824288,0.2081766865332655,17.601164282901554,,,
adamoe,94,0.0026721132161015015,0.2094374767687519,0.18195938461525493,0.1968283307209724,0.20368211388551366,0.20809269400950753,17.677765496234986,,,
adamoe,95,0.0031092309937957863,0.20939268135722494,0.18351400011215285,0.1965548141331977,0.20313619248150688,0.2074023119159181,17.662325038138643,,,
adamoe,96,0.00277876657097495,0.2094013648241564,0.18489459570582722,0.1955338659015225,0.20313629670638855,0.20703387686210584,17.65600643587398,,,
adamoe,97,0.004181620182339391,0.20960356940000555,0.18353189280153898,0.19480575871464084,0.20377548916587884,0.20828328991793588,17.68655781595805,,,
adamoe,98,0.003360408635026152,0.20940019626102563,0.184185229601306,0.1958326262323867,0.20290902253934384,0.20767292536593754,17.663478996858537,,,
adamoe,99,0.0024300408045841437,0.208678432756379,0.18470473920050506,0.1953393693347412,0.203196551349286,0.20808090735908835,17.626937375059708,,,
adamoe,100,0.002831880952929716,0.20914078115853227,0.18347293556608207,0.1951552324926994,0.2034805383461118,0.20875051243657422,17.66425644509094,,,
adamoe,101,0.001591985417481484,0.2095422420117165,0.18357989324685198,0.19437928248577324,0.2034604956442973,0.20903808661136092,17.690008943476297,,,
adamoe,102,0.0009524955107529376,0.20975409289002903,0.18318023405951558,0.1943026939177332,0.2036942964233627,0.2090686827093595,17.704155522109026,,,
adamoe,103,0.0019498331359569798,0.20990077901137305,0.18247663981239848,0.19437834433322018,0.20444687645451037,0.2087973603884983,17.713949594114993,,,
adamoe,104,0.004394705862651671,0.2098960559760694,0.1846739927437241,0.1938438969989566,0.20353156310810883,0.20805449117314104,17.697452860485495,,,
adamoe,105,0.003570439716235385,0.21002039418561758,0.183058400861903,0.19471689352563798,0.20336193513181228,0.20884237629502922,17.715759546628966,,,
adamoe,106,0.00391891730970248,0.20909214452914848,0.18422174948414466,0.19535567174604884,0.2035192669440109,0.20781116729664698,17.649808647232334,,,
adamoe,107,0.00413736081666799,0.2095469954905749,0.18215306907581097,0.19596269140317174,0.20391299750158276,0.2084242465288601,17.68819130663494,,,
adamoe,108,0.0030781111784653203,0.20872584585906895,0.18369212466504306,0.19558513070101308,0.20357458285373425,0.20842231592114,17.63693277118432,,,
adamoe,109,0.004426183214608803,0.209107598317044,0.18552346381437265,0.19535535879160215,0.2025947313686613,0.20741884770831973,17.640072426708926,,,
adamoe,110,0.004576906900626565,0.21016556872483577,0.18430630216240979,0.19428406699325185,0.20340206900134766,0.207841993118155,17.710695013295915,,,
adamoe,111,0.002599365042860069,0.2108106148914332,0.18388883381920346,0.19341965182486492,0.20338426999151066,0.20849662947298736,17.755427385342188,,,
adamoe,112,0.0038743918636997277,0.21071238349030957,0.18217817102567396,0.19505147849825547,0.20368963924996997,0.20836832773579061,17.75305967898987,,,
adamoe,113,0.0012500348193442978,0.21045967317775716,0.18266108510015205,0.1950619211204614,0.20331733215285047,0.20849998844877898,17.737648402479824,,,
adamoe,114,0.0019679775171257408,0.21026667472072452,0.18361535734166012,0.19505850131858526,0.203347048669905,0.2077124179491246,17.716194536517968,,,
adamoe,115,0.005138466616558063,0.21008998836588821,0.18122281038821766,0.19572938252573585,0.20361567565533328,0.20934214306482501,17.729909992413603,,,
adamoe,116,0.003095321204634849,0.21114970348604378,0.18171075587037944,0.1956243801268171,0.20336618788602498,0.20814897263073456,17.775215037445918,,,
adamoe,117,0.004544559418830391,0.2103981535759471,0.18398303557979467,0.19529707785647732,0.20279950583800704,0.2075222271497738,17.718671204668937,,,
adamoe,118,0.0019954464303095776,0.2102400323089746,0.1831847211196665,0.19609909307783602,0.20299521383180313,0.2074809396617197,17.711583590978346,,,
adamoe,119,0.004772619943289452,0.21053613349533754,0.18134460960020898,0.1955528946256488,0.2038680158638343,0.20869834641497031,17.74902426405383,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.456349465996027,0.2760592997074127,0.041610296815633774,0.13021206855773926,0.2760592997074127,0.2760592997074127,22.793049778789282,,,
m5b_smooth0,6,0.24268801044672728,0.31650713086128235,0.01390132773667574,0.0365765206515789,0.31650713086128235,0.31650713086128235,25.760708489455283,,,
m5b_smooth0,7,0.029934050515294075,0.32149648666381836,0.010506420396268368,0.025005444884300232,0.32149648666381836,0.32149648666381836,26.126738174818456,,,
m5b_smooth0,8,0.016208890825510025,0.3187946677207947,0.013551044277846813,0.030064254999160767,0.3187946677207947,0.3187946677207947,25.926111894659698,,,
m5b_smooth0,9,0.1161665702238679,0.3367525637149811,0.018662702292203903,0.04712040722370148,0.2607116997241974,0.3367525637149811,26.90469553694129,,,
m5b_smooth0,10,0.21540673822164536,0.37975001335144043,0.023224767297506332,0.06426706165075302,0.1530085802078247,0.37975001335144043,29.38858700171113,,,
m5b_smooth0,11,0.14788766764104366,0.41672199964523315,0.02135823480784893,0.05083717405796051,0.0943613052368164,0.41672199964523315,31.6718268673867,,,
m5b_smooth0,12,0.07746509090065956,0.43608784675598145,0.018211642280220985,0.03242476284503937,0.07718691229820251,0.43608784675598145,32.926294976845384,,,
m5b_smooth0,13,0.005072826519608498,0.4355209469795227,0.020748429000377655,0.03156454488635063,0.0766448900103569,0.4355209469795227,32.88050637021661,,,
m5b_smooth0,14,0.027501098811626434,0.4286458194255829,0.025832194834947586,0.03946975618600845,0.07740675657987595,0.4286458194255829,32.40587939694524,,,
m5b_smooth0,15,0.0207325741648674,0.42426353693008423,0.026888303458690643,0.048779699951410294,0.07580479979515076,0.42426353693008423,32.09936273470521,,,
m5b_smooth0,16,0.05552482791244984,0.44766470789909363,0.025323757901787758,0.05314118415117264,0.06873272359371185,0.4051379859447479,33.19769065268338,,,
m5b_smooth0,17,0.14163851365447044,0.5184840559959412,0.0187117587774992,0.04682271182537079,0.058400340378284454,0.3575816750526428,36.68316908739507,,,
m5b_smooth0,18,0.16798667702823877,0.6024770736694336,0.013567551039159298,0.027990827336907387,0.05223476514220238,0.30372968316078186,40.86402337346226,,,
m5b_smooth0,19,0.1587839461863041,0.6636562943458557,0.013857646845281124,0.02450941689312458,0.07015729695558548,0.22781899571418762,43.58733057696372,,,
m5b_smooth0,20,0.206379652954638,0.7419949769973755,0.017429763451218605,0.027086399495601654,0.08885934203863144,0.12462916970252991,46.98521135188639,,,
m5b_smooth0,21,0.17437254823744297,0.8288632035255432,0.017748143523931503,0.025046981871128082,0.06721405684947968,0.061127930879592896,51.15097073093057,,,
m5b_smooth0,22,0.10981021262705326,0.8837682008743286,0.015713714063167572,0.022613951936364174,0.04094589501619339,0.03695833683013916,53.91368560306728,,,
m5b_smooth0,23,0.0499535296112299,0.8595484495162964,0.021484605967998505,0.033900920301675797,0.040188390761613846,0.04487675055861473,52.60568758100271,,,
m5b_smooth0,24,0.07159239053726196,0.8237527012825012,0.024866752326488495,0.04514816775918007,0.0440124087035656,0.06221998110413551,50.76463992893696,,,
m5b_smooth0,25,0.07494481466710567,0.7872893214225769,0.023857923224568367,0.046642180532217026,0.05442491173744202,0.08778607100248337,49.011123126372695,,,
m5b_smooth0,26,0.09438304603099823,0.7416264414787292,0.02459043823182583,0.04511336237192154,0.06983544677495956,0.11883436888456345,46.81004630587995,,,
m5b_smooth0,27,0.03730425797402859,0.7533255219459534,0.01921209692955017,0.03766710311174393,0.0640077143907547,0.12578721344470978,47.540819711983204,,,
m5b_smooth0,28,0.06514705438166857,0.7858992218971252,0.015426886267960072,0.029767928645014763,0.05688927322626114,0.11201668530702591,49.22514249291271,,,
m5b_smooth0,29,0.08900401089340448,0.7413977980613708,0.019838813692331314,0.03458653390407562,0.06844546645879745,0.13573254644870758,46.9868402145803,,,
m5b_smooth0,30,0.061096739023923874,0.7629793286323547,0.024195432662963867,0.039196282625198364,0.06077611446380615,0.11285305768251419,47.925919607281685,,,
m5b_smooth0,31,0.19195502810180187,0.8589559197425842,0.020101351663470268,0.025432314723730087,0.036615386605262756,0.05889339745044708,52.71456875093281,,,
m5b_smooth0,32,0.04523855075240135,0.8815760612487793,0.018954753875732422,0.022699685767292976,0.03196779265999794,0.04480180889368057,53.83261735923588,,,
m5b_smooth0,33,0.08213250525295734,0.8405094146728516,0.02439621463418007,0.034693557769060135,0.04605269432067871,0.054347433149814606,51.64227469265461,,,
m5b_smooth0,34,0.14912001602351665,0.765949547290802,0.028756773099303246,0.05171942710876465,0.07647821307182312,0.0770956352353096,47.755574276670814,,,
m5b_smooth0,35,0.08025719784200191,0.8027155995368958,0.021233711391687393,0.033980462700128555,0.06161203980445862,0.08045858144760132,49.84381549060345,,,
m5b_smooth0,36,0.059466732665896416,0.8312315344810486,0.015655849128961563,0.02351161278784275,0.047925252467393875,0.08167587965726852,51.43902183882892,,,
m5b_smooth0,37,0.021281111054122448,0.8418717980384827,0.01420277263969183,0.022810447961091995,0.0434453971683979,0.07766912877559662,51.986427581869066,,,
m5b_smooth0,38,0.016277042217552662,0.8374789953231812,0.017061607912182808,0.027982240542769432,0.043553370982408524,0.0739234909415245,51.68955051898956,,,
m5b_smooth0,39,0.04633921571075916,0.8577635884284973,0.018968725576996803,0.02896019071340561,0.03797752037644386,0.05632978677749634,52.62612426094711,,,
m5b_smooth0,40,0.0156784076243639,0.8574662208557129,0.020734518766403198,0.03471954166889191,0.03829189017415047,0.04878826066851616,52.52394527569413,,,
m5b_smooth0,41,0.08210049942135811,0.8164148926734924,0.02465813234448433,0.050537265837192535,0.052278585731983185,0.05610939860343933,50.31264517083764,,,
m5b_smooth0,42,0.0640485156327486,0.8484402894973755,0.01901262067258358,0.033717986196279526,0.04756345599889755,0.051266200840473175,52.07725495286286,,,
m5b_smooth0,43,0.08179452549666166,0.8893373012542725,0.012922943569719791,0.018225936219096184,0.03552790731191635,0.043985962867736816,54.292337658815086,,,
m5b_smooth0,44,0.04943132307380438,0.8646215200424194,0.016631921753287315,0.02247026562690735,0.0395023375749588,0.05677376687526703,53.032683020457625,,,
m5b_smooth0,45,0.24784261919558048,0.7407003045082092,0.03180169686675072,0.05492366477847099,0.07387639582157135,0.09869793802499771,46.537496864795685,,,
m5b_smooth0,46,0.02561584860086441,0.7477165460586548,0.02835490182042122,0.05421948805451393,0.0796673595905304,0.09004026651382446,46.872241377830505,,,
m5b_smooth0,47,0.17022163048386574,0.8328279852867126,0.016516387462615967,0.024784114211797714,0.05829235166311264,0.06757897138595581,51.41469990834594,,,
m5b_smooth0,48,0.01283944770693779,0.835504949092865,0.01433112844824791,0.020549532026052475,0.05839875340461731,0.07121521234512329,51.61208091676235,,,
m5b_smooth0,49,0.048940008506178856,0.8110349178314209,0.01770853064954281,0.03130767494440079,0.05994788557291031,0.08000051230192184,50.31336899660528,,,
m5b_smooth0,50,0.032747797667980194,0.8238755464553833,0.01910862885415554,0.03344152122735977,0.04874394088983536,0.07483123242855072,50.94081082008779,,,
m5b_smooth0,51,0.09516085684299469,0.8714554905891418,0.016571708023548126,0.022795742377638817,0.03299681469798088,0.05618014559149742,53.389788111671805,,,
m5b_smooth0,52,0.060652684420347214,0.8411295413970947,0.021421615034341812,0.03113921545445919,0.03945969045162201,0.06685062497854233,51.79473832808435,,,
m5b_smooth0,53,0.2018051240593195,0.7402266263961792,0.034360986202955246,0.056128017604351044,0.06977551430463791,0.09950883686542511,46.49789493903518,,,
m5b_smooth0,54,0.193369273096323,0.8369116187095642,0.022007450461387634,0.02270818129181862,0.04910282418131828,0.06927061825990677,51.61833754181862,,,
m5b_smooth0,55,0.11444985028356314,0.894136369228363,0.012569469399750233,0.012552879750728607,0.03529347851872444,0.045448146760463715,54.58173866663128,,,
m5b_smooth0,56,0.07912880089133978,0.8545719981193542,0.015392178669571877,0.02402062527835369,0.051010116934776306,0.05500548332929611,52.48892152681947,,,
m5b_smooth0,57,0.1865095254033804,0.7613169550895691,0.022001245990395546,0.06070467457175255,0.07758535444736481,0.07839161157608032,47.52371261827648,,,
m5b_smooth0,58,0.07053733244538307,0.7947731018066406,0.02146107517182827,0.06251735240221024,0.04808008298277855,0.07316854596138,49.256319465115666,,,
m5b_smooth0,59,0.2145445691421628,0.9020446538925171,0.012800163589417934,0.021827824413776398,0.020644402131438255,0.04268164932727814,54.943016775883734,,,
m5b_smooth0,60,0.016510342247784138,0.9088390469551086,0.013004425913095474,0.01590576209127903,0.021900586783885956,0.04034820944070816,55.30924356915057,,,
m5b_smooth0,61,0.49754667840898037,0.6600670218467712,0.08315885812044144,0.05237685516476631,0.0820946991443634,0.12230322510004044,42.131218779832125,,,
m5b_smooth0,62,1.0131530575454235,0.15348994731903076,0.24017316102981567,0.2911107540130615,0.184425950050354,0.13079975545406342,13.445080488920212,,,
m5b_smooth0,63,0.4947874788194895,0.11765807867050171,0.02861144207417965,0.37791264057159424,0.24075976014137268,0.23505795001983643,13.197963705286384,,,
m5b_smooth0,64,0.2758691646158695,0.1743207424879074,0.011991413310170174,0.4246622622013092,0.11944547295570374,0.26958051323890686,16.355468245223165,,,
m5b_smooth0,65,0.31952312868088484,0.276766300201416,0.008568636141717434,0.4819783568382263,0.0730639323592186,0.15962335467338562,20.806656210683286,,,
m5b_smooth0,66,0.33324278332293034,0.4428003430366516,0.009155319072306156,0.40309667587280273,0.06615445762872696,0.07879245281219482,29.352641471661627,,,
m5b_smooth0,67,0.2627231050282717,0.4569873511791229,0.01189205702394247,0.29917609691619873,0.1805926263332367,0.051351841539144516,30.311735584400594,,,
m5b_smooth0,68,1.0576966106891632,0.1855030059814453,0.008875126950442791,0.07430112361907959,0.7094406485557556,0.02187950164079666,16.634356419555843,,,
m5b_smooth0,69,0.732806927524507,0.5436820387840271,0.014923088252544403,0.03603145480155945,0.3813072144985199,0.02405633218586445,35.74987893179059,,,
m5b_smooth0,70,0.48229521978646517,0.32642024755477905,0.014768595807254314,0.016316458582878113,0.6224547624588013,0.020039940252900124,24.286675325594842,,,
m5b_smooth0,71,0.33505355194211006,0.48625999689102173,0.019882258027791977,0.015223833732306957,0.45602086186408997,0.022613555192947388,32.74988937843591,,,
m5b_smooth0,72,0.15497201401740313,0.4087735712528229,0.023439602926373482,0.015596987679600716,0.5221692323684692,0.030020274221897125,28.672113306820393,,,
m5b_smooth0,73,0.02490709349513054,0.3963204622268677,0.02438408136367798,0.01810711994767189,0.5224277377128601,0.03876114264130592,28.057583335787058,,,
m5b_smooth0,74,0.2590223625302315,0.4975307583808899,0.02568851411342621,0.02608620747923851,0.39291608333587646,0.05777803435921669,33.515097703784704,,,
m5b_smooth0,75,0.3339765015989542,0.3329227864742279,0.023308517411351204,0.03311362490057945,0.4769061207771301,0.1337491124868393,25.308847000822425,,,
