day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.4947521686553955,0.6840401291847229,0.024178242310881615,0.04428482428193092,0.08470189571380615,0.16279496252536774,0.6750518679618835,0.028425460681319237,0.04910002648830414,0.08270575851202011,0.16471683979034424
29,0.482547789812088,0.6594902873039246,0.029111700132489204,0.04663917422294617,0.09219681471586227,0.17256160080432892,0.6731373071670532,0.028419096022844315,0.04858871176838875,0.08404649049043655,0.16580837965011597
30,0.4659692645072937,0.6919713616371155,0.03467298671603203,0.05297878384590149,0.0803166925907135,0.14005924761295319,0.6761247515678406,0.029399488121271133,0.049277059733867645,0.0834801122546196,0.16171856224536896
31,0.4535326063632965,0.7922991514205933,0.03093370795249939,0.0384947694838047,0.054378535598516464,0.08389268815517426,0.6948103904724121,0.02972269244492054,0.04758770018815994,0.0788034200668335,0.14907574653625488
32,0.42591989040374756,0.8231432437896729,0.02852276898920536,0.0339355431497097,0.04776773229241371,0.06663183867931366,0.717066764831543,0.02949375845491886,0.0452030785381794,0.073418028652668,0.13481828570365906
33,0.3992747366428375,0.784010648727417,0.03261985257267952,0.04599110409617424,0.06135287508368492,0.07602423429489136,0.7285320162773132,0.030162185430526733,0.04547908157110214,0.07140452414751053,0.12442214787006378
34,0.40359196066856384,0.7091916799545288,0.035273052752017975,0.06213537976145744,0.0913858711719513,0.10201411694288254,0.7252761125564575,0.031036656349897385,0.04841182380914688,0.07492391765117645,0.12035143375396729
35,0.42953863739967346,0.7348466515541077,0.028532132506370544,0.045123327523469925,0.0784471333026886,0.11305046826601028,0.7265675663948059,0.0306684747338295,0.04792601615190506,0.07563354820013046,0.11920437216758728
36,0.436055988073349,0.7591661214828491,0.02303204871714115,0.034370630979537964,0.06528477370738983,0.1181468516588211,0.7319005727767944,0.029421579092741013,0.04568006843328476,0.07393036037683487,0.11906740069389343
37,0.4143514931201935,0.7851879596710205,0.020310867577791214,0.03205393627285957,0.05808386579155922,0.10436376184225082,0.7407535314559937,0.02789399027824402,0.043379876762628555,0.07129693031311035,0.11667564511299133
38,0.3974822163581848,0.7916572093963623,0.02287386916577816,0.03659535571932793,0.05652686208486557,0.09234688431024551,0.7504947781562805,0.026919344440102577,0.04204542934894562,0.06847190111875534,0.1120685487985611
39,0.392116516828537,0.8168722987174988,0.025210311636328697,0.03726746886968613,0.04985237494111061,0.07079707086086273,0.7628776431083679,0.026554029434919357,0.04110809788107872,0.06500284373760223,0.10445741564035416
40,0.4017780125141144,0.8074074983596802,0.028464844450354576,0.04657562077045441,0.0527012012898922,0.06485170125961304,0.7714704275131226,0.026821132749319077,0.04196837171912193,0.06263209879398346,0.09710796922445297
41,0.42658907175064087,0.7440983057022095,0.03439634293317795,0.06855875998735428,0.07433214038610458,0.07861390709877014,0.7664722204208374,0.028174130246043205,0.04661174863576889,0.06472371518611908,0.09401818364858627
42,0.47206127643585205,0.7782489657402039,0.027536390349268913,0.045823898166418076,0.06960534304380417,0.07878556102514267,0.7689136862754822,0.027984056621789932,0.04635099321603775,0.0653189942240715,0.09143231809139252
43,0.484418660402298,0.8214703798294067,0.020331524312496185,0.0271038468927145,0.05436607822775841,0.07672864943742752,0.7759586572647095,0.026982925832271576,0.043589189648628235,0.06395180523395538,0.08951752632856369
44,0.44659513235092163,0.7802801728248596,0.02613781951367855,0.03577207028865814,0.05914532393217087,0.09866469353437424,0.7767754793167114,0.026821982115507126,0.04227511212229729,0.0631231740117073,0.09100434184074402
45,0.43472525477409363,0.6348042488098145,0.043095458298921585,0.08109093457460403,0.09892089664936066,0.1420876532793045,0.7533977627754211,0.029437333345413208,0.04867829382419586,0.06900085508823395,0.09948581457138062
46,0.48038363456726074,0.6691309809684753,0.03661289066076279,0.07027658820152283,0.10356929153203964,0.12041100859642029,0.7401533126831055,0.030565978959202766,0.0520678386092186,0.0744517594575882,0.1027611792087555
47,0.5131173133850098,0.7596266269683838,0.025029396638274193,0.035227637737989426,0.08262801170349121,0.09748757630586624,0.7429088354110718,0.029787365347146988,0.04963633790612221,0.07566052675247192,0.1020069569349289
48,0.4970325827598572,0.744957685470581,0.025420056656003,0.03441239520907402,0.0870586559176445,0.10815131664276123,0.7429319620132446,0.02916574478149414,0.04738791286945343,0.07747478783130646,0.10303956270217896
49,0.4657176733016968,0.7154503464698792,0.029898973181843758,0.052592482417821884,0.08408799022436142,0.11797001957893372,0.7382080554962158,0.029341742396354675,0.04829379543662071,0.07864522188901901,0.10551117360591888
50,0.4480714797973633,0.7687687277793884,0.02545248717069626,0.043191682547330856,0.06059006601572037,0.1019977405667305,0.7438663840293884,0.02859535813331604,0.04730973765254021,0.07547598332166672,0.1047525405883789
51,0.4243100583553314,0.8323448300361633,0.02059609815478325,0.02749110758304596,0.04290706291794777,0.07666230946779251,0.7587318420410156,0.02727600745856762,0.043973423540592194,0.06996648758649826,0.10005227476358414
52,0.4181845784187317,0.7697848081588745,0.030228914692997932,0.044241659343242645,0.05926445126533508,0.09647849202156067,0.7616149187088013,0.02764013782143593,0.04380270838737488,0.06784378737211227,0.09909847378730774
53,0.4353088438510895,0.6359831690788269,0.04901757836341858,0.07935858517885208,0.10121169686317444,0.13442941009998322,0.7398934364318848,0.03135644271969795,0.049966759979724884,0.07357367128133774,0.10520970821380615
54,0.4943728744983673,0.7668076157569885,0.03161029517650604,0.03156910836696625,0.0694066658616066,0.10060600936412811,0.7440973520278931,0.0313580259680748,0.047136493027210236,0.07291467487812042,0.10449345409870148
55,0.4975030720233917,0.8408817648887634,0.01913329027593136,0.019028568640351295,0.05035082623362541,0.07060536742210388,0.7580506205558777,0.02963170036673546,0.04300516098737717,0.06970418989658356,0.09960830211639404
56,0.4475056529045105,0.7783340811729431,0.024367351084947586,0.040024466812610626,0.07336276024580002,0.08391280472278595,0.7616109848022461,0.028729422017931938,0.04246794804930687,0.0702437087893486,0.09694789350032806
57,0.41793110966682434,0.6739919185638428,0.03101862594485283,0.08989018946886063,0.10000370442867279,0.10509558022022247,0.7463578581809998,0.02910682000219822,0.050755687057971954,0.07543043047189713,0.09834916889667511
58,0.4449942409992218,0.7447264790534973,0.027518292888998985,0.0727788656949997,0.059684641659259796,0.09529205411672592,0.746049165725708,0.02883950248360634,0.05444173142313957,0.07281740009784698,0.09785217046737671
59,0.4605702757835388,0.8582143783569336,0.01856306754052639,0.027890929952263832,0.03072175569832325,0.06460881978273392,0.7633283138275146,0.02732483297586441,0.05033896118402481,0.06622936576604843,0.09277849644422531
60,0.4128974676132202,0.8510360717773438,0.021128004416823387,0.024218879640102386,0.03810473904013634,0.06551188975572586,0.7793489098548889,0.02612806111574173,0.0456170029938221,0.061129774898290634,0.08777625858783722
61,0.3727814853191376,0.5062442421913147,0.13233205676078796,0.07904262095689774,0.1260078400373459,0.15637317299842834,0.7272553443908691,0.043971121311187744,0.05367289483547211,0.07353071868419647,0.10156990587711334
62,0.35944515466690063,0.08028637617826462,0.3364534378051758,0.3538011908531189,0.13427993655204773,0.0951792299747467,0.601917028427124,0.10145960748195648,0.11185775697231293,0.08487559854984283,0.09988997876644135
63,0.6131744384765625,0.02260464057326317,0.03224802017211914,0.6846492290496826,0.16947367787361145,0.09102386236190796,0.5304438471794128,0.09288831055164337,0.18293964862823486,0.09508398175239563,0.09864422678947449
64,0.5932071805000305,0.016406839713454247,0.011816320940852165,0.6744775176048279,0.19287098944187164,0.10442811250686646,0.4661165177822113,0.08275312185287476,0.2444281280040741,0.10733939707279205,0.09936283528804779
65,0.4816346764564514,0.02726481668651104,0.011914459057152271,0.2776644229888916,0.46097344160079956,0.22218327224254608,0.3946854770183563,0.07122465968132019,0.25014394521713257,0.16462251543998718,0.11932338774204254
66,0.3184085786342621,0.06372775882482529,0.01879991963505745,0.24705366790294647,0.3404177725315094,0.3300001919269562,0.32892459630966187,0.06076918542385101,0.2495381385087967,0.19957205653190613,0.1611960232257843
67,0.24732975661754608,0.12220371514558792,0.02889246679842472,0.1323486715555191,0.4233837425708771,0.2931714951992035,0.27930307388305664,0.05302967131137848,0.22109679877758026,0.25365737080574036,0.19291311502456665
68,0.16886723041534424,0.10729334503412247,0.023701995611190796,0.033788103610277176,0.7256073355674744,0.1096087172627449,0.23598310351371765,0.04581574723124504,0.17399364709854126,0.37204182147979736,0.17216572165489197
69,0.08590801805257797,0.3309185206890106,0.037047576159238815,0.025061706081032753,0.3848896622657776,0.22208288311958313,0.26135939359664917,0.043214477598667145,0.13446496427059174,0.3760088086128235,0.18495233356952667
70,0.09252753853797913,0.30803948640823364,0.03224184736609459,0.018140526488423347,0.5696544051170349,0.07192328572273254,0.2745119035243988,0.040253642946481705,0.10215886682271957,0.4294637441635132,0.15361180901527405
71,0.07850520312786102,0.41160643100738525,0.02094050869345665,0.01582944393157959,0.5356186032295227,0.0160056184977293,0.3138815462589264,0.035201091319322586,0.07848375290632248,0.4566165804862976,0.11581700295209885
72,0.07568684220314026,0.46449950337409973,0.01589655503630638,0.020152295008301735,0.49091124534606934,0.0085409265011549,0.3527664542198181,0.02937822975218296,0.06166355684399605,0.4707212448120117,0.0854705423116684
73,0.0649215430021286,0.39794209599494934,0.012050009332597256,0.024159418419003487,0.5576253533363342,0.008222991600632668,0.36594128608703613,0.024658098816871643,0.051376841962337494,0.49411505460739136,0.06390880048274994
74,0.05269284546375275,0.47186869382858276,0.011428801342844963,0.028163086622953415,0.47456735372543335,0.013972247950732708,0.3973357677459717,0.020998639985919,0.04498154670000076,0.4868077337741852,0.04987635463476181
75,0.05159306898713112,0.37957003712654114,0.012531890533864498,0.030851958319544792,0.5426506400108337,0.034396056085824966,0.39009952545166016,0.018407050520181656,0.040577080100774765,0.5059072971343994,0.04500908777117729
76,0.04803527891635895,0.47318896651268005,0.015563439577817917,0.028217237442731857,0.3783981204032898,0.10463161021471024,0.4172673523426056,0.017644228413701057,0.037123143672943115,0.4659397006034851,0.06202558055520058
77,0.04645486921072006,0.3087770640850067,0.016215937212109566,0.01975957117974758,0.2731853425502777,0.38206228613853455,0.3861805498600006,0.017357224598526955,0.032316602766513824,0.41037121415138245,0.1537744104862213
78,0.051115069538354874,0.5375997424125671,0.021012024953961372,0.01747923344373703,0.15201038122177124,0.2718983292579651,0.4256744384765625,0.018348515033721924,0.02803686633706093,0.3390467166900635,0.18889346718788147
79,0.050547126680612564,0.3081795275211334,0.02146574854850769,0.016776809468865395,0.11481130868196487,0.5387671589851379,0.39625871181488037,0.019487891346216202,0.025070112198591232,0.2744958996772766,0.2846873998641968
80,0.04955771192908287,0.49608391523361206,0.02783096581697464,0.025768933817744255,0.13072887063026428,0.31958773732185364,0.42382746934890747,0.021887417882680893,0.025280600413680077,0.23404771089553833,0.2949568033218384
81,0.05312947556376457,0.3630494475364685,0.021385561674833298,0.023950383067131042,0.10273012518882751,0.488883912563324,0.40738430619239807,0.021658750250935555,0.024812299758195877,0.19614799320697784,0.3499966263771057
82,0.053796328604221344,0.46086588501930237,0.01831948012113571,0.02115786261856556,0.08479621261358261,0.41486138105392456,0.42252206802368164,0.02073783054947853,0.023818669840693474,0.16474436223506927,0.36817702651023865
83,0.059121135622262955,0.3971620798110962,0.01595396362245083,0.01923104003071785,0.06848565489053726,0.4991675317287445,0.4151378870010376,0.019326647743582726,0.022438138723373413,0.13727477192878723,0.4058225452899933
84,0.05341249331831932,0.4417034089565277,0.015378697775304317,0.019012486562132835,0.06224403530359268,0.46166154742240906,0.42414382100105286,0.01841495931148529,0.021709857508540154,0.1163415014743805,0.41938984394073486
85,0.06042594462633133,0.39832133054733276,0.01577489823102951,0.021789997816085815,0.05188807100057602,0.5122260451316833,0.4134339988231659,0.017402855679392815,0.02140805684030056,0.0976809710264206,0.45007410645484924
86,0.056652553379535675,0.4614904522895813,0.017357591539621353,0.025824937969446182,0.04363956302404404,0.45168811082839966,0.42792168259620667,0.017469599843025208,0.022753223776817322,0.08253343403339386,0.4493221044540405
87,0.054565995931625366,0.3883512020111084,0.015536545775830746,0.021583499386906624,0.030284442007541656,0.5442442893981934,0.4188215732574463,0.016986921429634094,0.022500790655612946,0.06777587532997131,0.47391486167907715
88,0.056617967784404755,0.4264512062072754,0.01608087867498398,0.020862044766545296,0.02646610513329506,0.5101395845413208,0.41819238662719727,0.01664663292467594,0.02193632163107395,0.05601254105567932,0.4872121214866638
89,0.05685988441109657,0.4512835741043091,0.01784200593829155,0.02330588549375534,0.025880716741085052,0.4816870093345642,0.4287411868572235,0.01709819957613945,0.022459188476204872,0.04762087017297745,0.48408055305480957
90,0.05796803534030914,0.36561331152915955,0.016658950597047806,0.021388845518231392,0.02389420010149479,0.5724450945854187,0.4099268615245819,0.016985561698675156,0.022171732038259506,0.040931135416030884,0.5099847316741943
91,0.06265773624181747,0.5138033032417297,0.018978485837578773,0.02899484522640705,0.029279185459017754,0.40894386172294617,0.43848270177841187,0.01740150712430477,0.023902947083115578,0.03747241571545601,0.4827404022216797
92,0.06220134720206261,0.33007389307022095,0.01609659381210804,0.027142630890011787,0.026765521615743637,0.5999214053153992,0.4100417494773865,0.01712379790842533,0.024937640875577927,0.0345851294696331,0.5133116841316223
93,0.0620892271399498,0.46539026498794556,0.018615545704960823,0.029292259365320206,0.030911030247807503,0.4557913541793823,0.42283445596694946,0.017479266971349716,0.02609114721417427,0.03347073122859001,0.5001243948936462
94,0.060964230448007584,0.45119115710258484,0.017522530630230904,0.026401730254292488,0.030272582545876503,0.4746125042438507,0.43193137645721436,0.01754802279174328,0.026243824511766434,0.03263958543539047,0.4916372001171112
95,0.06572151929140091,0.4337478578090668,0.01823854260146618,0.025468232110142708,0.029953666031360626,0.4925919473171234,0.4315125346183777,0.017682518810033798,0.025957616046071053,0.03180355578660965,0.49304378032684326
96,0.06573304533958435,0.45825114846229553,0.0219412948936224,0.02573993243277073,0.03115888498723507,0.4629085958003998,0.439068466424942,0.01890427991747856,0.025929048657417297,0.031652480363845825,0.484445720911026
97,0.06442220509052277,0.39250707626342773,0.020694086328148842,0.019715571776032448,0.028085563331842422,0.5389983057975769,0.4272102117538452,0.019497280940413475,0.024272041395306587,0.03076709620654583,0.49825337529182434
98,0.0664752796292305,0.4965801239013672,0.0215302687138319,0.019219035282731056,0.02820741757750511,0.4344628155231476,0.44672495126724243,0.019921667873859406,0.02272104285657406,0.029881123453378677,0.4807512164115906
99,0.06314608454704285,0.3602652847766876,0.020121220499277115,0.01875920407474041,0.02500244602560997,0.5758519768714905,0.4235433340072632,0.02017044834792614,0.021795514971017838,0.028732895851135254,0.5057578086853027
100,0.06093556433916092,0.4588107466697693,0.02065480500459671,0.020841140300035477,0.024983899667859077,0.47470909357070923,0.43339473009109497,0.02030181512236595,0.021523505449295044,0.02766937017440796,0.4971105754375458
101,0.05939406156539917,0.39717555046081543,0.01704529859125614,0.01794346794486046,0.02146723121404648,0.5463693141937256,0.4243326485157013,0.019563667476177216,0.020696047693490982,0.02613046206533909,0.5092771649360657
102,0.059436868876218796,0.4235556125640869,0.01663963869214058,0.0169443991035223,0.021497996523976326,0.5213614702224731,0.4259960949420929,0.018742579966783524,0.01964684948325157,0.024824298918247223,0.5107901692390442
103,0.06636934727430344,0.47516727447509766,0.0175729189068079,0.017922652885317802,0.02423395775258541,0.46510303020477295,0.4380815923213959,0.01822749525308609,0.018969548866152763,0.02443433739244938,0.5002870559692383
104,0.06952531635761261,0.4222562611103058,0.01879309117794037,0.01875407248735428,0.026442209258675575,0.5137548446655273,0.4329511523246765,0.018513154238462448,0.019031669944524765,0.025147316977381706,0.5043567419052124
105,0.07142201066017151,0.41464436054229736,0.0205912534147501,0.020883969962596893,0.028378628194332123,0.515501856803894,0.4304656386375427,0.019063036888837814,0.019528470933437347,0.026018429547548294,0.504924476146698
106,0.0727703794836998,0.43919503688812256,0.022411953657865524,0.025026705116033554,0.030854832381010056,0.48251116275787354,0.4308236241340637,0.019973646849393845,0.021016517654061317,0.027327852323651314,0.5008584260940552
107,0.07402179390192032,0.4414868950843811,0.020740661770105362,0.029167719185352325,0.03224731609225273,0.47635725140571594,0.43373221158981323,0.020066475495696068,0.023161429911851883,0.028556257486343384,0.4944836497306824
108,0.07020530104637146,0.3692651689052582,0.017004486173391342,0.02506437338888645,0.029046930372714996,0.5596190690994263,0.4167063534259796,0.0192835945636034,0.023780103772878647,0.028789155185222626,0.5114408135414124
109,0.06841971725225449,0.5040925145149231,0.019050665199756622,0.02320524863898754,0.029355807229876518,0.42429614067077637,0.4406434893608093,0.01921640709042549,0.023610033094882965,0.02894410490989685,0.48758596181869507
110,0.06561006605625153,0.4412044584751129,0.019669339060783386,0.01882820390164852,0.027783073484897614,0.4925153851509094,0.44160550832748413,0.0195182915776968,0.02244299277663231,0.02883145585656166,0.48760175704956055
111,0.05888595059514046,0.3921743929386139,0.019153548404574394,0.014274071902036667,0.02500518597662449,0.5493932962417603,0.430284708738327,0.01974065974354744,0.020408235490322113,0.0281294584274292,0.5014369487762451
112,0.06717032939195633,0.5319724678993225,0.020309237763285637,0.016440948471426964,0.027045415714383125,0.4042333960533142,0.4569334387779236,0.01948777586221695,0.018932053819298744,0.027341926470398903,0.4773048162460327
113,0.06785283237695694,0.3995479345321655,0.016625868156552315,0.017828145995736122,0.024383069947361946,0.5416156649589539,0.4400932192802429,0.0187945868819952,0.018734276294708252,0.02664879709482193,0.49572911858558655
114,0.07444934546947479,0.4944441020488739,0.0168064646422863,0.022364184260368347,0.026002492755651474,0.4403824806213379,0.45753055810928345,0.018116511404514313,0.01959366165101528,0.026309289038181305,0.4784499406814575
115,0.07106570899486542,0.3771604895591736,0.013192475773394108,0.021954962983727455,0.022695019841194153,0.5649972558021545,0.4365588426589966,0.017032574862241745,0.02064839005470276,0.025702733546495438,0.5000574588775635
116,0.0716874822974205,0.49797534942626953,0.013146873563528061,0.023080511018633842,0.02412097156047821,0.4416767656803131,0.45270979404449463,0.01588677614927292,0.021225489675998688,0.025160323828458786,0.4850175976753235
117,0.07962741702795029,0.5184522867202759,0.015299104154109955,0.024303052574396133,0.02698066458106041,0.4149642884731293,0.46974560618400574,0.015508003532886505,0.02178853005170822,0.025368420407176018,0.46758943796157837
118,0.07504762709140778,0.35826587677001953,0.015692556276917458,0.024925651028752327,0.026946449652314186,0.5741699934005737,0.44211721420288086,0.015836266800761223,0.0230247899889946,0.02618725225329399,0.4928344786167145
119,0.06576958298683167,0.45652395486831665,0.016884539276361465,0.02371024154126644,0.028411760926246643,0.4744691848754883,0.4469680190086365,0.01624985970556736,0.0233613271266222,0.02696884796023369,0.48645198345184326
