day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
22,expanding,0.33114753885257686,60,expanding,0.33679629685143064,expanding,0.325052517228034,0.33163067589463785,0.335935864120205,low
23,expanding,0.33264638411160263,60,expanding,0.3225472030728521,expanding,0.3426517439595485,0.3343983214530274,0.34035552597063695,low
24,expanding,0.33022550794912625,60,expanding,0.332359572551344,expanding,0.3281860433423132,0.33110770666566325,0.33471619417806836,low
25,expanding,0.3341667545410387,60,expanding,0.33036064129656467,expanding,0.33799832673698077,0.3349381920331846,0.33852267504309425,low
26,expanding,0.31519519574312244,60,expanding,0.31908756505289715,expanding,0.3113028264333477,0.31655003131320375,0.320583604622521,low
27,expanding,0.3173952082940645,60,expanding,0.30644215160446747,expanding,0.32865930513306174,0.3184771449498472,0.32246839958337215,low
28,expanding,0.32513873688525796,60,expanding,0.31546280803906895,expanding,0.334046538217409,0.3258242386170033,0.3288339001116749,low
29,expanding,0.33967774773767573,60,expanding,0.33549950242422516,expanding,0.34390643464444753,0.3408514455234074,0.3462043317865059,low
30,expanding,0.32750209802774854,60,expanding,0.30668772017970686,expanding,0.3471039878458072,0.32951506349567705,0.33456450106562213,low
31,expanding,0.3268571092484224,60,expanding,0.3274630592499088,expanding,0.32623809293962625,0.32809882959162756,0.33239866795655776,low
32,expanding,0.3282112838731323,60,expanding,0.320478933512726,expanding,0.3363239137594603,0.32931740200280046,0.3335598321552556,low
33,expanding,0.32587357634567243,60,expanding,0.3102765041235471,expanding,0.34114142276891385,0.3266311779454382,0.32930850145124313,low
34,expanding,0.3340417416399449,60,expanding,0.3326132197812098,expanding,0.3355667453333845,0.33542046103399387,0.33981313362514975,low
35,expanding,0.3296289685273073,60,expanding,0.3324147132145609,expanding,0.3270780375684812,0.33085877045634926,0.333542706865736,low
36,expanding,0.3419092665466715,60,expanding,0.3460041505654241,expanding,0.33809896906204046,0.34369099217161103,0.3482079145315524,low
37,expanding,0.3290852123967114,60,expanding,0.33162937034221424,expanding,0.32644074094961834,0.33043283109325733,0.33479902589959004,low
38,expanding,0.3321874326990621,60,expanding,0.3397390509988049,expanding,0.3247853513953538,0.3338616842820274,0.3390426638578437,low
39,expanding,0.3135149996096162,60,expanding,0.3097325330920215,expanding,0.31739969495201076,0.31462162053088333,0.3181777065451705,low
40,expanding,0.33086067513697287,60,expanding,0.3378628119458762,expanding,0.3241956613754729,0.33175811443274295,0.33483744110353997,low
41,expanding,0.3208419213440147,60,expanding,0.3135863977455264,expanding,0.3283234125021039,0.32288126264380373,0.32717393853267895,low
42,expanding,0.3304595558419427,60,expanding,0.3227007613825084,expanding,0.33812580006925635,0.33201674632752065,0.3362211150949538,low
43,expanding,0.3286039996969986,60,expanding,0.33101447666909645,expanding,0.32604442105652354,0.32951129252708733,0.3339724878000902,low
44,expanding,0.3337526521362556,60,expanding,0.3292162286753038,expanding,0.3383807205156104,0.3342264090240721,0.3374165217271936,low
45,expanding,0.31666088144008,60,expanding,0.3110139732039718,expanding,0.32253044139453924,0.3181055979609611,0.3212262324266607,low
46,expanding,0.3292965706387098,60,expanding,0.32488584069184345,expanding,0.33350615980624027,0.33041132670728424,0.3325931745692254,low
47,expanding,0.3260722283462815,60,expanding,0.31334475114623134,expanding,0.33839884012270793,0.327318917747619,0.3309903923507171,low
48,expanding,0.3364003137232322,60,expanding,0.3426082835346656,expanding,0.3305069778593568,0.3378968751634114,0.3414558944358785,low
49,expanding,0.3180348109039729,60,expanding,0.3168667200217745,expanding,0.31922491157399185,0.31973581932792694,0.3238552298433758,low
50,expanding,0.3322087064765492,60,expanding,0.3248869413530442,expanding,0.33958928095847596,0.33377556905381744,0.3380998328240576,low
51,expanding,0.31714602885381143,60,expanding,0.31987771450960883,expanding,0.31434051385596534,0.3179282056149262,0.3200136120943125,low
52,expanding,0.3365201429106613,60,expanding,0.3206288351881837,expanding,0.35152573937965026,0.3369316634631781,0.339157194238069,low
53,expanding,0.3141914842181899,60,expanding,0.3021497946397041,expanding,0.32650924759685673,0.31687398347929435,0.3191488754726591,low
54,expanding,0.32926449373499833,60,expanding,0.3257809634430303,expanding,0.33277132523293274,0.33028958951708104,0.33318535744238464,low
55,expanding,0.33091345405848827,60,expanding,0.32523171586027744,expanding,0.33662557588342756,0.331605278825146,0.33466954914911873,low
56,expanding,0.32141984796571327,60,expanding,0.30393650543575823,expanding,0.33855698569309484,0.32269050041889347,0.3258221487669263,low
57,expanding,0.3260200110427056,60,expanding,0.32171812141462536,expanding,0.3304322800130324,0.3274480341318033,0.3306466894818816,low
58,expanding,0.3342785276411823,60,expanding,0.3351666576014377,expanding,0.3333986483905777,0.335979349551474,0.339485974489937,low
59,expanding,0.32344474927147754,60,expanding,0.3214200530422472,expanding,0.32552972062525876,0.3243787658425036,0.32787175806276175,low
60,expanding,0.6420553037288794,60,expanding,0.9610568201377249,expanding,0.3347449423716673,0.6383544163125304,0.6380414491919552,high
61,rolling_7,0.6303617069104865,7,rolling_3,0.8346141569670357,expanding,0.34948768967092547,0.5796902073202997,0.6085175463431624,low
62,rolling_7,0.5978751847846291,7,rolling_3,0.7279147958749699,expanding,0.32363275582401274,0.556499833298498,0.5785086290833682,low
63,rolling_7,0.5711299906156778,7,rolling_3,0.6098095861561654,expanding,0.3404254632229146,0.5358885534989384,0.5564999418352711,low
64,rolling_7,0.5408057091067253,7,rolling_3,0.6117147352071373,expanding,0.3234701446732765,0.5171864692558427,0.5359280770427415,low
65,rolling_7,0.5414054932509448,7,rolling_3,0.568756117598807,expanding,0.3635718124621862,0.5127936214073772,0.5302004347355255,low
66,rolling_7,0.515400951782891,7,rolling_7,0.5592649672522947,expanding,0.3410713576072461,0.5064222611046902,0.5217000345091322,low
67,rolling_7,0.5165942162194279,7,rolling_7,0.5204936165137314,expanding,0.349069316022118,0.49023290379977363,0.5225711125803919,low
68,rolling_7,0.5033309032156005,7,rolling_7,0.5121137870430033,expanding,0.3340671984770537,0.46923506711199436,0.49714030918817176,low
69,rolling_14,0.5112211869238554,14,rolling_7,0.49990477441337156,expanding,0.34760233280299646,0.47048303340187975,0.5021735353811109,low
70,rolling_14,0.5211646463034801,14,rolling_7,0.5305847028754608,expanding,0.3504951201300369,0.47968031006348005,0.5142716080670866,low
71,rolling_14,0.4838123450808259,14,rolling_7,0.49308615031708447,expanding,0.3458702591951261,0.4522034559593511,0.47906352427920706,low
72,rolling_14,0.4944935019377482,14,rolling_7,0.4957696025839571,expanding,0.3566409911949708,0.46025724411087254,0.4913261833243348,low
73,rolling_14,0.5004283357749288,14,rolling_14,0.5043647627335334,expanding,0.349667166488482,0.46248110655975716,0.49176937308335467,low
74,rolling_14,0.48675953277912,14,rolling_14,0.4908615335438469,expanding,0.3638247405575219,0.4649780454831977,0.48606219375056775,low
75,rolling_14,0.49498737269431686,14,rolling_14,0.4973333218257094,expanding,0.34044847896153524,0.46113762045873535,0.4835853224279535,low
76,rolling_14,0.4932094495844899,14,rolling_14,0.48946062061228923,expanding,0.3583809741154204,0.4665920195447237,0.48670113149288985,low
77,rolling_14,0.49866596316849193,14,rolling_14,0.4911427413849166,expanding,0.35309846456134764,0.462212453219171,0.4835483042760552,low
78,rolling_14,0.5027103998574999,14,rolling_14,0.5010816396280068,expanding,0.3667602502958118,0.46824438917916084,0.4885412875081926,low
79,rolling_14,0.506197757840053,14,rolling_14,0.5110452958953781,expanding,0.35394336776752516,0.4719994016944797,0.4955276840402136,low
80,rolling_14,0.49477316221460893,14,rolling_14,0.498384412043437,expanding,0.3522502575270034,0.46045005190005256,0.48564752010840795,low
81,rolling_14,0.5078212685614079,14,rolling_14,0.49604992965821526,expanding,0.3717581051397659,0.46832750490809294,0.49330176704609424,low
82,rolling_14,0.5006919238216158,14,rolling_14,0.5128366950718316,expanding,0.35334087823051163,0.4654439131032447,0.4863131715164504,low
83,rolling_14,0.5116900201528976,14,rolling_14,0.49020175000995814,expanding,0.38684914458412917,0.4717636757138104,0.4934450729184679,low
84,rolling_14,0.4922000657929849,14,rolling_14,0.5151421177740161,expanding,0.34657084257212356,0.46038545060107267,0.47890109752795007,low
85,rolling_14,0.4999586695787623,14,rolling_14,0.5049677645104526,expanding,0.35674603736363397,0.46245477409702834,0.48059699194429734,low
86,rolling_14,0.49095643065286027,14,rolling_14,0.49068611760078823,expanding,0.36328513705365373,0.4577693633508568,0.47502874692633307,low
87,rolling_14,0.49728296101566716,14,rolling_14,0.5060788626296476,expanding,0.36609215475811524,0.4669907124738573,0.4809672605102372,low
88,rolling_14,0.5037615164569146,14,rolling_14,0.5024253494410917,expanding,0.36899355172070303,0.4675003114786543,0.48172916697398893,low
89,rolling_14,0.482125623816146,14,rolling_14,0.48531668966838853,expanding,0.36154809767412943,0.4538985806192624,0.46708457338418474,low
90,rolling_14,0.4990573192128242,14,rolling_14,0.5156171376967491,expanding,0.35626116522348783,0.46509723078864834,0.4765759519790624,low
91,rolling_14,0.4879892406103963,14,rolling_14,0.48950203065161957,expanding,0.3670148732100341,0.45979707894266575,0.47297328814356465,low
92,rolling_14,0.493658100775926,14,rolling_14,0.5022201813859191,expanding,0.3648514263967549,0.4650821913333531,0.4757392733077608,low
93,rolling_14,0.4993490043859462,14,rolling_14,0.4804712469214714,expanding,0.38925784582979683,0.46543572434424646,0.4774636069043204,low
94,rolling_14,0.4901374979610026,14,rolling_14,0.4857078357290382,expanding,0.3650517261574789,0.4559026768450716,0.4667167770913702,low
95,rolling_14,0.5017054492255004,14,rolling_14,0.5136774737278355,expanding,0.3715485283274787,0.4704959747758568,0.47943109019108093,low
96,rolling_14,0.48844261632996083,14,rolling_14,0.4906375114009906,expanding,0.3646168501556448,0.4588759137886353,0.47062476347670795,low
97,rolling_14,0.48630296039257603,14,rolling_14,0.48017951755709026,expanding,0.3688539297243003,0.45417147774282146,0.4632733702808279,low
98,rolling_14,0.5004970795776003,14,rolling_14,0.5160944322224109,expanding,0.36494128339695536,0.4715566338953147,0.4809339799075818,low
99,rolling_14,0.4961284185898431,14,rolling_14,0.49689175086929505,expanding,0.3634081193114548,0.4642205974828715,0.4746020950335863,low
100,rolling_14,0.504522043441992,14,rolling_14,0.5094845992652528,expanding,0.3886669770781283,0.47798542718298326,0.4865554479854458,low
101,rolling_14,0.5001483334047548,14,rolling_14,0.516099294409753,expanding,0.36695374976607625,0.47210923315933423,0.479355737001877,low
102,rolling_14,0.48766113872517114,14,rolling_14,0.4861431624333725,expanding,0.37802573215269686,0.46113210294685003,0.46781597299782984,low
103,rolling_14,0.5029770586505031,14,rolling_14,0.4986795548455375,expanding,0.39853758264183226,0.4738594349118678,0.4806167857003993,low
104,rolling_14,0.48512379343432793,14,rolling_14,0.5114411983049407,expanding,0.35208786138883963,0.45950759812113473,0.46709600919342986,low
105,rolling_14,0.4990031470946574,14,rolling_14,0.49355815642782414,expanding,0.38873872028800566,0.47122069998908195,0.47687528290806747,low
106,rolling_14,0.4774015469927254,14,rolling_14,0.4902474221945482,expanding,0.35659421528613716,0.45195930528722933,0.45839905890205573,low
107,rolling_14,0.48250822569258706,14,rolling_14,0.49314687154695436,expanding,0.3611928508989204,0.45825819963593584,0.46449898190555117,low
108,rolling_14,0.49929786469042936,14,rolling_14,0.4965900720391018,expanding,0.38599625777484875,0.47000755162578206,0.47506878126109603,low
109,rolling_14,0.49618812492232506,14,rolling_14,0.49543511959280606,expanding,0.3721463678031246,0.46491486799511056,0.46996089146400427,low
110,rolling_14,0.5180907412482219,14,rolling_14,0.5128585759743258,expanding,0.39587113642903343,0.4883499059316147,0.49397555058221937,low
111,rolling_14,0.48610945948633527,14,rolling_14,0.48070183939593086,expanding,0.3769538606596734,0.4589230463998682,0.46381330679703714,low
112,rolling_14,0.4889322242083825,14,rolling_14,0.4835562082646932,expanding,0.38795222399772666,0.46313214207574455,0.4691208000903875,low
113,rolling_14,0.4880910563543783,14,rolling_14,0.48884370667353527,expanding,0.3779039136873225,0.4590554151943825,0.4631590136686427,low
114,rolling_14,0.4924851751751553,14,rolling_14,0.5145065737649517,expanding,0.3689377734311653,0.4733262835934582,0.4794007848071351,low
115,rolling_14,0.5064914923139991,14,rolling_14,0.5142317160382156,expanding,0.3870090800792849,0.4786205619349768,0.48039322288639064,low
116,rolling_14,0.4795309615556909,14,rolling_14,0.4734470118073002,expanding,0.3821585863883225,0.45361116750464014,0.4583948056566285,low
117,rolling_14,0.5064443131638073,14,rolling_14,0.5014371040523667,expanding,0.406577262019524,0.4784800187209757,0.4839959972789743,low
118,rolling_14,0.4971442612741526,14,rolling_14,0.4918242667005753,expanding,0.3867905897882581,0.471265305078917,0.47666403716874445,low
119,rolling_14,0.4986037014814738,14,rolling_14,0.4903688560767824,expanding,0.37974820103771323,0.4662281402946732,0.4707191802007398,low
