method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.0010437787855834268,0.20888717059503756,0.18498630340274935,0.1966184258279897,0.20322563620626954,0.2062824639679539,17.618605765584213,,,
adamoe,44,0.003998855048586991,0.20931957007658095,0.18349978314772153,0.1961055185587242,0.20390528624382298,0.20716984197315078,17.658705334749623,,,
adamoe,45,0.0007940171797726769,0.2092840405243722,0.18353236625070635,0.1964699440456255,0.2036219230478378,0.20709172613145815,17.654622257025192,,,
adamoe,46,0.0018559117413171622,0.2098402883104411,0.1828120889046302,0.1968416521302151,0.20359468455642943,0.20691128609828402,17.685675141192725,,,
adamoe,47,0.0018303323267362392,0.2091566545721943,0.18294997482908093,0.19755673053902867,0.20365688638653334,0.20667975367316282,17.64413419690784,,,
adamoe,48,0.002506899916816935,0.2099413362442138,0.18195001389491555,0.19730324151478532,0.20402773753081893,0.20677767081526593,17.693421467221555,,,
adamoe,49,0.004878929900708651,0.20940430983943895,0.18438947884527018,0.19709092230444059,0.20318726639237428,0.20592802261847615,17.645224017530214,,,
adamoe,50,0.0027122485612359193,0.2097603730211492,0.18303335456465222,0.1970963908366033,0.20338163710452156,0.20672824447307386,17.677811790698097,,,
adamoe,51,0.0022208564834088063,0.2093124711631203,0.18237082818097677,0.19746988463657533,0.20392775850472494,0.2069190575146029,17.657889866615434,,,
adamoe,52,0.002205302501445877,0.2101498907283434,0.18219290863146348,0.19669966945927014,0.2037732419808207,0.20718428920010296,17.70827810337706,,,
adamoe,53,0.0012270089109128468,0.20972033534040535,0.1826453718041468,0.19667591435841666,0.20393428326359347,0.20702409523343773,17.681770551417003,,,
adamoe,54,0.0017837482966490126,0.20982567867535165,0.18259529651832662,0.19746244517179457,0.20345256953312205,0.20666401010140453,17.681987480706326,,,
adamoe,55,0.002019405235275634,0.2092457434591462,0.1833500738671058,0.19771737044065316,0.20336895870241678,0.2063178535306774,17.643279453084237,,,
adamoe,56,0.0004934380992454024,0.20931749170393982,0.1832293464465038,0.19777691829831134,0.20348438164958776,0.20619186190165678,17.646686341748136,,,
adamoe,57,0.0021130000145549166,0.20886530685430812,0.183569056726421,0.19831521046543088,0.20366287920982873,0.20558754674401125,17.61429890826616,,,
adamoe,58,0.005631640656688475,0.21031578609496496,0.18184169150535923,0.19722675535814832,0.20366358736698348,0.20695217967454382,17.7154447502902,,,
adamoe,59,0.000412045984111431,0.21021413119037155,0.18189999630914383,0.19724874522293856,0.20355921927952114,0.20707790799802467,17.710499350329247,,,
adamoe,60,0.000908699537384261,0.2101572432399167,0.18235434607783577,0.19718211017441922,0.2033526352338862,0.2069536652739415,17.704155031468478,,,
adamoe,61,0.003312172204582714,0.2108886445884891,0.1808783095297024,0.19700206062026127,0.2037502016619781,0.20748078359956856,17.75618554872764,,,
adamoe,62,0.0015353007187042522,0.21088873008493234,0.18163061678952552,0.19701731822334728,0.20300914608670395,0.20745418881549083,17.751429042579307,,,
adamoe,63,0.001717564565643176,0.2105228035670761,0.1814305916547802,0.19739915422770685,0.2034860923651662,0.20716135818527104,17.729657929512424,,,
adamoe,64,0.003372655027585769,0.21024746591306304,0.1831169191685732,0.1965429891582538,0.20318787252770842,0.20690475323240215,17.706575494374704,,,
adamoe,65,0.0014572236133297833,0.2101000186418347,0.18303010294285074,0.19604864084853973,0.2033278610932272,0.2074933764735483,17.70537944228082,,,
adamoe,66,0.0008274364191294958,0.20996298760029516,0.18313641653976492,0.1963560454611904,0.2032088227050442,0.20733572769370617,17.695145755588243,,,
adamoe,67,0.002537249875919634,0.2097358632179116,0.18420708432609276,0.19655400261282208,0.20283892227730566,0.20666412756586816,17.67119112710255,,,
adamoe,68,0.005026484851513302,0.2110683041746521,0.18169384190033633,0.19702988521553816,0.2031820267768527,0.2070259419326214,17.757519122520744,,,
adamoe,69,0.0014195591454945478,0.21102095250990557,0.18185006331823506,0.1963674573075374,0.2035256583632949,0.20723586850102774,17.758191353392633,,,
adamoe,70,0.003586775925896485,0.21034978084482525,0.18324925077243148,0.19676165781628896,0.2028925441359108,0.20674676643054365,17.7092236138898,,,
adamoe,71,0.0018377860430367488,0.21004529923535603,0.1826348393603823,0.19736210009029292,0.20307163259594602,0.2068861287180228,17.695346323976565,,,
adamoe,72,0.001780448446587396,0.2104791140109729,0.18257036272820487,0.19653635249917667,0.2033691500374904,0.20704502072415526,17.723140601284715,,,
adamoe,73,0.000598774402559038,0.2107035616372595,0.18254679131124918,0.19635034201437762,0.2032793447379655,0.20711996029914806,17.736446372943785,,,
adamoe,74,0.0005749366133492029,0.21069752195794017,0.1824957842020417,0.19637945391412148,0.2030489232198176,0.2073783167060787,17.73812435984464,,,
adamoe,75,0.004351766462351775,0.20958069648644956,0.18336588997541683,0.19743041543701306,0.20330373915472683,0.20631925894639347,17.662094724806025,,,
adamoe,76,0.0023274788430197035,0.20955494981817707,0.18452962939692671,0.19655331758940137,0.20321642241189503,0.20614568078359963,17.656041059109416,,,
adamoe,77,0.0022019799962607056,0.21009961200741323,0.18374304454930424,0.1967727851786248,0.20290201726138687,0.20648254100327013,17.691107815405463,,,
adamoe,78,0.0005624385183292946,0.21002999185682478,0.18378185767621089,0.19698083916803497,0.20293636940423482,0.20627094189469405,17.684871658945163,,,
adamoe,79,0.0009613623644874891,0.20974482116973164,0.18395432533544842,0.19728905269104152,0.20283582981482068,0.20617597098895793,17.666825156141627,,,
adamoe,80,0.0016743690683372059,0.2095110791520048,0.18335088281900686,0.19743103883100704,0.20322280834662038,0.2064841908513615,17.659647078777716,,,
adamoe,81,0.003297876081945733,0.21062970400264847,0.18238548380097006,0.19674749980807105,0.20347978737142075,0.20675752501689038,17.729374085220503,,,
adamoe,82,0.0013058777641382913,0.21087034957213718,0.18273738190334518,0.19609521112191994,0.20347913717550253,0.2068179202270955,17.74304883300519,,,
adamoe,83,0.003371578470092451,0.20992222729806104,0.18430665188851408,0.19621173037179704,0.20336117428969197,0.20619821615193576,17.678578727042513,,,
adamoe,84,0.001403490978555355,0.2100644489820614,0.18373861422696441,0.1967428592130432,0.20322746646196388,0.20622661111596685,17.68759895164706,,,
adamoe,85,0.0010947927713793604,0.20961763806090675,0.1841015640471753,0.1967500048940657,0.20312688099742932,0.20640391200042363,17.662952797371712,,,
adamoe,86,0.0013051548492324094,0.20986601988039894,0.18364946368337054,0.19704371878294707,0.20323736271367146,0.20620343493961169,17.67625144100641,,,
adamoe,87,0.0009718810236311048,0.21004266173797737,0.18350604730890716,0.1967299402572045,0.20320861710206184,0.20651273359384878,17.68989416238748,,,
adamoe,88,0.0011354722814660156,0.20987700904990542,0.18314736868307968,0.19716644307063447,0.2031652122752287,0.20664396692115228,17.68243926371204,,,
adamoe,89,0.0022408809050117606,0.20951274870175196,0.18407013243217618,0.19736411977404358,0.20303921015011883,0.20601378894190947,17.65239493009699,,,
adamoe,90,0.002389088053649263,0.2094632994203658,0.18518983071644562,0.1964196746291541,0.20283856054956972,0.20608863468446453,17.647357629255346,,,
adamoe,91,0.0019145369005121315,0.21019646178496917,0.18525255548369352,0.19572637387447303,0.20257459285399454,0.20625001600286913,17.68974175822339,,,
adamoe,92,0.003293873780639056,0.21082270042043968,0.18360561859337396,0.19631205122949413,0.20266888735001903,0.20659074240667252,17.732856402651787,,,
adamoe,93,0.0012065349455823715,0.21031091460610232,0.18368732465626364,0.19630205085451585,0.20319044875992062,0.20650926112319706,17.704711150630153,,,
adamoe,94,0.0017375442251837403,0.20977110797319853,0.18371931081922763,0.19713883680414382,0.2031855541882537,0.20618519021517598,17.67029384195381,,,
adamoe,95,0.002017420897673705,0.20974654386538363,0.1827351644782056,0.19759268381024375,0.20369693920474452,0.206228668641422,17.673385783245074,,,
adamoe,96,0.0014230792015635096,0.2098085444167107,0.18309645450549725,0.1972812350390224,0.20329684837518436,0.20651691766358526,17.677767610541693,,,
adamoe,97,0.0009598633799214329,0.21002121419945244,0.18304393048857615,0.19691911087208364,0.20323156486908373,0.20678417957080447,17.69267358314682,,,
adamoe,98,0.0024517399233802695,0.2094551692156743,0.18383385337886288,0.19707301411550723,0.20351360869706348,0.2061243545928924,17.65269927384578,,,
adamoe,99,0.0022142421462001127,0.2095299393939836,0.1848662042736538,0.19663486823567503,0.20296386108064196,0.20600512701604623,17.651385978408836,,,
adamoe,100,0.000384229207826825,0.20951186382222553,0.18473267064239163,0.1967292957351761,0.2029233556797484,0.20610281412045817,17.651535274626106,,,
adamoe,101,0.0004978166108086657,0.20957992285243876,0.1847100836101004,0.19676934542290264,0.20269703440663533,0.2062436137079228,17.6561033237825,,,
adamoe,102,0.0025716884690821784,0.20929345457173498,0.18390077881242173,0.19775303390309595,0.20299919016098322,0.20605354255176428,17.640511081677392,,,
adamoe,103,0.0031045988579931905,0.21018512774425474,0.1830735347281629,0.19714582743160114,0.20288134128774016,0.206714168808241,17.699786434007805,,,
adamoe,104,0.00385071591260544,0.21060388816010472,0.181322278976272,0.1969717252271896,0.2039305356823026,0.20717157195413158,17.736386501398083,,,
adamoe,105,0.0022160211374676886,0.21020217853053583,0.18239764289493032,0.19700437187726522,0.2037492228772339,0.20664658382003542,17.704838203980007,,,
adamoe,106,0.0011658032491634052,0.21052771407427845,0.18225310508814557,0.19682858248331558,0.2034866484533865,0.2069039499008744,17.725463534780747,,,
adamoe,107,0.0012152700851640608,0.21090137793950128,0.18164547004556375,0.19691189065424627,0.2036163894234268,0.2069248719372628,17.748726751464048,,,
adamoe,108,0.004177831505792873,0.21054889374578234,0.18347108663563058,0.1971751898170756,0.20270122464258605,0.20610360515892578,17.71228932555686,,,
adamoe,109,0.002053925477498497,0.2106000823410744,0.18395652411624272,0.19614822707832608,0.20272095382327832,0.20657421264107828,17.71949179955373,,,
adamoe,110,0.0014726204828314216,0.2100510975030346,0.18469283435765865,0.1961199733165666,0.20260337351656005,0.20653272130618033,17.68580031739188,,,
adamoe,111,0.0029971721373989457,0.20998801821833835,0.18325732757365554,0.19625148002246123,0.20356563228130353,0.2069375419042418,17.693377873369847,,,
adamoe,112,0.0021310059591012065,0.20964986577037809,0.18394939660301707,0.1966249139726503,0.20326867269542753,0.20650715095852745,17.666796907031028,,,
adamoe,113,0.00224669577323669,0.2096601666075027,0.18292899232511528,0.1973571344757883,0.20364949924178313,0.20640420734981074,17.669815789792473,,,
adamoe,114,0.0024720499538402885,0.20998258639611267,0.18169296734819507,0.19759664495548562,0.20427003860444107,0.20645776269576557,17.69373703395322,,,
adamoe,115,0.0034841597444745243,0.211083133972523,0.1814310683881723,0.1963893042305161,0.2039971984171962,0.2070992949915926,17.76295753823377,,,
adamoe,116,0.0038811305213482805,0.21016580408635513,0.1833591323594122,0.19640180551995057,0.20369614850950918,0.20637710952477362,17.697665367013965,,,
adamoe,117,0.0025880626606213375,0.2103352330939408,0.1820651010291015,0.19719126873359097,0.20387409381907606,0.2065343033242913,17.712351796139934,,,
adamoe,118,0.00207508572780582,0.21070910878570548,0.18256044815155759,0.19637907099743832,0.2036487486913259,0.20670262337397355,17.73362215636111,,,
adamoe,119,0.0008407577556276136,0.2104860767445903,0.1827359685674789,0.19662392945933055,0.2035976552213946,0.20655637000720595,17.718745128271536,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5882485322654247,0.29804253578186035,0.04721079021692276,0.05866221711039543,0.29804253578186035,0.29804253578186035,24.364642839878798,,,
m5b_smooth0,6,0.0891594160348177,0.31290242075920105,0.019151637330651283,0.04214154928922653,0.31290239095687866,0.31290239095687866,25.490671740844846,,,
m5b_smooth0,7,0.010668468661606312,0.31414860486984253,0.013817225582897663,0.0437370240688324,0.31414854526519775,0.3141486346721649,25.59106529224664,,,
m5b_smooth0,8,0.033417549915611744,0.3085790276527405,0.01503743790090084,0.05922563001513481,0.3085789978504181,0.3085790276527405,25.187615359202027,,,
m5b_smooth0,9,0.307766929268837,0.3845762610435486,0.016926588490605354,0.03573743253946304,0.17818382382392883,0.3845762014389038,29.830068135634065,,,
m5b_smooth0,10,0.17619928903877735,0.42801836133003235,0.018141984939575195,0.027586031705141068,0.09823550283908844,0.4280182719230652,32.46190608665347,,,
m5b_smooth0,11,0.035458631813526154,0.421681672334671,0.0225457102060318,0.040911901742219925,0.09317966550588608,0.4216817617416382,32.00198407843709,,,
m5b_smooth0,12,0.14385635778307915,0.38571760058403015,0.027446851134300232,0.07288090139627457,0.1282377392053604,0.3857176899909973,29.68685742467642,,,
m5b_smooth0,13,0.049544673413038254,0.38105106353759766,0.020840827375650406,0.06404673308134079,0.1530090868473053,0.38105109333992004,29.48182375356555,,,
m5b_smooth0,14,0.12424837052822113,0.41211357712745667,0.015645328909158707,0.03873957693576813,0.12138836830854416,0.41211357712745667,31.477987345308065,,,
m5b_smooth0,15,0.1231629503890872,0.4429042637348175,0.012846049852669239,0.022455338388681412,0.07889021933078766,0.44290417432785034,33.40735786501318,,,
m5b_smooth0,16,0.21475363988429308,0.541944682598114,0.017654864117503166,0.025983281433582306,0.05903402715921402,0.35538390278816223,38.00089849345386,,,
m5b_smooth0,17,0.3072233237326145,0.6741696000099182,0.023270482197403908,0.041754186153411865,0.05439973622560501,0.20640631020069122,43.869195537641644,,,
m5b_smooth0,18,0.21043849550187588,0.7506095170974731,0.02493162453174591,0.06504814326763153,0.0582243949174881,0.10118748992681503,47.080842703580856,,,
m5b_smooth0,19,0.21845060028135777,0.8598347306251526,0.01541617326438427,0.03573700040578842,0.043534837663173676,0.045478254556655884,52.6541504394263,,,
m5b_smooth0,20,0.07679000124335289,0.8982288241386414,0.012216469272971153,0.02172796055674553,0.0359405092895031,0.03188541904091835,54.66910923086107,,,
m5b_smooth0,21,0.06909609399735928,0.8636811375617981,0.01675846241414547,0.026405705139040947,0.04987815022468567,0.04327644780278206,52.8718611523509,,,
m5b_smooth0,22,0.2552963197231293,0.7360334396362305,0.028951074928045273,0.05870414152741432,0.09227019548416138,0.08404197543859482,46.18954890221357,,,
m5b_smooth0,23,0.09187235496938229,0.7759171724319458,0.018856486305594444,0.042918745428323746,0.07221395522356033,0.09009437263011932,48.46946197189391,,,
m5b_smooth0,24,0.13392450846731663,0.8428789973258972,0.01022859662771225,0.021707825362682343,0.04647517949342728,0.07870927453041077,52.075348012149334,,,
m5b_smooth0,25,0.057880643755197525,0.8139382600784302,0.012318959459662437,0.02478322945535183,0.05813811719417572,0.09082047641277313,50.60141774266958,,,
m5b_smooth0,26,0.1246019508689642,0.7516381144523621,0.018862692639231682,0.03542785719037056,0.08465610444545746,0.1094159334897995,47.34784893132746,,,
m5b_smooth0,27,0.03727087005972862,0.7660346627235413,0.022898780182003975,0.03563043847680092,0.06948275119066238,0.1059536337852478,48.06159999035299,,,
m5b_smooth0,28,0.10397088900208473,0.818019449710846,0.021519986912608147,0.032650332897901535,0.04661153256893158,0.08119764924049377,50.6636857856065,,,
m5b_smooth0,29,0.009100433439016342,0.8183214664459229,0.023117179051041603,0.03530151769518852,0.045503467321395874,0.07775567471981049,50.635413436219096,,,
m5b_smooth0,30,0.015595069155097008,0.8258564472198486,0.020603757351636887,0.03024875372648239,0.04527239874005318,0.07801850885152817,51.07190276682377,,,
m5b_smooth0,31,0.015074461698532104,0.8297417163848877,0.017686575651168823,0.02851726859807968,0.048924386501312256,0.07512997090816498,51.282031662762165,,,
m5b_smooth0,32,0.03964277543127537,0.8099875450134277,0.01823549158871174,0.03374062478542328,0.06297361105680466,0.07506286352872849,50.21040543355048,,,
m5b_smooth0,33,0.01364852860569954,0.8032816648483276,0.018116766586899757,0.035938654094934464,0.0650082379579544,0.07765413075685501,49.86504811607301,,,
m5b_smooth0,34,0.07239891774952412,0.8394811153411865,0.017195843160152435,0.027507007122039795,0.04337213560938835,0.07244333624839783,51.78639544174075,,,
m5b_smooth0,35,0.0811451468616724,0.8800535202026367,0.016230832785367966,0.020333722233772278,0.028422920033335686,0.05495810508728027,53.84881712310016,,,
m5b_smooth0,36,0.011404458433389664,0.8830140829086304,0.01633034646511078,0.022976834326982498,0.02729550190269947,0.05038425326347351,53.962553882971406,,,
m5b_smooth0,37,0.10192170552909374,0.8320528268814087,0.018975984305143356,0.039103806018829346,0.04213330149650574,0.06773429363965988,51.30267023667693,,,
m5b_smooth0,38,0.13294174708426,0.7655818462371826,0.02073909156024456,0.05568026751279831,0.0650564506649971,0.09294234216213226,47.87927861325443,,,
m5b_smooth0,39,0.0697782002389431,0.8004711866378784,0.0175021905452013,0.03760114312171936,0.06321448087692261,0.08121147751808167,49.738038869574666,,,
m5b_smooth0,40,0.1261108461767435,0.8635263442993164,0.015159210190176964,0.01943277008831501,0.043339598923921585,0.058542024344205856,53.00800371170044,,,
m5b_smooth0,41,0.011780273169279099,0.8660101890563965,0.01856542006134987,0.018942635506391525,0.040765952318906784,0.05571558699011803,53.10138455405831,,,
m5b_smooth0,42,0.12675968743860722,0.8026303052902222,0.028562260791659355,0.03812672570347786,0.05745153874158859,0.0732288733124733,49.72812575288117,,,
m5b_smooth0,43,0.009061243385076523,0.8027738332748413,0.025052858516573906,0.04117448255419731,0.056429993361234665,0.07456788420677185,49.75396663509309,,,
m5b_smooth0,44,0.09374584350734949,0.8496474027633667,0.013924716971814632,0.021696677431464195,0.043888457119464874,0.07084309309720993,52.3568814182654,,,
m5b_smooth0,45,0.09297678433358669,0.8031589388847351,0.014300377108156681,0.02174331434071064,0.05355003476142883,0.10724753886461258,50.14538244064897,,,
m5b_smooth0,46,0.04823131766170263,0.779042661190033,0.016885193064808846,0.029029566794633865,0.05934389308094978,0.11569765210151672,48.88170794583857,,,
m5b_smooth0,47,0.10499637201428413,0.7265453934669495,0.02269391156733036,0.05555514618754387,0.075486920773983,0.11971943080425262,45.98656343482435,,,
m5b_smooth0,48,0.1891086231917143,0.8210998773574829,0.016264986246824265,0.03639744222164154,0.05815153941512108,0.06808730214834213,50.75173296034336,,,
m5b_smooth0,49,0.12691622972488403,0.8845576047897339,0.012860950082540512,0.02242743968963623,0.04290071502327919,0.03725366294384003,53.9754558429122,,,
m5b_smooth0,50,0.014630978927016258,0.8801160454750061,0.01504303328692913,0.025262128561735153,0.045199666172266006,0.03437996655702591,53.695509342476726,,,
m5b_smooth0,51,0.17893271706998348,0.7906489968299866,0.02369798719882965,0.04703586921095848,0.07557643949985504,0.06304016709327698,49.01534282043576,,,
m5b_smooth0,52,0.0845672395080328,0.8217397332191467,0.017386751249432564,0.03149792179465294,0.055142536759376526,0.07423358410596848,50.84153244458139,,,
m5b_smooth0,53,0.07663824688643217,0.8600584864616394,0.01269004587084055,0.019100604578852654,0.03612646088004112,0.07202418893575668,52.934724918566644,,,
m5b_smooth0,54,0.020127317868173122,0.8667027950286865,0.013778137043118477,0.0214318186044693,0.0317661315202713,0.06632081419229507,53.23109561391175,,,
m5b_smooth0,55,0.12554175220429897,0.8039314150810242,0.023014143109321594,0.0440484993159771,0.04796082153916359,0.08104380965232849,49.86138363182545,,,
m5b_smooth0,56,0.0715461503714323,0.7700848579406738,0.025722244754433632,0.057443562895059586,0.06763188540935516,0.07911844551563263,47.984225844964385,,,
m5b_smooth0,57,0.07860452309250832,0.7463657855987549,0.022404218092560768,0.06336807459592819,0.10100892931222916,0.06685257703065872,46.637454161420465,,,
m5b_smooth0,58,0.253103612922132,0.8729171752929688,0.011196170933544636,0.02373148314654827,0.04972279816865921,0.042431123554706573,53.39951645489782,,,
m5b_smooth0,59,0.06570906657725573,0.905772864818573,0.008835053071379662,0.013671914115548134,0.029658379033207893,0.042062852531671524,55.19271127320826,,,
m5b_smooth0,60,0.10036761127412319,0.855588972568512,0.014830971136689186,0.02098688669502735,0.03789355605840683,0.070700503885746,52.66819193214178,,,
m5b_smooth0,61,0.12710835225880146,0.7920342683792114,0.02232051081955433,0.03625787794589996,0.05124560371041298,0.09814157336950302,49.38585150055587,,,
m5b_smooth0,62,0.12394797801971436,0.854008138179779,0.016653290018439293,0.031553834676742554,0.03278377652168274,0.06500055640935898,52.491297310218215,,,
m5b_smooth0,63,0.07033966947346926,0.8891782760620117,0.012709780596196651,0.026955975219607353,0.025034014135599136,0.04612215608358383,54.26522255409509,,,
m5b_smooth0,64,0.034590624272823334,0.8718822598457336,0.014700750820338726,0.02901231311261654,0.032772935926914215,0.05163053423166275,53.366911311633885,,,
m5b_smooth0,65,0.13582098949700594,0.8039724230766296,0.020985379815101624,0.03022160939872265,0.05183761566877365,0.09298308193683624,50.01462204940617,,,
m5b_smooth0,66,0.11104311607778072,0.7522727847099304,0.022569257766008377,0.026399381458759308,0.05566952005028725,0.14308854937553406,47.6310608163476,,,
m5b_smooth0,67,0.13566340878605843,0.8201045989990234,0.017772898077964783,0.022327177226543427,0.03885289654135704,0.10094214230775833,50.97619063779712,,,
m5b_smooth0,68,0.2027170965448022,0.9214639663696289,0.009535045363008976,0.017765551805496216,0.019957860931754112,0.03127892687916756,55.92827968578786,,,
m5b_smooth0,69,0.031162230297923088,0.9336305260658264,0.008562355302274227,0.021179024130105972,0.018831957131624222,0.017795322462916374,56.470889206044376,,,
m5b_smooth0,70,0.09547967556864023,0.8858912587165833,0.016177363693714142,0.0368146151304245,0.034972213208675385,0.026144875213503838,53.890930477529764,,,
m5b_smooth0,71,0.1641580779105425,0.8038120269775391,0.0278506800532341,0.05021461844444275,0.06162649393081665,0.05649612098932266,49.62954730540514,,,
m5b_smooth0,72,0.1018142681568861,0.838757336139679,0.017255529761314392,0.023218253627419472,0.04831106215715408,0.07245813310146332,51.764941757544875,,,
m5b_smooth0,73,0.10424385126680136,0.8908796906471252,0.008986000902950764,0.011676270514726639,0.027770882472395897,0.0606883279979229,54.54082902055234,,,
m5b_smooth0,74,0.01753594446927309,0.8842310905456543,0.009276214987039566,0.01454540342092514,0.025650739669799805,0.06629618257284164,54.214479591697454,,,
m5b_smooth0,75,0.20763492584228516,0.7804136276245117,0.021378222852945328,0.04515064135193825,0.0534386970102787,0.09961844235658646,48.750376876443624,,,
