method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,36,0.015891173008346082,0.2041771939548584,0.2011984358320892,0.20199570451137344,0.1918895351678247,0.20073913053385434,17.211391760306448,,,
adamoe,37,0.030464202247473704,0.2095269248273395,0.1922403006840508,0.1957217385356751,0.1979965097968462,0.20451452615608867,17.600199940694612,,,
adamoe,38,0.01628625145453999,0.216358775192402,0.19325877268156802,0.18757861280840507,0.19815709308739984,0.20464674623022527,17.989675221485857,,,
adamoe,39,0.025820253717977915,0.21243806066345777,0.20238874320999445,0.1913587691389673,0.19300453577319965,0.20080989121438042,17.685118917848087,,,
adamoe,40,0.02359316810115833,0.20709348906661523,0.2048077917368758,0.20073630466266526,0.18903587646564635,0.19832653806819725,17.33244871793607,,,
adamoe,41,0.01803614176131041,0.20733316265274124,0.19634242000878666,0.20018360551009923,0.19438408048399328,0.20175673134437955,17.422165797912825,,,
adamoe,42,0.02849523697271933,0.21231349203314626,0.19088623916589947,0.19139216786662705,0.19991341745153943,0.20549468348278835,17.78019175567437,,,
adamoe,43,0.01537934609282579,0.21421281657259916,0.19667658767285962,0.18716834860564652,0.19665589811774659,0.20528634903114898,17.86155080110606,,,
adamoe,44,0.03205799828644279,0.20801802447218887,0.20492703455490416,0.19494690086682312,0.19070502325479535,0.20140301685128886,17.425426604188317,,,
adamoe,45,0.015604211749595392,0.20513329299540306,0.20010290099630584,0.20142039303274067,0.1920336369636753,0.2013097760118751,17.27493398273069,,,
adamoe,46,0.03018207910115936,0.209563449790222,0.19196488414366292,0.19446737033480388,0.19878185141822222,0.2052224443130889,17.613761162872194,,,
adamoe,47,0.015423199813392768,0.21572348560681892,0.19239499129985482,0.18691550148109567,0.1999033083521296,0.20506271326010053,17.96675177625859,,,
adamoe,48,0.024520570129998226,0.2132035780047408,0.20055745144755097,0.19101332639839919,0.19346736756298505,0.20175827658632464,17.744699556076636,,,
adamoe,49,0.022135817161443583,0.20768933449574578,0.20377183475523872,0.19886685167143303,0.19002635052886435,0.19964562854871837,17.38695571289839,,,
adamoe,50,0.01416944457764896,0.20614256114975948,0.19823388581240034,0.19984729759156494,0.1942281304068731,0.201548125039402,17.347600110972405,,,
adamoe,51,0.033203985634693206,0.2125981992536733,0.19124711787541393,0.1902320727112044,0.2004675943230217,0.20545501583668585,17.79747867320418,,,
adamoe,52,0.01551052969009048,0.21453734126347668,0.19706324071065615,0.18709923203749065,0.1966910792479463,0.20460910674043012,17.871966461733376,,,
adamoe,53,0.029798212325493206,0.20902083005679795,0.20461353812776845,0.1944480407831251,0.19107644827395567,0.20084114275835302,17.47851860041965,,,
adamoe,54,0.01686729420079594,0.20563751454870854,0.19956320653545984,0.20204108406278629,0.19190777731519595,0.2008504175378495,17.299197618382596,,,
adamoe,55,0.03172191024605073,0.210016313413227,0.1907563448498776,0.19498699062534292,0.19938699449542316,0.20485335661612897,17.640352075613293,,,
adamoe,56,0.014788012840702885,0.2158281803160762,0.19220433281295224,0.1875929842049916,0.19939509533903593,0.20497940732694392,17.970151474342966,,,
adamoe,57,0.026226922160358185,0.2127691333240241,0.2016583329417021,0.19125244515642115,0.19334490234949825,0.20097518622835492,17.70863059149587,,,
adamoe,58,0.02404222598114214,0.20683433464303042,0.20435869897755798,0.2005731921111364,0.18960440374910834,0.19862937051916751,17.324180367404896,,,
adamoe,59,0.01651738348048168,0.20666377049143242,0.19627057138891502,0.20197559668651888,0.19409261703681824,0.20099744439631584,17.374636131740566,,,
adamoe,60,0.0332183517765888,0.2135931898516218,0.1899935193863433,0.19164347280079602,0.19995716144190442,0.2048126565193345,17.847592650250053,,,
adamoe,61,0.01694159396612352,0.21476002437151226,0.19729748184951426,0.18793988436462106,0.1962562326338839,0.20374637678046792,17.87296150059785,,,
adamoe,62,0.030249800671107024,0.2087681631899514,0.2047751181694229,0.19558714838026614,0.19068457105237382,0.20018499920798555,17.45500834098572,,,
adamoe,63,0.014354165320138251,0.20519529552898974,0.20147494426867252,0.20201403723768882,0.1914347648550207,0.1998809581096289,17.257611555241073,,,
adamoe,64,0.02569986800162094,0.20873343234450853,0.19429500905381408,0.19634403845173656,0.19783170889234186,0.20279581125759918,17.53129638493232,,,
adamoe,65,0.018540993079043916,0.2157364093625928,0.1935275322058888,0.18784101876013978,0.19874440935187837,0.20415063031950026,17.95055484017803,,,
adamoe,66,0.024610999914750853,0.21242073906324976,0.20272548600317006,0.1909485649202339,0.19297247634240125,0.20093273367094494,17.684681130348896,,,
adamoe,67,0.020083926403699576,0.2073529558134983,0.20390130012526783,0.19981471399998574,0.1896303118610279,0.19930071820021977,17.362145028765394,,,
adamoe,68,0.014295035737100503,0.2072734103394357,0.19683332773078027,0.20007345460655473,0.1942117264887041,0.20160808083452492,17.415453529020866,,,
adamoe,69,0.031070773593203788,0.2136069710910994,0.1908261355629652,0.19054525997776783,0.19973053436820407,0.20529109899996306,17.851069307539145,,,
adamoe,70,0.01709188283542612,0.21574293271632722,0.19723611535545044,0.18699383866081953,0.19646635081369376,0.20356076245370858,17.927908724365317,,,
adamoe,71,0.033541503199080586,0.2094002878820895,0.20619474418121247,0.19480596143459789,0.19019205951969792,0.19940694698240194,17.47767157580189,,,
adamoe,72,0.016413363873439002,0.2062000552908721,0.20118829483571055,0.2014642181780883,0.19099505221889695,0.20015237947643216,17.31668294502463,,,
adamoe,73,0.030101892271320402,0.21000310414120618,0.19245377968652777,0.19514778719161097,0.19827948556789599,0.20411584341275935,17.623661596487633,,,
adamoe,74,0.017950130509753942,0.21723830186969662,0.19222329389150156,0.1864032077317601,0.1991146654886668,0.20502053101837497,18.049821121946497,,,
adamoe,75,0.02827101525077777,0.2132675931472967,0.20324232895396177,0.18951968029468885,0.19287877169374076,0.2010916259103121,17.733291123276384,,,
adamoe,76,0.020362412982043443,0.20751566200390625,0.20403921313402307,0.19890400260564953,0.19023049291697797,0.19931062933944388,17.373653202356408,,,
adamoe,77,0.015324350188034047,0.20682111942151085,0.1970715806224013,0.1999799715719104,0.1946211407637261,0.20150618762045175,17.38971327266119,,,
adamoe,78,0.03271871691237649,0.21415200126942874,0.1913811166340373,0.189311077104086,0.20049589042526608,0.20465991456718202,17.87714446102943,,,
adamoe,79,0.012995002776283043,0.2147646432399566,0.19726597605165114,0.18806797404065873,0.19687876373855798,0.20302264292917604,17.867816839749395,,,
adamoe,80,0.029471143378491937,0.20913443482690058,0.20360385823542929,0.19646566354612627,0.19090066464730926,0.19989537874423452,17.475906893438292,,,
adamoe,81,0.013883354781897922,0.20464766307902366,0.2014020064836119,0.20318051630233425,0.1911274892820502,0.19964232485297984,17.222688313048103,,,
adamoe,82,0.031388031442777714,0.20976615476331217,0.19205959367981723,0.19682891338473962,0.19772101671878128,0.20362432145334866,17.60330323701112,,,
adamoe,83,0.018329413153512858,0.2170324354125581,0.1936520392466951,0.1876642068079833,0.1977824585448293,0.2038688599879334,18.017232034069004,,,
adamoe,84,0.023128399536759575,0.21391936363774305,0.2026431416304776,0.190237304192581,0.1923982448055433,0.20080194573365506,17.766531826382778,,,
adamoe,85,0.021293184519670993,0.2079946727865557,0.20465238508683625,0.1988746529960578,0.18973895543661057,0.1987393336939396,17.39148007103978,,,
adamoe,86,0.016780066414207984,0.2075638357015625,0.19669318896472532,0.2000091717752462,0.19410148132588212,0.2016323222325835,17.432113726921557,,,
adamoe,87,0.02831736725766107,0.2137354621117484,0.1919722815214328,0.1905713955897081,0.19928684759576232,0.20443401318134788,17.844898312704668,,,
adamoe,88,0.015476959101940163,0.21522630944009719,0.19821991374405423,0.1876107624761732,0.1955620735438208,0.20338094079585434,17.89089845352711,,,
adamoe,89,0.029964369465077217,0.20907023419731027,0.20499624548268977,0.19581661547007664,0.19019853588330068,0.19991836896662313,17.466907060447365,,,
adamoe,90,0.013749993504478059,0.20564523879652075,0.20154624413123998,0.20191547703344687,0.19055733092998184,0.2003357091088105,17.284608247056045,,,
adamoe,91,0.032884704145177496,0.21101847254371267,0.19111048606255684,0.19590888302954124,0.19773424475277174,0.2042279136114174,17.683275991603185,,,
adamoe,92,0.01785706287728997,0.21741166730097033,0.19204709014443724,0.1869803515908961,0.19891118705011274,0.20464970391358317,18.055162347116298,,,
adamoe,93,0.02824124398544553,0.21356927957215177,0.20318710155149008,0.18996096217656627,0.19217287577377906,0.2011097809260129,17.74797382579093,,,
adamoe,94,0.020420258558452337,0.207791203389532,0.20335254789285806,0.2000056451144246,0.18957692885354532,0.19927367474964036,17.38771163507783,,,
adamoe,95,0.015633219061904846,0.2081067550356448,0.19553593836190564,0.20061725605540043,0.19376006906742954,0.20197998147961993,17.467833232853483,,,
adamoe,96,0.027392705167556763,0.21348850508264955,0.19096750514704558,0.19148933668648188,0.19958295141885016,0.20447170166497272,17.834430303407036,,,
adamoe,97,0.014652449514725135,0.2150115782586119,0.1967706567284458,0.1881632420668946,0.1965739761995271,0.20348054674652047,17.886700566293822,,,
adamoe,98,0.03122965662064739,0.20944305209676456,0.20547541755127668,0.19507330955438762,0.1898535270798805,0.2001546937176909,17.48841887362715,,,
adamoe,99,0.016740751503564744,0.2061830709697992,0.2003650229264593,0.20236106639424023,0.19076971145241456,0.20032112825708626,17.31831625606324,,,
adamoe,100,0.03487831143482217,0.2112152585974901,0.19038407636734275,0.19490285723594564,0.19876034426695394,0.20473746353226702,17.705655063245,,,
adamoe,101,0.014163374993772015,0.21636704128284565,0.19157755283239197,0.18782116973905988,0.19948025587803178,0.20475398026767067,17.99998105391392,,,
adamoe,102,0.025230255428168036,0.21390279130978607,0.2020396033054053,0.1899742469801307,0.19314978647005276,0.20093357193462538,17.771248335208085,,,
adamoe,103,0.020487825774079094,0.20848325802958118,0.20291517623854838,0.1993425869340273,0.19008720315557942,0.19917177564226418,17.428953699896255,,,
adamoe,104,0.018971542211572434,0.20773499289028624,0.19417767027205723,0.20137237910041583,0.19493002561807082,0.2017849321191706,17.451893609985362,,,
adamoe,105,0.026310547077979196,0.21339212390091442,0.19043786901255144,0.19195690682093194,0.19934048481223565,0.2048726154533671,17.833436033563004,,,
adamoe,106,0.0181794894578369,0.21538842499585037,0.19753131264653398,0.18767105913389218,0.19600191728995076,0.20340728593377336,17.903565413901713,,,
adamoe,107,0.03095024987825637,0.2097502293345015,0.20488153095866485,0.1957959657608893,0.18983868802693626,0.19973358591900836,17.502424207366094,,,
adamoe,108,0.01590134676179908,0.2063423751387129,0.20033871177355372,0.20161114313429823,0.19108073149205682,0.20062703846137825,17.332058308402917,,,
adamoe,109,0.025081538428409517,0.20904090721771945,0.19312701508096491,0.1962820706126821,0.19732078964428484,0.20422921744434824,17.564882231713046,,,
adamoe,110,0.018611290701411487,0.2164675641131904,0.1923038068859686,0.18779963345697293,0.19849246988741598,0.20493652565645215,18.002315202450553,,,
adamoe,111,0.026706324921284386,0.2134216189532847,0.2027677071927228,0.19068889561086083,0.19207015756316087,0.20105162067997068,17.739345323684105,,,
adamoe,112,0.02043384406910917,0.208121565598828,0.2042371149255592,0.19943640991257894,0.18911365267336258,0.19909125688967103,17.40091344576191,,,
adamoe,113,0.01938741713276637,0.20848409809453725,0.194543406359176,0.19998763273046372,0.19476114705164854,0.2022237157641742,17.49801224028278,,,
adamoe,114,0.02885841748384016,0.21421339462962402,0.18992793646298478,0.1901738938847348,0.20027778943998714,0.20540698558266884,17.890895620131904,,,
adamoe,115,0.016080109396823833,0.21591879780417966,0.19626258798684104,0.18771125437369512,0.1964124960647835,0.20369486377050022,17.941139784599194,,,
adamoe,116,0.035496214275167276,0.2091591164829616,0.20572312668626172,0.19599882281185832,0.19001897943240015,0.19909995458651825,17.46079880433759,,,
adamoe,117,0.01623163147205886,0.2049999273159539,0.20176650011723987,0.20245492049122757,0.19136996876468354,0.19940868331089492,17.240438248253472,,,
adamoe,118,0.03769377247538502,0.2109922495534078,0.1918005510874719,0.1935739832833031,0.19899255546570604,0.2046406606101111,17.68997461094335,,,
adamoe,119,0.014013174490243863,0.21506442122769084,0.19473496665831072,0.18738805929444385,0.19858252645368563,0.20423002636586876,17.910062472501053,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13197922565715933,0.2209809425898065,0.13401038717142036,0.20304678505916024,0.2209809425898065,0.2209809425898065,18.642607092123228,,,
fixed_share,6,0.12473994931517922,0.24177093414233636,0.0886959173033411,0.18599128026964987,0.24177093414233636,0.24177093414233636,20.230115423641536,,,
fixed_share,7,0.01794321386899843,0.2447614697871694,0.08172335420402446,0.1839922364344672,0.2447614697871694,0.2447614697871694,20.459379116268146,,,
fixed_share,8,0.058734965620278426,0.23618317310358708,0.07809076144463227,0.21335971924460648,0.23618317310358708,0.23618317310358708,19.849006940569005,,,
fixed_share,9,0.05359672165489256,0.23522611658794512,0.05979250266951422,0.24015808007205275,0.22959718408254276,0.23522611658794512,19.794179658971412,,,
fixed_share,10,0.14445581827150977,0.26207143012482137,0.03772809640042475,0.18999457720538726,0.2481344661445451,0.26207143012482137,21.737938920265183,,,
fixed_share,11,0.14113291907691605,0.2973546598940504,0.029271686889968403,0.13054511216303002,0.2454738811589007,0.2973546598940504,24.143469023651093,,,
fixed_share,12,0.09565076299731154,0.32052665537416775,0.03075307742838948,0.11868525147758971,0.20950836034568524,0.32052665537416775,25.572339851969367,,,
fixed_share,13,0.057986165746395146,0.32937248137684677,0.030903359480410203,0.12983640029340854,0.1805152774724877,0.32937248137684677,26.05758312455471,,,
fixed_share,14,0.0328799966553003,0.3375924805406718,0.026678410586199415,0.12242032454838878,0.17571630378406802,0.3375924805406718,26.605797070729555,,,
fixed_share,15,0.08091354739159473,0.35405652174969143,0.02221491336397878,0.08642704807481212,0.18324499506182623,0.35405652174969143,27.764393632498365,,,
fixed_share,16,0.047499085734561006,0.36692492632405843,0.02336946574994067,0.07536101619114095,0.17056148407821692,0.36378310765664307,28.55184198950739,,,
fixed_share,17,0.041366085870418456,0.36599571740756603,0.02739037788930529,0.08507844799794571,0.15080765005950006,0.3707278066456829,28.488211609793165,,,
fixed_share,18,0.027835207121061398,0.3602343691171534,0.02637927664833585,0.09248873504268547,0.1436624960303514,0.3772351231614738,28.20483682527869,,,
fixed_share,19,0.044844886178096635,0.37301707432690545,0.021633048127544505,0.0748125204744286,0.1458059847216352,0.38473137234948634,29.033976175109412,,,
fixed_share,20,0.06635464764467613,0.40619439814924346,0.020564777783373962,0.05637849240281454,0.13998036903787275,0.37688196262669527,30.817574203985266,,,
fixed_share,21,0.06742764214689229,0.4372116642090044,0.02299659619841394,0.05664322900145974,0.12105638800118321,0.36209212258993867,32.34231056801048,,,
fixed_share,22,0.04436538767437464,0.44632972461617487,0.026211591176230065,0.06649286745366044,0.10879901060512327,0.35216680614881124,32.69740203082692,,,
fixed_share,23,0.009435715602939175,0.45104758241764453,0.023594171475250024,0.06531852935184741,0.1079592044991835,0.35208051225607456,32.967246307668795,,,
fixed_share,24,0.04009897846172891,0.46593760149770874,0.019266164527265095,0.0495970470689679,0.11189836844576656,0.35330081846029177,33.85381343316114,,,
fixed_share,25,0.028172529980978064,0.4780075948501815,0.02128243616528129,0.04645657452041486,0.10795820711490567,0.3462951873492166,34.44494792343079,,,
fixed_share,26,0.025311024850776527,0.47829709042714463,0.02562169120139239,0.054483336332728935,0.09697867331453389,0.34461920872420015,34.390416761168794,,,
fixed_share,27,0.022826754382243204,0.4701993539710342,0.02507959159244141,0.06196591210233539,0.0942051321884737,0.3485500101457153,33.96207463352083,,,
fixed_share,28,0.03200300123659937,0.4813978057318635,0.020389219622359955,0.050654783454117176,0.09812694169859833,0.34943124949306104,34.63514799868957,,,
fixed_share,29,0.05605229730055298,0.5094239543821399,0.020086462120654604,0.03977903017907237,0.09627132333619387,0.3344392299819391,36.060909298686774,,,
fixed_share,30,0.06132535962671947,0.5336647029596585,0.023824186779265455,0.04246323675630268,0.08626783845531516,0.31378003504945806,37.167891434507304,,,
fixed_share,31,0.034341547902209106,0.5398911660692501,0.02512912165056226,0.05210261272651878,0.07981166672945665,0.303065432824212,37.376504650630295,,,
fixed_share,32,0.0065224793282275505,0.5397450124530592,0.022014035602639485,0.053377327046958495,0.0812866815514148,0.30357694334592794,37.38593074162996,,,
fixed_share,33,0.03184858765000997,0.5510294268684435,0.0195611378950017,0.041790676524563516,0.08592656096103556,0.3016921977509558,38.031875474815934,,,
fixed_share,34,0.03321101740903935,0.5654805582533585,0.021715515214606327,0.03928584727908426,0.08212367089720667,0.29139440835574426,38.722793965514235,,,
fixed_share,35,0.02426353290248039,0.5678668151597598,0.024454742322163804,0.046292129716365656,0.07450319526194658,0.2868831175397641,38.77322605344717,,,
fixed_share,36,0.023918193266684297,0.555931155628873,0.024431305219708446,0.0552098960030333,0.07551342100614632,0.28891422214223883,38.11932338799556,,,
fixed_share,37,0.025176892495817033,0.5646432447168092,0.02034592161963738,0.04676172640649125,0.07938977816611874,0.28885932909094353,38.638984838283704,,,
fixed_share,38,0.06320746919152231,0.5962469793125703,0.019473287498517747,0.0370151848207637,0.07673369012705432,0.27053085824109396,40.22990544697973,,,
fixed_share,39,0.043826308908418585,0.6112291711281234,0.02296181769961655,0.04045761725832115,0.07102891677113318,0.2543224771428058,40.87580203455919,,,
fixed_share,40,0.02801980232966819,0.6102699691433664,0.026435356699622256,0.05099397942314948,0.06654400239926055,0.24575669233460126,40.70201715305029,,,
fixed_share,41,0.013186176274369035,0.6065817367764147,0.023530500929389374,0.05200541709343184,0.06977659626452072,0.24810574893624318,40.53636761775362,,,
fixed_share,42,0.032739501493655225,0.6191490120331911,0.019783650230678365,0.041464795293381644,0.0735790717545721,0.2460234706881769,41.25250085001877,,,
fixed_share,43,0.033688177720871244,0.6353239220589485,0.020452829065356525,0.036653936120492385,0.06966659497954086,0.23790271777566174,42.0681541746798,,,
fixed_share,44,0.0241328899287701,0.6311499286699657,0.02474729822946139,0.04442591192077257,0.06448436875730323,0.23519249242249715,41.771106229405795,,,
fixed_share,45,0.02639318658953653,0.6180260050180912,0.02467462858656754,0.05284800150734774,0.06636060388545466,0.23809076100253881,41.06257381542781,,,
fixed_share,46,0.024033801655241813,0.6218038677065111,0.02078002724305946,0.04472570202323495,0.07180593784308291,0.24088446518411166,41.338213273182575,,,
fixed_share,47,0.04922914824171013,0.6461634831753134,0.019399407475387077,0.03604103115872647,0.07206089649513564,0.2263351816954374,42.57045031067244,,,
fixed_share,48,0.03913189543557691,0.6599195465370238,0.022505677012083187,0.03874464597810841,0.06548417119741615,0.21334595927536845,43.17914503540491,,,
fixed_share,49,0.024058790378734544,0.653880604071149,0.025377885281415304,0.04790183289814351,0.06281747161110435,0.2100222061381877,42.78195281545714,,,
fixed_share,50,0.022646736706219257,0.644011812507464,0.023923308491990793,0.0505455228205073,0.06713867259901428,0.2143806835810237,42.28756890572878,,,
fixed_share,51,0.03567468414914841,0.6572503905039702,0.019509131909013884,0.03853203413153915,0.07173743667708228,0.21297100677839453,43.05388481617894,,,
fixed_share,52,0.03292082309608999,0.6727623405933476,0.020457593367681437,0.035173017122689165,0.06756706653403181,0.20403998238225,43.82124629942633,,,
fixed_share,53,0.021935801677378054,0.6712410616215588,0.02374841180309791,0.04285009952596172,0.06285354710897051,0.19930687994041105,43.65703355660306,,,
fixed_share,54,0.029561330834593745,0.6576154055577501,0.02259340244960969,0.05220915899391971,0.06426750561750731,0.20331452738121306,42.932421135555906,,,
fixed_share,55,0.022792661175201213,0.6595790227292624,0.01947788546215294,0.043928345393775846,0.07065755869367737,0.20635718772113132,43.1096078243508,,,
fixed_share,56,0.040490806462587986,0.6798244259605565,0.018884071498352167,0.03604404524736191,0.0698345915579853,0.1954128657357442,44.14110402608014,,,
fixed_share,57,0.03419022630058843,0.6905663637931397,0.022266016945055662,0.03901527511836927,0.06461966141936556,0.1835326827240696,44.59508885796108,,,
fixed_share,58,0.02726121962702258,0.6814935272143936,0.025337836361717936,0.049574065515218375,0.061888639620380125,0.18170593128829,44.04077518114971,,,
fixed_share,59,0.020138338504612323,0.6733879941420707,0.023374200181734646,0.052917020591111724,0.06554087653577675,0.18477990854930618,43.63110976592004,,,
fixed_share,60,0.038101089858846,0.6888096625398407,0.019718133063292082,0.03986391799500677,0.06916975306742983,0.1824385333344307,44.50621737759279,,,
fixed_share,61,0.031073452758241485,0.7030221102505392,0.02104241173171423,0.0361136611615854,0.06540368577688986,0.1744181310792712,45.210389645796845,,,
fixed_share,62,0.0229500204079379,0.6978697207955386,0.02457048482752695,0.04406059826974169,0.061217614678057995,0.1722815814291348,44.86940097012336,,,
fixed_share,63,0.02736463359139985,0.6841874039998386,0.025482279438494695,0.053063524245263644,0.06258946240828761,0.17467732990811535,44.11952594773622,,,
fixed_share,64,0.01844265068556629,0.685451231910534,0.022208388396192033,0.04711608994478324,0.06840975834714022,0.1768145314013505,44.24490232091147,,,
fixed_share,65,0.04333705001107106,0.7071197569160695,0.019881346877258205,0.036981711625383204,0.0675293208724379,0.16848786370885113,45.38954723474856,,,
fixed_share,66,0.02765201666751871,0.7151239646484927,0.02318870052311929,0.03949615858085831,0.06186212135417052,0.16032905489335916,45.726756673161475,,,
fixed_share,67,0.023983561101048212,0.7065326190887428,0.025159678563266098,0.04951696109123564,0.059286024226139745,0.1595047170306158,45.21373591517314,,,
fixed_share,68,0.019670152375577392,0.6989947614763758,0.022862459987844343,0.05088075138916999,0.06338785052538132,0.1638741766212286,44.853143829112774,,,
fixed_share,69,0.031682545754551414,0.711223822424658,0.01949310034142616,0.039201009887245265,0.06700006245437477,0.16308200489229568,45.5626739811554,,,
fixed_share,70,0.03393024248507287,0.7273321984181323,0.02034984559048828,0.035182576374545166,0.06317552390036497,0.1539598557164692,46.363496127135186,,,
fixed_share,71,0.02456162231454883,0.7227087511485861,0.024891071772988285,0.042922161349319594,0.059202508218277,0.150275507510829,46.03445728741566,,,
fixed_share,72,0.028147079970484663,0.7090704412487526,0.02445584168757945,0.051469569367944716,0.06045075251722664,0.15455339517849656,45.30999382483611,,,
fixed_share,73,0.022906408370242118,0.71028468125154,0.020742107163152654,0.04373009970725041,0.06640275423288304,0.15884035764517382,45.457597568039915,,,
fixed_share,74,0.04381464821211155,0.7321920053575958,0.018902332782429684,0.03372593938539733,0.06512878435883315,0.150050938115744,46.608215096526614,,,
fixed_share,75,0.02504398374309441,0.7389676449880055,0.022095569504264008,0.03627905490470059,0.05973275264794877,0.14292497795508127,46.88807039340548,,,
fixed_share,76,0.026979116056737786,0.7265611288840721,0.024723695475090325,0.0461556680578393,0.05864971072351315,0.14390979685948502,46.18214356379032,,,
fixed_share,77,0.023792421728053056,0.7160363993185509,0.02335221417658505,0.04856983465288506,0.06301676653871376,0.14902478531326524,45.65871003740501,,,
fixed_share,78,0.03707264203050194,0.7308665705755348,0.019286823925530654,0.03620222439656486,0.06672291629698074,0.1469214648053888,46.503848653001626,,,
fixed_share,79,0.021463376679612775,0.7401231080712435,0.020761974769628454,0.03462570320108541,0.06374208699663855,0.14074712696140412,46.94867995508362,,,
