day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
20,0.9520264863967896,0.33564722537994385,0.11358420550823212,0.10222355276346207,0.19034063816070557,0.25820374488830566,0.15720859169960022,0.3094109296798706,0.22405579686164856,0.1535603404045105,0.15576434135437012
21,0.9496802091598511,0.47790446877479553,0.08731192350387573,0.05166016146540642,0.14726312458515167,0.23586143553256989,0.162764310836792,0.30559200048446655,0.22106005251407623,0.15344077348709106,0.15714290738105774
22,0.9285613298416138,0.5758487582206726,0.0775354877114296,0.036603864282369614,0.10884798318147659,0.20116323232650757,0.170574352145195,0.3013726770877838,0.21762162446975708,0.15254338085651398,0.1578879952430725
23,0.9181051254272461,0.6284833550453186,0.07453059405088425,0.03107883408665657,0.08658430725336075,0.17932264506816864,0.1827492117881775,0.29533833265304565,0.2126745581626892,0.15078788995742798,0.15845002233982086
24,0.9106312990188599,0.69195157289505,0.06379010528326035,0.02497352845966816,0.06778932362794876,0.1514953225851059,0.1991199404001236,0.28774791955947876,0.2065417468547821,0.1481909304857254,0.15839946269989014
25,0.87408447265625,0.7349238395690918,0.056728653609752655,0.023776469752192497,0.05773044750094414,0.1268412321805954,0.21998775005340576,0.27872806787490845,0.19938719272613525,0.14468078315258026,0.15721622109413147
26,0.830310046672821,0.7184959053993225,0.06634081155061722,0.030684612691402435,0.057599738240242004,0.12687845528125763,0.24557247757911682,0.2678568363189697,0.19073450565338135,0.14020182192325592,0.155634343624115
27,0.7576603293418884,0.621388852596283,0.09528601914644241,0.053933028131723404,0.06908442825078964,0.16030743718147278,0.2707018554210663,0.25657060742378235,0.1817232072353363,0.13536706566810608,0.1556372344493866
28,0.6762788891792297,0.6990100145339966,0.06850852072238922,0.04818282648921013,0.0519724115729332,0.13232630491256714,0.31030169129371643,0.23902510106563568,0.16935130953788757,0.127684086561203,0.15363779664039612
29,0.5634979605674744,0.9047409892082214,0.021091386675834656,0.015963712707161903,0.018200581893324852,0.040003519505262375,0.38938480615615845,0.20993046462535858,0.14889828860759735,0.11314568668603897,0.13864073157310486
30,0.4450400173664093,0.9702309370040894,0.007144779432564974,0.005492097232490778,0.006396619137376547,0.010734819807112217,0.48768317699432373,0.17559903860092163,0.12461575865745544,0.09508629888296127,0.11701571941375732
31,0.3726573586463928,0.9770829081535339,0.005776577163487673,0.004727528430521488,0.005370375234633684,0.007043363060802221,0.5801161527633667,0.1435823142528534,0.10198983550071716,0.07810746133327484,0.09620426595211029
32,0.3442802131175995,0.9685633778572083,0.007814225740730762,0.007069380488246679,0.007855484262108803,0.008696685545146465,0.6569458246231079,0.11677037179470062,0.08322535455226898,0.06418123096227646,0.07887724041938782
33,0.3025752902030945,0.9551950097084045,0.010541567578911781,0.010316223837435246,0.012087473645806313,0.011861073784530163,0.7162061929702759,0.09544883668422699,0.06872183829545975,0.05399221181869507,0.0656309723854065
34,0.2776069939136505,0.9223434329032898,0.018372757360339165,0.01745590753853321,0.021501291543245316,0.020327633246779442,0.7585704922676086,0.07939609885215759,0.058147579431533813,0.047499582171440125,0.056386299431324005
35,0.2910762429237366,0.7464109659194946,0.07608892023563385,0.06403104960918427,0.05026877298951149,0.06320030987262726,0.7591698169708252,0.07783651351928711,0.05860481783747673,0.04737967997789383,0.05700923502445221
36,0.318126380443573,0.17606081068515778,0.2743876278400421,0.3670056164264679,0.05506261810660362,0.12748326361179352,0.6366018652915955,0.1192268654704094,0.12462565302848816,0.048389315605163574,0.0711563378572464
37,0.39003053307533264,0.12075380235910416,0.1384655386209488,0.25817182660102844,0.04765060544013977,0.43495821952819824,0.5409590601921082,0.12260498851537704,0.14927124977111816,0.04839251562952995,0.13877224922180176
38,0.5212802290916443,0.07990659028291702,0.021972551941871643,0.018142949789762497,0.0189540833234787,0.8610240817070007,0.4786475598812103,0.10912672430276871,0.13155464828014374,0.04472360387444496,0.23594751954078674
39,0.7030333280563354,0.10617546737194061,0.008740346878767014,0.0035328161902725697,0.014256165362894535,0.8672949075698853,0.4452579915523529,0.10002382099628448,0.11996390670537949,0.04189042001962662,0.2928639352321625
40,0.8147479295730591,0.2228691577911377,0.007375252433121204,0.0018649337580427527,0.01786663755774498,0.7500240802764893,0.4345991611480713,0.09560316801071167,0.11435260623693466,0.04069114848971367,0.3147539794445038
41,0.8703498840332031,0.4330448806285858,0.007824852131307125,0.0014877385692670941,0.024229953065514565,0.5334134697914124,0.434315025806427,0.09256978332996368,0.11046713590621948,0.04009044170379639,0.3225576877593994
42,0.9034993052482605,0.6818809509277344,0.0074133980087935925,0.0011537797981873155,0.026652522385120392,0.28289979696273804,0.4412413239479065,0.09004177153110504,0.10719253122806549,0.03977788984775543,0.3217465877532959
43,0.9227833151817322,0.8419551849365234,0.006819021888077259,0.0009962993208318949,0.026216639205813408,0.12401320040225983,0.45141586661338806,0.08790425956249237,0.1044301763176918,0.03950347378849983,0.3167462944984436
44,0.9251086711883545,0.8832198977470398,0.009727748110890388,0.001694345148280263,0.03291792422533035,0.07244075834751129,0.4612721800804138,0.08613403886556625,0.10212849825620651,0.03929255157709122,0.31117281317710876
45,0.9102903008460999,0.8697808980941772,0.017184648662805557,0.0037548316176980734,0.047970835119485855,0.0613086074590683,0.4708298444747925,0.08452074229717255,0.09988567978143692,0.03938537836074829,0.30537843704223633
46,0.9076840281486511,0.8410916924476624,0.027373086661100388,0.0070948670618236065,0.06670132279396057,0.05773846432566643,0.4814265966415405,0.08288870006799698,0.09720487147569656,0.040236979722976685,0.2982429265975952
47,0.9062970280647278,0.8100762367248535,0.04000589996576309,0.012401876971125603,0.08225111663341522,0.055263325572013855,0.4915975332260132,0.081621915102005,0.0944959968328476,0.04180470108985901,0.2904799282550812
48,0.8794563412666321,0.7522243857383728,0.06729662418365479,0.026367492973804474,0.09119342267513275,0.06291790306568146,0.5008243322372437,0.08107531070709229,0.09209036827087402,0.043463561683893204,0.2825465202331543
49,0.8346287608146667,0.6365089416503906,0.1297142207622528,0.05961230397224426,0.09046704322099686,0.08369754999876022,0.5073888301849365,0.08301230520009995,0.09052706509828568,0.04533390700817108,0.27373799681663513
50,0.7873303890228271,0.46727246046066284,0.2194916009902954,0.117243193089962,0.08679486811161041,0.10919832438230515,0.5053791403770447,0.0908210352063179,0.09199517965316772,0.04759487509727478,0.26420989632606506
51,0.7998730540275574,0.4935976564884186,0.1934075951576233,0.11968988925218582,0.07815171033143997,0.11515354365110397,0.5033537149429321,0.09804219007492065,0.09432223439216614,0.05002070218324661,0.2542612552642822
52,0.7932162880897522,0.631270706653595,0.13942450284957886,0.07435668259859085,0.056348733603954315,0.09859922528266907,0.5109575986862183,0.1008317768573761,0.0931536853313446,0.050613462924957275,0.2444435954093933
53,0.7604928016662598,0.6167792677879333,0.18133734166622162,0.06254205107688904,0.044474635273218155,0.09486692398786545,0.5188714265823364,0.10622605681419373,0.09086664766073227,0.050034672021865845,0.23400133848190308
54,0.7260011434555054,0.456348180770874,0.31342872977256775,0.07878303527832031,0.04384242370724678,0.10759692639112473,0.5139814615249634,0.12297633290290833,0.08980569243431091,0.0493851900100708,0.22385147213935852
55,0.7272509336471558,0.5405778288841248,0.21579092741012573,0.07841614633798599,0.04706167057156563,0.11815325170755386,0.5160845518112183,0.13068878650665283,0.08892107009887695,0.04920629411935806,0.21509943902492523
56,0.7309426665306091,0.7958422303199768,0.06378805637359619,0.036349497735500336,0.03163094073534012,0.0723894014954567,0.5381476879119873,0.1254017949104309,0.08480232208967209,0.048029813915491104,0.20361848175525665
57,0.7241787314414978,0.9027351140975952,0.023123590275645256,0.017196256667375565,0.019769279286265373,0.03717618063092232,0.5694482922554016,0.1166527047753334,0.07898993045091629,0.045570023357868195,0.18933919072151184
58,0.716201901435852,0.9184131026268005,0.016891494393348694,0.01512718666344881,0.019349241629242897,0.030219655483961105,0.599129319190979,0.10823989659547806,0.07354289293289185,0.043192945420742035,0.1758950650691986
59,0.7104176878929138,0.9063994288444519,0.01760619692504406,0.018372556194663048,0.024744519963860512,0.03287791833281517,0.6252374649047852,0.10057827830314636,0.06884743273258209,0.04153715819120407,0.16379979252815247
60,0.7107049226760864,0.9050770401954651,0.016658034175634384,0.018931174650788307,0.027626963332295418,0.03170517086982727,0.64948970079422,0.09310165047645569,0.06458345055580139,0.040707558393478394,0.1521177589893341
61,0.6764857769012451,0.8954872488975525,0.01863848976790905,0.0215808916836977,0.030660128220915794,0.03363274782896042,0.6730340719223022,0.08593963831663132,0.06048324704170227,0.039855726063251495,0.14068739116191864
62,0.6521187424659729,0.8520224690437317,0.03124571032822132,0.03448977321386337,0.036102455109357834,0.046139080077409744,0.6921167373657227,0.08020451664924622,0.057624321430921555,0.03927154466509819,0.13078293204307556
63,0.6389349699020386,0.7020879983901978,0.07623564451932907,0.08555642515420914,0.052229370921850204,0.08389094471931458,0.6946682929992676,0.0794525146484375,0.06014638766646385,0.0402669832110405,0.12546588480472565
64,0.6373721361160278,0.5480878353118896,0.12679946422576904,0.14363887906074524,0.06553523242473602,0.11593930423259735,0.6782118082046509,0.08465462177991867,0.06943117827177048,0.04308126121759415,0.1246211901307106
65,0.6733237504959106,0.7131158709526062,0.09614375978708267,0.0663733035326004,0.04369119182229042,0.08067721128463745,0.6795467734336853,0.08641143888235092,0.06967723369598389,0.04366802051663399,0.12069660425186157
66,0.6722157001495361,0.8099848031997681,0.09014439582824707,0.027828887104988098,0.024603264406323433,0.04743834584951401,0.6927415132522583,0.08647917211055756,0.06554031372070312,0.041733190417289734,0.11350588500499725
67,0.6689884066581726,0.7168605923652649,0.18912121653556824,0.02502715215086937,0.023375816643238068,0.04561450704932213,0.6956759691238403,0.09642954170703888,0.061445243656635284,0.03979531675577164,0.10665394365787506
68,0.6655997037887573,0.5599396228790283,0.3335506021976471,0.028184181079268456,0.02818598411977291,0.0501396469771862,0.6820114254951477,0.12044070661067963,0.0580713264644146,0.03854203224182129,0.10093451291322708
69,0.7018633484840393,0.7708308100700378,0.14440590143203735,0.019679419696331024,0.02617656998336315,0.03890588507056236,0.6892043948173523,0.12304700911045074,0.05466281995177269,0.03766807168722153,0.09541770815849304
70,0.7085571885108948,0.9019518494606018,0.04369012266397476,0.011187650263309479,0.01936216652393341,0.023808248341083527,0.7075294852256775,0.11617158353328705,0.050900138914585114,0.036170314997434616,0.08922846615314484
71,0.7178013324737549,0.9178580045700073,0.02776125818490982,0.011076226830482483,0.02059435471892357,0.02271118387579918,0.7253896594047546,0.10873672366142273,0.04752368852496147,0.03476496413350105,0.08358493447303772
72,0.7311025857925415,0.8899766206741333,0.030699018388986588,0.01728207617998123,0.02991148643195629,0.032130613923072815,0.738700807094574,0.10258499532938004,0.045073866844177246,0.03420916572213173,0.07943113148212433
73,0.7418457269668579,0.8466250896453857,0.03621431812644005,0.02660188637673855,0.044186051934957504,0.0463719479739666,0.746917724609375,0.0974346175789833,0.04367987811565399,0.03505231812596321,0.07691538333892822
74,0.7483023405075073,0.8398333191871643,0.03516150265932083,0.02983309142291546,0.04496367275714874,0.05020856112241745,0.753201425075531,0.09263185411691666,0.04283212125301361,0.036204997450113297,0.07512952387332916
75,0.7343436479568481,0.8240647912025452,0.04360121116042137,0.03773892670869827,0.03921634331345558,0.05537911877036095,0.7592700123786926,0.08868379890918732,0.0423022098839283,0.036322616040706635,0.07342129945755005
76,0.7137154340744019,0.7261313199996948,0.08296322822570801,0.07166334986686707,0.041438955813646317,0.07780329138040543,0.7580658793449402,0.08792654424905777,0.044249095022678375,0.03642108291387558,0.07333742082118988
77,0.6997591853141785,0.5454095005989075,0.14997977018356323,0.14688678085803986,0.04851585999131203,0.10920726507902145,0.7392820119857788,0.09344922006130219,0.05336831510066986,0.03742761164903641,0.07647281885147095
78,0.738191545009613,0.6140096187591553,0.13036152720451355,0.10562639683485031,0.04646654427051544,0.10353632271289825,0.7265061140060425,0.0969741940498352,0.058465488255023956,0.038657285273075104,0.07939688861370087
79,0.7558149695396423,0.7535400986671448,0.09281879663467407,0.043951600790023804,0.03790658712387085,0.07178321480751038,0.7284981608390808,0.0966479703783989,0.05739564448595047,0.03862458094954491,0.07883358746767044
80,0.7548620104789734,0.7549607753753662,0.11695466190576553,0.030791353434324265,0.03588556498289108,0.061407748609781265,0.7309008240699768,0.09795176982879639,0.055413272231817245,0.038300178945064545,0.07743392884731293
81,0.7449488639831543,0.5737764835357666,0.26160475611686707,0.03999834880232811,0.047271840274333954,0.07734885066747665,0.7197970151901245,0.11006860435009003,0.05415225774049759,0.03876155987381935,0.07722054421901703
82,0.765845775604248,0.5413081645965576,0.2691200077533722,0.04384616017341614,0.0580141544342041,0.08771117031574249,0.7060938477516174,0.1218230128288269,0.053543150424957275,0.040343236178159714,0.07819675654172897
83,0.8057649731636047,0.7189089059829712,0.1299339234828949,0.03227769210934639,0.0491490364074707,0.06973022222518921,0.7058983445167542,0.12249711155891418,0.052379392087459564,0.04123254865407944,0.07799258828163147
84,0.8015223145484924,0.8001101016998291,0.07984589785337448,0.027922548353672028,0.03758043795824051,0.05454060807824135,0.7118653059005737,0.11991898715496063,0.050878796726465225,0.04086323082447052,0.07647368311882019
85,0.7945253252983093,0.7869064807891846,0.08568194508552551,0.03532179817557335,0.03594580292701721,0.0561441108584404,0.7167050242424011,0.11783622205257416,0.04986582696437836,0.040457386523485184,0.07513552904129028
86,0.7851384878158569,0.7236040830612183,0.10844577103853226,0.05407564342021942,0.04382968693971634,0.07004450261592865,0.7172845602035522,0.11723864823579788,0.05009587109088898,0.040617525577545166,0.07476340234279633
87,0.7875257730484009,0.723942220211029,0.09776902943849564,0.0581233985722065,0.048510026186704636,0.0716545581817627,0.7170085906982422,0.11601570248603821,0.0508401021361351,0.04135005548596382,0.07478554546833038
88,0.786368191242218,0.7679116129875183,0.08136299252510071,0.04737216606736183,0.0423109233379364,0.061042796820402145,0.7194691896438599,0.11391538381576538,0.0508355051279068,0.041654787957668304,0.07412508875131607
89,0.7661157846450806,0.6959903836250305,0.1272125244140625,0.06207765266299248,0.043938249349594116,0.07078099250793457,0.7184962034225464,0.11471959203481674,0.05141269043087959,0.041660286486148834,0.07371118664741516
90,0.7346817255020142,0.4436982274055481,0.2852988541126251,0.12311477959156036,0.05012693628668785,0.09776075184345245,0.6978161334991455,0.1280267834663391,0.056705933064222336,0.04211778938770294,0.07533330470323563
91,0.7580019235610962,0.42013001441955566,0.2342742532491684,0.16415666043758392,0.05674390122294426,0.12469465285539627,0.6760896444320679,0.1360836923122406,0.06515715271234512,0.04337649047374725,0.07929295301437378
92,0.8182518482208252,0.6767191290855408,0.08574134111404419,0.07567328959703445,0.051165834069252014,0.11070016771554947,0.6753231287002563,0.13321371376514435,0.06598585844039917,0.04407031834125519,0.08140689134597778
93,0.840219259262085,0.8333084583282471,0.03565618768334389,0.0287815909832716,0.03414132073521614,0.06811414659023285,0.682784378528595,0.1287834644317627,0.06423608213663101,0.04353386536240578,0.08066214621067047
94,0.8515501022338867,0.8728278279304504,0.02531352825462818,0.019168496131896973,0.029230089858174324,0.053460169583559036,0.6910065412521362,0.12447024881839752,0.06231145188212395,0.042829155921936035,0.07938258349895477
95,0.857795000076294,0.8768295049667358,0.023261312395334244,0.017375240102410316,0.03117535449564457,0.05135894939303398,0.6987243890762329,0.12025938928127289,0.060445934534072876,0.042345304042100906,0.07822498679161072
96,0.8631200194358826,0.8705451488494873,0.023252297192811966,0.017395958304405212,0.037005309015512466,0.05180232226848602,0.7060797810554504,0.11591192334890366,0.058566246181726456,0.04224786162376404,0.07719418406486511
97,0.8507646322250366,0.8582765460014343,0.025479475036263466,0.019413618370890617,0.04347981885075569,0.05334988981485367,0.7128299474716187,0.1116979718208313,0.056784920394420624,0.042461980134248734,0.07622519135475159
98,0.8288208246231079,0.807837724685669,0.04020858183503151,0.031122077256441116,0.052412841469049454,0.06841879338026047,0.7179835438728333,0.10807927697896957,0.0554220974445343,0.04282466322183609,0.07569041848182678
99,0.8010922074317932,0.6921908259391785,0.0763562023639679,0.06369492411613464,0.06460567563772202,0.10315209627151489,0.717346727848053,0.10620837658643723,0.05568734183907509,0.04380488768219948,0.07695265114307404
100,0.7964614033699036,0.6033133268356323,0.09974446892738342,0.09301134198904037,0.07316415011882782,0.1307661533355713,0.709478497505188,0.10589264333248138,0.058261990547180176,0.04580821469426155,0.0805586501955986
101,0.7983292937278748,0.6627343893051147,0.08725262433290482,0.07423804700374603,0.0636797621846199,0.1120954155921936,0.7058907747268677,0.10483117401599884,0.059430040419101715,0.04710785299539566,0.0827401652932167
102,0.7850807309150696,0.7390704154968262,0.09143567085266113,0.05382923781871796,0.041340421885252,0.07432521134614944,0.7083488702774048,0.10388398170471191,0.058973975479602814,0.04668159410357475,0.08211158215999603
103,0.7628381848335266,0.6883448958396912,0.15276196599006653,0.06274468451738358,0.03341402858495712,0.06273331493139267,0.7075749039649963,0.10704341530799866,0.05907270312309265,0.04566728696227074,0.0806417316198349
104,0.7495339512825012,0.5963950753211975,0.21022403240203857,0.09167417138814926,0.03696467727422714,0.06474221497774124,0.6992650032043457,0.11485236883163452,0.06151754409074783,0.04496701806783676,0.07939811050891876
105,0.7645012736320496,0.7062251567840576,0.12572252750396729,0.07437088340520859,0.038236189633607864,0.05544523522257805,0.6987489461898804,0.11591561138629913,0.06278342008590698,0.04469282552599907,0.07785927504301071
106,0.7640052437782288,0.8350246548652649,0.0606515146791935,0.036143068224191666,0.03042849898338318,0.037751998752355576,0.707935631275177,0.11211518198251724,0.06100408732891083,0.04381614923477173,0.07512905448675156
107,0.754358172416687,0.8448858261108398,0.05701060965657234,0.029692914336919785,0.03055308572947979,0.0378575325012207,0.7184023857116699,0.10800011456012726,0.05861550569534302,0.042697470635175705,0.07228463143110275
108,0.746857225894928,0.7734624147415161,0.08597224205732346,0.04242153838276863,0.04173203930258751,0.05641160160303116,0.7233830094337463,0.10614526271820068,0.057234011590480804,0.04237900674343109,0.07085879147052765
109,0.7438348531723022,0.6986190676689148,0.10604668408632278,0.05626753345131874,0.056900981813669205,0.08216482400894165,0.7211846113204956,0.10620139539241791,0.05724138766527176,0.04355865716934204,0.07181400060653687
110,0.7554665207862854,0.7554875612258911,0.08031736314296722,0.04254816472530365,0.04718944430351257,0.07445748150348663,0.7221829295158386,0.10452676564455032,0.05644567310810089,0.04428525269031525,0.0725594311952591
111,0.7384254336357117,0.7874601483345032,0.08370035141706467,0.03619177266955376,0.03199012205004692,0.06065643951296806,0.7275555729866028,0.10284534841775894,0.054802075028419495,0.0432744026184082,0.07152266055345535
112,0.719221830368042,0.6806207895278931,0.171476811170578,0.05349791795015335,0.02907417342066765,0.06532959640026093,0.724257230758667,0.10840585082769394,0.05452924221754074,0.041993625462055206,0.07081413269042969
113,0.7116033434867859,0.5730518102645874,0.2355002611875534,0.08486809581518173,0.03269072622060776,0.07388901710510254,0.7109441757202148,0.11962249875068665,0.05720281973481178,0.04115719348192215,0.07107338309288025
114,0.7406346201896667,0.742133378982544,0.10165327042341232,0.06119483336806297,0.03281347081065178,0.06220464035868645,0.7125347852706909,0.11831793934106827,0.057808779180049896,0.04069386050105095,0.07064471393823624
115,0.7557803988456726,0.881634533405304,0.0336080864071846,0.02526627853512764,0.023694762960076332,0.03579701855778694,0.7247481346130371,0.11202718317508698,0.055474285036325455,0.03956230729818344,0.06818816810846329
116,0.7635028958320618,0.8994184732437134,0.02376941405236721,0.01983528770506382,0.025055041536688805,0.031921736896038055,0.7371479868888855,0.10600299388170242,0.052933428436517715,0.03838125616312027,0.06553436815738678
117,0.7910003066062927,0.8717178702354431,0.027323728427290916,0.025187605991959572,0.0349462553858757,0.04082415625452995,0.7454770803451538,0.10124032199382782,0.051217854022979736,0.038093291223049164,0.06397150456905365
118,0.8086941838264465,0.8272440433502197,0.033132556825876236,0.03289828076958656,0.051168181002140045,0.055556681007146835,0.7499382495880127,0.09723208844661713,0.05022260174155235,0.03900694102048874,0.06360013782978058
119,0.8038135766983032,0.7986617088317871,0.03850052133202553,0.037657175213098526,0.05907653272151947,0.0661042258143425,0.7526142001152039,0.09371287375688553,0.04951925575733185,0.040314048528671265,0.06383965164422989
