method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,64,0.0011664805999328787,0.19487955194947343,0.1857254568083596,0.2007449614004657,0.20760086220342025,0.21104916763828202,16.888627840338053,,,
adamoe,65,0.0030088797740147333,0.19615463175021008,0.18595481689463014,0.2000638769528434,0.20741981292416461,0.2104068614781524,16.95305910392905,,,
adamoe,66,0.005711839116008088,0.19556765567572282,0.18368587341111306,0.20120690850617257,0.20824498446046813,0.21129457794652345,16.937204921947608,,,
adamoe,67,0.0025210631330454536,0.19576247303642422,0.1847515876169344,0.20099410972543869,0.2078150667040456,0.21067676291715715,16.937662446747225,,,
adamoe,68,0.0035390962746586485,0.1959658357903235,0.18631777300036412,0.20037829743674346,0.2072967915816653,0.21004130219090303,16.937058584474304,,,
adamoe,69,0.002316037903446949,0.1956579073638911,0.18691461297514778,0.20093947641368354,0.20675060517753246,0.20973739806974506,16.912785293268822,,,
adamoe,70,0.0022493412351249353,0.19634648355585374,0.18650515403245121,0.20022426473881752,0.20686338223129352,0.21006071544158372,16.956860653401357,,,
adamoe,71,0.0028133239517263986,0.19775314553171686,0.18625339915656947,0.19991392813332107,0.20641923077827573,0.20966029640011644,17.031362680509105,,,
adamoe,72,0.0009256247616098445,0.1979718264730232,0.18649753059606808,0.1997939720022958,0.20617925523303732,0.20955741569557523,17.04124764135366,,,
adamoe,73,0.003871976470205929,0.1979649601339671,0.18456840870002117,0.19990924400576143,0.20725914486112262,0.21029824229912722,17.05718315497097,,,
adamoe,74,0.0012683484510751242,0.1981277801780073,0.18503976288151838,0.19976994187851982,0.20684268744671352,0.21021982761524022,17.062992797937873,,,
adamoe,75,0.0019429718645464222,0.19843819436162707,0.18406827694924544,0.20001374333559482,0.20690039537302266,0.2105793899805098,17.086815395991948,,,
adamoe,76,0.0019399578608267631,0.19896445012756048,0.1839831092135794,0.2003135494002325,0.2060155841782752,0.210723307080352,17.11502615344076,,,
adamoe,77,0.002257160728717428,0.19853723551075486,0.18404025724453998,0.2012236619785422,0.20617690393336377,0.21002194133279903,17.08349088001819,,,
adamoe,78,0.0030879829021406846,0.19782708657094888,0.18541293683696605,0.20106082406930942,0.20634821579200785,0.20935093673076724,17.033571228076624,,,
adamoe,79,0.0019068895820236187,0.1977391291344113,0.18592119583583527,0.2004169416171596,0.2061266108896837,0.20979612252291008,17.03155176030052,,,
adamoe,80,0.002386438115770051,0.19851605224160457,0.18485852932180907,0.20034188305578182,0.20654290684037557,0.20974062854042913,17.079016460434065,,,
adamoe,81,0.004133225017084491,0.2005826647501467,0.18414215592102529,0.20007748098804237,0.2059182536820096,0.20927944465877596,17.190674484890884,,,
adamoe,82,0.01152351833377449,0.2023418233031123,0.188144756534947,0.19848656577280666,0.20393963157925546,0.20708722280987865,17.250912392433193,,,
adamoe,83,0.013472116511524468,0.2039152758232714,0.19330736227055015,0.19842153227111115,0.20103749886296868,0.20331833077209874,17.27720763133033,,,
