day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
18,0.24036762118339539,0.14607493579387665,0.039215706288814545,0.0639699324965477,0.2151990830898285,0.5355401039123535,0.08950024098157883,0.045927390456199646,0.09483732283115387,0.5822839140892029,0.18745118379592896
19,0.24752381443977356,0.05062431842088699,0.010479570366442204,0.02699160948395729,0.0466294102370739,0.8652754426002502,0.08066874742507935,0.03806554526090622,0.07978041470050812,0.46486201882362366,0.33662331104278564
20,0.25671300292015076,0.01900300942361355,0.004071182105690241,0.01318573672324419,0.014252624474465847,0.9494871497154236,0.06720325350761414,0.030630839988589287,0.06523369252681732,0.3661491572856903,0.4707831144332886
21,0.29429891705513,0.02761860564351082,0.0016478439792990685,0.007987750694155693,0.0048813894391059875,0.9578646421432495,0.06460277736186981,0.025817882269620895,0.056440480053424835,0.2967209815979004,0.5564179420471191
22,0.5825420618057251,0.49267908930778503,0.01598164811730385,0.0636972114443779,0.020727695897221565,0.4069143831729889,0.11994217336177826,0.02394295111298561,0.05577521026134491,0.262437105178833,0.5379025936126709
23,0.746627926826477,0.5793218016624451,0.0591537170112133,0.3006284236907959,0.02192497067153454,0.03897201642394066,0.15340274572372437,0.026246007531881332,0.07320648431777954,0.24511045217514038,0.5020343065261841
24,0.6523981690406799,0.043913133442401886,0.09593065083026886,0.8481237888336182,0.00904103834182024,0.0029912288300693035,0.1419460028409958,0.032792799174785614,0.15237411856651306,0.22119814157485962,0.4516889452934265
25,0.3951655626296997,0.002449234016239643,0.0432957261800766,0.9519855380058289,0.002026638947427273,0.00024381515686400235,0.11689990013837814,0.034434087574481964,0.2960541546344757,0.18187259137630463,0.37073928117752075
26,0.19625890254974365,0.00039662321796640754,0.02157638780772686,0.9770594239234924,0.0009096653666347265,5.870406675967388e-05,0.08836629986763,0.030993126332759857,0.46310174465179443,0.13754509389400482,0.2799937427043915
27,0.1258394420146942,0.00013772869715467095,0.013346003368496895,0.9858100414276123,0.0006779172690585256,2.8952203138032928e-05,0.06468981504440308,0.026174943894147873,0.6034547090530396,0.10081018507480621,0.20487035810947418
28,0.10543214529752731,9.923896141117439e-05,0.010453120805323124,0.9886118769645691,0.000805287912953645,3.0070119464653544e-05,0.04699522629380226,0.02172025479376316,0.7091205716133118,0.07339824736118317,0.14876572787761688
29,0.10137482732534409,0.00010732778901001438,0.010129602625966072,0.9884771108627319,0.0012416023528203368,4.539184374152683e-05,0.034151360392570496,0.01840847171843052,0.7857967615127563,0.053609948605298996,0.10803341865539551
30,0.09836865961551666,0.00014026025019120425,0.01029019895941019,0.9874615669250488,0.0020304652862250805,7.871986599639058e-05,0.02491128258407116,0.01631077751517296,0.8404574394226074,0.03962347283959389,0.07869704067707062
31,0.10785230249166489,0.0002870018361136317,0.01276465505361557,0.9823126792907715,0.00441903667524457,0.00021519676374737173,0.01824062690138817,0.015139330178499222,0.8791577219963074,0.03000517562031746,0.05745718255639076
32,0.12207061797380447,0.000705663813278079,0.01773962192237377,0.96941739320755,0.011452055536210537,0.0006851793732494116,0.013552116230130196,0.015533002093434334,0.9037458896636963,0.024844899773597717,0.04232415929436684
33,0.13186635076999664,0.0018037226982414722,0.02834358438849449,0.9249165058135986,0.04278305172920227,0.0021523339673876762,0.010491245426237583,0.01886962726712227,0.909238874912262,0.029541034251451492,0.03185931593179703
34,0.1267939805984497,0.004212540108710527,0.042160749435424805,0.5208533406257629,0.4267253279685974,0.006048824172466993,0.008945416659116745,0.025203058496117592,0.8087835311889648,0.1317349374294281,0.025333112105727196
35,0.11257349699735641,0.0019239344401285052,0.009175301529467106,0.029523959383368492,0.9562808275222778,0.0030953316017985344,0.007088048383593559,0.020912017673254013,0.6066179871559143,0.34587523341178894,0.019506797194480896
36,0.07962696254253387,0.0009151864796876907,0.002425160026177764,0.0031364005990326405,0.991917073726654,0.0016054732259362936,0.00543946772813797,0.01599176786839962,0.4474068880081177,0.5164137482643127,0.01474821101874113
37,0.12618720531463623,0.0007139711524359882,0.0012660021893680096,0.0008738221949897707,0.9958146810531616,0.001331150415353477,0.004163534380495548,0.011987618170678616,0.32504189014434814,0.6477029323577881,0.011104103177785873
38,0.15167103707790375,0.0010698351543396711,0.0014329160330817103,0.0006109406240284443,0.9948592185974121,0.00202562496997416,0.0033533263485878706,0.0092387143522501,0.24088355898857117,0.7377834320068359,0.00874108076095581
39,0.17042997479438782,0.0021268848795443773,0.002375684678554535,0.0006849330966360867,0.9907453060150146,0.004067369736731052,0.00307403109036386,0.007547484245151281,0.18049214780330658,0.8012686967849731,0.007617754861712456
40,0.18783116340637207,0.00562228774651885,0.005686653777956963,0.0012192423455417156,0.976786196231842,0.010685861110687256,0.0037056952714920044,0.007096406538039446,0.13644163310527802,0.844371497631073,0.00838481541723013
41,0.2033846080303192,0.01815803349018097,0.0167507566511631,0.0029434124007821083,0.9285402894020081,0.03360724821686745,0.007147103548049927,0.009388387203216553,0.10434461385011673,0.8646876215934753,0.014432328753173351
42,0.20206256210803986,0.09879430383443832,0.07444202154874802,0.009798637591302395,0.6698983311653137,0.14706681668758392,0.02914917655289173,0.02505374886095524,0.08211050927639008,0.8176485896110535,0.046038080006837845
43,0.1750733107328415,0.6464694142341614,0.13753379881381989,0.014380580745637417,0.06585986912250519,0.13575561344623566,0.1759890913963318,0.052071452140808105,0.06597486138343811,0.6383033990859985,0.06766128540039062
44,0.09853668510913849,0.9591692090034485,0.025923358276486397,0.0037795393727719784,0.001577003626152873,0.009552143514156342,0.37281379103660583,0.045928776264190674,0.05036710947751999,0.47767457365989685,0.05321582034230232
45,0.08864495903253555,0.9901071786880493,0.007522083353251219,0.0011976506793871522,9.675810724729672e-05,0.0010759960860013962,0.5425553321838379,0.03554687649011612,0.036867011338472366,0.3461351692676544,0.03889560326933861
46,0.09361082315444946,0.995362401008606,0.0037792993243783712,0.0005911312764510512,1.5682358935009688e-05,0.00025200797244906425,0.667816162109375,0.026896677911281586,0.026849135756492615,0.25023335218429565,0.02820468507707119
47,0.10901746898889542,0.9947993755340576,0.004272129386663437,0.0007152010803110898,1.3984881661599502e-05,0.00019795056141447276,0.7574234008789062,0.02050783485174179,0.01966172643005848,0.18186898529529572,0.020538022741675377
48,0.1297125667333603,0.9927042722702026,0.0060280621983110905,0.0010251495987176895,1.8865071979234926e-05,0.00022461176558863372,0.8201191425323486,0.01655496656894684,0.014677176252007484,0.1335192322731018,0.01512947492301464
49,0.14655089378356934,0.9881300330162048,0.009980403818190098,0.0015570794930681586,2.921588020399213e-05,0.0003020300646312535,0.863046407699585,0.015010260976850986,0.011341530829668045,0.09926968067884445,0.011332117021083832
50,0.18354471027851105,0.970136284828186,0.025624580681324005,0.0034729077015072107,8.53458113851957e-05,0.0006802275311201811,0.890026330947876,0.017362218350172043,0.00931260921061039,0.07463056594133377,0.00866827741265297
51,0.2192060500383377,0.8459842801094055,0.14300398528575897,0.008937754668295383,0.00028232205659151077,0.0017908014124259353,0.8797553777694702,0.046758607029914856,0.00921843945980072,0.05721312388777733,0.007054461166262627
52,0.25435870885849,0.2666723430156708,0.7156849503517151,0.01410919800400734,0.0006103854393586516,0.0029224080499261618,0.7435379028320312,0.19547316431999207,0.010202769190073013,0.044673629105091095,0.006112565752118826
53,0.24701815843582153,0.6360386610031128,0.3101723790168762,0.04351698234677315,0.002148516708984971,0.008123159408569336,0.7220314145088196,0.21825602650642395,0.0168955996632576,0.036275461316108704,0.006541550159454346
54,0.40550416707992554,0.6842610836029053,0.13540028035640717,0.1549592912197113,0.006359740160405636,0.019020142033696175,0.7154577970504761,0.20128457248210907,0.04415909945964813,0.030211247503757477,0.008887331932783127
55,0.4753040075302124,0.17862434685230255,0.0618465319275856,0.7208572030067444,0.011079777032136917,0.027592897415161133,0.6275479197502136,0.17851194739341736,0.1547945737838745,0.027102820575237274,0.012042751535773277
56,0.3881765902042389,0.01855604723095894,0.011116585694253445,0.9496637582778931,0.006584940478205681,0.014078941196203232,0.529231071472168,0.15150833129882812,0.28302738070487976,0.023814763873815536,0.01241847313940525
57,0.3766973912715912,0.003909468185156584,0.003390823258087039,0.9779524207115173,0.004988734610378742,0.009759156033396721,0.43071407079696655,0.1237398236989975,0.4132933020591736,0.020303696393966675,0.011949135921895504
58,0.4082969129085541,0.0017722578486427665,0.0020674678962677717,0.9796044230461121,0.0058665149845182896,0.01068961713463068,0.3510302007198334,0.10111568123102188,0.518697202205658,0.01755381003022194,0.011603140272200108
59,0.4502209722995758,0.001242131576873362,0.0017893622862175107,0.9741623401641846,0.008219529874622822,0.014586392790079117,0.29214799404144287,0.08441278338432312,0.5951699018478394,0.01604735106229782,0.012222006916999817
60,0.5062726140022278,0.0013535089092329144,0.0023474902845919132,0.953902006149292,0.014933010563254356,0.027463654056191444,0.24871310591697693,0.07216550409793854,0.6485252976417542,0.01596526987850666,0.014630867168307304
61,0.5560190081596375,0.0022283822763711214,0.004475319758057594,0.8810210824012756,0.036046627908945084,0.07622852176427841,0.21570733189582825,0.06308633089065552,0.6799330115318298,0.018564369529485703,0.022709008306264877
62,0.5860387682914734,0.004103766288608313,0.009402270428836346,0.5219705700874329,0.10002624243497849,0.36449652910232544,0.18955585360527039,0.05644980072975159,0.6606124639511108,0.02858741767704487,0.06479452550411224
63,0.5583721399307251,0.0027092276141047478,0.006334950216114521,0.05200698971748352,0.07720757275819778,0.861740231513977,0.16517698764801025,0.049919139593839645,0.5812283754348755,0.03497947379946709,0.1686961054801941
64,0.4611973464488983,0.0014405576512217522,0.00328407296910882,0.005817961413413286,0.03618095815181732,0.9532756209373474,0.13941600918769836,0.0425582081079483,0.49070674180984497,0.035016901791095734,0.2923021912574768
65,0.3599991500377655,0.0011442207032814622,0.0025559428613632917,0.0015574853168800473,0.02359812892973423,0.9711445569992065,0.11234068870544434,0.03471937030553818,0.39493733644485474,0.032771509140729904,0.4252311587333679
66,0.2704084813594818,0.0012404648587107658,0.002755012596026063,0.0007855622679926455,0.020923320204019547,0.9742960333824158,0.0877760797739029,0.027682149782776833,0.3077346384525299,0.030289946123957634,0.5465172529220581
67,0.2185746133327484,0.002154749818146229,0.004611850716173649,0.0008156687254086137,0.02612890861928463,0.9662878513336182,0.06724885106086731,0.022074034437537193,0.23430795967578888,0.02898465283215046,0.647384524345398
68,0.18777906894683838,0.0040447525680065155,0.008463256992399693,0.0010924297384917736,0.03678441792726517,0.9496141076087952,0.051660217344760895,0.018733441829681396,0.1767479032278061,0.030981149524450302,0.7218773365020752
69,0.16725784540176392,0.00826033391058445,0.016702990978956223,0.0018462061416357756,0.05600959435105324,0.9171804189682007,0.04081520438194275,0.01829523965716362,0.1328984946012497,0.0374097004532814,0.7705813646316528
70,0.15906564891338348,0.016238825395703316,0.030500145629048347,0.0033965734764933586,0.0817156657576561,0.8681496381759644,0.03461391478776932,0.021433409303426743,0.1000763326883316,0.04872234910726547,0.7951539754867554
71,0.15262919664382935,0.026968657970428467,0.04371274262666702,0.005866353865712881,0.10355660319328308,0.8198952078819275,0.03288403898477554,0.027352597564458847,0.07625500857830048,0.0630778819322586,0.8004304766654968
72,0.15604928135871887,0.03775305673480034,0.049109119921922684,0.00955432653427124,0.11598025262355804,0.7876030802726746,0.03425057232379913,0.03301859647035599,0.059387482702732086,0.07672497630119324,0.7966183423995972
73,0.16600275039672852,0.03815076872706413,0.035403311252593994,0.01282223779708147,0.10548710823059082,0.8081356883049011,0.034992948174476624,0.03338877111673355,0.04757244884967804,0.08344665169715881,0.8005990982055664
74,0.1803063005208969,0.029898706823587418,0.020202986896038055,0.013959122821688652,0.07981973141431808,0.8561203479766846,0.03365172818303108,0.030073150992393494,0.039218079298734665,0.0824432447552681,0.8146137595176697
75,0.19020870327949524,0.02228914387524128,0.012157825753092766,0.014483872801065445,0.059687912464141846,0.891382098197937,0.030989492312073708,0.025793541222810745,0.033293284475803375,0.07710489630699158,0.8328187465667725
76,0.19796225428581238,0.017209656536579132,0.008375212550163269,0.015090271830558777,0.04427189752459526,0.9150519967079163,0.027845211327075958,0.021719712764024734,0.029075268656015396,0.06955897808074951,0.851800799369812
77,0.21096912026405334,0.015928924083709717,0.007592243608087301,0.01829194277524948,0.03955361247062683,0.9186330437660217,0.025059018284082413,0.01839618757367134,0.02655811421573162,0.06251289695501328,0.8674737811088562
78,0.2352312058210373,0.01872280053794384,0.00949588418006897,0.027041524648666382,0.04561641067266464,0.8991233110427856,0.023314958438277245,0.016166867688298225,0.026295265182852745,0.05809611827135086,0.876126766204834
79,0.25029608607292175,0.020998699590563774,0.011765138246119022,0.036611706018447876,0.051762934774160385,0.8788618445396423,0.022883018478751183,0.01523356232792139,0.02873966097831726,0.0568288117647171,0.8763148784637451
80,0.2674325406551361,0.024113023653626442,0.015170274302363396,0.04828198254108429,0.06073572859168053,0.8516992330551147,0.02312740683555603,0.015199452638626099,0.03299460932612419,0.05764394253492355,0.8710345029830933
81,0.2820832133293152,0.02674606256186962,0.018414804711937904,0.057830460369586945,0.0691227987408638,0.8278858065605164,0.02402295172214508,0.015974625945091248,0.03850741311907768,0.06028749421238899,0.8612074851989746
82,0.291679322719574,0.03630315512418747,0.028013106435537338,0.07845908403396606,0.09087898582220078,0.7663462162017822,0.026990950107574463,0.018832024186849594,0.04746459424495697,0.0673060342669487,0.8394063711166382
83,0.28991255164146423,0.09548131376504898,0.1059206947684288,0.21295437216758728,0.1822725087404251,0.40337130427360535,0.04189486429095268,0.037570852786302567,0.08226555585861206,0.09167655557394028,0.7465921640396118
84,0.23058858513832092,0.09679008275270462,0.4439746141433716,0.36559703946113586,0.06985767930746078,0.023780055344104767,0.05451449751853943,0.12697255611419678,0.14494144916534424,0.08723647892475128,0.5863349437713623
85,0.16332599520683289,0.0451272577047348,0.2223644256591797,0.717623770236969,0.013499030843377113,0.001386000425554812,0.05245464667677879,0.15080203115940094,0.28452610969543457,0.06930143386125565,0.44291573762893677
86,0.11478549242019653,0.016370907425880432,0.09072095900774002,0.8895658254623413,0.0031851555686444044,0.00015614951553288847,0.04306169971823692,0.13553644716739655,0.4444763958454132,0.05178135260939598,0.32514411211013794
87,0.09660248458385468,0.011005120351910591,0.08893952518701553,0.8979122638702393,0.002067801309749484,7.551559974672273e-05,0.03383397310972214,0.12087921798229218,0.5717229843139648,0.037983108311891556,0.23558075726032257
88,0.0941414013504982,0.009481078945100307,0.10451038926839828,0.8840153217315674,0.0019327751360833645,6.051259333617054e-05,0.027124930173158646,0.11631691455841064,0.6577283143997192,0.028062179684638977,0.1707676649093628
89,0.10454127192497253,0.00910904910415411,0.07022210955619812,0.918226957321167,0.0023568389005959034,8.468237501801923e-05,0.02195030078291893,0.1025659590959549,0.7301902770996094,0.020977100357413292,0.12431636452674866
90,0.11582044512033463,0.009378007613122463,0.04220358654856682,0.945175051689148,0.003110657911747694,0.0001324787735939026,0.01858188584446907,0.0863996297121048,0.787517786026001,0.01621629297733307,0.0912843570113182
91,0.13341450691223145,0.012657423503696918,0.034034620970487595,0.9474971294403076,0.005520204547792673,0.0002902203123085201,0.017037291079759598,0.07277005910873413,0.8291378617286682,0.013440432958304882,0.06761431694030762
92,0.1618272215127945,0.021551618352532387,0.035637252032756805,0.9285240769386292,0.01341848075389862,0.0008685801294632256,0.01810387149453163,0.06324700266122818,0.8545327186584473,0.01337421778589487,0.05074217915534973
93,0.19289450347423553,0.0502752922475338,0.05417604744434357,0.8392031788825989,0.052954960614442825,0.003390632336959243,0.025974128395318985,0.061135705560445786,0.8505987524986267,0.02300071530044079,0.03929072618484497
94,0.21643725037574768,0.09064643085002899,0.06397286802530289,0.4100683927536011,0.42381909489631653,0.011492809280753136,0.04105551540851593,0.061853084713220596,0.747757613658905,0.11646820604801178,0.03286559134721756
95,0.2082221657037735,0.010171433910727501,0.007608145475387573,0.018196560442447662,0.9596410393714905,0.004384864121675491,0.03385555371642113,0.04927421733736992,0.5792162418365479,0.3114069700241089,0.02624707855284214
96,0.17757640779018402,0.001194865326397121,0.001012095483019948,0.0012020682916045189,0.9952394962310791,0.0013515313621610403,0.026036832481622696,0.03772129863500595,0.44088417291641235,0.47506940364837646,0.020288368687033653
97,0.19913017749786377,0.0003864899917971343,0.0003618527262005955,0.0002591544180177152,0.998121976852417,0.0008716111769899726,0.019603580236434937,0.02835405059158802,0.330459862947464,0.6061714887619019,0.015411106869578362
98,0.199256032705307,0.00024386169388890266,0.00024894363014027476,0.00012469077773857862,0.9984893202781677,0.0008940748521126807,0.014902432449162006,0.021528294309973717,0.25020286440849304,0.701475977897644,0.011890558525919914
99,0.20018288493156433,0.0002819799119606614,0.00031240866519510746,0.00012294195767026395,0.9978832006454468,0.0013987473212182522,0.011376512236893177,0.016411572694778442,0.1898839771747589,0.7729649543762207,0.009363069199025631
100,0.2015153169631958,0.0004765299672726542,0.0005702139460481703,0.0001928356068674475,0.9959529042243958,0.0028064625803381205,0.00876900926232338,0.01262028981000185,0.1444324553012848,0.8263649940490723,0.007813329808413982
101,0.2121935784816742,0.0011614568065851927,0.001477524172514677,0.000464112323243171,0.9897102117538452,0.007187791634351015,0.0069428784772753716,0.009949308820068836,0.11012899875640869,0.8653849363327026,0.007593944668769836
102,0.22058245539665222,0.003132782643660903,0.004232480190694332,0.0012864239979535341,0.9719814658164978,0.01936565712094307,0.00609146524220705,0.008663482964038849,0.08480428159236908,0.8899610042572021,0.010479841381311417
103,0.24157556891441345,0.012192465364933014,0.017595302313566208,0.004963735118508339,0.8972020149230957,0.06804636865854263,0.0075299860909581184,0.01075410470366478,0.06671840697526932,0.8913921117782593,0.023605339229106903
104,0.25750458240509033,0.10637275129556656,0.19691546261310577,0.029846901074051857,0.410857617855072,0.2560076415538788,0.029322542250156403,0.05160687863826752,0.058688826858997345,0.7859876155853271,0.074394091963768
105,0.2183636724948883,0.31945642828941345,0.617799699306488,0.028954660519957542,0.010266832076013088,0.02352192997932434,0.09495419263839722,0.17831005156040192,0.05229959264397621,0.6112205982208252,0.06321556866168976
106,0.20775039494037628,0.6061594486236572,0.3677004873752594,0.023716947063803673,0.00044944704859517515,0.0019736404065042734,0.21234238147735596,0.22235390543937683,0.04585502669215202,0.4703352451324463,0.0491134449839592
107,0.3046940565109253,0.21380236744880676,0.7543869614601135,0.03128642588853836,7.661798736080527e-05,0.00044688943307846785,0.21127507090568542,0.33738136291503906,0.04227530583739281,0.37031978368759155,0.03874845802783966
108,0.5274484157562256,0.2712218165397644,0.6155216693878174,0.11290013790130615,4.734421236207709e-05,0.00030922499718144536,0.2193913757801056,0.3777262568473816,0.052164770662784576,0.31746014952659607,0.033257439732551575
109,0.7357829213142395,0.24612540006637573,0.1452471911907196,0.6083547472953796,3.556881711119786e-05,0.00023690950183663517,0.2212620973587036,0.36111295223236084,0.09187183529138565,0.2948480546474457,0.030905093997716904
110,0.839714527130127,0.03522434085607529,0.01035915594547987,0.9543237090110779,1.387928205076605e-05,8.044918649829924e-05,0.21125352382659912,0.3423733711242676,0.1379898190498352,0.2791227698326111,0.029260536655783653
111,0.8453088402748108,0.006817332003265619,0.0013540269574150443,0.9917833805084229,7.666984856768977e-06,3.77427350031212e-05,0.20190942287445068,0.3267967402935028,0.17699292302131653,0.2663751244544983,0.027925800532102585
112,0.8031563758850098,0.00263617024756968,0.00042019065585918725,0.9969009757041931,8.34406637295615e-06,3.437193299760111e-05,0.19053271412849426,0.3081710934638977,0.2237871289253235,0.2511749863624573,0.026334073394536972
113,0.7336424589157104,0.001727856113575399,0.0002480160619597882,0.9979588985443115,1.4704314708069433e-05,5.0366252253297716e-05,0.175240159034729,0.28323429822921753,0.28648465871810913,0.2308354377746582,0.02420542575418949
114,0.6235563158988953,0.0017992276698350906,0.00026016481569968164,0.9977869987487793,4.0111757698468864e-05,0.00011364953388692811,0.15550431609153748,0.2510567903518677,0.3673809766769409,0.20459313690662384,0.021464766934514046
115,0.5191634893417358,0.0022380417212843895,0.0003387108154129237,0.997037410736084,0.00011406562407501042,0.0002726961101870984,0.1329892873764038,0.21420982480049133,0.45990800857543945,0.17454098165035248,0.01835191436111927
116,0.45712780952453613,0.00336804729886353,0.0005515756201930344,0.9949790835380554,0.0003636916517280042,0.000737986178137362,0.11180615425109863,0.17925351858139038,0.5474199056625366,0.14604288339614868,0.015477544628083706
117,0.436720609664917,0.006401182617992163,0.0012277942150831223,0.9885708093643188,0.0013914225855842233,0.0024089328944683075,0.09403851628303528,0.14930453896522522,0.6216894388198853,0.12170667946338654,0.01326085813343525
118,0.4492391347885132,0.012845849618315697,0.002887541428208351,0.9715957641601562,0.00501464307308197,0.007657402660697699,0.0806485116481781,0.12516437470912933,0.6793825626373291,0.10246986895799637,0.012334723025560379
119,0.4841400682926178,0.027787605300545692,0.007247209548950195,0.9210548400878906,0.018112584948539734,0.025797998532652855,0.07257826626300812,0.10694999247789383,0.7164521217346191,0.08948546648025513,0.01453414000570774
