method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.0019132610018945118,0.20793758007561491,0.18396511233653426,0.19733935177047113,0.203562689091715,0.2071952667256639,17.57791052998614,,,
adamoe,20,0.001405557249762407,0.20823533640076541,0.1839693040527925,0.196651375446534,0.20396351967518764,0.20718046442472002,17.596314754110715,,,
adamoe,21,0.0027721172861481236,0.20884168581078077,0.18289289198042863,0.19716349604166677,0.20365387310447752,0.20744805306264602,17.634734383360662,,,
adamoe,22,0.0013259627004748309,0.20899601156909564,0.18255601363861024,0.1969615510508591,0.20416252869640017,0.20732389504503476,17.644873592442213,,,
adamoe,23,0.005289393006751214,0.20778173930218594,0.18495915015164419,0.19720311104120067,0.20357730973965674,0.2064786897653122,17.55921566629837,,,
adamoe,24,0.0011823646354812145,0.20808901234120342,0.18486843262855834,0.1968292775493176,0.20345067843688516,0.20676259904403543,17.57952814142341,,,
adamoe,25,0.002187461720695394,0.2079611788473874,0.18526906020718054,0.19752238083104312,0.20298384159942984,0.2062635385149591,17.56408336394899,,,
adamoe,26,0.0010267548058988107,0.20817790533728878,0.18490658863362108,0.1973714750016532,0.20305627180159053,0.20648775922584647,17.57991786564889,,,
adamoe,27,0.003895316640779023,0.20909340991927094,0.18375819060160586,0.19657221471327901,0.20367316257921442,0.20690302218663004,17.64143387856502,,,
adamoe,28,0.0014205778833257798,0.20871265443104992,0.18438054492936745,0.19666014932718015,0.2033449255429173,0.20690172576948512,17.617158898347114,,,
adamoe,29,0.0014512811862916475,0.2091645238989519,0.18389766968408786,0.1964173839793137,0.20338261990209716,0.20713780253554887,17.646628830371508,,,
adamoe,30,0.0022786110140599336,0.20860375112602855,0.18503697519111795,0.19640991796557786,0.2033294756346502,0.20661988008262516,17.60647644724887,,,
adamoe,31,0.0014741329154617788,0.2086484184170106,0.18453756370669233,0.19710231713232698,0.2033028359070249,0.20640886483694548,17.60759357919072,,,
adamoe,32,0.000724510656776256,0.20857810230949814,0.1842456244858164,0.19725097540153008,0.20337136780050985,0.2065539300026453,17.6060392839009,,,
adamoe,33,0.002516951452330357,0.2082672760308327,0.18534077603520044,0.19741429957831155,0.2029979439966816,0.20597970435897411,17.578321705622507,,,
adamoe,34,0.005048765604879629,0.20922175058267473,0.18340111650988344,0.19682957630118864,0.20355839671514886,0.20698915989110456,17.64995189585544,,,
adamoe,35,0.001828715872166986,0.20881436331760939,0.18415805733555346,0.19698699341160242,0.20345686811741026,0.2065837178178253,17.62035096289835,,,
adamoe,36,0.003704495357357118,0.21006629172710767,0.1825915281401899,0.19684081002319745,0.2033173330225002,0.20718403708700556,17.70088931221182,,,
adamoe,37,0.0031978358885659808,0.2093240978470139,0.1841904460844727,0.19680471892118884,0.20303028225800743,0.20665045488931755,17.64836881792537,,,
adamoe,38,0.001575799995868793,0.20898856081156134,0.18485578140277767,0.1969272836008179,0.20286526818202652,0.20636310600281627,17.624091642212523,,,
adamoe,39,0.0018328582882896904,0.2091896474678423,0.18394560189282305,0.19692103396662808,0.2033958667393938,0.20654784993331327,17.64152851810539,,,
adamoe,40,0.002733916602213282,0.20962729969915095,0.18259131554659913,0.19690836201174527,0.2037230375257289,0.20714998521677608,17.67711543924586,,,
adamoe,41,0.004234050157098518,0.20884359983640727,0.18470834062514818,0.19660647480889812,0.20351534223231177,0.20632624249723458,17.618318545823747,,,
adamoe,42,0.0019328578790364925,0.20951228357141566,0.1840640573853225,0.1962843291092054,0.2035523031328641,0.20658702680119195,17.660738556144615,,,
adamoe,43,0.0017539589090916075,0.20982211901795095,0.18429375126387065,0.19564627856172334,0.20331337422580023,0.2069244769306542,17.680696024635857,,,
adamoe,44,0.0045416905670780106,0.20889682835195045,0.18572281930918424,0.19648805579994894,0.202889213971733,0.20600308256718308,17.61326434156875,,,
adamoe,45,0.0034853520718689524,0.20938366389903718,0.184470753635441,0.19599744543775766,0.2035145632383376,0.20663357378942618,17.652954899611274,,,
adamoe,46,0.0012259420125083076,0.2095219631646465,0.18411014054279995,0.19620352559091297,0.20326220532472444,0.20690216537691564,17.66350425974422,,,
adamoe,47,0.0006562127329682588,0.20928380269851313,0.1840201946424493,0.1963765763457216,0.20339610382895007,0.20692332248436562,17.65087732717417,,,
adamoe,48,0.0015195459799219602,0.20955285992681105,0.18393452029060076,0.1968672921073848,0.20296619977263153,0.20667912790257187,17.661979181265846,,,
adamoe,49,0.002432717899152448,0.21017327864141871,0.18283609843923576,0.19674935500917368,0.20334890116720278,0.2068923667429693,17.70341632452387,,,
adamoe,50,0.0019106440992011364,0.20958429192977554,0.18342027948077877,0.19705915920466535,0.2034102379797688,0.20652603140501202,17.664891378409855,,,
adamoe,51,0.002170458346048565,0.21004416412335514,0.18233505030775451,0.19720368850988274,0.20375046535602098,0.20666663170298716,17.696182064572678,,,
adamoe,52,0.0011685885964586584,0.21006582264304485,0.18211504578206028,0.19776632428842203,0.20359755869314733,0.2064552485933254,17.694919768388605,,,
adamoe,53,0.0007467533439106389,0.2100326857940168,0.18181856371668179,0.1977539279349369,0.20356619728908376,0.20682862526528079,17.697605629900018,,,
adamoe,54,0.0034981457127863103,0.20920694726743877,0.1835676365730749,0.1974086178113137,0.20323656196783596,0.20658023638033662,17.642989569152906,,,
adamoe,55,0.00332848081644041,0.20927157456217893,0.185167249686555,0.19707589843171805,0.20260953934211062,0.20587573797743747,17.633216525791344,,,
adamoe,56,0.0023338076618110437,0.20888663935981278,0.18438528105801544,0.1973135317893202,0.2032222496094343,0.20619229818341694,17.61877215984862,,,
adamoe,57,0.0026000083933953866,0.20973310545448418,0.18338605893062737,0.19722040060709403,0.203014598722351,0.2066458362854434,17.673177487073623,,,
adamoe,58,0.0023307275942439643,0.2090223589500974,0.18403132956197027,0.19751502356458217,0.203240068930642,0.20619121899270823,17.627275485673973,,,
adamoe,59,0.0029345616352811354,0.20998629271157276,0.18354753400922624,0.19674142163034175,0.2030301855999858,0.20669456604887337,17.687884585478745,,,
adamoe,60,0.0008892977294590321,0.2098575921862268,0.18355137612144323,0.19663019023385242,0.20347099235249805,0.20648984910597887,17.6800523119478,,,
adamoe,61,0.0068790719324450245,0.21024848010170244,0.18660002417219007,0.19506591339553142,0.20211684755804632,0.20596873477252906,17.685086790182662,,,
adamoe,62,0.02078775115120038,0.20544715690381932,0.19478135671533323,0.1972784564279889,0.20026926527360742,0.20222376467925135,17.34646370265323,,,
adamoe,63,0.005770883188954967,0.20441787052247504,0.19292520150220022,0.19986881439647725,0.20054002242442137,0.20224809115442674,17.29285730917306,,,
adamoe,64,0.0034750881723672467,0.2040684987578536,0.19248545815288914,0.20160635848266054,0.2003289519798324,0.20151073262676428,17.264867379705613,,,
adamoe,65,0.0061674582466127725,0.20389667033411227,0.18957355745332394,0.2024940933531214,0.20163054845833867,0.20240513040110336,17.275941722383244,,,
adamoe,66,0.004198729163601728,0.20249706597212694,0.19017601833084863,0.2026495062516784,0.20297203926405794,0.20170537018128792,17.192627952799935,,,
adamoe,67,0.008527535928308932,0.2034893950668929,0.18782728277328634,0.20073447384508633,0.204789618977916,0.20315922933681846,17.27715095188299,,,
adamoe,68,0.0032060957133770995,0.20301050570290985,0.18693200535934745,0.20050559276631957,0.2062771363829346,0.20327475978848827,17.258865717552275,,,
adamoe,69,0.0055415657824850195,0.20473733784575252,0.18606959529421385,0.19919577094050447,0.2056785853826409,0.20431871053688822,17.3681092240558,,,
adamoe,70,0.0028307541977903306,0.2048836161087556,0.18493167147404974,0.19891831766177326,0.20626843078409088,0.20499796397133013,17.388554102071964,,,
adamoe,71,0.004643156128725762,0.20615888274996708,0.18496570877475854,0.19767543141343202,0.2051897389680693,0.2060102380937728,17.46799647410238,,,
adamoe,72,0.0028834607513639476,0.2055937853080853,0.18640743915044072,0.19730432499197637,0.20484044457682682,0.20585400597267095,17.42978672826667,,,
adamoe,73,0.004524274252219379,0.2057737580907182,0.18414530202433105,0.19750860061410785,0.2055858842733106,0.2069864549975325,17.460008149188376,,,
adamoe,74,0.003957913835809762,0.2070570530594093,0.18406240372449917,0.19605462993409972,0.20514379633524565,0.2076821169467462,17.539205688692523,,,
adamoe,75,0.004353880999698384,0.2067473389862664,0.1824600603753923,0.19725359368842893,0.20487891325764615,0.20866009369226612,17.534454885111913,,,
adamoe,76,0.002638116768727272,0.20632343944541426,0.1836126849361996,0.19742002751198529,0.20411542224494086,0.20852842586145992,17.503485051972035,,,
adamoe,77,0.0020029370792003787,0.20704116643459758,0.1837300388378365,0.19688071604252383,0.20428180989372113,0.2080662687913215,17.539742605375814,,,
adamoe,78,0.0007703067330486202,0.20741901001009622,0.18367310155018812,0.19657190799495672,0.20426240186241212,0.20807357858234699,17.561396339330575,,,
adamoe,79,0.004077797900395502,0.2067312963349091,0.18571200050038594,0.19642457337173735,0.2037368822155857,0.2073952475773822,17.508555142302594,,,
adamoe,80,0.0043734649123824965,0.20856380914119743,0.1857626310037198,0.1948329626836557,0.20314176044747606,0.20769883672395123,17.613866104794184,,,
adamoe,81,0.0030647119462399175,0.20910044517641396,0.18423027503060016,0.1951496888403333,0.20375890237401173,0.20776068857864172,17.650668008855504,,,
adamoe,82,0.002059240213305641,0.20807082506976127,0.184788902689014,0.19520156542021563,0.20388719321187426,0.20805151360913596,17.59457464614636,,,
adamoe,83,0.003193339716829502,0.20695595357474503,0.1843071043256152,0.1961509080271321,0.20434564707894604,0.2082403869935622,17.535901990354205,,,
adamoe,84,0.0010116953428901398,0.20727698164272443,0.18415968786177545,0.19612868923275825,0.2040094346657147,0.208425206597028,17.55518358914191,,,
adamoe,85,0.0032884249258143816,0.20680521892392206,0.18498760832632094,0.19694498123111975,0.2035447350506594,0.2077174564679783,17.516993223361315,,,
adamoe,86,0.0037177780338543964,0.20866410794084944,0.18407204659992596,0.1963225185007278,0.20326475074336364,0.20767657621513397,17.623211400768497,,,
adamoe,87,0.0012552554686048878,0.20815572675336702,0.1846214772769857,0.19640071555797015,0.20318672645146185,0.20763535396021537,17.592369269756166,,,
adamoe,88,0.0016913327968683667,0.20852516641513935,0.18377581087855155,0.19641860810060363,0.2033833180880918,0.20789709651761384,17.61878419795196,,,
adamoe,89,0.0027390780879212318,0.209816136486476,0.18340827974512353,0.19579166693783984,0.20300825134032274,0.20797566549023755,17.69246854599279,,,
adamoe,90,0.0016061807440399256,0.20946638718604998,0.18357465109476792,0.19637171487540356,0.20306492242513474,0.20752232441864377,17.667440025720936,,,
adamoe,91,0.0014186962949414017,0.20974993295342895,0.1840004534748595,0.19621871520450468,0.20263766200331024,0.20739323636389628,17.67962151941183,,,
adamoe,92,0.0035594782444189343,0.20872030149338372,0.18354559185155048,0.1959234691656493,0.20380840688713664,0.20800223060227918,17.633224165593386,,,
adamoe,93,0.002864774895450062,0.20917735754136801,0.18375420503452652,0.19472278833262613,0.20357670027243485,0.20876894881904395,17.666366207888146,,,
adamoe,94,0.004604199647364998,0.20988386548561888,0.18165032828901923,0.19452456525445125,0.20465853234366893,0.20928270862724183,17.720823600376576,,,
adamoe,95,0.004042376659568192,0.20950552360622032,0.18236634787965722,0.19582973399359715,0.2037702832781616,0.20852811124236342,17.685972506573886,,,
adamoe,96,0.00466616330589853,0.20944202897946476,0.1846463316893373,0.19588283183686603,0.20349446090229573,0.2065343465920353,17.654758644572386,,,
adamoe,97,0.001449726106116822,0.2094089099131332,0.18432855759389793,0.19560655547098432,0.2033967673768901,0.20725920964509387,17.66108912546439,,,
adamoe,98,0.0024074470300266826,0.20844080689842814,0.1852691935101422,0.1958696430697536,0.20327926661815066,0.20714108990352526,17.6022566616015,,,
adamoe,99,0.0025057398083104254,0.20969367680258344,0.18468232913237637,0.19580697967074753,0.20302235618105252,0.20679465821324017,17.670005584552356,,,
adamoe,100,0.001382330915427249,0.20915971550922707,0.18479345880396178,0.19633381857407678,0.2028651520166955,0.20684785509603937,17.639303880541235,,,
adamoe,101,0.0028561204072370117,0.20883486998296466,0.18403903462316062,0.19598502807752166,0.2031116853676554,0.2080293819486978,17.63627946268896,,,
adamoe,102,0.0032415113249905647,0.21021846768283448,0.1834914904048849,0.19491181663330226,0.20320580786812448,0.20817241741085435,17.718189500103694,,,
adamoe,103,0.004400055598080516,0.20981513344607372,0.18169479684260526,0.19599071222155673,0.20403724168486437,0.2084621158049001,17.705305253334352,,,
adamoe,104,0.001266973715261216,0.21007275225898858,0.181544728802558,0.19550729340397346,0.20429116950145176,0.20858405603302854,17.722646715526356,,,
adamoe,105,0.0029862955698908566,0.20944285261626217,0.18269043358450426,0.19585473640697243,0.204142875474352,0.20786910191790908,17.675993354952343,,,
adamoe,106,0.0024411247114771994,0.20924098629906618,0.1836453738644318,0.1961203584827837,0.2034425241720058,0.20755075718171287,17.656273897004773,,,
adamoe,107,0.001770337679127959,0.20887456973819912,0.18447344662193388,0.19617745456484575,0.20295919987762123,0.20751532919740068,17.631409002515376,,,
adamoe,108,0.005096420836040089,0.20939244442072202,0.18192931710829685,0.19728626326913898,0.20388072690882497,0.20751124829301748,17.669657336623054,,,
adamoe,109,0.0014292928695804896,0.20981408821174663,0.18180828717625544,0.19693835553771616,0.20363501813749918,0.20780425093678334,17.696173286571664,,,
adamoe,110,0.0015650002690131282,0.2097200758511803,0.18209304554105998,0.1962498677637759,0.20407985794344488,0.20785715290053963,17.692606346114875,,,
adamoe,111,0.0007781796224096416,0.20978417356133083,0.1818561155974555,0.19634283413401343,0.20392769807584396,0.2080891786313558,17.698677419049236,,,
adamoe,112,0.0020327797959541205,0.20990240305268865,0.18268971075796892,0.19577952468701004,0.20399226332194986,0.2076360981803822,17.699023685759318,,,
adamoe,113,0.002766587042050739,0.20907166497034582,0.18398047267138953,0.1954013714770247,0.20381786109325295,0.20772862978798723,17.649410330007804,,,
adamoe,114,0.003190385912486521,0.21064071937889545,0.18353074655354723,0.19465884859182606,0.20341491714005056,0.2077547683356808,17.73842163174264,,,
adamoe,115,0.0016512777042561322,0.2104568670228723,0.18289685897919378,0.19541020304698692,0.20348920153701772,0.20774686941392928,17.729420072046626,,,
adamoe,116,0.0026204858084016847,0.2101090565741011,0.18418495518408384,0.195432349746298,0.2027238461538678,0.20754979234164989,17.701789414729216,,,
adamoe,117,0.002651425834433202,0.20918184360307507,0.18450572095803036,0.19598611976232255,0.20317502328111312,0.2071512923954591,17.645717952933722,,,
adamoe,118,0.005302312390182556,0.21099316402110652,0.18185456476293851,0.19613505678224658,0.20338584840032925,0.2076313660333782,17.76038963964567,,,
adamoe,119,0.0031671958485948726,0.21082879363563442,0.18298549253041918,0.19658772693906365,0.20274335001185956,0.20685463688302286,17.737644657931014,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1411843002276894,0.22064883705894392,0.12940784988615525,0.20864563893701293,0.22064883705894392,0.22064883705894392,18.627900568471652,,,
fixed_share,6,0.0978181830869702,0.23651221980924195,0.08049875834267022,0.209964582229604,0.23651221980924195,0.23651221980924195,19.867882309580082,,,
fixed_share,7,0.07575583783237219,0.24913819278130395,0.05187872848273028,0.20070669317335776,0.24913819278130395,0.24913819278130395,20.83419242328842,,,
fixed_share,8,0.04344211941333958,0.25637854601686055,0.03889594035513447,0.19196842159428382,0.25637854601686055,0.25637854601686055,21.38146343250369,,,
fixed_share,9,0.04387959717677336,0.2644813976321429,0.030182757657184568,0.17874180570384704,0.26211264137468254,0.2644813976321429,21.972820089170078,,,
fixed_share,10,0.032207383152286995,0.27116508580343623,0.026552417138584868,0.16626845464630324,0.26484895660823937,0.27116508580343623,22.44551682678945,,,
fixed_share,11,0.030459975544327694,0.27817069333488753,0.02329444401394399,0.15429643999878032,0.26606772931750067,0.27817069333488753,22.933289176014465,,,
fixed_share,12,0.029927674598385856,0.28518488962614985,0.02196493933416791,0.14066210737936347,0.26700317403416896,0.28518488962614985,23.41665531204653,,,
fixed_share,13,0.02434647586622303,0.2912715085927056,0.021610287522707626,0.12900021030457637,0.26684648498730484,0.2912715085927056,23.830627949207784,,,
fixed_share,14,0.02189093557375594,0.29674424248614456,0.021454867277411596,0.12157592716823323,0.26348072058206595,0.29674424248614456,24.189621636831273,,,
fixed_share,15,0.018523432905746436,0.30137364589435817,0.02145777691385769,0.11503103928420008,0.260763892013226,0.30137364589435817,24.493547935041544,,,
fixed_share,16,0.021320797589782767,0.30746490979106933,0.021165698854218117,0.10840930538160388,0.2570173051805703,0.30594278079253834,24.876608269822718,,,
fixed_share,17,0.01385618442750406,0.31110710114526524,0.02108699255582261,0.10355417244788664,0.255023052198931,0.30922868165209444,25.112538487137236,,,
fixed_share,18,0.025016974624674847,0.31840801461415436,0.020753772118992753,0.09524241895804092,0.25115953881326925,0.3144362554955428,25.571186254472863,,,
fixed_share,19,0.015419163481047628,0.3233227912650897,0.020400431098061757,0.09205989870907703,0.24698581834264027,0.31723106058513123,25.866083179720995,,,
fixed_share,20,0.015112762177343888,0.32819445288716825,0.02044461138108775,0.08666970951567567,0.2448196264473697,0.31987159976869867,26.164060695051578,,,
fixed_share,21,0.01975247383859414,0.3350743181011071,0.019844133824727016,0.08298085630768952,0.23923272029241946,0.3228679714740568,26.568026431497955,,,
fixed_share,22,0.011060656407957139,0.34008532093079785,0.019830666983444722,0.08001377122392109,0.23668294401349163,0.32338729684834466,26.84919400047435,,,
fixed_share,23,0.008134089483305615,0.34248566589690743,0.020654905166206005,0.07848519903950314,0.23414447145625678,0.3242297584411266,26.98347837446873,,,
fixed_share,24,0.01196646999361187,0.34663237391492824,0.02067884347039739,0.07637756978922405,0.2302688657097299,0.32604234711572033,27.224228907321958,,,
fixed_share,25,0.007953786850106823,0.3502848439750955,0.021003266835283516,0.07628463529282042,0.22655211652675414,0.3258751373700463,27.415064550087404,,,
fixed_share,26,0.01140267027799817,0.3545937606256598,0.020977754836415008,0.07465564989069509,0.22250527878874898,0.3272675558584812,27.659853075588067,,,
fixed_share,27,0.013815327242863648,0.36113854586984523,0.020170626906582834,0.07160363310100322,0.21945675988684119,0.3276304342357276,28.026317676908384,,,
fixed_share,28,0.009518228661296292,0.364247556786293,0.020708319099573262,0.07070298477499351,0.21559829388220272,0.3287428454569375,28.199258574174678,,,
fixed_share,29,0.01126318354770544,0.36895541173282476,0.020677935743725354,0.06881735375321692,0.21188271648597448,0.32966658228425844,28.462965868354303,,,
fixed_share,30,0.007550941295328878,0.37186887129342727,0.021539946830787318,0.06776425426035428,0.20952831639040997,0.3292986112250212,28.61384375910065,,,
fixed_share,31,0.00772993708749704,0.37573383983717573,0.02139580502878723,0.06775827998531578,0.2066905594709646,0.32842151567775657,28.81343617100062,,,
fixed_share,32,0.0060123928692615465,0.3784226121683436,0.02107651381025738,0.06706404759304152,0.204697886647138,0.32873893978121954,28.96285575015704,,,
fixed_share,33,0.008363183468066446,0.3815973049815953,0.02145753363093972,0.06768992669314067,0.20183545491948376,0.3274197797748405,29.11709071389023,,,
fixed_share,34,0.011833494274308163,0.3864343147649646,0.020325416026383977,0.06611319382961285,0.19862755825041328,0.3284995171286253,29.394110030966743,,,
fixed_share,35,0.005401019620046368,0.38861592312402066,0.02081077158591353,0.06614673972105037,0.1966650883680307,0.32776147720098464,29.501522677580304,,,
fixed_share,36,0.013752301159218272,0.3954920737036298,0.01960976573886064,0.0648895942227856,0.1923220738507966,0.3276864924839273,29.877668382355566,,,
fixed_share,37,0.007288102707335504,0.3981484429042549,0.02059744789190331,0.06478795512137182,0.18985806454375456,0.32660808953871534,30.00538759285961,,,
fixed_share,38,0.006809789532141914,0.400965650075303,0.02118513548692618,0.06454329280733948,0.18733726272468154,0.3259686589057498,30.14767608218039,,,
fixed_share,39,0.006523058234447092,0.40422717919252654,0.02092241599286175,0.06401358331515168,0.1858582067752633,0.3249786147241967,30.317301971055507,,,
fixed_share,40,0.006956382767582876,0.4075489143979208,0.020037178899405546,0.06321315113073474,0.18406568466934498,0.32513507090259386,30.502962281488585,,,
fixed_share,41,0.00628460421296222,0.40968126335195115,0.02104713205185633,0.06312332423456332,0.18341349058214057,0.3227347897794886,30.59347439686044,,,
fixed_share,42,0.008889877647981225,0.4141262021759418,0.02060979006008684,0.06235406179409175,0.1817704633398375,0.32113948263004216,30.82359010619832,,,
fixed_share,43,0.009228715040593853,0.4187405596962387,0.020569919403304673,0.060953989981650046,0.17913590626148562,0.32059962465732095,31.07021156015547,,,
fixed_share,44,0.007594741368879207,0.4210566249720862,0.02108279613670165,0.0619224186568452,0.17770141719430954,0.31823674304005745,31.169471873353377,,,
fixed_share,45,0.006870003777513227,0.42449162686084285,0.020855359171671473,0.06076491732979189,0.17669006077241386,0.31719803586528006,31.350250650332438,,,
fixed_share,46,0.00625527041131986,0.42761926206650275,0.020610570940628965,0.06014498042528255,0.17448597155934736,0.31713921500823844,31.51955204723741,,,
fixed_share,47,0.002435809854234902,0.4285184679647093,0.02037586109422452,0.06014898091766379,0.17350277647863432,0.31745391354476804,31.570805106706967,,,
fixed_share,48,0.009094398251067594,0.43207282297489424,0.020668113497794488,0.06084957262944272,0.170629262757402,0.3157802281404666,31.742914243148125,,,
fixed_share,49,0.011087669311742328,0.43761665763076535,0.019853711534714005,0.060255823360458,0.1684869776752131,0.3137868297988495,32.03004510037239,,,
fixed_share,50,0.005919846584302748,0.43983199950754204,0.020101227512132763,0.06075288879841394,0.16771091085372627,0.31160297332818493,32.128697866930565,,,
fixed_share,51,0.007921747582228019,0.4436279724288207,0.01939205872258181,0.06091778966824931,0.16673134115325366,0.3093308380270945,32.31757489390867,,,
fixed_share,52,0.008440730160713582,0.4466000521088934,0.0198146928851078,0.061743440906007384,0.16549892201763022,0.30634289208236115,32.448341085413205,,,
fixed_share,53,0.0054191337894297295,0.4490737238258675,0.019999967902221312,0.06179406106663459,0.16383637876457718,0.3052958684406993,32.570802390176006,,,
fixed_share,54,0.001976096102172177,0.4493358787177362,0.020725861061438748,0.06173763993376025,0.1631356318747169,0.30506498841234786,32.57895076482278,,,
fixed_share,55,0.008850460059002946,0.45306351247145515,0.021129731205083845,0.06203136606589768,0.1613713894772794,0.3024040007802839,32.754290314955014,,,
fixed_share,56,0.0015571180260024464,0.4530359936376359,0.020685016098555754,0.06238174072873344,0.1617995738274448,0.30209767570762996,32.75195433324184,,,
fixed_share,57,0.008607423243779291,0.45733970525952555,0.019746358701506622,0.06221186544020769,0.15959644159064557,0.30110562900811444,32.979418167841786,,,
fixed_share,58,0.003800060462937429,0.4568492384760965,0.020082637940463655,0.06279948943117374,0.16057256859219124,0.29969606556007483,32.93918831278616,,,
fixed_share,59,0.008151328611557738,0.46092490278187537,0.019821860166220555,0.061612950263556544,0.15866412279687148,0.29897616399147603,33.156470033328176,,,
fixed_share,60,0.0045725532521203455,0.46321117940793555,0.019787982859583053,0.061316687230293335,0.15863577812059562,0.29704837238159243,33.26553646921306,,,
fixed_share,61,0.012621236099009676,0.4695217974574404,0.01955712097877229,0.05897292934837951,0.15567374172508375,0.29627441049032405,33.60534169541045,,,
fixed_share,62,0.03137778254217856,0.45491832202280996,0.019353052181521693,0.06714621690711611,0.1631893454374364,0.29539306345111577,32.79371933064914,,,
fixed_share,63,0.040875581821939094,0.4357498230576825,0.018083760235679605,0.07320443187933053,0.17328997049947756,0.29967201432782975,31.79112443342058,,,
fixed_share,64,0.036725261293177006,0.41738719241109407,0.019044942332472146,0.07710949330428503,0.18342104327663036,0.30303732867551847,30.820074871304644,,,
fixed_share,65,0.05140918877326797,0.3926298051717521,0.018097735185180035,0.080680769292756,0.19718715482262433,0.31140453552768743,29.55790193451457,,,
fixed_share,66,0.06623733381884807,0.3595111382623281,0.01830874735011966,0.08563616339006723,0.21650381756592502,0.32004013343155996,27.841974124263324,,,
fixed_share,67,0.058851781798324634,0.3304444601825583,0.018063786550558222,0.08552191137023613,0.23318228522052029,0.33278755667612697,26.39259892162418,,,
fixed_share,68,0.06944573059233713,0.29630974435659957,0.017475637080348397,0.08806833282748036,0.25278026998476155,0.34536601575081005,24.664851407363436,,,
fixed_share,69,0.048268447615275226,0.2740292428042691,0.017140854485407687,0.08654939316711395,0.2624800322082867,0.35980047733492254,23.59311051038982,,,
fixed_share,70,0.05789400237397156,0.24634573882821137,0.016949209218792484,0.08547754122280117,0.27571168242753236,0.3755158283026627,22.241329535809882,,,
fixed_share,71,0.043162409201097186,0.2292752729351627,0.016807484129892886,0.08110852760420077,0.278923288183876,0.3938854271468676,21.483508440395536,,,
fixed_share,72,0.04019044416179322,0.2111874566267115,0.017574378648170536,0.07910112183175537,0.2838984323960747,0.4082386104972879,20.62875471548068,,,
fixed_share,73,0.0436123883092514,0.19269362876690518,0.01711129931847735,0.07625183486662919,0.28965677465648804,0.42428646239150025,19.775092426009095,,,
fixed_share,74,0.03348580487521147,0.18004862834084776,0.016797467768892453,0.07246776440466578,0.29129832693594093,0.4393878125496531,19.227636125680487,,,
fixed_share,75,0.03206810862521115,0.16486521799773957,0.0161584733191128,0.07225611488494804,0.2918514659422524,0.4548687278559472,18.535962349417357,,,
fixed_share,76,0.03329994532864141,0.15081914869772922,0.01669939377627381,0.07104103232333926,0.29046264513955083,0.47097778006310687,17.905898849470397,,,
fixed_share,77,0.026871005871504237,0.13912866956271622,0.01654660496549074,0.06944879733338317,0.29162670281075304,0.48324922532765674,17.379489244991078,,,
fixed_share,78,0.020403427108659777,0.13153480055671035,0.01649630751804017,0.06751634976121473,0.29100160328204805,0.49345093888198666,17.056457757526456,,,
