day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.44804421067237854,0.47784164547920227,0.028599204495549202,0.053797170519828796,0.07474114745855331,0.3650209903717041,0.39917492866516113,0.03752235323190689,0.06212234124541283,0.1205553188920021,0.38062503933906555
17,0.4501234292984009,0.5335713624954224,0.025424903258681297,0.04855870082974434,0.07963399589061737,0.31281110644340515,0.42121922969818115,0.03557133302092552,0.05996699631214142,0.11386781185865402,0.3693746328353882
18,0.43729284405708313,0.633698582649231,0.023235654458403587,0.039651915431022644,0.07903721183538437,0.22437714040279388,0.4558769166469574,0.033627450466156006,0.05673244968056679,0.10831724107265472,0.3454459309577942
19,0.4164934456348419,0.7082025408744812,0.025302205234766006,0.03951231762766838,0.07612568885087967,0.15085646510124207,0.5006737112998962,0.03211085498332977,0.053608402609825134,0.10251133143901825,0.3110956847667694
20,0.39470207691192627,0.7346091866493225,0.028759578242897987,0.04391956701874733,0.07927736639976501,0.11343403905630112,0.5434905290603638,0.031455717980861664,0.05178603157401085,0.09818693995475769,0.27508074045181274
21,0.3748720586299896,0.8021754622459412,0.022509921342134476,0.03689190000295639,0.05882751941680908,0.07959374785423279,0.590955376625061,0.029921628534793854,0.04920770600438118,0.09111235290765762,0.23880290985107422
22,0.3539302945137024,0.8323294520378113,0.018805092200636864,0.0338745191693306,0.04980599507689476,0.06518475711345673,0.6386709213256836,0.02763490006327629,0.04604995623230934,0.08284390717744827,0.2048003375530243
23,0.35621994733810425,0.7416980266571045,0.02759218029677868,0.058185502886772156,0.07786834985017776,0.09465662389993668,0.658965528011322,0.027590516954660416,0.048296816647052765,0.08175186067819595,0.18339529633522034
24,0.3931298553943634,0.6708624362945557,0.03491838648915291,0.05830305069684982,0.09922225773334503,0.13669337332248688,0.6611130833625793,0.02890615724027157,0.05010078102350235,0.08498547226190567,0.1748945415019989
25,0.42752987146377563,0.6900376081466675,0.03391456604003906,0.04734428972005844,0.08486169576644897,0.1438414305448532,0.6660265922546387,0.029775002971291542,0.049640119075775146,0.08498119562864304,0.16957713663578033
26,0.45212939381599426,0.7277119159698486,0.029630647972226143,0.04405304044485092,0.06295352429151535,0.1356499046087265,0.6757980585098267,0.029806572943925858,0.04880359768867493,0.08146236836910248,0.16412946581840515
27,0.45750272274017334,0.794206976890564,0.02213071472942829,0.03556922823190689,0.04738235846161842,0.10071065276861191,0.6943503022193909,0.028670214116573334,0.04679165035486221,0.07610944658517838,0.15407848358154297
28,0.4485741853713989,0.7712990641593933,0.024503624066710472,0.04342923313379288,0.057283055037260056,0.10348549485206604,0.708079993724823,0.027832018211483955,0.04603256285190582,0.0727357417345047,0.14531975984573364
29,0.43079066276550293,0.7328493595123291,0.02823241613805294,0.047781556844711304,0.07230070233345032,0.11883644759654999,0.7118980884552002,0.02798549458384514,0.04644104093313217,0.07274849712848663,0.14092692732810974
30,0.4275238513946533,0.6943667531013489,0.03301848843693733,0.04703884199261665,0.09099353849887848,0.1345825046300888,0.7092277407646179,0.028762932866811752,0.046425748616456985,0.07581274211406708,0.13977089524269104
31,0.4394039511680603,0.7139836549758911,0.02996109053492546,0.045711908489465714,0.0898907482624054,0.12045446038246155,0.7095211744308472,0.02906903624534607,0.04642483592033386,0.07831314951181412,0.13667184114456177
32,0.46438172459602356,0.7121087908744812,0.027227045968174934,0.05349868908524513,0.08817190676927567,0.11899376660585403,0.7107995748519897,0.028632905334234238,0.047353923320770264,0.07965471595525742,0.1335589587688446
33,0.4854656755924225,0.7018749117851257,0.02972179837524891,0.06069841980934143,0.0862082913517952,0.12149657309055328,0.7091971635818481,0.02883870340883732,0.049478545784950256,0.08072445541620255,0.13176122307777405
34,0.49420884251594543,0.7605780959129333,0.02508099563419819,0.03834724798798561,0.06546259671449661,0.11053119599819183,0.7159554362297058,0.02842879667878151,0.04800013452768326,0.07871600985527039,0.1288997232913971
35,0.4787573516368866,0.7327619791030884,0.02857152745127678,0.04107605665922165,0.07045111060142517,0.12713904678821564,0.7190051078796387,0.028385398909449577,0.04683089256286621,0.07730087637901306,0.12847775220870972
36,0.4460062086582184,0.7680739164352417,0.02567371353507042,0.04342561960220337,0.05845801159739494,0.10436813533306122,0.726606547832489,0.028023477643728256,0.046384911984205246,0.07432698458433151,0.12465811520814896
37,0.42185020446777344,0.7894376516342163,0.02456491068005562,0.04659118130803108,0.051671791821718216,0.08773443847894669,0.7383467555046082,0.02728252485394478,0.046221792697906494,0.07017319649457932,0.11797572672367096
38,0.408444344997406,0.7623847126960754,0.028450172394514084,0.054171767085790634,0.05903058499097824,0.09596268832683563,0.7421981692314148,0.027568351477384567,0.047726839780807495,0.06830889731645584,0.11419776827096939
39,0.41433465480804443,0.7618679404258728,0.02797544188797474,0.04325137287378311,0.0668458640575409,0.1000593975186348,0.7460495829582214,0.027576692402362823,0.04686105251312256,0.06793858110904694,0.11157414317131042
40,0.4237467348575592,0.7869866490364075,0.020494483411312103,0.030236074700951576,0.06313459575176239,0.09914916008710861,0.7520882487297058,0.026520904153585434,0.044197872281074524,0.06740052998065948,0.10979248583316803
41,0.43550312519073486,0.7214015126228333,0.02763359807431698,0.045826319605112076,0.08531684428453445,0.11982103437185287,0.7477750182151794,0.026545653119683266,0.044269025325775146,0.07019487023353577,0.1112155020236969
42,0.4558086693286896,0.7276667356491089,0.03183957561850548,0.05322504788637161,0.0851002112030983,0.10216858237981796,0.7438646554946899,0.02752261981368065,0.045874424278736115,0.07279971987009048,0.10993862897157669
43,0.4645954966545105,0.8064142465591431,0.02758406102657318,0.03495069220662117,0.05654304847121239,0.07450877130031586,0.754465639591217,0.027439646422863007,0.044010475277900696,0.07002736628055573,0.10405687987804413
44,0.4499581754207611,0.7875415682792664,0.03239237144589424,0.04270508140325546,0.057828836143016815,0.0795324519276619,0.759688675403595,0.02830994501709938,0.043849848210811615,0.06807373464107513,0.1000777930021286
45,0.4396558403968811,0.7564147710800171,0.03216726705431938,0.049521900713443756,0.06993801891803741,0.0919579342007637,0.7593346238136292,0.028919871896505356,0.04475594311952591,0.06833446770906448,0.09865512698888779
46,0.4416859745979309,0.7650219798088074,0.02419922687113285,0.040069665759801865,0.06850598752498627,0.10220234841108322,0.7596176266670227,0.02825414389371872,0.04413167014718056,0.06854555755853653,0.09945102781057358
47,0.43349388241767883,0.7052556872367859,0.02716692164540291,0.04406607523560524,0.07895630598068237,0.14455437660217285,0.7514616250991821,0.02787546068429947,0.043870069086551666,0.07000280171632767,0.10679002851247787
48,0.4289530813694,0.7382219433784485,0.027306459844112396,0.0426347553730011,0.0637596920132637,0.12807758152484894,0.7482441663742065,0.027933137491345406,0.04386083409190178,0.06919608265161514,0.11076581478118896
49,0.41877007484436035,0.8535314202308655,0.019315307959914207,0.02893712930381298,0.03694440424442291,0.061272695660591125,0.766373872756958,0.026464439928531647,0.04130294546484947,0.06362587958574295,0.10223289579153061
50,0.39833733439445496,0.8385896682739258,0.022753674536943436,0.03936251625418663,0.04481024295091629,0.05448348447680473,0.7791284322738647,0.02583870105445385,0.04101674631237984,0.06030142307281494,0.09371471405029297
51,0.39721208810806274,0.7818055748939514,0.02787439152598381,0.055012233555316925,0.06796330958604813,0.06734389066696167,0.7793572545051575,0.026243306696414948,0.04361376166343689,0.061767980456352234,0.08901768177747726
52,0.4216952323913574,0.7914074659347534,0.022929366677999496,0.04677887633442879,0.0686505138874054,0.07023400068283081,0.7829946875572205,0.025412529706954956,0.04377618804574013,0.06252262741327286,0.08529391884803772
53,0.42810508608818054,0.8132919073104858,0.019020598381757736,0.03728525713086128,0.05715496838092804,0.07324633002281189,0.7879794836044312,0.02435528300702572,0.0427122637629509,0.06165910139679909,0.0832938700914383
54,0.4372135400772095,0.7451356053352356,0.025385001674294472,0.046251699328422546,0.06852871179580688,0.11469919979572296,0.7803839445114136,0.024577202275395393,0.043384239077568054,0.06293055415153503,0.08872406929731369
55,0.4756064713001251,0.7240244150161743,0.034755438566207886,0.05320705845952034,0.06874343007802963,0.11926953494548798,0.7714124917984009,0.026179781183600426,0.044937584549188614,0.0638674721121788,0.09360264241695404
56,0.517634391784668,0.6982546448707581,0.03772599250078201,0.05984099954366684,0.07895758748054504,0.1252206563949585,0.7605956792831421,0.027899667620658875,0.047152794897556305,0.06612386554479599,0.09822800010442734
57,0.5397058725357056,0.7512547969818115,0.025270512327551842,0.047588642686605453,0.067330501973629,0.10855560004711151,0.7585915327072144,0.027646925300359726,0.047374799847602844,0.06648646295070648,0.09990023821592331
58,0.5225706696510315,0.7087112069129944,0.025981569662690163,0.05858830362558365,0.0858241394162178,0.12089478224515915,0.7518823742866516,0.02734876051545143,0.048879943788051605,0.06913567334413528,0.10275323688983917
59,0.4897063970565796,0.7419885396957397,0.02708849124610424,0.04571694880723953,0.07646390050649643,0.1087418645620346,0.7498507499694824,0.02738666906952858,0.0485079288482666,0.07040384411811829,0.10385079681873322
60,0.44912877678871155,0.7975974678993225,0.026574036106467247,0.03409504145383835,0.0601668655872345,0.08156678825616837,0.7580280303955078,0.027201898396015167,0.04606250673532486,0.06862796097993851,0.10007952898740768
61,0.3959794342517853,0.6682487726211548,0.08495166152715683,0.06574184447526932,0.0823114886879921,0.0987459123134613,0.7345271706581116,0.03792140632867813,0.051597096025943756,0.07345299422740936,0.10250130295753479
62,0.28637826442718506,0.06281109154224396,0.31506457924842834,0.506534993648529,0.08077428489923477,0.03481518104672432,0.5872135758399963,0.09928379952907562,0.1520775705575943,0.07426152378320694,0.087163545191288
63,0.6847779154777527,0.010712276212871075,0.020862888544797897,0.7794251441955566,0.16173040866851807,0.027269437909126282,0.5186926126480103,0.089887335896492,0.22727125883102417,0.08426439762115479,0.0798843577504158
64,0.8889398574829102,0.005762986373156309,0.005326034501194954,0.5714811682701111,0.3739125430583954,0.04351666197180748,0.5044453740119934,0.08753226697444916,0.236878901720047,0.09230682253837585,0.0788366049528122
65,0.9192016124725342,0.006739005446434021,0.003529140492901206,0.5074852705001831,0.4118271768093109,0.07041879743337631,0.4927281141281128,0.08555668592453003,0.24319416284561157,0.09985464811325073,0.07866635173559189
66,0.8915497660636902,0.01534237526357174,0.00520572904497385,0.5143331289291382,0.36053502559661865,0.10458265990018845,0.477644681930542,0.08301962912082672,0.25178226828575134,0.10805526375770569,0.07949809730052948
67,0.8079689741134644,0.045620147138834,0.011587298475205898,0.35005730390548706,0.4549499452114105,0.13778544962406158,0.45322495698928833,0.07897143065929413,0.25735002756118774,0.12774719297885895,0.08270631730556488
68,0.6389288306236267,0.06655870378017426,0.014917755499482155,0.0927792340517044,0.7504165172576904,0.07532746344804764,0.4083153009414673,0.0715855211019516,0.23842747509479523,0.19958075881004333,0.08209088444709778
69,0.3890238404273987,0.10962028056383133,0.021751292049884796,0.031955208629369736,0.7737667560577393,0.06290510296821594,0.3557409346103668,0.0627002865076065,0.20210687816143036,0.30102241039276123,0.07842943072319031
70,0.24735775589942932,0.38601481914520264,0.04522322490811348,0.02669696882367134,0.3926331102848053,0.14943189918994904,0.36193281412124634,0.05887994542717934,0.16257748007774353,0.32213839888572693,0.09447132050991058
71,0.2561475336551666,0.29261815547943115,0.04423738270998001,0.018543601036071777,0.4245782196521759,0.22002221643924713,0.3447798490524292,0.055116236209869385,0.1259884089231491,0.34758782386779785,0.12652766704559326
72,0.1770041286945343,0.32434791326522827,0.048466090112924576,0.021106485277414322,0.4531572163105011,0.15292240679264069,0.33965373039245605,0.053196981549263,0.09959238767623901,0.374777615070343,0.13277927041053772
73,0.1264750361442566,0.3981051743030548,0.03502076491713524,0.023731114342808723,0.46647733449935913,0.07666619122028351,0.3538966178894043,0.048611320555210114,0.07965342700481415,0.3996118903160095,0.11822672188282013
74,0.08341681957244873,0.47212472558021545,0.022723989561200142,0.02477961778640747,0.4093644917011261,0.07100746035575867,0.3875954747200012,0.04156312346458435,0.06465735286474228,0.4008202850818634,0.10536377131938934
75,0.058070700615644455,0.3441597521305084,0.015536722727119923,0.027054723352193832,0.3988828659057617,0.21436655521392822,0.37779170274734497,0.03418944031000137,0.05399968475103378,0.3983549177646637,0.13566425442695618
76,0.04587029293179512,0.3615799844264984,0.009718744084239006,0.023130150511860847,0.08702563494443893,0.5185455679893494,0.37247103452682495,0.027202721685171127,0.045186735689640045,0.3096408545970917,0.2454986572265625
77,0.03670315071940422,0.37240657210350037,0.007750105578452349,0.022172672674059868,0.02804955467581749,0.569622278213501,0.37203335762023926,0.021687330678105354,0.038728658109903336,0.22896137833595276,0.33858925104141235
78,0.04226800799369812,0.45576244592666626,0.010837718844413757,0.03166881203651428,0.023577190935611725,0.47815340757369995,0.39788657426834106,0.01843230426311493,0.036411818116903305,0.16939076781272888,0.3778785169124603
79,0.050113871693611145,0.4037339687347412,0.015245971269905567,0.04052140191197395,0.022736744955182076,0.5177619457244873,0.3936762809753418,0.01740148477256298,0.03734228014945984,0.12751731276512146,0.424062579870224
80,0.05111100152134895,0.4328201413154602,0.02295270375907421,0.036532629281282425,0.0320090614259243,0.47568583488464355,0.4100295305252075,0.019259177148342133,0.03744398057460785,0.10050272941589355,0.43276455998420715
81,0.053529299795627594,0.44485265016555786,0.02796618640422821,0.02337142638862133,0.04238919913768768,0.4614206552505493,0.4176809787750244,0.021819081157445908,0.033546216785907745,0.08424050360918045,0.44271320104599
82,0.056877247989177704,0.3857688009738922,0.02951715514063835,0.016068536788225174,0.052298542112112045,0.5163469910621643,0.41149383783340454,0.023973725736141205,0.028578300029039383,0.07504764944314957,0.460906445980072
83,0.0589519627392292,0.40269365906715393,0.028214307501912117,0.014328548684716225,0.055616311728954315,0.49914729595184326,0.4085072875022888,0.02512437477707863,0.024534042924642563,0.0695294588804245,0.4723048210144043
84,0.05917838588356972,0.4125119745731354,0.022713877260684967,0.01467937882989645,0.04219537228345871,0.5078988075256348,0.408851683139801,0.02446746826171875,0.021774042397737503,0.06185554340481758,0.48305124044418335
85,0.06090614199638367,0.40963229537010193,0.020202329382300377,0.01962403394281864,0.03183719143271446,0.5187050104141235,0.40668490529060364,0.023045508190989494,0.02095920592546463,0.05310985818505287,0.4962005019187927
86,0.056280724704265594,0.4540712833404541,0.018032241612672806,0.026579836383461952,0.025065695866942406,0.47625061869621277,0.42252808809280396,0.02189803496003151,0.022884409874677658,0.04552898555994034,0.48716050386428833
87,0.057276975363492966,0.4122818112373352,0.017061030492186546,0.033182188868522644,0.021448370069265366,0.5160262584686279,0.42332249879837036,0.02045554295182228,0.025675222277641296,0.03863351047039032,0.4919132590293884
88,0.056340377777814865,0.41632819175720215,0.017164364457130432,0.03638077154755592,0.021293187513947487,0.508833110332489,0.4217137098312378,0.019598474726080894,0.028832990676164627,0.03381004184484482,0.4960448145866394
89,0.05625775828957558,0.468941867351532,0.0167633555829525,0.028980225324630737,0.021321799606084824,0.4639925956726074,0.43403083086013794,0.01883794739842415,0.028933769091963768,0.030329382047057152,0.4878681004047394
90,0.059520602226257324,0.430319607257843,0.016888674348592758,0.023579400032758713,0.022735482081770897,0.5064778923988342,0.4309261739253998,0.01819465681910515,0.027300536632537842,0.028056040406227112,0.4955226182937622
91,0.06036035716533661,0.4385262131690979,0.01997358538210392,0.02432944066822529,0.026953890919685364,0.490217924118042,0.4333842098712921,0.018785877153277397,0.02656884863972664,0.02786465734243393,0.4933964014053345
92,0.06277938932180405,0.36761796474456787,0.020447423681616783,0.022833002731204033,0.029662147164344788,0.5594395995140076,0.41440433263778687,0.01914580725133419,0.025404157117009163,0.028228405863046646,0.5128172636032104
93,0.06035078316926956,0.44202128052711487,0.01983855850994587,0.019062809646129608,0.028820037841796875,0.4902574419975281,0.42405909299850464,0.019550634548068047,0.023823903873562813,0.02866019681096077,0.5039061307907104
94,0.05866735801100731,0.3946651518344879,0.015580127947032452,0.014378548599779606,0.02365121990442276,0.551725447177887,0.41525208950042725,0.018500737845897675,0.02122463285923004,0.027350446209311485,0.517672061920166
95,0.06175122782588005,0.4480423033237457,0.015905309468507767,0.01639026403427124,0.02415318228304386,0.49550849199295044,0.421731561422348,0.017571404576301575,0.019661754369735718,0.026179548352956772,0.514855682849884
96,0.06656593084335327,0.4795680344104767,0.019767707213759422,0.024431170895695686,0.02996041625738144,0.44627198576927185,0.4403020739555359,0.017927072942256927,0.02069719135761261,0.026894180104136467,0.49417948722839355
97,0.06225856766104698,0.39021024107933044,0.020568953827023506,0.029148247092962265,0.03070032224059105,0.5293729901313782,0.42633283138275146,0.018992850556969643,0.0234761331230402,0.02837779000401497,0.5028203725814819
98,0.06385309249162674,0.45788976550102234,0.02445603907108307,0.0333755798637867,0.033471617847681046,0.4508068859577179,0.4345546364784241,0.02045954205095768,0.026170585304498672,0.02973170205950737,0.48908349871635437
99,0.062382642179727554,0.4631865620613098,0.028889426961541176,0.03501142933964729,0.03512265160679817,0.4377897083759308,0.44253799319267273,0.02297312021255493,0.028813205659389496,0.031405068933963776,0.47427064180374146
100,0.0665053054690361,0.40086284279823303,0.032309312373399734,0.03600694611668587,0.035540200769901276,0.4952811002731323,0.43011608719825745,0.025369243696331978,0.030606716871261597,0.03233860060572624,0.4815693497657776
101,0.06316883116960526,0.3885164260864258,0.024868931621313095,0.026416480541229248,0.02710339054465294,0.5330958366394043,0.4209001660346985,0.025489579886198044,0.029690604656934738,0.03113504871726036,0.49278464913368225
102,0.06265976279973984,0.5065449476242065,0.018627693876624107,0.01879846677184105,0.021955685690045357,0.43407386541366577,0.44533178210258484,0.02362142689526081,0.026691973209381104,0.028617141768336296,0.47573772072792053
103,0.06394095718860626,0.3652263283729553,0.011877547949552536,0.013657844625413418,0.017703372985124588,0.5915346741676331,0.4226071238517761,0.02036461792886257,0.023076623678207397,0.025604065507650375,0.5083475708961487
104,0.06643515080213547,0.49492424726486206,0.011903639882802963,0.01643788069486618,0.02260834537446499,0.45412495732307434,0.4427412748336792,0.017957504838705063,0.021175548434257507,0.024716485291719437,0.4934092164039612
105,0.06845569610595703,0.4017978608608246,0.012459433637559414,0.02021770551800728,0.028880726546049118,0.5366439819335938,0.4318521022796631,0.0163772813975811,0.020843327045440674,0.02580191195011139,0.5051254034042358
106,0.07225210964679718,0.4564719498157501,0.016901545226573944,0.03163319453597069,0.0413389578461647,0.45365408062934875,0.43813300132751465,0.01634414680302143,0.023588256910443306,0.029834304004907608,0.4921002984046936
107,0.07125572115182877,0.40811052918434143,0.020028093829751015,0.040396228432655334,0.04446900263428688,0.486996054649353,0.42833656072616577,0.017477411776781082,0.028434548527002335,0.03408089280128479,0.4916706085205078
108,0.07184363156557083,0.48336315155029297,0.02268342860043049,0.0449497327208519,0.04450736567378044,0.4044969975948334,0.445606529712677,0.018970217555761337,0.03310437127947807,0.03705285117030144,0.46526604890823364
109,0.0668095052242279,0.39198923110961914,0.019294900819659233,0.03651149570941925,0.035248495638370514,0.5169553160667419,0.43147584795951843,0.019224362447857857,0.03427620977163315,0.03676251322031021,0.4782610833644867
110,0.06932789087295532,0.4680037796497345,0.01721225678920746,0.026634225621819496,0.029851602390408516,0.45829758048057556,0.4386727809906006,0.018611527979373932,0.032091639935970306,0.034779585897922516,0.47584450244903564
111,0.0689510628581047,0.406084805727005,0.014858409762382507,0.02045990154147148,0.026119669899344444,0.5324779152870178,0.4335160553455353,0.01762266643345356,0.028904061764478683,0.03243396803736687,0.48752328753471375
112,0.07254460453987122,0.502148449420929,0.01649143174290657,0.021886462345719337,0.030641494318842888,0.428832083940506,0.4508039951324463,0.017145879566669464,0.02676500752568245,0.03170459717512131,0.47358056902885437
113,0.07002397626638412,0.35953181982040405,0.0159244854003191,0.02140194922685623,0.03240465745329857,0.5707373023033142,0.42566168308258057,0.016944527626037598,0.025439385324716568,0.03211843967437744,0.4998360276222229
114,0.06794153898954391,0.5580649375915527,0.018313726410269737,0.0230997446924448,0.035965483635663986,0.3645566403865814,0.46167874336242676,0.017481155693531036,0.024964075535535812,0.03342384472489357,0.462452232837677
115,0.06995277106761932,0.3868640065193176,0.018753396347165108,0.023431872949004173,0.035053800791502,0.5358968377113342,0.44236186146736145,0.01772654429078102,0.024420524016022682,0.03372235596179962,0.48176872730255127
116,0.07506144791841507,0.4617399573326111,0.020582038909196854,0.025509748607873917,0.03320163115859032,0.45896634459495544,0.44607630372047424,0.01846298947930336,0.024654271081089973,0.03350641578435898,0.4773000180721283
117,0.07869333773851395,0.4457588791847229,0.022106902673840523,0.02950778231024742,0.033152393996715546,0.46947363018989563,0.4457624554634094,0.019512049853801727,0.02603989653289318,0.03345252200961113,0.4752330780029297
118,0.07977893203496933,0.48415327072143555,0.01943112351000309,0.029426513239741325,0.03154418617486954,0.435446172952652,0.4568762183189392,0.019654182717204094,0.02717849239706993,0.033141911029815674,0.46314918994903564
119,0.0842648595571518,0.5357138514518738,0.018679717555642128,0.032887835055589676,0.03255956992506981,0.38015860319137573,0.47862282395362854,0.01926983892917633,0.028602156788110733,0.03283005580306053,0.44067510962486267
