day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
59,0.4710262417793274,0.14455857872962952,0.026881983503699303,0.06236453354358673,0.18158406019210815,0.5846110582351685,0.19796527922153473,0.037883833050727844,0.06780534982681274,0.13277454674243927,0.563571035861969
60,0.5002855658531189,0.1763269305229187,0.02188298851251602,0.04725990816950798,0.1797311156988144,0.5747982263565063,0.19471389055252075,0.03551550209522247,0.06476518511772156,0.13985365629196167,0.5651518106460571
61,0.4875743091106415,0.12528108060359955,0.02901199273765087,0.048368386924266815,0.181428462266922,0.6159107089042664,0.1839045286178589,0.034458428621292114,0.062177352607250214,0.14619052410125732,0.5732691884040833
62,0.45863285660743713,0.09181013703346252,0.03539931774139404,0.057633042335510254,0.10972527414560318,0.7054319381713867,0.1690293401479721,0.03467746078968048,0.06151051074266434,0.14032651484012604,0.5944561958312988
63,0.4405991733074188,0.10067654401063919,0.04563393071293831,0.072911337018013,0.09175501763820648,0.6890234351158142,0.15763825178146362,0.03650635480880737,0.063412144780159,0.13222980499267578,0.6102134585380554
64,0.44608065485954285,0.12642338871955872,0.039841216057538986,0.06380101293325424,0.09014333784580231,0.6797909736633301,0.1523274928331375,0.03698468953371048,0.06338654458522797,0.12512490153312683,0.6221764087677002
65,0.45048683881759644,0.12552279233932495,0.025727322325110435,0.046851176768541336,0.0834721103310585,0.718426525592804,0.14793217182159424,0.03513671085238457,0.06067372113466263,0.1182851567864418,0.6379722356796265
66,0.4310359060764313,0.0836544930934906,0.019870994612574577,0.042982056736946106,0.08070127665996552,0.7727903127670288,0.13717906177043915,0.032623808830976486,0.05779660493135452,0.11208028346300125,0.6603202223777771
67,0.4052751958370209,0.07527536898851395,0.02971780113875866,0.06775213778018951,0.1260845959186554,0.7011711597442627,0.12601883709430695,0.032032597810029984,0.0594770573079586,0.11446390300989151,0.6680076122283936
68,0.4132891595363617,0.0844651535153389,0.054385438561439514,0.08107589930295944,0.20151495933532715,0.5785588026046753,0.11850857734680176,0.03581602871417999,0.06311186403036118,0.12962128221988678,0.6529422402381897
69,0.45999789237976074,0.07044600695371628,0.04575740173459053,0.050586991012096405,0.23498700559139252,0.5982224345207214,0.11065993458032608,0.03739441558718681,0.061036210507154465,0.14668028056621552,0.6442291736602783
70,0.5115454196929932,0.0690445676445961,0.040730055421590805,0.04929692670702934,0.16348254680633545,0.6774452924728394,0.10470989346504211,0.038017358630895615,0.05947035551071167,0.14941814541816711,0.6483842730522156
71,0.5377012491226196,0.09089130908250809,0.04764183983206749,0.06718213111162186,0.09158776700496674,0.7026975154876709,0.10327312350273132,0.03975558280944824,0.0610039159655571,0.1419733464717865,0.653994083404541
72,0.5319887399673462,0.07807576656341553,0.036145102232694626,0.061074670404195786,0.0734444186091423,0.7512593865394592,0.0994042158126831,0.03900110721588135,0.060712993144989014,0.13201293349266052,0.6688688397407532
73,0.5042141675949097,0.06889548152685165,0.031008053570985794,0.07151693850755692,0.11957398802042007,0.7090054750442505,0.09513233602046967,0.03801052272319794,0.06257203221321106,0.13044273853302002,0.6738424301147461
74,0.4750467836856842,0.06286917626857758,0.03362060338258743,0.05915460363030434,0.1281409114599228,0.7162150740623474,0.08992180228233337,0.03722064197063446,0.06191040948033333,0.1298529952764511,0.681094229221344
75,0.4465601444244385,0.05610739812254906,0.036678824573755264,0.03811369463801384,0.0693630501627922,0.7997370362281799,0.08428952097892761,0.037141941487789154,0.057964421808719635,0.11981165409088135,0.7007925510406494
76,0.4053466022014618,0.052568577229976654,0.03085068054497242,0.03374692052602768,0.046998266130685806,0.8358338475227356,0.07882261276245117,0.036154210567474365,0.053787607699632645,0.10700201243162155,0.7242336273193359
77,0.3920784294605255,0.058881912380456924,0.032545726746320724,0.057408157736063004,0.0701422244310379,0.781022310256958,0.07527345418930054,0.03555743768811226,0.05453949421644211,0.10039173811674118,0.7342379093170166
78,0.41148608922958374,0.049693286418914795,0.02353060618042946,0.06516089290380478,0.11779443174600601,0.7438209652900696,0.07093335688114166,0.03354690968990326,0.056581418961286545,0.10366280376911163,0.7352755069732666
79,0.4466971457004547,0.05050022527575493,0.020993568003177643,0.04809871315956116,0.20072530210018158,0.6796832084655762,0.0674130991101265,0.031375229358673096,0.05505166947841644,0.11976328492164612,0.7263966798782349
80,0.4841124713420868,0.06376951187849045,0.03368762135505676,0.06953278183937073,0.2441365122795105,0.5888726115226746,0.06665083020925522,0.031583383679389954,0.05705653876066208,0.13871248066425323,0.7059967517852783
81,0.538898229598999,0.06800205260515213,0.045257605612277985,0.08561653643846512,0.16052831709384918,0.6405957937240601,0.06696772575378418,0.03359340876340866,0.061163052916526794,0.14191922545433044,0.6963565945625305
82,0.5837612152099609,0.054901864379644394,0.02588922344148159,0.040819887071847916,0.07701475918292999,0.8013734817504883,0.06569552421569824,0.032779961824417114,0.058805741369724274,0.13404814898967743,0.7086706757545471
83,0.541214644908905,0.05653085187077522,0.023091550916433334,0.035610131919384,0.07027453184127808,0.8144921660423279,0.0644836276769638,0.03146357834339142,0.055652130395174026,0.12534251809120178,0.7230581641197205
84,0.461548388004303,0.0670815035700798,0.03355543687939644,0.058887235820293427,0.10737384855747223,0.7331027984619141,0.06468327343463898,0.03166629746556282,0.05597737058997154,0.12215732038021088,0.7255157232284546
85,0.4201109707355499,0.05128903687000275,0.03742814064025879,0.09361685067415237,0.1825987696647644,0.6350682377815247,0.06228044256567955,0.03262079134583473,0.06247700750827789,0.13270488381385803,0.709916889667511
86,0.4206071197986603,0.02441134862601757,0.029640045017004013,0.12065110355615616,0.21267087757587433,0.6126259565353394,0.05582907795906067,0.03222525119781494,0.07277542352676392,0.14664587378501892,0.6925243735313416
87,0.46102985739707947,0.014790193177759647,0.020469261333346367,0.04534458369016647,0.1289546638727188,0.7904418706893921,0.049214914441108704,0.030347293242812157,0.06836560368537903,0.14380362629890442,0.7082685828208923
88,0.43771860003471375,0.017686134204268456,0.020438559353351593,0.018393294885754585,0.0724058598279953,0.8710774779319763,0.04394526034593582,0.028725598007440567,0.059990182518959045,0.13185910880565643,0.7354798913002014
89,0.3875840902328491,0.04449153319001198,0.043960630893707275,0.027940595522522926,0.09295918047428131,0.7906467318534851,0.04396972805261612,0.031452588737010956,0.054048988968133926,0.12466095387935638,0.7458677291870117
90,0.39743858575820923,0.0533236600458622,0.0581546314060688,0.058993127197027206,0.12864643335342407,0.7008824348449707,0.04560816287994385,0.03625191003084183,0.05487881228327751,0.12522515654563904,0.7380359172821045
91,0.45455747842788696,0.022735709324479103,0.02879229001700878,0.07925428450107574,0.14345969259738922,0.7257587313652039,0.041905634105205536,0.035075582563877106,0.05893824249505997,0.12829872965812683,0.7357817888259888
92,0.47677287459373474,0.016457539051771164,0.02205425687134266,0.08079906553030014,0.2453187257051468,0.6353703737258911,0.037873849272727966,0.032984647899866104,0.06228248029947281,0.14662717282772064,0.720231831073761
93,0.46457695960998535,0.016616202890872955,0.01793588697910309,0.037630148231983185,0.15066225826740265,0.7771557569503784,0.03447219356894493,0.03058503568172455,0.05834677070379257,0.14725303649902344,0.7293429374694824
94,0.4170582592487335,0.026703299954533577,0.024975433945655823,0.02611199952661991,0.09595481306314468,0.8262547254562378,0.03327964246273041,0.029769428074359894,0.05288614705204964,0.13873130083084106,0.7453334927558899
95,0.3894592821598053,0.04561213031411171,0.03161373361945152,0.03124333918094635,0.10182518512010574,0.7897062301635742,0.03563542291522026,0.030177578330039978,0.04900439828634262,0.13206712901592255,0.7531155347824097
96,0.4114261567592621,0.03785519674420357,0.020527193322777748,0.03892448544502258,0.09837459027767181,0.8043186664581299,0.036002688109874725,0.028459500521421432,0.04720489680767059,0.12609614431858063,0.7622368335723877
97,0.42824119329452515,0.01989595964550972,0.011769264005124569,0.04377260431647301,0.10631812363862991,0.8182442784309387,0.03349001705646515,0.025783654302358627,0.047007966786623,0.12329627573490143,0.770422101020813
98,0.41648104786872864,0.01747216284275055,0.01589500717818737,0.055922333151102066,0.14262929558753967,0.7680811882019043,0.030519194900989532,0.02389645017683506,0.048261113464832306,0.12627971172332764,0.7710434794425964
99,0.4078689515590668,0.026630505919456482,0.03462892025709152,0.07168158143758774,0.1488145887851715,0.7182448506355286,0.029605785384774208,0.02557893842458725,0.052072279155254364,0.12983600795269012,0.7629069685935974
100,0.4388198256492615,0.023649828508496284,0.031005706638097763,0.032210711389780045,0.08367327600717545,0.8294583559036255,0.028844477608799934,0.02674076333642006,0.049023792147636414,0.12255280464887619,0.7728381156921387
101,0.4800525903701782,0.023188618943095207,0.023272722959518433,0.02005980722606182,0.060323379933834076,0.8731540441513062,0.027961213141679764,0.026203300803899765,0.04450982064008713,0.11286260187625885,0.7884629964828491
102,0.4968535602092743,0.029050206765532494,0.02870452031493187,0.03309587389230728,0.0843832716345787,0.8247658014297485,0.02811606042087078,0.026569366455078125,0.04277631267905235,0.10854397714138031,0.7939942479133606
103,0.5062934160232544,0.0371585376560688,0.042272474616765976,0.08413969725370407,0.1787673383951187,0.6576611995697021,0.02942045032978058,0.02885592170059681,0.048860203474760056,0.11890533566474915,0.7739580869674683
104,0.567631185054779,0.03222573921084404,0.030761823058128357,0.07571271806955338,0.15493635833263397,0.7063645720481873,0.029815174639225006,0.029133059084415436,0.05241025984287262,0.12365211546421051,0.7649893760681152
105,0.5941495299339294,0.02789340540766716,0.027228865772485733,0.06121191754937172,0.1326696127653122,0.7509968280792236,0.029602788388729095,0.02892661839723587,0.05352997034788132,0.12486516684293747,0.7630754709243774
106,0.5588966012001038,0.02902495302259922,0.033786121755838394,0.06488431990146637,0.12492610514163971,0.7473781704902649,0.029673680663108826,0.02973042242228985,0.055262044072151184,0.12513750791549683,0.760196328163147
107,0.4967952370643616,0.02854337729513645,0.029654955491423607,0.04762560501694679,0.09327655285596848,0.8008987903594971,0.029418980702757835,0.02963334694504738,0.053983476012945175,0.12014427781105042,0.7668198943138123
108,0.42648324370384216,0.0263397004455328,0.021776262670755386,0.03976129740476608,0.09837138652801514,0.8137510418891907,0.028899848461151123,0.02828994393348694,0.051548827439546585,0.11640728265047073,0.7748540639877319
109,0.3751943111419678,0.022359168156981468,0.02175743132829666,0.057076867669820786,0.14867046475410461,0.7501363158226013,0.02763049304485321,0.027022019028663635,0.05249892920255661,0.12230414897203445,0.7705444097518921
110,0.3702687919139862,0.01951461471617222,0.02795840986073017,0.07384239137172699,0.2368590086698532,0.6418256163597107,0.026181722059845924,0.027305271476507187,0.0567169226706028,0.1440756618976593,0.7457204461097717
111,0.4254907965660095,0.019792284816503525,0.03535111993551254,0.05201521888375282,0.15929898619651794,0.73354172706604,0.02515394240617752,0.028772469609975815,0.05597402900457382,0.14671690762043,0.7433826327323914
112,0.4853733777999878,0.023518012836575508,0.03737263381481171,0.042420417070388794,0.08968965709209442,0.8070003986358643,0.024909010156989098,0.030104629695415497,0.0538855642080307,0.13793295621871948,0.7531678676605225
113,0.5114771127700806,0.027753697708249092,0.02764972858130932,0.04552004858851433,0.07257871329784393,0.8264971375465393,0.02543703466653824,0.02986888960003853,0.05281713604927063,0.12854167819023132,0.7633352875709534
114,0.5021787881851196,0.02650853991508484,0.026453087106347084,0.06742877513170242,0.1016436442732811,0.777966320514679,0.025344662368297577,0.029091183096170425,0.05456291139125824,0.12404666841030121,0.7669546008110046
115,0.4881543815135956,0.0218924842774868,0.03193929046392441,0.11644496768712997,0.1810360848903656,0.6486865878105164,0.02485879324376583,0.02957487851381302,0.06414962559938431,0.1328318864107132,0.7485848665237427
116,0.5006017088890076,0.015960145741701126,0.024584617465734482,0.061838582158088684,0.21264390647411346,0.684972882270813,0.023577937856316566,0.028902949765324593,0.06392256170511246,0.14494726061820984,0.7386493682861328
117,0.48525291681289673,0.0185736995190382,0.023162340745329857,0.036041196435689926,0.17046843469142914,0.7517544627189636,0.022784873843193054,0.027993138879537582,0.059574127197265625,0.14884227514266968,0.7408056259155273
118,0.4391615688800812,0.03068266063928604,0.02958420291543007,0.04426637664437294,0.1352159082889557,0.7602499127388,0.024247685447335243,0.028395500034093857,0.05717983469367027,0.1468215137720108,0.7433555126190186
119,0.4094642996788025,0.019870391115546227,0.018538545817136765,0.04453958570957184,0.10451231151819229,0.8125396370887756,0.02355656400322914,0.02674071118235588,0.05509333312511444,0.13961942493915558,0.7549900412559509
