method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,63,0.0023009717343755176,0.20914912294281168,0.18509788961578988,0.19686258512767388,0.2029607991452353,0.20592960316848938,17.628373059943012,,,
adamoe,64,0.003241315619266716,0.21011110829071666,0.18368213263085015,0.19666778612885644,0.2029506973193591,0.20658827563021775,17.69324272851898,,,
adamoe,65,0.003456383227330745,0.20902265250159036,0.18503658410312915,0.19682231642789189,0.20316990716171007,0.20594853980567873,17.622331590893697,,,
adamoe,66,0.0017935182759760693,0.2089151069937862,0.1857004971515986,0.19705516251741056,0.20283062660853113,0.20549860672867387,17.608567284792155,,,
adamoe,67,0.0019231711375906346,0.20929493310839264,0.18577497776249471,0.19609357694861507,0.20298044053202166,0.2058560716484759,17.634599781914712,,,
adamoe,68,0.0028529182116278085,0.2089115546555113,0.18473189710956225,0.19678387558696192,0.20322448405306276,0.20634818859490198,17.621222831901193,,,
adamoe,69,0.0017305402719246243,0.2085839049720721,0.18559716724552433,0.196590018142005,0.20309502511042643,0.2061338845299719,17.59794107918846,,,
adamoe,70,0.001982388050477263,0.20918090971061412,0.18523322176119988,0.19698420742870149,0.20262768563770756,0.20597397546177645,17.629069882612974,,,
adamoe,71,0.003949946151645761,0.20818695058291192,0.18711119397073717,0.19708120829498732,0.2025941051559699,0.20502654199539366,17.558102177857716,,,
adamoe,72,0.005454595802264373,0.20914266361688738,0.18466702662032378,0.19679807774426866,0.2031016973762279,0.20629053464229252,17.63340044349206,,,
adamoe,73,0.0023382800333332787,0.20947879249607793,0.18380445945487922,0.19666575991267454,0.20393470851370366,0.2061162796226642,17.655700163270804,,,
adamoe,74,0.0027211003332489325,0.21047500847433404,0.18339882330237123,0.1961435692245208,0.20350198518774124,0.2064806138110329,17.715572529104627,,,
adamoe,75,0.0014610196064084313,0.20980936140998901,0.18334985968927286,0.19672266259886856,0.20348608606198054,0.2066320302398895,17.679330557877538,,,
adamoe,76,0.003915316338903269,0.2091948209592202,0.18530751785872435,0.19588444924470444,0.20334827771838487,0.2062649342189663,17.63579714624027,,,
adamoe,77,0.0027707713020544145,0.20909299643075333,0.18486619865028986,0.19726983489573158,0.20272568389706572,0.20604528612615955,17.62596928222838,,,
adamoe,78,0.0010308394583598557,0.2089513021748505,0.18529986747915872,0.1968961094224545,0.20276440944106947,0.2060883114824669,17.617653553079574,,,
adamoe,79,0.0025739382421546553,0.20996373761720277,0.1843166075739615,0.1965924002065742,0.2028268347185812,0.20630041988368003,17.67991178662744,,,
adamoe,80,0.0030335767027461213,0.20929221993426722,0.18545939770769426,0.1969663984242147,0.2023628154307569,0.20591916850306702,17.63329985609461,,,
adamoe,81,0.0011419025811405803,0.20937397659354484,0.1850055307230099,0.19736461643140782,0.20245379205485659,0.2058020841971812,17.637943698774457,,,
adamoe,82,0.0008511318986990368,0.20942852432566678,0.18470174439636955,0.19724283680869853,0.20257573630478518,0.20605115816448008,17.64488808279869,,,
adamoe,83,0.001447236809188568,0.20982578108857503,0.1848147715614104,0.19655783061896764,0.2025371240899218,0.20626449264112529,17.669497894338022,,,
adamoe,84,0.0032974941176598938,0.21028939259015195,0.18362458635680237,0.19609926876474576,0.20331749632262164,0.2066692559656785,17.705878005838006,,,
adamoe,85,0.003832034735150064,0.20926758574148985,0.1850880675552083,0.1965518049339147,0.20305205567989099,0.20604048608949604,17.636729821858527,,,
adamoe,86,0.0014351993433707466,0.20961425864102567,0.18545899432735813,0.196217070190979,0.20278432746351932,0.20592534937711832,17.653410906886126,,,
adamoe,87,0.003018110664776058,0.20898353775983883,0.1859685907857413,0.19721652906498374,0.202418892347691,0.20541245004174533,17.609336990589295,,,
adamoe,88,0.001514748053024484,0.2090300838333698,0.18536956739365115,0.19705817843056161,0.20280191254038718,0.2057402578020304,17.61832612969866,,,
adamoe,89,0.0032650818803813264,0.20933865723057288,0.18669353493663854,0.19652639048565718,0.20201715355167416,0.205424263795457,17.6266519082261,,,
adamoe,90,0.0032952126692207817,0.2101814566982594,0.1851773958575762,0.1963949232301091,0.20232040216754482,0.20592582204651017,17.684453891267424,,,
adamoe,91,0.0009570954214462857,0.2102916831483119,0.1847070665043405,0.19638670487262166,0.20254523608322814,0.2060693093914975,17.69415515408448,,,
adamoe,92,0.0015193325414336878,0.20980022863748365,0.1845866264213148,0.19689195208312021,0.20279965514344653,0.2059215377146347,17.665775314928705,,,
adamoe,93,0.0014299114150964076,0.2097031954763635,0.18396870387488684,0.19694888473796818,0.20326207819138395,0.20611713771939763,17.665481562081858,,,
adamoe,94,0.0009904289577783165,0.20927631678120046,0.18412748768809506,0.19703957914590584,0.20350781444912722,0.20604880193567152,17.64106316024113,,,
adamoe,95,0.001597617464410367,0.20968116673092735,0.1845214464705735,0.19688988536037394,0.2028900430752965,0.2060174583628291,17.66053582501402,,,
adamoe,96,0.0020840497858981566,0.2087840580036499,0.18480891349654227,0.19717699974800357,0.20335748655464708,0.20587254219715734,17.60910138960228,,,
adamoe,97,0.001379155022810108,0.20881647119799446,0.18542559590696334,0.19721748165464287,0.20287840454802064,0.2056620466923786,17.605483798280005,,,
adamoe,98,0.0010493535485115724,0.20847299000992886,0.18595027268121928,0.19711902195595743,0.20284823375665598,0.20560948159623865,17.584157117788756,,,
adamoe,99,0.0025240255442253723,0.209264137574752,0.1847717714112491,0.19736711999065065,0.20276472225451334,0.20583224876883482,17.633725924413604,,,
adamoe,100,0.0029086863551236464,0.2099250941365588,0.18378603845742325,0.1968985097669148,0.20319875342403018,0.20619160421507315,17.679060948930932,,,
adamoe,101,0.0010662007891246439,0.21013918563450662,0.18409429265170685,0.19665527908847819,0.20290888370790477,0.20620235891740435,17.689606478786533,,,
adamoe,102,0.0021046515908624552,0.20953635868103315,0.1848302775583327,0.19637109689195387,0.20322522459670997,0.20603704227197073,17.653220253080743,,,
adamoe,103,0.0015847546789087286,0.20978097340473714,0.1853780401740829,0.19632055596519138,0.2025146932279932,0.20600573722799545,17.662881286141776,,,
adamoe,104,0.0011342440303951928,0.20975328686733263,0.18558693328952147,0.19598952269987252,0.2028729221277523,0.20579733501552128,17.66002585854066,,,
adamoe,105,0.002699301375716362,0.20926042488102442,0.18473014458797174,0.1965470484197746,0.20323699729703132,0.20622538481419858,17.63981115118676,,,
adamoe,106,0.0039003781193588105,0.21050295857325327,0.18279395196921533,0.19675901496773313,0.20322300085610862,0.2067210736336909,17.719904548132043,,,
adamoe,107,0.0009111064507358602,0.21017779965439232,0.18298273602169607,0.19696792354684245,0.20328086144988622,0.20659067932718367,17.69979002665554,,,
adamoe,108,0.003397983636097862,0.20924732454135853,0.18451714746603087,0.19713250392055623,0.20309837859775975,0.20600464547429465,17.636507818533655,,,
adamoe,109,0.0003369630284531522,0.20931527724124144,0.18449496959868433,0.19699168777117443,0.20309289110026152,0.2061051742886383,17.64150934512946,,,
adamoe,110,0.0010227540517873113,0.2096719803163491,0.18446667037661527,0.19665930448127183,0.20294219658633972,0.2062598482394245,17.662996654257697,,,
adamoe,111,0.0009635462907464365,0.20972269345154865,0.18489288298819623,0.19666415187986436,0.20263555022694485,0.20608472145344597,17.661881897657565,,,
adamoe,112,0.0015483059110367736,0.21000495308565692,0.1849458861647209,0.19710304202474965,0.2023935921286031,0.20555252659626919,17.671042714626374,,,
adamoe,113,0.002011838947697353,0.21004583238931623,0.1847778752983086,0.1962651334173135,0.20268156007941404,0.20622959881564784,17.682308522884192,,,
adamoe,114,0.004262554131882118,0.20948210722508856,0.1865150919492116,0.19665919383235167,0.20195807149771972,0.20538553549562888,17.634523104374423,,,
adamoe,115,0.0038704337259329036,0.20830302705578135,0.18723953707350632,0.19786996557102332,0.20178468153727586,0.20480278876241342,17.558762870568174,,,
adamoe,116,0.005018927541288604,0.20936642116308926,0.18555574212661535,0.19704429674726992,0.20221664394712208,0.20581689601590353,17.635626954006284,,,
adamoe,117,0.003603816635187246,0.20874866016412097,0.18729997582811075,0.19642482442253978,0.20227431856322017,0.2052522210220082,17.590945383193645,,,
adamoe,118,0.002060076604894323,0.20921987148415466,0.18633607371188105,0.19687523220420478,0.20220818237700294,0.2053606402227569,17.620660299131394,,,
adamoe,119,0.0025419233433920108,0.20948456823348566,0.18506511204018483,0.19731016085976427,0.20274970249231353,0.20539045637425163,17.640783995314333,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.432427354156971,0.2720721960067749,0.04504317790269852,0.13873998820781708,0.2720721960067749,0.2720721960067749,22.499111019074917,,,
m5b_smooth0,6,0.21051489003002644,0.3071582317352295,0.016790324822068214,0.061736058443784714,0.3071582317352295,0.3071582317352295,25.08181527070701,,,
m5b_smooth0,7,0.0012334473431110382,0.3071361184120178,0.016239779070019722,0.06235262006521225,0.3071361184120178,0.3071361184120178,25.0813232306391,,,
m5b_smooth0,8,0.00811191275715828,0.3057839870452881,0.018638668581843376,0.06400924921035767,0.3057839870452881,0.3057839870452881,24.97916936688125,,,
m5b_smooth0,9,0.0627299603074789,0.32076674699783325,0.020038262009620667,0.06106079742312431,0.27736756205558777,0.32076671719551086,25.881532449275255,,,
m5b_smooth0,10,0.06294729933142662,0.3203199505805969,0.025629453361034393,0.08694304525852203,0.24678726494312286,0.3203199505805969,25.717645786702633,,,
m5b_smooth0,11,0.13102119229733944,0.3507820963859558,0.03021579049527645,0.06788220256567001,0.20033754408359528,0.3507820963859558,27.594100339338183,,,
m5b_smooth0,12,0.30884539522230625,0.42799368500709534,0.021306395530700684,0.024265635758638382,0.09844128787517548,0.42799368500709534,32.4547250084579,,,
m5b_smooth0,13,0.09426796436309814,0.45156046748161316,0.01908271759748459,0.016873694956302643,0.06092250719666481,0.45156046748161316,33.91163594648242,,,
m5b_smooth0,14,0.041308240965008736,0.4412332773208618,0.022830188274383545,0.025720303878188133,0.0689823180437088,0.4412333071231842,33.2341302651912,,,
m5b_smooth0,15,0.12015129998326302,0.4111958146095276,0.028921758756041527,0.05274733528494835,0.09594006091356277,0.4111958146095276,31.287234472110868,,,
m5b_smooth0,16,0.20091159269213676,0.4961501955986023,0.030116504058241844,0.06705354154109955,0.09464754164218903,0.3120320737361908,35.03127068839967,,,
m5b_smooth0,17,0.32835158333182335,0.6603261828422546,0.025670519098639488,0.051736634224653244,0.07475877553224564,0.18750813603401184,42.94887672550976,,,
m5b_smooth0,18,0.21025938726961613,0.7654556632041931,0.019736602902412415,0.03208199143409729,0.06367435306310654,0.11905121058225632,48.155759789049625,,,
m5b_smooth0,19,0.03926030173897743,0.7783056497573853,0.02000339701771736,0.027654998004436493,0.07018791884183884,0.10384824872016907,48.74649829044938,,,
m5b_smooth0,20,0.06392868421971798,0.7463409900665283,0.02387206442654133,0.030344434082508087,0.0899205356836319,0.10952155292034149,47.05811026133597,,,
m5b_smooth0,21,0.07439479418098927,0.7091440558433533,0.029007118195295334,0.03908182680606842,0.10085704177618027,0.121910460293293,45.10764168575406,,,
m5b_smooth0,22,0.06337822042405605,0.7371525168418884,0.0288002397865057,0.04276198893785477,0.07517456263303757,0.11611022055149078,46.53800224326551,,,
m5b_smooth0,23,0.1152575220912695,0.7947812676429749,0.021114178001880646,0.03970182687044144,0.051297664642333984,0.09310457110404968,49.48964336514473,,,
m5b_smooth0,24,0.01736518368124962,0.800520658493042,0.01906466856598854,0.04122854769229889,0.05271449685096741,0.08647184073925018,49.75359706953168,,,
m5b_smooth0,25,0.15338249504566193,0.7238290309906006,0.025306347757577896,0.05988893657922745,0.08047207444906235,0.11050306260585785,45.74506241455674,,,
m5b_smooth0,26,0.037424398586153984,0.733981192111969,0.024297373369336128,0.0501658134162426,0.07249224931001663,0.1190633773803711,46.387999368831515,,,
m5b_smooth0,27,0.17673800699412823,0.822350263595581,0.0166330523788929,0.024074964225292206,0.043349411338567734,0.09359245002269745,51.04361394047737,,,
m5b_smooth0,28,0.014230489730834961,0.8290032744407654,0.016393400728702545,0.01975824683904648,0.04079069197177887,0.09405484050512314,51.41816721856594,,,
m5b_smooth0,29,0.02370278351008892,0.8190431594848633,0.018372662365436554,0.024540787562727928,0.04588102549314499,0.0921643078327179,50.84605208225548,,,
m5b_smooth0,30,0.12313543073832989,0.7574747204780579,0.02362274006009102,0.04157589375972748,0.06799210608005524,0.1093350350856781,47.603468883782625,,,
m5b_smooth0,31,0.03722870349884033,0.7606949210166931,0.021608304232358932,0.05344788730144501,0.07151441276073456,0.09273526817560196,47.62254187092185,,,
m5b_smooth0,32,0.054333215579390526,0.7854182720184326,0.019451672211289406,0.055891018360853195,0.06798788905143738,0.07125169038772583,48.78565993718803,,,
m5b_smooth0,33,0.03272218815982342,0.8017789721488953,0.018772583454847336,0.04734848067164421,0.06700267642736435,0.06509704142808914,49.647933669388294,,,
m5b_smooth0,34,0.11596258357167244,0.7437973022460938,0.02242625132203102,0.054902516305446625,0.09365112334489822,0.0852218046784401,46.663635063916445,,,
m5b_smooth0,35,0.04722854308784008,0.7216411232948303,0.023117059841752052,0.05344495177268982,0.10043101012706757,0.10136590898036957,45.60405910946429,,,
m5b_smooth0,36,0.05832805670797825,0.7430749535560608,0.020109262317419052,0.042028751224279404,0.08569065481424332,0.10909578204154968,46.8578682616353,,,
m5b_smooth0,37,0.019861096516251564,0.7530065178871155,0.018989471718668938,0.037121035158634186,0.08530956506729126,0.1055748462677002,47.38595845364034,,,
m5b_smooth0,38,0.0976127739995718,0.8018118739128113,0.01840123161673546,0.03204258158802986,0.0689086839556694,0.07883500307798386,49.80929224193096,,,
m5b_smooth0,39,0.09934642352163792,0.8514847755432129,0.017326949164271355,0.02607433870434761,0.04728073999285698,0.05783195048570633,52.325248984619975,,,
m5b_smooth0,40,0.08296658284962177,0.8100022077560425,0.022410281002521515,0.038169827312231064,0.056504327803850174,0.07291355729103088,50.15337232500315,,,
m5b_smooth0,41,0.04009907506406307,0.8300515413284302,0.020450865849852562,0.033493079245090485,0.04713030532002449,0.06887400150299072,51.218170741572976,,,
m5b_smooth0,42,0.024684246629476547,0.8423938155174255,0.01961115561425686,0.02694304659962654,0.044502031058073044,0.06655004620552063,51.88728409074247,,,
m5b_smooth0,43,0.057806190103292465,0.813490629196167,0.022568827494978905,0.027964822947978973,0.056045714765787125,0.07992991805076599,50.42723990418017,,,
m5b_smooth0,44,0.1465229745954275,0.7402289509773254,0.028097759932279587,0.039985861629247665,0.07858671993017197,0.11310023814439774,46.69530277699232,,,
m5b_smooth0,45,0.027774829417467117,0.7326685190200806,0.02896934002637863,0.0494069866836071,0.07225962728261948,0.11669483780860901,46.276846561580896,,,
m5b_smooth0,46,0.21990758553147316,0.8426228165626526,0.017172718420624733,0.026930147781968117,0.04693998768925667,0.06633464992046356,51.91259716823697,,,
m5b_smooth0,47,0.03376352321356535,0.8569634556770325,0.015447611920535564,0.021282291039824486,0.04948035255074501,0.05682509392499924,52.63901560846716,,,
m5b_smooth0,48,0.15533534158021212,0.7792961597442627,0.025073768571019173,0.03290095180273056,0.08128734678030014,0.08144132792949677,48.59073622711003,,,
m5b_smooth0,49,0.02832168899476528,0.7868380546569824,0.02669241651892662,0.037234704941511154,0.06712663173675537,0.08210800588130951,48.968078315258026,,,
m5b_smooth0,50,0.1571798324584961,0.8654283285140991,0.01695767417550087,0.027050897479057312,0.03269543871283531,0.05786819010972977,53.062832809984684,,,
m5b_smooth0,51,0.007144205272197723,0.864809513092041,0.016566095873713493,0.029971769079566002,0.030133813619613647,0.058519504964351654,53.02526195347309,,,
m5b_smooth0,52,0.10917151346802711,0.8102229833602905,0.020832903683185577,0.03527945652604103,0.04884028807282448,0.08482351899147034,50.269461557269096,,,
m5b_smooth0,53,0.1910888645797968,0.7146793603897095,0.0242858175188303,0.04251684248447418,0.08723439276218414,0.13128435611724854,45.48121970333159,,,
m5b_smooth0,54,0.16646931506693363,0.6314442157745361,0.028371810913085938,0.060214120894670486,0.12649141252040863,0.1534782350063324,41.12980229780078,,,
m5b_smooth0,55,0.5215769801288843,0.8922330141067505,0.012786772102117538,0.021698985248804092,0.028731735423207283,0.04454990476369858,54.43668538890779,,,
m5b_smooth0,56,0.10275739338248968,0.9436116814613342,0.009638677351176739,0.013346711173653603,0.011580891907215118,0.02182239107787609,57.05295941699296,,,
m5b_smooth0,57,0.031303453259170055,0.9279597401618958,0.01383695937693119,0.01834598369896412,0.013574475422501564,0.026282764971256256,56.20943935774267,,,
m5b_smooth0,58,0.14536407217383385,0.8552771806716919,0.024184847250580788,0.03830241039395332,0.032462023198604584,0.049772415310144424,52.37977089546621,,,
m5b_smooth0,59,0.11411309987306595,0.7992405891418457,0.023165090009570122,0.04545558616518974,0.06551902741193771,0.06661898642778397,49.50526619888842,,,
m5b_smooth0,60,0.04111960902810097,0.8112510442733765,0.0169302336871624,0.031131120398640633,0.07332117110490799,0.06736667454242706,50.24176789261401,,,
m5b_smooth0,61,0.08956881426274776,0.8560356497764587,0.014865865930914879,0.021844612434506416,0.048159100115299225,0.059095412492752075,52.60698816552758,,,
m5b_smooth0,62,0.035154739394783974,0.8712590336799622,0.017219794914126396,0.02156621590256691,0.03206345811486244,0.057892024517059326,53.392393013462424,,,
m5b_smooth0,63,0.04068968445062637,0.850914478302002,0.022217880934476852,0.029857857152819633,0.032111357897520065,0.06489952653646469,52.3000330273062,,,
m5b_smooth0,64,0.025999806821346283,0.8635716438293457,0.017934564501047134,0.030200233682990074,0.03166501596570015,0.05662892013788223,52.93729388900101,,,
m5b_smooth0,65,0.04139850102365017,0.8438530564308167,0.01695367693901062,0.03340704366564751,0.04557367414236069,0.060212478041648865,51.91034860536456,,,
m5b_smooth0,66,0.07283714041113853,0.8074345588684082,0.019566059112548828,0.04219537600874901,0.06844990700483322,0.06235417351126671,49.944333497434855,,,
m5b_smooth0,67,0.05023025907576084,0.8317292332649231,0.02038612775504589,0.0321950763463974,0.06285565346479416,0.05283321067690849,51.2003798764199,,,
m5b_smooth0,68,0.044077448546886444,0.8134350776672363,0.02333677001297474,0.03108600154519081,0.06022060289978981,0.07192173600196838,50.35114795900881,,,
m5b_smooth0,69,0.17857054434716702,0.7241498827934265,0.027548186480998993,0.040305934846401215,0.07306896150112152,0.13492737710475922,45.99792496860027,,,
m5b_smooth0,70,0.07856245152652264,0.7634311318397522,0.020821621641516685,0.038529690355062485,0.053348273038864136,0.12386967241764069,48.049891928210855,,,
m5b_smooth0,71,0.08952874690294266,0.798048198223114,0.022525524720549583,0.046972744166851044,0.05083710327744484,0.0816161185503006,49.544821033254266,,,
m5b_smooth0,72,0.037059102207422256,0.8119819164276123,0.02110247127711773,0.041746217757463455,0.05543268844485283,0.06973589956760406,50.22958752326667,,,
m5b_smooth0,73,0.05398036539554596,0.8298513293266296,0.015959622338414192,0.026339683681726456,0.06455384939908981,0.06329549103975296,51.22407225333154,,,
m5b_smooth0,74,0.09939506836235523,0.879549503326416,0.011571183800697327,0.01664811000227928,0.04856208711862564,0.04367037117481232,53.78580551967025,,,
m5b_smooth0,75,0.03177029453217983,0.8656629323959351,0.01415632851421833,0.022819556295871735,0.04656299948692322,0.05079841613769531,53.059509763494134,,,
