method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,50,0.01992104676493095,0.2087237422665955,0.19000994943330185,0.19685790978234508,0.19872187205045824,0.2056865264672997,17.57467268967147,,,
adamoe,51,0.01550434197134365,0.21019971683327954,0.19339944180924912,0.19413655519413864,0.19369105565299274,0.20857323051034013,17.66365473410415,,,
adamoe,52,0.010827758989340935,0.2095326877973192,0.19616736601626475,0.19667332503360532,0.18894420519428237,0.20868241595852804,17.6023118687356,,,
adamoe,53,0.020411669715477726,0.20531647219809773,0.20067679845319106,0.20236972745441775,0.18740912512553115,0.20422787676876175,17.29782846334369,,,
adamoe,54,0.014430915623227097,0.20212831181160362,0.2005822046821602,0.20692860301929877,0.19006570737226375,0.20029517311467324,17.083659097647544,,,
adamoe,55,0.014462836480256785,0.2003558494434593,0.1975719291729745,0.20897931103215484,0.19524641759953626,0.19784649275187505,16.9824366506,,,
adamoe,56,0.014620643682309864,0.201822798027459,0.19377956727766688,0.20546135108630745,0.19952242068131668,0.19941386292724977,17.107982527934844,,,
adamoe,57,0.016573725626302355,0.20655013866429842,0.19151641356969945,0.19995875620153603,0.19900130646090464,0.20297338510356183,17.419037538708412,,,
adamoe,58,0.022593892671691845,0.21261038387552825,0.19058426824238828,0.1946746738500193,0.1939205878038865,0.2082100862281778,17.803616644145833,,,
adamoe,59,0.010909948772150957,0.2128848244934038,0.19447880611268625,0.19578943541289817,0.1884656134178112,0.20838132056320108,17.791534363765102,,,
adamoe,60,0.02225518498521517,0.20844981620213926,0.20071697847594405,0.20067885554224785,0.186172569541864,0.2039817802378051,17.468695427353364,,,
adamoe,61,0.02028196212700578,0.20333411484983493,0.20211873884541687,0.20676745186210022,0.18882319391604155,0.19895650052660638,17.129621350206595,,,
adamoe,62,0.011394877704305584,0.20263772887184286,0.19784280792077152,0.20767450895543993,0.19361357567485465,0.19823137857709103,17.109664396900918,,,
adamoe,63,0.016158587518200845,0.20428414208731618,0.19393756262500134,0.20350046049210968,0.1981352741828301,0.20014256061274266,17.25043023719851,,,
adamoe,64,0.015773938199322796,0.20786421101308183,0.19246582021732173,0.19786109578881572,0.19735941219414255,0.20444946078663867,17.501710104740617,,,
adamoe,65,0.014504824345142803,0.21095045237826449,0.19311751750697873,0.1943573821449971,0.1936107136653898,0.20796393430437043,17.699986882556754,,,
adamoe,66,0.012367528938052347,0.20994473731420382,0.19697730648043169,0.19668135764057001,0.18862129730699922,0.2077753012577952,17.6129089170125,,,
adamoe,67,0.015146394271495667,0.20635826292289428,0.19960543969829803,0.20162642155845178,0.18751186825600613,0.20489800756435028,17.367135663440255,,,
adamoe,68,0.017788078466376145,0.20199883942776295,0.20090206295061522,0.20642289965062763,0.19031280614470097,0.20036339182629334,17.077378256149288,,,
adamoe,69,0.01274655579702691,0.20080790933667178,0.19783594967808715,0.20812844747886022,0.19498053621498151,0.1982471572913988,17.011019807899427,,,
adamoe,70,0.01700716594277049,0.20299629121672366,0.19350674171437454,0.20395407247118774,0.19954280138469738,0.20000009321301646,17.18194734680647,,,
adamoe,71,0.020091723038251574,0.20821227922696262,0.1897035214819407,0.1980297655662726,0.19922446700292062,0.20482996672190334,17.538720374925607,,,
adamoe,72,0.018044597871964968,0.21226317444196885,0.19054954601875088,0.1940600747781579,0.1941718588550529,0.20895534590606946,17.793098091541697,,,
adamoe,73,0.010805942386933304,0.21308454481377787,0.1929768260994432,0.19581476070781934,0.18876888766158637,0.20935498071737346,17.817845740723907,,,
adamoe,74,0.017825149788228273,0.20957366361326327,0.1970022449298761,0.20070191677150034,0.1871988025715045,0.20552337211385557,17.561246639634682,,,
adamoe,75,0.017673875028686725,0.2050855355377022,0.19743507213016132,0.2060371474183294,0.19026768223873353,0.2011745626750732,17.26899629976944,,,
adamoe,76,0.014187748725435961,0.2026488863300075,0.1956364480283675,0.20760805760933249,0.1957906464104483,0.19831596162184362,17.124351788235764,,,
adamoe,77,0.014363694224192869,0.20368208131443666,0.19187847484160503,0.20418418368399865,0.20030474431417228,0.19995051584578705,17.226796336800025,,,
adamoe,78,0.020493180897636187,0.2086000784028378,0.18960800560218105,0.19787786188710466,0.19863494490167213,0.20527910920620396,17.563598438632326,,,
adamoe,79,0.016718478194758885,0.2105624539265382,0.1926468253340464,0.19414706096455064,0.19400650672684697,0.20863715304801794,17.68780093358017,,,
adamoe,80,0.016179731744484505,0.20959368374533677,0.19803866053671557,0.19684509163412378,0.18818099777181996,0.20734156631200418,17.58424387293009,,,
adamoe,81,0.018864287589906076,0.20521892346189086,0.20239695013787318,0.20191894582791908,0.18693962624348895,0.20352555432882793,17.279224339643097,,,
adamoe,82,0.015389154607169248,0.20223227190017162,0.20176547640326234,0.20740488540106722,0.1891482639739253,0.19944910232157326,17.074241726936265,,,
adamoe,83,0.014076474173512044,0.2010298753644542,0.19720030927439483,0.2086266935548617,0.19496469290688673,0.19817842889940201,17.02412376674607,,,
adamoe,84,0.01654582420419906,0.20303695691017914,0.1936490350740515,0.20390505565310552,0.19937696835320706,0.20003198400945632,17.183668171248954,,,
adamoe,85,0.019353793896429355,0.20795884303790096,0.19052514941716536,0.1977066277976857,0.19902238491729818,0.204786994829949,17.521350237124654,,,
adamoe,86,0.019577168297921305,0.21216339203781612,0.191947377030404,0.19357842731467267,0.19336200125135075,0.20894880236575608,17.78130342312343,,,
adamoe,87,0.011973821144218605,0.21305898169877535,0.19557613132624965,0.19504099392997726,0.18801720942632452,0.2083066836186732,17.796652051688397,,,
adamoe,88,0.02291197384364055,0.2086051616769084,0.20131804985550467,0.20075506232254248,0.18582528826157818,0.20349643788346616,17.46962008563721,,,
adamoe,89,0.017101109840483908,0.204689729704837,0.2007832842533645,0.2062944549815689,0.18883645052279407,0.19939608053743613,17.214450712671955,,,
adamoe,90,0.014566128474532813,0.20195808500733703,0.198512704196863,0.208131410428899,0.1942825593127303,0.1971152410541711,17.05998332587129,,,
adamoe,91,0.01801979781755217,0.20407142143056134,0.19407569561118335,0.20355852010580244,0.19864824049664362,0.19964612235580945,17.234619938220106,,,
adamoe,92,0.016376875523748835,0.2076557824514168,0.19061975115034357,0.19882602680476752,0.19910122702757563,0.2037972125658961,17.493314343765228,,,
adamoe,93,0.019210115363769154,0.2109027785622135,0.19324817102746936,0.1947482202546405,0.19357397589581826,0.2075268542598584,17.692053336432945,,,
adamoe,94,0.010681934873279009,0.21087254500079256,0.19662857122695573,0.19627593053761003,0.1882632420205995,0.20795971121404178,17.66708771402812,,,
adamoe,95,0.018440665122256616,0.20752551875779002,0.2006866004266196,0.20143823389907456,0.18643505716427067,0.2039145897522449,17.416382084272566,,,
adamoe,96,0.019476466427360478,0.2026511974843254,0.20225958384767745,0.20741256966660945,0.18862597118935803,0.19905067781202918,17.090660429600945,,,
adamoe,97,0.013211466664046045,0.20096356484833533,0.19891363911904397,0.20836306406208507,0.19428121012590563,0.19747852184462988,17.006484498911576,,,
adamoe,98,0.015664969996906614,0.20242494606738232,0.1954358610430339,0.2040083571396419,0.19923285294381526,0.19889798280612664,17.13215942639738,,,
adamoe,99,0.018839912280814525,0.20685805096371818,0.19241254639474595,0.1980083977075538,0.19883617088378436,0.20388483405019833,17.444161670229764,,,
adamoe,100,0.01809043354433096,0.21176138169201336,0.1925476187904867,0.1938064361279958,0.19399291569117635,0.20789164769832735,17.748083306310093,,,
adamoe,101,0.011208608260084657,0.21315723520324803,0.19488748069252632,0.19552785351761254,0.1883886115611343,0.20803881902547894,17.80216890072489,,,
adamoe,102,0.016635762670961313,0.2103061884537529,0.19816289325159983,0.20057032229401958,0.1864675586650603,0.2044930373355673,17.5864206007122,,,
adamoe,103,0.016955159381322388,0.2060869448970164,0.19820296779324886,0.20636266563091427,0.18911272047717786,0.20023470120164272,17.30958251867022,,,
adamoe,104,0.0159863361656703,0.20306343232160518,0.19558502923724744,0.2086921444649047,0.19477640972602236,0.19788298425022,17.139264049513507,,,
adamoe,105,0.015324655682146915,0.20429832656930946,0.19150935279842457,0.20510549306265408,0.19911198663659085,0.19997484093302065,17.25815710566338,,,
adamoe,106,0.0167324716615965,0.20798782274923577,0.19108710079562743,0.19777789563770581,0.19849560023353813,0.2046515805838927,17.518281482472155,,,
adamoe,107,0.016781269175975944,0.21138261655028867,0.19153573692137127,0.19400424899363974,0.19387861228961642,0.20919878524508415,17.742438756378103,,,
adamoe,108,0.01493828988127957,0.2100578800940851,0.19654193229472308,0.196467198560928,0.1888352195627549,0.20809776948750974,17.624631643387033,,,
adamoe,109,0.012603895971980722,0.2075046207827544,0.19852174182946716,0.20078933701217383,0.18813335978926604,0.2050509405863385,17.438813686564853,,,
adamoe,110,0.0180550640881543,0.20294037039973922,0.1998807654844924,0.2063087924093614,0.19028241278113062,0.20058765892527675,17.135433481118717,,,
adamoe,111,0.010039919888399917,0.20197039996830368,0.19753929355587657,0.20688835917047776,0.19472280596421426,0.19887914134112822,17.083795989690827,,,
adamoe,112,0.01607853261634451,0.2031920220733289,0.1931738514483901,0.20321453496979155,0.2002415169220752,0.2001780745864139,17.19852244342182,,,
adamoe,113,0.013140775582129505,0.20647013187299948,0.19256393404682914,0.19822413790552146,0.19927144359684154,0.2034703525778081,17.418929301410568,,,
adamoe,114,0.02138005268430826,0.21194485144811415,0.19184346688754156,0.19401707961499465,0.19350894270450203,0.20868565934484778,17.76674762237876,,,
adamoe,115,0.012139634892531947,0.2128940084297813,0.19597750508552603,0.1950037018816087,0.1883470327716883,0.20777775183139524,17.78194687155858,,,
adamoe,116,0.016600161014323073,0.20948615996997258,0.19887583143696125,0.20040545603733534,0.18698564961428082,0.2042469029414502,17.53761798622759,,,
adamoe,117,0.016969643451798133,0.20486665586203076,0.19992944723025946,0.20502005216856678,0.1898022594156501,0.20038158532349282,17.240946965896256,,,
adamoe,118,0.013408138283870358,0.2020974507668628,0.1988682137548054,0.20705963810906275,0.19446674261708957,0.19750795475217992,17.07227273894391,,,
adamoe,119,0.02205153632887419,0.20525187745249596,0.19296952694198852,0.20193255675744262,0.19946741504350896,0.20037862380456456,17.31545248293254,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11568341888573722,0.21336826739806983,0.14215829055713133,0.2177369072486591,0.21336826739806983,0.21336826739806983,18.078198671546765,,,
fixed_share,6,0.08837659041630438,0.22564689081821923,0.09796999534897927,0.2250893321963632,0.22564689081821923,0.22564689081821923,19.050636148213826,,,
fixed_share,7,0.08372534999136323,0.23960111581677973,0.07099990754920844,0.2101967450004523,0.23960111581677973,0.23960111581677973,20.109280523709725,,,
fixed_share,8,0.07112086302917969,0.2514545929883097,0.05377525104606139,0.19186096998900953,0.2514545929883097,0.2514545929883097,20.997180193066175,,,
fixed_share,9,0.026639857218189275,0.258114557292857,0.04909735742474047,0.18985333263894894,0.24482019535059651,0.258114557292857,21.43287596246718,,,
fixed_share,10,0.02988490043763358,0.25808161479534325,0.04745752689010308,0.20479578285776578,0.23158346066144464,0.25808161479534325,21.380968594948914,,,
fixed_share,11,0.06896832097554331,0.24641166137939374,0.04734236744172246,0.2392799433455374,0.22055436645395257,0.24641166137939374,20.54352570473114,,,
fixed_share,12,0.06546466577744792,0.23068363517316218,0.046066086965461696,0.27155957184271773,0.22100707084549626,0.23068363517316218,19.47838330122609,,,
fixed_share,13,0.057433840174539064,0.21844860498508048,0.041819227254355475,0.2872597719682532,0.23402379080723024,0.21844860498508048,18.70696184770568,,,
fixed_share,14,0.057468744225683474,0.22389137494529882,0.03606163576341936,0.2642829913463476,0.2518726229996353,0.22389137494529882,19.15998071675202,,,
fixed_share,15,0.08715598810361289,0.24568037197120204,0.031118346316711697,0.22729241032000563,0.2502284994208785,0.24568037197120204,20.64494259909183,,,
fixed_share,16,0.15087416417505253,0.2840263914466668,0.030314185091942933,0.18826424693590854,0.21462374194221812,0.2827714345832636,23.097856690460894,,,
fixed_share,17,0.1203527102110703,0.31593336252984516,0.03046265062744878,0.1720851185411948,0.1706265152313967,0.31089235307011454,25.049598307643123,,,
fixed_share,18,0.04844323789927421,0.3323678725848265,0.03102529689719373,0.17634281095316665,0.14640489628175957,0.3138591232830535,25.92098808478135,,,
fixed_share,19,0.04584328253413496,0.33596381818924403,0.030694372596885316,0.19566850661581658,0.13922351874857278,0.29844978384948123,25.928390588931723,,,
fixed_share,20,0.03919682067176589,0.33931986040821505,0.030081472858300227,0.20681398802190987,0.14432040545939148,0.2794642732521834,25.93245772516324,,,
fixed_share,21,0.03937876168647596,0.3491550658945567,0.027360574670215528,0.19393138733765994,0.1541745808162878,0.27537839128128005,26.492978234008532,,,
fixed_share,22,0.07808331608391178,0.37060377152288143,0.025801903040954484,0.1610611457763505,0.14956183596490236,0.2929713436949112,27.893743295225967,,,
fixed_share,23,0.09408394889747569,0.3879167745106587,0.025220671693550765,0.13491268444503765,0.12924955419488104,0.3227003151558717,29.127516487214557,,,
fixed_share,24,0.06272673843336249,0.3922021927203531,0.026835334870761555,0.1260555889979241,0.10674328042531339,0.3481636029856478,29.558627069861984,,,
fixed_share,25,0.04634803096606808,0.37836390803078956,0.031095112649816334,0.1375085974368954,0.09740754963184291,0.3556248322506558,28.80605588573996,,,
fixed_share,26,0.04041093639373051,0.3623777971450527,0.03216136019900188,0.15600913303797773,0.09804623467844029,0.3514054749395274,27.848856879918564,,,
fixed_share,27,0.04056283098375531,0.3531053242379732,0.030875232370627052,0.16683623261181674,0.10750055059647887,0.341682660183104,27.253764481223275,,,
fixed_share,28,0.022267263086937855,0.35371812691770654,0.028868450134072278,0.1597937847877469,0.11802137946021447,0.3395982587002597,27.311862697584843,,,
fixed_share,29,0.058753067660225755,0.37060927593062193,0.027458578790634104,0.13451631929427008,0.11533218246701661,0.35208364351745725,28.404060379024276,,,
fixed_share,30,0.08871370577713046,0.3955864849772007,0.025264738109516134,0.10990165793535284,0.09778383161848658,0.3714632873594437,29.975131654909237,,,
fixed_share,31,0.05512130348005229,0.4135626942403987,0.025799966497481563,0.10053109290945321,0.07959374490436011,0.38051250144830645,31.025486134256575,,,
fixed_share,32,0.030781782767747352,0.41924984297140344,0.028218140223416156,0.1078166618363875,0.0706089248127436,0.3741064301560492,31.238411199890677,,,
fixed_share,33,0.03780972749511405,0.4189028694430955,0.02887478074745852,0.12423240819166699,0.07244140168097883,0.3555485399368002,31.020513542790244,,,
fixed_share,34,0.03399024037647623,0.4197660445891582,0.027634052750551315,0.1315940474300017,0.08121170748481948,0.33979414774546923,30.933978891220356,,,
fixed_share,35,0.03467345046843054,0.42864965429345925,0.02500757044727035,0.12295515986663932,0.08966482301473375,0.3337227923778973,31.412625162048442,,,
fixed_share,36,0.044724366922797666,0.4416200427715975,0.02367384692777776,0.10289404435156194,0.0886974785879049,0.3431145873611579,32.25404511944986,,,
fixed_share,37,0.0542705334799992,0.45392643402653043,0.023946347527721276,0.08823056315900765,0.07622569304045951,0.357670962246281,33.06519740132772,,,
fixed_share,38,0.026260902637092905,0.45421749477607826,0.02507147797626402,0.08447863486388313,0.06684717001703765,0.36938522236673693,33.170880372386186,,,
fixed_share,39,0.02599741310551718,0.4454861877332624,0.028458441411151517,0.09409037798175429,0.06267085653017657,0.3692941363436554,32.648714743874564,,,
fixed_share,40,0.04891670224076847,0.4307217503631093,0.030406998468256605,0.11192568131695856,0.06734534725825138,0.35960022259342417,31.715309611321388,,,
fixed_share,41,0.04818684614613564,0.42048847823975866,0.030980386491564593,0.1258141832604668,0.07697688036450294,0.34574007164370696,31.016930796221903,,,
fixed_share,42,0.024663322875812743,0.4217803220319037,0.0284392458884989,0.12103345377010358,0.08801669801026435,0.3407302802992296,31.084699739374095,,,
fixed_share,43,0.043563535110096266,0.43652709944053336,0.025471042161905114,0.10267210777788867,0.08756448017402485,0.347765270445648,32.00677847938482,,,
fixed_share,44,0.07356550943526677,0.4607075656828657,0.023163268131696467,0.08242155730439352,0.0733400499600953,0.36036755892094907,33.47140805563077,,,
fixed_share,45,0.038602993051651255,0.47494826446520655,0.023725628400073757,0.07570623483703863,0.060753875901624496,0.3648659963960565,34.281141281679744,,,
fixed_share,46,0.023915404030046848,0.47790178562321356,0.02613190538762021,0.08230413870650863,0.056468843254152176,0.3571933270285054,34.3431399400781,,,
fixed_share,47,0.04112247112908381,0.4751658193494499,0.02821781260378156,0.09699822951150826,0.06025008079753308,0.33936805773772716,34.00206503601621,,,
fixed_share,48,0.03681603784565413,0.47619475362103586,0.027323033001723625,0.10580522441927546,0.06882217054100696,0.321854818416958,33.904146575146164,,,
fixed_share,49,0.029938171446798827,0.48227168241021273,0.026276942967161765,0.09861744147056473,0.07771432747522954,0.3151196056768312,34.21410498379387,,,
fixed_share,50,0.036977190690875086,0.49384682374963484,0.023557761471528705,0.08331197217737604,0.07725038291861376,0.3220330596828467,34.9535186189719,,,
fixed_share,51,0.03862190919692571,0.5030302391268425,0.02324023694637449,0.07350543056392739,0.06806349445875375,0.3321605989041018,35.55226372211741,,,
fixed_share,52,0.020735192245936566,0.505835607527332,0.023959890034774698,0.0719787778798118,0.05922255101990109,0.33900317353818044,35.75063496198797,,,
fixed_share,53,0.025031736126856042,0.497482269518306,0.027119745636223005,0.08133479034179143,0.05746135868281913,0.33660183582086034,35.23471550003173,,,
fixed_share,54,0.039343909195530775,0.4864227603567588,0.029006680027377184,0.09476020964705917,0.061820959584162664,0.3279893903846422,34.523251112848214,,,
fixed_share,55,0.04846401781267866,0.47412625627338606,0.029154378190271155,0.10854712468988756,0.07211835528477965,0.31605388556167563,33.73195401352002,,,
fixed_share,56,0.020395879000901625,0.47008463236116227,0.027944451746023453,0.10772120458150819,0.08231629478523043,0.31193341652607565,33.499467902021955,,,
fixed_share,57,0.03214026646951651,0.484541412991318,0.025294977731000947,0.09430054536177239,0.08266127084083962,0.31320179307506896,34.34413539223224,,,
fixed_share,58,0.06574531947618774,0.5089003708187205,0.022554770698536036,0.07645407168299541,0.07037529181398766,0.3217154949857603,35.78258320736931,,,
fixed_share,59,0.03362190054089493,0.5224357847719506,0.022881229021815726,0.07161424672308173,0.05840416650345388,0.324664572979698,36.53800424274805,,,
fixed_share,60,0.02101953026536081,0.5230957165556658,0.026028229653890365,0.07831707943997235,0.054147193123179435,0.318411781227292,36.4835177503581,,,
fixed_share,61,0.04582837354738664,0.5141914089580291,0.02906499036658621,0.09402017817942933,0.058321520444719915,0.3044019020512354,35.83248733421696,,,
fixed_share,62,0.03204556084599939,0.5106859115771071,0.02781534305806377,0.10225527472390207,0.06610920432324692,0.2931342663176802,35.54238002056645,,,
fixed_share,63,0.021331945962123997,0.5128096380060768,0.02690210874963067,0.09761530833853838,0.07465145087533913,0.28802149403041494,35.64318738668304,,,
fixed_share,64,0.0316270168491837,0.524548557867954,0.02510231505581632,0.08419402110974801,0.07405902337335198,0.29209608259312964,36.35835617037958,,,
fixed_share,65,0.0434196791316107,0.5388619700495617,0.023053840363327492,0.07251866753554637,0.0660730120742371,0.29949250997732724,37.22773427014591,,,
fixed_share,66,0.0200756583489045,0.5430558162570833,0.024217075964234905,0.07139897160495194,0.05715487883037925,0.30417325734335043,37.48027272082365,,,
fixed_share,67,0.02311305767096023,0.5332578340875606,0.026950348641256977,0.07868500047703572,0.05539633216442198,0.3057104846297248,36.9261965052931,,,
fixed_share,68,0.042372847833572716,0.5178804457508907,0.02936766589349643,0.09235392913716824,0.06049651016883635,0.2999014490496083,36.001352056234815,,,
fixed_share,69,0.040389038112820165,0.5068391547004857,0.02909895313134602,0.10352029725020327,0.06952466111221135,0.29101693380575355,35.310918827977126,,,
fixed_share,70,0.018962648809552736,0.5063799880482451,0.02664131606546681,0.09983490097269776,0.0790059855169877,0.28813780939660244,35.29591653204962,,,
fixed_share,71,0.03653311574465639,0.519503606275774,0.023585870878874933,0.0846237882869615,0.07903938996833615,0.2932473445900534,36.1064121663253,,,
fixed_share,72,0.04979368244417503,0.5365517787790464,0.023048461018851454,0.07090800005077497,0.06839574684245871,0.3010960133088686,37.12299360213533,,,
fixed_share,73,0.03286317662657386,0.5496832789226449,0.022327603504124507,0.06676745940943679,0.05682555668523675,0.30439610147855684,37.86295103458758,,,
fixed_share,74,0.016042321623951215,0.550205994001637,0.02421836897415265,0.0723751396723922,0.05325359651782352,0.29994690083399456,37.825735215390246,,,
fixed_share,75,0.036508009318843446,0.5415907340732631,0.02554843782068681,0.08473211479384091,0.05782055720926237,0.2903081561029468,37.24424691250408,,,
fixed_share,76,0.04312518873788334,0.5329546058505163,0.026944967920276085,0.09492651274957636,0.06779222352287934,0.2773816899567519,36.64689008125467,,,
fixed_share,77,0.02014035403964779,0.5298087385364801,0.025823264712179425,0.09384511962579178,0.07786240054270321,0.2726604765828454,36.458166411737125,,,
fixed_share,78,0.03583589469562998,0.5425191370988149,0.02344606238567533,0.08000566938202926,0.07616110576515485,0.2778680253683256,37.23789139197331,,,
fixed_share,79,0.03843938318189828,0.5523804064698802,0.02299496671969907,0.06944514201645417,0.06795303720575696,0.2872264475882094,37.87099630763711,,,
