method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.01299873037623539,0.20270752498269917,0.2003742381391972,0.21075803080773226,0.19549693276673402,0.1906632733036373,17.032864185142405,,,
adamoe,24,0.01003242322870454,0.2014899683486397,0.19790400023661817,0.20974494555534015,0.20051314438108622,0.19034794147831557,16.985000129185043,,,
adamoe,25,0.020448048000102886,0.2037590203124922,0.19170420137320365,0.20572072041870318,0.2032116688438949,0.19560438905170577,17.19535071000999,,,
adamoe,26,0.02100184744214381,0.20760305960606618,0.1873442722336564,0.20005188931776727,0.20273950536330626,0.2022612734792038,17.494517882802928,,,
adamoe,27,0.01734901121277488,0.20982786686288268,0.18890272559567792,0.19648559832097695,0.19763129075370883,0.20715251846675292,17.651585826142075,,,
adamoe,28,0.013150418848872858,0.21002368408674765,0.19444316266543263,0.1955929717186779,0.19194870793157154,0.20799147359756975,17.6381647089133,,,
adamoe,29,0.02013490469070736,0.20724247269671997,0.19982546621059288,0.20027812051887167,0.18903533255315025,0.2036186080206654,17.409116029731774,,,
adamoe,30,0.018286500645290027,0.20340443306569286,0.20155073613486285,0.20639346970510755,0.1903379637652891,0.19831339732904718,17.13375043815544,,,
adamoe,31,0.01880041297739768,0.1991184388247242,0.2016444179065377,0.21259666153429196,0.1934412966531289,0.19319918508131723,16.84541839970321,,,
adamoe,32,0.012033673824088598,0.19670071202847542,0.19957564865657362,0.21304795455997605,0.19900684053948897,0.19166884421548563,16.717173936838247,,,
adamoe,33,0.017010030773552787,0.19845711800003685,0.19405081466065796,0.2100677731691154,0.20325553549326864,0.19416875867692102,16.87283258409999,,,
adamoe,34,0.02260800565509083,0.2031327741799428,0.18940953603420974,0.20340504896801814,0.2041674702016965,0.19988517061613253,17.21515581377256,,,
adamoe,35,0.017194060147751267,0.20721563933704218,0.1902773735362729,0.1987538276681739,0.20022166142766534,0.20353149803084586,17.470469819188825,,,
adamoe,36,0.019323783437420194,0.21321867106572318,0.19049767361367376,0.1955156909240077,0.19379790645312128,0.20697005794347392,17.82433116670957,,,
adamoe,37,0.01120507297030321,0.213464079486334,0.193804079813244,0.19756641278897824,0.19020042519567587,0.20496500271576773,17.795261101750697,,,
adamoe,38,0.019482694387694816,0.21047958947090667,0.19925011467243536,0.20186172512363423,0.1889548561652029,0.19945371456782057,17.548646655403648,,,
adamoe,39,0.02017803699447171,0.20589945593244713,0.2012739539860459,0.2081562875913362,0.1907254728811263,0.19394482960904427,17.230016097401386,,,
adamoe,40,0.014057701822680707,0.20239685467144186,0.2008669066593386,0.21066261705541678,0.195247994328386,0.1908256272854164,17.014960780406632,,,
adamoe,41,0.011127949487715894,0.2017462054907816,0.1963156334596033,0.21030056469195452,0.20040297890041955,0.1912346174572409,17.012095153686673,,,
adamoe,42,0.019978738269870372,0.2038992316481426,0.1918803947423504,0.20474643427427214,0.20326563728760838,0.19620830204762618,17.209849286133746,,,
adamoe,43,0.014694998828952449,0.20660489058408954,0.1898327016343391,0.2006042490306152,0.2021080162248005,0.20085014252615557,17.41459699271134,,,
adamoe,44,0.019274979827780092,0.21045024354920241,0.18807228898515793,0.1968244758023085,0.1980107121883981,0.20664227947493252,17.68462722731207,,,
adamoe,45,0.014987085303236725,0.21242948468466247,0.19310170806906266,0.19513587875378008,0.19220576658530855,0.2071271619071865,17.769499058207924,,,
adamoe,46,0.017578606969958083,0.209842978646544,0.19717376798910252,0.19985312231871905,0.18974705719667306,0.2033830738489612,17.56290428800007,,,
adamoe,47,0.02268171407744954,0.20481825637316897,0.20008230902404414,0.20734080463241084,0.19069169088676474,0.19706693908361178,17.204979088689335,,,
adamoe,48,0.018026368779522434,0.2001537635362434,0.20123987489664089,0.21255242785714673,0.1933356861791933,0.19271824753077613,16.899528239327903,,,
adamoe,49,0.010832883729772952,0.198941306844915,0.19847303464105903,0.21149588508757627,0.19875212804407988,0.19233764538237044,16.853431032260435,,,
adamoe,50,0.012657592310719973,0.19898040119787955,0.19386297153228044,0.20977715204099437,0.20346310890196556,0.1939163663268797,16.90108939041811,,,
adamoe,51,0.017459485983750106,0.20302721119979156,0.1908726050715135,0.2041361544768632,0.2033647299349886,0.19859929931684273,17.188857040470314,,,
adamoe,52,0.023658652935582863,0.2091541203015761,0.18867713278878473,0.19830745131154542,0.19955957891524345,0.20430171668284935,17.589987790784583,,,
adamoe,53,0.014530396109796562,0.2121484538706984,0.19136687138321531,0.1965677874834184,0.19403404468847235,0.20588284257419492,17.75057557493341,,,
adamoe,54,0.014845556636055218,0.21409646771777452,0.19542622665374235,0.19798319668384312,0.18903897312832663,0.2034551358163133,17.806808593098417,,,
adamoe,55,0.01937521289587016,0.21064477052689828,0.20117252864917234,0.20192450113634813,0.1878750270996698,0.19838317258791122,17.53812186960056,,,
adamoe,56,0.018978007544183412,0.20587273151295915,0.20237805964901096,0.20743004195869907,0.19065295904957213,0.19366620782975882,17.222929699266288,,,
adamoe,57,0.017724724030052763,0.2026854862632755,0.19927082829951281,0.21158992764773815,0.19535543537555955,0.19109832241391433,17.038034348462975,,,
adamoe,58,0.01005310707787177,0.20093350951233785,0.19797126627649814,0.20961491288275466,0.2002598856054928,0.19122042572291703,16.961731735024323,,,
adamoe,59,0.018424405227370128,0.20258780615413755,0.19245782893384655,0.2059161476117208,0.20417596022974205,0.19486225707055277,17.122777961613195,,,
adamoe,60,0.02225416900392299,0.2072346020482631,0.18944323343165165,0.20008593952190235,0.20189367931979418,0.20134254567838897,17.45582856962915,,,
adamoe,61,0.021210329729966282,0.21226511741625667,0.18847810672636534,0.19552789462702813,0.19681168605497137,0.20691719517537835,17.785491370422946,,,
adamoe,62,0.014359292178850597,0.21471354744224655,0.19225731211736075,0.19417548254749473,0.19098445204507938,0.20786920584781826,17.90465665247965,,,
adamoe,63,0.01986962568243439,0.2120613988169336,0.19713921566259635,0.1992283918434764,0.18850599776268456,0.20306499591430893,17.680960247348157,,,
adamoe,64,0.0193176383261153,0.20742108917612526,0.19911885663285722,0.20536145347191942,0.1900521143270384,0.19804648639205968,17.363484177394234,,,
adamoe,65,0.016571794585052535,0.2034429599253104,0.19920721596366212,0.21012487727492507,0.19348622848575414,0.1937387183503483,17.102905099612215,,,
adamoe,66,0.013705622313884502,0.199288946021693,0.19925052848445565,0.21208869063733282,0.19833191375949494,0.19103992109702328,16.855735653372825,,,
adamoe,67,0.016865388293911238,0.2001384873706894,0.19446505966544192,0.2084414653093908,0.2038306813902726,0.1931243062642047,16.95865375526575,,,
adamoe,68,0.02144578017348353,0.2045810928777717,0.19015498290802946,0.2020286519800616,0.204365042398786,0.19887022983535085,17.28584502600093,,,
adamoe,69,0.022570826223068496,0.2103579544667764,0.18918185803789395,0.19672573034912297,0.19935567578832603,0.20437878135788054,17.657628986620455,,,
adamoe,70,0.015244883333633219,0.21490711815359154,0.18843425701221753,0.19524907964724697,0.19395748584906197,0.20745205933788216,17.930639816843236,,,
adamoe,71,0.014999485843490257,0.2142419005727344,0.19365494197368965,0.19752813760751986,0.1902311281375344,0.20434389170852163,17.833185770042356,,,
adamoe,72,0.021220000241615466,0.21042774442004725,0.19932963463199166,0.20246344507002567,0.1888081705319856,0.19897100534594994,17.5396359036121,,,
adamoe,73,0.01875702477372948,0.2062018823181183,0.20109255462259185,0.20794390780061384,0.19094330019766173,0.19381835506101389,17.24709728934936,,,
adamoe,74,0.016856206394615686,0.20261582455224436,0.19917664605094984,0.21160899387252316,0.19570631732306046,0.1908922182012222,17.033388376881714,,,
adamoe,75,0.012535747390830049,0.2020085072193073,0.19514279355539282,0.2099822900056023,0.20075549371844337,0.19211091550125442,17.040441369777305,,,
adamoe,76,0.014735707725656993,0.20332833423800428,0.19179396850330538,0.20596326119486116,0.20321682157808824,0.19569761448574097,17.171668160215138,,,
adamoe,77,0.020880478032123423,0.20770579446504378,0.18880487523304723,0.20043689936991027,0.20129203765723558,0.2017603932747632,17.48615301069274,,,
adamoe,78,0.01661774329113494,0.21119573062806857,0.1890672901183785,0.19646503724943018,0.196955028132148,0.2063169138719744,17.71732823068346,,,
adamoe,79,0.010859232649269746,0.21316369857538814,0.19250407165469008,0.1960165491137499,0.19197389994319328,0.206341780712978,17.802977863103273,,,
adamoe,80,0.022864955733968267,0.21070431158686495,0.20016167390534756,0.1997914247300769,0.18811203679075678,0.20123055298695391,17.575806642660126,,,
adamoe,81,0.018204397690909563,0.20637419024721537,0.20161812461476558,0.20577161514648026,0.18977759451039,0.19645847548114853,17.280246203195937,,,
adamoe,82,0.018622392546632283,0.20123469972025804,0.20174698159639165,0.21063073532680546,0.19410081362175519,0.19228676973479003,16.958441642431637,,,
adamoe,83,0.01095862583529536,0.1994676867950677,0.19937454119157455,0.21165978784159623,0.19855107402461203,0.1909469101471497,16.865529372652805,,,
adamoe,84,0.013514482971847513,0.1995364788189532,0.19566570136879735,0.20861138617844968,0.2033629507197875,0.19282348291401252,16.916758004876026,,,
adamoe,85,0.017983572270643983,0.20295391699541493,0.19149164679844735,0.20379365461347773,0.20392125162818842,0.1978395299644719,17.1773098112637,,,
adamoe,86,0.021683313928030634,0.2082610110785244,0.18866777458837966,0.19868938249985602,0.20100773898786262,0.20337409284537786,17.53468805954974,,,
adamoe,87,0.01988154030178879,0.21441367917344595,0.18948379544773128,0.1953062235200141,0.1944501278168103,0.20634617404199923,17.89022054772019,,,
adamoe,88,0.015625076599587395,0.2142180782243528,0.19536956463353206,0.197232992634007,0.1895541913426772,0.20362517316543177,17.817784999711506,,,
adamoe,89,0.02179399480502789,0.2100597868110887,0.20041917193039116,0.20308038273966147,0.18810262771565214,0.1983380308032066,17.506698354069155,,,
adamoe,90,0.021112449673799022,0.20508119236229538,0.20233076000539932,0.20924784300974053,0.19057980420746423,0.1927604004151002,17.167650066035996,,,
adamoe,91,0.011842913808778999,0.20202669159826514,0.20136978034767372,0.21033703466399917,0.19541206945759487,0.19085442393246632,16.993828801493272,,,
adamoe,92,0.012497301427278534,0.20053013792826438,0.19748950547154953,0.2094652124964848,0.20098804496790412,0.1915270991357963,16.945989121333344,,,
adamoe,93,0.01656704278906465,0.20255821331863372,0.19259294679054664,0.20607824978295558,0.20357878295805404,0.19519180714980958,17.12205727606115,,,
adamoe,94,0.019292670773952775,0.20647310818378395,0.18949861637804444,0.20081033315426702,0.2022946946122685,0.20092324767163583,17.409304436556663,,,
adamoe,95,0.018691705748681064,0.21125597367035007,0.18922733153542676,0.19668843299931077,0.1973420267355021,0.20548623505941044,17.712852528734622,,,
adamoe,96,0.011112964812706017,0.21404806083308642,0.1908871232699783,0.19640830455154218,0.1920656727769179,0.20659083856847577,17.859727136306876,,,
adamoe,97,0.014926474446137622,0.21306539150326523,0.1958083048208445,0.19895036022374474,0.1894465194375846,0.2027294240145614,17.740920447954945,,,
adamoe,98,0.022551956664246975,0.20822235714911502,0.19944829386300789,0.20602837159053478,0.19000449736075453,0.196296480036588,17.38905703961903,,,
adamoe,99,0.018161072679873186,0.20315720215471741,0.1999326681703314,0.21078952444931648,0.19383950653458598,0.1922810986910491,17.070545298218114,,,
adamoe,100,0.012318029400238267,0.1999231791882738,0.1986860631354093,0.21234146038845156,0.1984465852955699,0.19060271199229556,16.88866526055832,,,
adamoe,101,0.01295136408789882,0.1994384501383783,0.1948667798165531,0.2101697907132538,0.20318078274819035,0.1923441965836245,16.90676739166709,,,
adamoe,102,0.02286171849046409,0.20410696688704683,0.18933873880294103,0.204266972481634,0.2041282836717764,0.19815903815660213,17.251682189365518,,,
adamoe,103,0.023105326720643915,0.21008016024430903,0.18731879200116613,0.198583791913858,0.2002787476810054,0.20373850815966194,17.64217013040359,,,
adamoe,104,0.021692602214888668,0.21536471257309825,0.1899418361471499,0.19493214676566012,0.1930840917217589,0.20667721279233323,17.941690651975,,,
adamoe,105,0.015949921017512525,0.21488402094367876,0.19440241995237945,0.19844652346918684,0.1889816656796291,0.20328536995512625,17.851650086109835,,,
adamoe,106,0.016407025105772327,0.21155569734842236,0.19858091765577446,0.20247153831867798,0.18872038701545935,0.19867145966166622,17.60178051788869,,,
adamoe,107,0.01733683314957099,0.20719219934278488,0.20091901171811077,0.20665846482158706,0.19086378302499946,0.19436654109251822,17.309604423220215,,,
adamoe,108,0.015253701205400899,0.20281361957776112,0.20045032037728533,0.20923551903681709,0.19591357941246967,0.19158696159566677,17.050586570380027,,,
adamoe,109,0.010516685421101207,0.20226354085556797,0.19671330355720062,0.20826427186854435,0.20094137658980926,0.1918175071288778,17.049353306429865,,,
adamoe,110,0.014797691151599596,0.20330993337479566,0.19238457233484613,0.205194157515099,0.20352622881676308,0.19558510795849604,17.169438160504168,,,
adamoe,111,0.02035126960286479,0.20769542213945494,0.18832562028219413,0.20004044858412232,0.20256325499895936,0.20137525399526915,17.48736863532834,,,
adamoe,112,0.02195985523135438,0.21303938937143677,0.18734036896414458,0.19580669722666688,0.19680233005878728,0.20701121437896464,17.832897134647368,,,
adamoe,113,0.008809654950522355,0.21432189127620282,0.1902897307357776,0.19584013343463297,0.19239750258352606,0.2071507419698606,17.884016513274577,,,
adamoe,114,0.01902171045362938,0.2118465998199372,0.1952386505154079,0.20040206888181739,0.1898668550266573,0.20264582575618034,17.673350392130217,,,
adamoe,115,0.021166157294632337,0.20704541001618934,0.1997856397809365,0.2061010201429533,0.19020399314730901,0.19686393691261211,17.32833636998889,,,
adamoe,116,0.01709321492277102,0.20271414274226618,0.200408700588446,0.21047716038551195,0.19375139955862622,0.1926485967251496,17.04802889734343,,,
adamoe,117,0.013246047809090472,0.1996823819939787,0.1985086601921371,0.2122379566070538,0.1986136272416295,0.19095737396520068,16.879864075856236,,,
adamoe,118,0.014108247011761166,0.20027168302951606,0.19347887891516768,0.210213614378143,0.20313384033664575,0.19290198334052805,16.962985352944475,,,
adamoe,119,0.023229151639925366,0.20482518996637433,0.18935491842260643,0.20272299905074118,0.2040914283775321,0.1990054641827457,17.301751810758454,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1182368236399366,0.21554731089172569,0.14088158818003169,0.21247647914479126,0.21554731089172569,0.21554731089172569,18.237643207844187,,,
fixed_share,6,0.08143042779057641,0.2261228933373954,0.10016637428474354,0.22146494570307035,0.2261228933373954,0.2261228933373954,19.080515571722984,,,
fixed_share,7,0.08009301419152214,0.2394717290359824,0.0652806563074707,0.21630415658458205,0.2394717290359824,0.2394717290359824,20.11140317797579,,,
fixed_share,8,0.07151998477603984,0.2513917264986557,0.04236822639350499,0.20345659411052783,0.2513917264986557,0.2513917264986557,21.0154678551162,,,
fixed_share,9,0.049491939437141315,0.26189837897065915,0.03346158344818175,0.18761726733728043,0.2551243912732195,0.26189837897065915,21.762664168201336,,,
fixed_share,10,0.04430076960980262,0.2729735713731098,0.030075094977573033,0.17666344872135034,0.24731431355485697,0.2729735713731098,22.491309917635746,,,
fixed_share,11,0.02631852550517244,0.27577731842662945,0.02904768789913799,0.1842152173668973,0.23518245788070585,0.27577731842662945,22.63549210873535,,,
fixed_share,12,0.07634735351056873,0.26164281208085116,0.031510078244153646,0.21992650377716594,0.225277793816978,0.26164281208085116,21.629802240277485,,,
fixed_share,13,0.09050670642375395,0.2390161354749127,0.033153508164289545,0.2606395984359579,0.22817462244992717,0.2390161354749127,20.099488685765195,,,
fixed_share,14,0.10276412947439076,0.213325103106315,0.03337611321728001,0.3005557754844995,0.23941790508559044,0.213325103106315,18.397026405137222,,,
fixed_share,15,0.10125806415819488,0.18959942919863512,0.030198428953542328,0.33080700522903944,0.25979570742014796,0.18959942919863512,16.871547157280695,,,
fixed_share,16,0.042242023212113226,0.18575218480953942,0.027167350412825093,0.321597722571334,0.28091671902620463,0.18456602318009693,16.687432964403982,,,
fixed_share,17,0.05162910984693522,0.19277579514056323,0.02570108047545356,0.2972494375852379,0.292529523447833,0.19174416335091235,17.216122052712564,,,
fixed_share,18,0.12024435613757552,0.22419713042217712,0.02338541957972944,0.25654178201257577,0.2754306618474315,0.22044500613808618,19.25908330981331,,,
fixed_share,19,0.14624988080059287,0.26724500552711755,0.023756529376022406,0.22381807375338014,0.23502942970633067,0.2501509616371492,21.87723055312762,,,
fixed_share,20,0.09325555941667453,0.30270823921729945,0.025590775291987375,0.21549855281911512,0.1967211709322584,0.2594812617393396,23.844366647663865,,,
fixed_share,21,0.07553963587314157,0.33041500359521375,0.027081101430916688,0.2240712802388423,0.1727119699862395,0.24572064474878774,25.173267974246976,,,
fixed_share,22,0.07642298063882849,0.34059010536924067,0.027598199490375765,0.2515905707247706,0.16499673595478798,0.21522438846082506,25.385894823954192,,,
fixed_share,23,0.06176026456762454,0.34008156355745184,0.028610449514575816,0.2742938394715349,0.17216134946763592,0.18485279798880166,25.049454399492966,,,
fixed_share,24,0.04461623798326942,0.33854758484823805,0.028537898939267003,0.28017468482130853,0.18858862310949695,0.1641512082816895,24.800154322007604,,,
fixed_share,25,0.05339863148341052,0.35250088658935996,0.024864388337915447,0.25871100531453495,0.20133463711008023,0.1625890826481093,25.63664021648721,,,
fixed_share,26,0.0809431029691762,0.381039314825729,0.021965160934370585,0.22173537583480457,0.20073794250876742,0.17452220589632841,27.39800665809249,,,
fixed_share,27,0.1096469022346488,0.41529830863372946,0.02175026305539535,0.19003036617172236,0.17783439893350042,0.19508666320565232,29.485793957007967,,,
fixed_share,28,0.09942488531854098,0.4456685590964275,0.02246721680389592,0.16958430516296558,0.1485680172829868,0.21371190165372428,31.30327642221149,,,
fixed_share,29,0.03891242555824374,0.4569697753305607,0.02471066311440973,0.1737343089953471,0.12911180450386492,0.2154734480558176,31.884511014242594,,,
fixed_share,30,0.04294342485754289,0.4516989646873961,0.025983666236829614,0.19393301830169854,0.12475960079761805,0.20362474997645752,31.433784307639424,,,
fixed_share,31,0.08588962029015493,0.4292714730577742,0.027517014641563635,0.22953165566554137,0.1305724251741188,0.1831074314610021,29.9499113817775,,,
fixed_share,32,0.08477771938009673,0.40232262604168345,0.027930544993357176,0.253691888652566,0.14838752152534904,0.1676674187870445,28.31442028714813,,,
fixed_share,33,0.040229298845695025,0.390182800436429,0.025429875286579213,0.25553160539423164,0.16666245420653084,0.16219326467622935,27.64033560256794,,,
fixed_share,34,0.06681628602577717,0.4044450851063717,0.022901215533005725,0.2246521221349166,0.17638431627336804,0.17161726095233806,28.60089455556637,,,
fixed_share,35,0.08358558604230705,0.4327813403312447,0.023005136590271855,0.19457802333538177,0.16466562205174923,0.18496987769135237,30.31585726851228,,,
fixed_share,36,0.1269650753183811,0.4812349227786116,0.021657424012799395,0.1630303283048348,0.13407849200057814,0.1999988329031761,33.12337688029251,,,
fixed_share,37,0.06661183418878681,0.51301059353805,0.022163613901219775,0.1517025315255575,0.11210037168546204,0.2010228893497107,34.85692987345507,,,
fixed_share,38,0.05141601842066341,0.5325469480222428,0.024760877001984222,0.15527692315093197,0.10032827513684588,0.18708697668799515,35.7649241273792,,,
fixed_share,39,0.04617043883455112,0.5318823033950667,0.027630759658444193,0.1754922599117475,0.09907559518447585,0.16591908185026563,35.48344205529274,,,
fixed_share,40,0.05751597727934297,0.5217045045228953,0.029193568137963248,0.19428689518802297,0.1074761400683529,0.14733889208276565,34.72940199471294,,,
fixed_share,41,0.04454456176190527,0.5132288520322762,0.027551489303737402,0.20308772490507707,0.12094759123225138,0.1351843425266579,34.169759719954506,,,
fixed_share,42,0.042633880742925845,0.5216975735069124,0.025278617809313914,0.1840436560280376,0.13258051621680192,0.13639963643893407,34.71692251997086,,,
fixed_share,43,0.04643960419892161,0.5385399015573643,0.023476294321995474,0.16314925937844554,0.13205743425425165,0.14277711048794298,35.74859975251015,,,
fixed_share,44,0.08452560427522217,0.5672409532906166,0.021635058077491446,0.1373485435237452,0.11743658421584495,0.15633886089230176,37.47893802808887,,,
fixed_share,45,0.07988996756027879,0.5976816754041864,0.022063799457235793,0.11806224381686557,0.09677790014258522,0.1654143811791271,39.230397692664894,,,
fixed_share,46,0.022419662011212496,0.607744544347225,0.02249575673939467,0.11877724859727416,0.08641953465324745,0.1645629156628585,39.752317725217466,,,
fixed_share,47,0.04390111424078509,0.5971385369343244,0.024221186787009415,0.1387723900571868,0.08664952026611272,0.1532183659553667,39.02045433825596,,,
fixed_share,48,0.07195351093965852,0.5733929783891291,0.026440870004176796,0.1658130829743782,0.09336589960158316,0.14098716903073272,37.554840485916394,,,
fixed_share,49,0.05963489353590488,0.5511457444458497,0.02628169218375377,0.18100286649474004,0.10799356284917376,0.13357613402648263,36.26405577473393,,,
fixed_share,50,0.04941380636202321,0.530205866100468,0.025335524805779955,0.18832747779210485,0.12537585473282062,0.1307552765688266,35.110874779303494,,,
fixed_share,51,0.034782033785562626,0.5361023967557474,0.02365281313599423,0.17261917256910925,0.13133353418643878,0.13629208335271034,35.53507804243118,,,
fixed_share,52,0.08348459163292342,0.5673607715168443,0.021547628779981166,0.1443558412818945,0.11995975401320484,0.14677600440807517,37.39084378344181,,,
fixed_share,53,0.07733528108142851,0.5982343354345265,0.021475727852348074,0.12513595732199043,0.10058389836002778,0.1545700810311072,39.159012148845605,,,
fixed_share,54,0.06625102705483762,0.63085512753952,0.021980449274773432,0.11445375645730164,0.08207415358053285,0.1506365131478721,40.900079630151815,,,
fixed_share,55,0.03734577112234235,0.6450780220072203,0.023771109163012685,0.11711308766253324,0.07489836193653127,0.1391394192307025,41.552032095369384,,,
fixed_share,56,0.0385769067385307,0.6394194347636508,0.025698649585398234,0.1321797989511191,0.07719256359482514,0.12550955310500655,41.08488582089167,,,
fixed_share,57,0.05674959655276851,0.6224191301507364,0.026146293119955616,0.1513800120423175,0.0859195052454537,0.11413505944153686,40.02476150719078,,,
fixed_share,58,0.04741884495128708,0.6050775404233715,0.02704623768596555,0.16041464098642622,0.09969435421097855,0.10776722669325817,39.019544239229994,,,
fixed_share,59,0.028131533578537073,0.6002012924518203,0.02442489523043053,0.15384646462424387,0.11306131797215582,0.10846602972134943,38.80799547811636,,,
fixed_share,60,0.05164147025020968,0.618302805819662,0.02276530819612736,0.1311855189892237,0.11156111551637422,0.11618525147861246,39.92201154365871,,,
fixed_share,61,0.08355547980818444,0.6496583494021032,0.0200236815140949,0.10740100909101341,0.09630951219252486,0.1266074478002636,41.7683985274647,,,
fixed_share,62,0.06951765066938803,0.6778795101465702,0.020163459943264503,0.09116978646780513,0.07778190948103911,0.13300533396132097,43.37299146996666,,,
fixed_share,63,0.023953554887348724,0.6869123292077378,0.02146148789543062,0.09281571689814579,0.06888268567301871,0.129927780325667,43.81581611532461,,,
fixed_share,64,0.026793779222531067,0.6795994933350346,0.023101317072400165,0.10390074262563928,0.06955472037982123,0.12384372658710477,43.33146835992961,,,
fixed_share,65,0.052559525575675385,0.6622986349663773,0.024973879027096822,0.12156681879232056,0.07629584504628092,0.11486482216792426,42.2697708590616,,,
fixed_share,66,0.07454819513108303,0.6312216936853496,0.027066837552667408,0.14228699754436402,0.0907568053342084,0.10866766588341044,40.48387441101394,,,
fixed_share,67,0.040129448282490675,0.6140942950913405,0.025636097178477583,0.14486739709708485,0.10824112992273295,0.10716108071036409,39.563839033354384,,,
fixed_share,68,0.0399960013706467,0.620801197566054,0.02314807782741853,0.12735741576282053,0.11571339160294511,0.11297991724076176,40.0450047616704,,,
fixed_share,69,0.07109452814414115,0.6478248059472872,0.02142268844841956,0.10568415847287287,0.10356477419982113,0.12150357293159911,41.633966961145404,,,
fixed_share,70,0.07154168856906089,0.6769094078836075,0.01980241093303592,0.08949997330452883,0.08559839259901851,0.12818981527980935,43.29671296597353,,,
fixed_share,71,0.037259993067737605,0.6947398016954749,0.02060201365503727,0.08519825312239679,0.07281033072613767,0.12664960080095333,44.24335160104703,,,
fixed_share,72,0.024454567084418358,0.697361449532687,0.02384732973305497,0.09155857274937622,0.06756042452180464,0.11967222346307722,44.288544120078114,,,
fixed_share,73,0.036593379491981666,0.6897380306882369,0.025951398617442195,0.10495750157959595,0.07035411655318854,0.10899895256153648,43.74356989638428,,,
fixed_share,74,0.055165818224565843,0.6709880770299564,0.026289097696597305,0.12263812157540396,0.07991870659050827,0.10016599710753396,42.615242989859226,,,
fixed_share,75,0.03996004303373081,0.6554389965488643,0.02546574833322963,0.12977376465443244,0.09276308502834521,0.09655840543512839,41.7422861065186,,,
fixed_share,76,0.025427479851321596,0.6487542043947743,0.024037122378348638,0.12517344283774265,0.10353580771186473,0.09849942267726967,41.428552286042866,,,
fixed_share,77,0.041743116631138874,0.6624078909080161,0.021676004972776122,0.10908718439876416,0.10111162524084623,0.10571729447959721,42.28123451205032,,,
fixed_share,78,0.057931263926255756,0.6821714308112766,0.020560876758029624,0.09287347471082662,0.0894748311804024,0.11491938653946458,43.464662379382425,,,
fixed_share,79,0.04631176941630139,0.7010111659753985,0.020434998108686833,0.08438079681354627,0.0749375030188749,0.11923553608349348,44.52810737337427,,,
