method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,70,0.002698244388177229,0.19584515826710464,0.18494752181019963,0.2009014345690538,0.20754965511204881,0.21075623024159312,16.941796130710284,,,
adamoe,71,0.002887246637465285,0.19708007398321298,0.18514139597020923,0.19975629147144255,0.2072511748909277,0.21077106368420812,17.010767825192723,,,
adamoe,72,0.0023732484736513904,0.1971732444822081,0.18405467145990406,0.2007226989592269,0.20737822114097387,0.21067116395768754,17.017661280664512,,,
adamoe,73,0.0023952253218936514,0.19731872747178475,0.1851068011312743,0.20050390424397815,0.2069099236991531,0.2101606434538103,17.01636063641771,,,
adamoe,74,0.002999422917777078,0.19765003359179004,0.18616979941638462,0.1993612178238306,0.20655289866041185,0.21026605050758299,17.032850466124323,,,
adamoe,75,0.0019635083441782997,0.19854518230821086,0.18625640487205314,0.1991606622240838,0.20625067893996746,0.20978707165568522,17.07722308579632,,,
adamoe,76,0.0037065286985197565,0.1982506092939561,0.1846977135370479,0.19962663210516995,0.2069812053170066,0.21044383974681968,17.073696361164444,,,
adamoe,77,0.003798208557139582,0.19761913762055416,0.18605293037761583,0.20017051954317155,0.2066044529109634,0.20955295954769476,17.02368535028485,,,
adamoe,78,0.00406617434914705,0.19889833408634167,0.1843029738591183,0.19988738888709556,0.20691522302526885,0.20999608014217536,17.10621686886824,,,
adamoe,79,0.0025627438342744335,0.19863281656856896,0.18558434577625565,0.19982157144279739,0.20639753683345635,0.20956372937892165,17.081693023357882,,,
adamoe,80,0.0038896503602278976,0.19890629551523265,0.1836395205961417,0.2004197788874988,0.2069002195730984,0.21013418542802845,17.109456721176684,,,
adamoe,81,0.004134684911980352,0.19900563070017974,0.1856075278671846,0.19987724930624906,0.2063433016362104,0.20916629049017582,17.09830829611265,,,
adamoe,82,0.001173801230264282,0.1988681585057689,0.18533481897188733,0.1997005297808254,0.20665370168475,0.20944279105676872,17.095300905248507,,,
adamoe,83,0.0037928323146179665,0.19753356567501767,0.1847729956453293,0.20043060940607482,0.2071619173190298,0.21010091195454822,17.0296249529615,,,
adamoe,84,0.0025257601822264164,0.19859425882756768,0.18424535107391865,0.20063279634463826,0.20686534937585233,0.2096622443780234,17.08512813668519,,,
adamoe,85,0.0033977597139001336,0.19903750536426812,0.1854270383064646,0.20013766138980393,0.20566160447373633,0.2097361904657268,17.104028242168294,,,
adamoe,86,0.0018575836237707255,0.19915794388087948,0.18623539160173827,0.19964664114352387,0.20561589781945033,0.20934412555440718,17.10478099038293,,,
adamoe,87,0.0009780002308867886,0.19905963927608677,0.18665501016179725,0.19953201397619508,0.20568527937483497,0.2090680572110855,17.095579165234632,,,
adamoe,88,0.002707373122701584,0.19965402511696675,0.18550457573467974,0.1993287618419621,0.2058652675501616,0.20964736975623,17.138852417716922,,,
adamoe,89,0.0026885853990532282,0.20000520923716933,0.1843778033650961,0.19911124151201912,0.2065704083909713,0.20993533749474433,17.167111665794533,,,
adamoe,90,0.002162771415038678,0.19952439773864528,0.18509512136220027,0.199475309222434,0.20630230408972133,0.20960286758699873,17.13354118819425,,,
adamoe,91,0.001462217170639546,0.19987277314318647,0.18495340055260756,0.19985804240321275,0.20624628331545025,0.2090695005855429,17.147590907759188,,,
adamoe,92,0.003969715958817649,0.19998404970412842,0.18404915300972569,0.1987774319666859,0.20688628086911953,0.2103030844503406,17.171871579546092,,,
adamoe,93,0.0032760147587522215,0.2012036172741206,0.18420423216987272,0.19904079261592297,0.2061243499939513,0.2094270079461329,17.228392207668396,,,
adamoe,94,0.002012792060532842,0.20050186675691417,0.18470565805724742,0.19954318121823572,0.20612693153453013,0.20912236243307275,17.184048801931535,,,
adamoe,95,0.0010143265994822237,0.20095034312928384,0.18453897670486585,0.19949820548040886,0.20583142532499732,0.20918104936044407,17.20940884922432,,,
adamoe,96,0.0010078462775439945,0.20090189706429182,0.18456220762624898,0.19904272840662893,0.2061489929730993,0.209344173929731,17.209665602531576,,,
adamoe,97,0.003741865843398584,0.202198359050822,0.18513667856141802,0.19885174147910104,0.20524326457004133,0.20856995633861752,17.270275686778977,,,
adamoe,98,0.008222205971501473,0.20405960145124752,0.18738653914674333,0.19731742549431264,0.20410123291246635,0.20713520099523025,17.351516347025022,,,
adamoe,99,0.0074179755134643754,0.20418784653847769,0.1899870951436324,0.19829761216692549,0.20259889976116335,0.20492854638980096,17.323342671738427,,,
adamoe,100,0.010397397277755821,0.20348456493682,0.19406518903104544,0.1994182169183901,0.20122442505820096,0.20180760405554288,17.23527116818042,,,
adamoe,101,0.022902980514872856,0.19892429143085888,0.20085787430094748,0.20407702190592436,0.1992621770385992,0.1968786353236692,16.899682559671817,,,
adamoe,102,0.018285566783628526,0.19473050931106142,0.20560693316112388,0.20847074643756236,0.19854683364956138,0.19264497744069034,16.60170725085409,,,
adamoe,103,0.015590242680636718,0.18959236811355606,0.20861505027424854,0.2127329647583518,0.19907161955596542,0.1899879972978771,16.275689330424704,,,
adamoe,104,0.020998453963647606,0.18283515830279878,0.212151422191529,0.21758615640986018,0.20118128296900073,0.18624598012681093,15.850732092147394,,,
adamoe,105,0.014864909681206934,0.17715523607706235,0.21138400931354426,0.22093557901892247,0.20526431520054206,0.18526086038992878,15.53400716285685,,,
adamoe,106,0.010649753243171106,0.17390070645905392,0.20931366230996706,0.22185941060607484,0.20875290323307458,0.18617331739182938,15.37663104778856,,,
adamoe,107,0.01359271456778266,0.17325457448299653,0.2055333767892652,0.219489470818943,0.21208615052720814,0.18963642738158737,15.398789295258567,,,
adamoe,108,0.012845252043236333,0.17274749343159035,0.2021617535188317,0.21694554911916453,0.2152165026702717,0.192928701260142,15.425365343105636,,,
adamoe,109,0.009633631360236455,0.1711353705543283,0.1996080828108735,0.21629452702426644,0.21748251790350262,0.19547950170702919,15.375704546366297,,,
adamoe,110,0.010284776282389746,0.17226529450130906,0.19714313943910164,0.2136170822548433,0.2180945560002192,0.19887992780452657,15.484892937547082,,,
adamoe,111,0.007867830935035514,0.17208828150655314,0.19579732638445901,0.21189347481147963,0.21740707402546366,0.20281384327204433,15.518017965198952,,,
adamoe,112,0.0063774584271183155,0.1703343634351323,0.1958715281387331,0.21086470006116892,0.21700103763363598,0.20592837073132933,15.45053188810424,,,
adamoe,113,0.007875699539872522,0.1716572889648581,0.19528043086812652,0.20881201669465477,0.21570696850082072,0.20854329497154006,15.550708727950884,,,
adamoe,114,0.004906666524718356,0.1722759499097894,0.19528446340815644,0.20778721551360385,0.2142784364195127,0.21037393474893826,15.600387245958055,,,
adamoe,115,0.007615210751674983,0.17392817006794517,0.1923206643437449,0.20710751353582207,0.21411433208586833,0.21252931996661978,15.723544213161677,,,
adamoe,116,0.00590861896136971,0.1725343843550816,0.19076014057592366,0.20710992643517942,0.21454074498491912,0.21505480364889654,15.676705447165341,,,
adamoe,117,0.004092872245157114,0.17358408956927596,0.19046996008601466,0.20596353985386662,0.21393087593356247,0.21605153455728082,15.745643569141041,,,
adamoe,118,0.004170194570368241,0.17506946176771815,0.19106968517275635,0.2054823418975088,0.21244494513501394,0.2159335660270028,15.82186895725151,,,
adamoe,119,0.002213689921519907,0.1760337343849151,0.19045613085786223,0.20562491424107163,0.21209608738051494,0.2157891331356358,15.87507541223849,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13910696219291044,0.2201787781664369,0.13044651890354478,0.20901714659714452,0.2201787781664369,0.2201787781664369,18.59197899017637,,,
fixed_share,6,0.0895611031572363,0.23339892315081956,0.08566596732492655,0.21413726322261464,0.23339892315081956,0.23339892315081956,19.633390532209155,,,
fixed_share,7,0.0629717080627944,0.243894207827952,0.06031011044768288,0.2080072660684612,0.243894207827952,0.243894207827952,20.43976274271718,,,
fixed_share,8,0.05953211674822086,0.2538162272859888,0.041092517494108964,0.19745880064792468,0.2538162272859888,0.2538162272859888,21.192583329602975,,,
fixed_share,9,0.041655535748426495,0.26161654602474504,0.031678521018691515,0.18604502924912888,0.25904335768268955,0.26161654602474504,21.76274151837604,,,
fixed_share,10,0.03855236711119764,0.2690800466405178,0.026742871529984565,0.171704495182237,0.2633925400067428,0.2690800466405178,22.297527588522215,,,
fixed_share,11,0.029132040562534385,0.2753640187346607,0.02432708756639987,0.15955425886455454,0.26539061609972425,0.2753640187346607,22.737661563223025,,,
fixed_share,12,0.023670618736681963,0.2804199060359206,0.023613446565751352,0.14843259049686203,0.2671141508655454,0.2804199060359206,23.08978332077328,,,
fixed_share,13,0.02542668013173488,0.2867765760688543,0.023026987919668458,0.136950512308839,0.2664693476337839,0.2867765760688543,23.52063058737789,,,
fixed_share,14,0.01866981254835439,0.2914440292059429,0.021866952735768178,0.12942889037598287,0.2658160984763631,0.2914440292059429,23.837724474438037,,,
fixed_share,15,0.019602229395476185,0.2963309255559294,0.0218942747335334,0.12248122816952088,0.26296264598508706,0.2963309255559294,24.15856497227648,,,
fixed_share,16,0.01695448933773084,0.3005666489141022,0.021256743490895486,0.1146415147432933,0.26309263560861323,0.30044245724309576,24.44702307323054,,,
fixed_share,17,0.019426312195368833,0.3060229252221853,0.02064202668366076,0.1085177262200823,0.26011798484137455,0.304699337032697,24.794187331022407,,,
fixed_share,18,0.02213777337360671,0.31261058678433307,0.020141797668330384,0.10094274478165932,0.2571243086083246,0.3091805621573527,25.2080032695345,,,
fixed_share,19,0.02186872914326191,0.31878741069323085,0.020529705300794197,0.09310591711931544,0.2540267716990375,0.313550195187622,25.594982232772562,,,
fixed_share,20,0.015526777346532399,0.3247371852700575,0.0201037556366329,0.08988158588883521,0.2499136639204128,0.31536380928406155,25.93846860692634,,,
fixed_share,21,0.012526164421966995,0.3281122460184183,0.02039614345659574,0.08677650536810104,0.24675566223016343,0.31795944292672135,26.146182257251244,,,
fixed_share,22,0.01658337189562841,0.3342622430880994,0.02041238064752777,0.08341897181072666,0.24182150983972361,0.3200848946139225,26.50034297483865,,,
fixed_share,23,0.010612200281202248,0.3386267699442775,0.019732100402593145,0.08160400662174606,0.23901065513303776,0.32102646789834555,26.74959545343258,,,
fixed_share,24,0.010944693837267174,0.344099116862911,0.01953222072874606,0.07945578784033819,0.2364213590285846,0.32049151553942,27.045677326776392,,,
fixed_share,25,0.014634271111585398,0.3498364219926124,0.02111205115483742,0.07721388107031711,0.23151616603323144,0.3203214797490016,27.348052892641174,,,
fixed_share,26,0.1160004960070603,0.30739357268405487,0.04036955455687388,0.10234807496463,0.24512471674041225,0.30476408105402897,24.77359829243335,,,
fixed_share,27,0.1802371132869519,0.24630113014662675,0.054187645636582606,0.15178877352611053,0.27198448374269896,0.27573796694798114,21.051844698483148,,,
fixed_share,28,0.20904729099918667,0.17943884475775812,0.059977459605720526,0.2247066899988994,0.2978003988003655,0.23807660683725643,16.918103502392054,,,
fixed_share,29,0.19878017694731775,0.12057034806520942,0.05954258949389149,0.29706731798007724,0.3248298592928465,0.19798988516797525,13.230632834748267,,,
fixed_share,30,0.16389244170185996,0.08124754465469756,0.04988496016543953,0.34789584680878993,0.3559475513150639,0.16502409705600915,10.770395397863238,,,
fixed_share,31,0.1106653792746812,0.057076407416608674,0.04444593051234388,0.3695377223473734,0.389638365413821,0.1393015743098531,9.255334140785674,,,
fixed_share,32,0.08296851572210084,0.04211838535573631,0.03710992242681658,0.3720486056208561,0.42861174000138863,0.12011134659520223,8.362199892976115,,,
fixed_share,33,0.06956402884585923,0.034165495244745624,0.03150071055345065,0.3633191663975412,0.4633937544243183,0.1076208733799442,7.921836432720259,,,
fixed_share,34,0.053859230131208954,0.03060315322400864,0.028529820505091223,0.346252301031152,0.4903233694899228,0.10429135574982533,7.795818483966079,,,
fixed_share,35,0.03567193819711883,0.02865444883452553,0.02652630727189083,0.33245704365210027,0.5081593385884822,0.10420286165300113,7.7591198015611145,,,
fixed_share,36,0.0395383748016189,0.027340048536581313,0.024970980497589543,0.31555758332353634,0.5261122932309571,0.10601909441133567,7.779100017038476,,,
fixed_share,37,0.037006502814246146,0.027375342208093185,0.024902713974161148,0.2971225984398417,0.5382934131604626,0.11230593221744134,7.899127984946695,,,
fixed_share,38,0.03095648980243019,0.026596838116441257,0.024383645369056933,0.28294192623538267,0.5462912614479725,0.11978632883114655,7.970067144833539,,,
fixed_share,39,0.039935252666989635,0.027109576819174787,0.024218982332268674,0.2631389629386761,0.5524500712250735,0.1330824066848068,8.170514672461595,,,
fixed_share,40,0.0353944973270342,0.027749888438327576,0.023968411058928406,0.24569228554849937,0.5567942022723826,0.14579521268186207,8.364730967456829,,,
fixed_share,41,0.03704551293356421,0.028666821565490254,0.02356121870515966,0.22757672143548602,0.5606213458640754,0.15957389242978873,8.584684592006603,,,
fixed_share,42,0.025478419734596677,0.029083743443706823,0.02300188788817989,0.21608325357747074,0.5599349346717721,0.1718961804188705,8.742367323809594,,,
fixed_share,43,0.03479302468167449,0.029858909832862553,0.022835904648935874,0.19885272447587746,0.5625188733163898,0.18593358772593427,8.95163100942613,,,
fixed_share,44,0.0283005826376806,0.030860260615690784,0.02399685914302742,0.18740453284222058,0.5598167736312064,0.1979215737678548,9.12744554277955,,,
fixed_share,45,0.03077071019289987,0.03174946831579831,0.023293006641411963,0.17581774782259552,0.556722056055997,0.21241772116419722,9.326616837747837,,,
fixed_share,46,0.024588153928222216,0.031979993563442,0.022668614902685222,0.16601618879942284,0.5548539298537853,0.22448127288066466,9.466232124413276,,,
fixed_share,47,0.027112910886275952,0.03332713544939491,0.022491669616806945,0.15594493536291226,0.5515456731330362,0.23669058643784965,9.664442524730386,,,
fixed_share,48,0.025644752625083055,0.03468505927707067,0.022121100044318477,0.14730086548160348,0.5477379362742919,0.24815503892271545,9.85346335195143,,,
fixed_share,49,0.14278527906295535,0.10099373387185424,0.021076195115997925,0.11954569384496566,0.5051453733077726,0.2532390038594096,13.520700976148293,,,
fixed_share,50,0.21702950927048306,0.18086971882192035,0.03480645723533199,0.13445420141080697,0.4471398824690517,0.202729740062889,17.258547728946784,,,
fixed_share,51,0.197949329586279,0.24035672178193845,0.04275500520764017,0.1659933152716202,0.4008261076991916,0.1500688500396096,19.86888491238768,,,
fixed_share,52,0.13954480957128917,0.2676588664586767,0.040388883857856994,0.20846357538052654,0.369430931981535,0.11405774232140478,20.90813651389045,,,
fixed_share,53,0.0728874830081147,0.2732762857518595,0.03726907958338319,0.23928989759140107,0.35957917242668497,0.09058556464667125,20.93696802950935,,,
fixed_share,54,0.05155356160856682,0.26450261432488187,0.034804811440027415,0.2562936450041153,0.3683522058182541,0.07604672341272123,20.31696217445116,,,
fixed_share,55,0.06107626851651341,0.24557159539472187,0.0308398144931418,0.2644743559395245,0.39070962914110163,0.06840460503151018,19.25119048042388,,,
fixed_share,56,0.06441912042479805,0.22455091979465597,0.028475311558704718,0.259569707824846,0.42291918935350065,0.06448487146829261,18.143462148743204,,,
fixed_share,57,0.07026502552957878,0.2008291648133371,0.024970830626835874,0.25281695118449676,0.45805170211829005,0.06333135125704019,16.926172405407147,,,
fixed_share,58,0.06194936473684349,0.18045365109891168,0.023824682045218697,0.2433639311121176,0.48695541396955994,0.06540232177419203,15.90545594394188,,,
fixed_share,59,0.05289652711428962,0.16169181167456725,0.024195858403745617,0.2356775069793172,0.5086911366946432,0.06974368624772667,14.969986644146408,,,
fixed_share,60,0.051436151431226776,0.14308293608038097,0.02349862058441455,0.22926554467722116,0.5292858735874503,0.07486702507053296,14.04941088553855,,,
fixed_share,61,0.04530474376378739,0.13038038183727574,0.023134291429198643,0.21968005619364864,0.5437409959103269,0.08306427462955009,13.474084186432679,,,
fixed_share,62,0.05175659553055139,0.11971547647136836,0.021947595999458766,0.2056533592240202,0.5585053971658691,0.09417817113928355,13.049868438064674,,,
fixed_share,63,0.033291814142799504,0.11193042925997677,0.021948861650813785,0.196792499364012,0.5630674105124966,0.10626079921270071,12.757275177906743,,,
fixed_share,64,0.04313820964874783,0.10445191804501264,0.022132125810784227,0.18270190575460227,0.571620326607181,0.11909372378241989,12.506007344979496,,,
fixed_share,65,0.03629168638699168,0.09876514114843757,0.021752532410415363,0.17062243285805037,0.5760824314518488,0.13277746213124794,12.350989789891234,,,
fixed_share,66,0.02478929150038321,0.09329546362590302,0.021720438734001556,0.16372955830680708,0.576690391357724,0.14456414797556424,12.171367742370572,,,
fixed_share,67,0.02490988181117638,0.08842350959940416,0.021730862019890624,0.1561465714277177,0.5773220995996663,0.15637695735332108,12.026113252411452,,,
fixed_share,68,0.023743910372039687,0.08537488449590055,0.021884968664693367,0.1474446269150104,0.5772007140298574,0.1680948058945382,11.980444199896295,,,
fixed_share,69,0.02323624385953585,0.08131084752585381,0.020403302121122756,0.1424897001539363,0.5760832223747809,0.17971292782430615,11.875086800297913,,,
fixed_share,70,0.025008787391188753,0.07799577591969194,0.02072991785347133,0.13389018458967655,0.5754934158496082,0.191890705787552,11.817070818777003,,,
fixed_share,71,0.02520922053055847,0.07721138587748293,0.020812902643946085,0.12504124480785883,0.5725221354083557,0.20441233126235647,11.898047375247979,,,
fixed_share,72,0.02180934886952655,0.07525464577650964,0.02041242420377862,0.12003918549291873,0.5689767388296733,0.2153170056971197,11.893083978840501,,,
fixed_share,73,0.022041438713160052,0.07423707893422389,0.021071477754449633,0.1149856244197617,0.564027147388536,0.2256786715030287,11.927944519829321,,,
fixed_share,74,0.025976669386212944,0.07372057443022523,0.02187670775868611,0.10844943935589686,0.5580915022632931,0.23786177619189874,12.007164874169524,,,
fixed_share,75,0.022794876564381176,0.07471499294251091,0.021688624966462452,0.10414687624073483,0.5511847098884881,0.2482647959618036,12.15102894292399,,,
fixed_share,76,0.022361769257657222,0.07382286035768057,0.02092782128425818,0.09976531667468733,0.5460383210927416,0.2594456805906322,12.204103168687197,,,
fixed_share,77,0.018409047458494414,0.07329948168736534,0.021476149464892347,0.09785503185666272,0.5392674608518343,0.2681018761392453,12.241308638189075,,,
fixed_share,78,0.02046927745826098,0.07360024460210066,0.020782424683954567,0.09405717728868739,0.533524401471617,0.2780357519536405,12.346139970328341,,,
fixed_share,79,0.02041601637512785,0.07364552086501766,0.021366463984310146,0.09148086245866822,0.5258927081140721,0.2876144445779317,12.422391484150923,,,
