day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
37,rolling_7,0.3068835398402272,7,rolling_7,0.32261187583804385,rolling_7,0.29042564937593607,0.34611417960876284,0.3397956481922578,high
38,rolling_14,0.3121512444801889,14,rolling_14,0.32586424590774715,rolling_14,0.29858373908899727,0.37768054678143653,0.36773789314450595,high
39,rolling_14,0.3256683137983293,14,rolling_14,0.3332911556125637,rolling_14,0.3182954012239057,0.3808239166325819,0.37333097847662583,high
40,rolling_14,0.3197900693514096,14,rolling_14,0.3281061201470182,rolling_14,0.3118954948144478,0.3407405347566445,0.3740725451712854,low
41,rolling_14,0.3116323172506476,14,rolling_14,0.3144095504232837,rolling_14,0.30899584053510426,0.31180563015912205,0.3499254916744428,low
42,rolling_14,0.30590094336569645,14,rolling_14,0.3286777370821668,rolling_14,0.282725900397963,0.3059526153979095,0.3544095535797896,low
43,rolling_14,0.307457566417647,14,rolling_14,0.3115870715545091,rolling_14,0.3032893385266548,0.307456700246519,0.3401460000812892,low
44,rolling_14,0.31938029550885827,14,rolling_14,0.3348223105551127,rolling_14,0.3039999252332476,0.3193975945494622,0.3499096309872775,low
45,rolling_14,0.30643016921710775,14,rolling_14,0.31496176482560484,rolling_14,0.29795526195152433,0.30643435080765596,0.32855832461675555,low
46,rolling_14,0.32330680801515216,14,rolling_14,0.312808692550056,rolling_14,0.33396003331250634,0.32338458946733234,0.3479958697437901,low
47,rolling_14,0.318369348999242,14,rolling_14,0.3325195099079744,rolling_14,0.3049900139765884,0.31848046934256175,0.34133279873314226,low
48,expanding,0.48501098519472496,60,expanding,0.5018124264543076,expanding,0.46882530356245694,0.9656356906092327,0.9788188577543768,low
49,expanding,0.49090385989030316,60,expanding,0.5040610894950288,expanding,0.4771179571986623,0.7998305251113137,0.7525615638348342,high
50,expanding,0.47526281998200726,60,expanding,0.4792422729131081,expanding,0.4710540981577567,0.4626787619028625,0.5379547710551343,low
51,rolling_3,0.40936257580811997,3,rolling_3,0.42909424905638016,rolling_3,0.3898662704316082,0.4429882384234786,0.45138727262691675,low
52,rolling_3,0.4057283748302452,3,rolling_3,0.40995630299411123,rolling_3,0.40184127772757366,0.44400453061057865,0.4283983956340544,high
53,rolling_3,0.42694053585446345,3,rolling_3,0.4360440966055908,rolling_3,0.4173124901217898,0.45475554849769817,0.4234399785859641,high
54,rolling_7,0.3866420949177983,7,rolling_7,0.3969711132348181,rolling_7,0.37573255603738187,0.44330791072764747,0.41083271921363484,high
55,rolling_7,0.3585119538495404,7,rolling_7,0.36340827685682814,rolling_7,0.3535300192765571,0.4361558980335805,0.40622242705788564,high
56,rolling_7,0.35054680202315935,7,rolling_7,0.36986402656456646,rolling_7,0.33183799400274155,0.4451436798089432,0.40283109503531933,high
57,rolling_7,0.3516721455812696,7,rolling_7,0.3778160105328335,rolling_7,0.32535340527885914,0.43357694194765745,0.40156205241982557,high
58,rolling_7,0.3567590753318488,7,rolling_7,0.3691875046101923,rolling_7,0.34407956667414485,0.4281425497746972,0.39541756484633334,high
59,rolling_7,0.35322089865990663,7,rolling_7,0.3582450554254363,rolling_7,0.3483027926968156,0.4255415749201734,0.3938836858699507,high
60,rolling_7,0.3619480615076991,7,rolling_7,0.36200520028804695,rolling_7,0.3618920541883484,0.3705732392961694,0.39851826098516435,low
61,rolling_14,0.34542115512229626,14,rolling_7,0.3507786890077994,rolling_14,0.33838511807664334,0.34804264994329986,0.39420921788674756,low
62,rolling_14,0.3390898121110791,14,rolling_14,0.3484536141109605,rolling_14,0.3299724259532998,0.3549836013387527,0.38358845632766647,low
63,rolling_14,0.34099293751776133,14,rolling_14,0.32914206391282524,rolling_14,0.35256276273680964,0.35545370335338383,0.3993817186152702,low
64,rolling_14,0.3442687548224288,14,rolling_14,0.35587808188411485,rolling_14,0.33270577237975163,0.36437822649484575,0.4019048741533292,low
65,rolling_14,0.3377486283379984,14,rolling_14,0.33618023262279767,rolling_14,0.33930245368822715,0.35257958235063735,0.3779080880964717,low
66,rolling_14,0.3409103573784301,14,rolling_14,0.34834253786252495,rolling_14,0.3334384326136716,0.35530040805766416,0.38241089043411286,low
67,rolling_14,0.34708946998855844,14,rolling_14,0.35113240921623246,rolling_14,0.34292061660755135,0.362314139343701,0.3951759544745224,low
68,rolling_14,0.34256274307433154,14,rolling_14,0.3366616780222639,rolling_14,0.34854301705327256,0.35816929559231886,0.38468776484250417,low
69,rolling_14,0.34362852663966637,14,rolling_14,0.3726178926980861,rolling_14,0.31690482532123854,0.36318464823519997,0.3922185688932714,low
70,rolling_14,0.33646284631614676,14,rolling_14,0.34745240946646705,rolling_14,0.32583359671173856,0.35681682140417176,0.3860160139640496,low
71,rolling_14,0.34851627652659833,14,rolling_14,0.34963094218446483,rolling_14,0.34735456575587437,0.363363637655718,0.3871143849713214,low
72,rolling_14,0.3415264859206106,14,rolling_14,0.355317030110067,rolling_14,0.32773594173115417,0.35599931172212657,0.378970642142413,low
73,rolling_14,0.32944697456951255,14,rolling_14,0.35693233234698735,rolling_14,0.3026849156809187,0.3490630732715347,0.37192574543033197,low
74,rolling_14,0.3460918367144271,14,rolling_14,0.35559247196643856,rolling_14,0.33596306028872897,0.36243654133561376,0.37733937736793133,low
75,rolling_14,0.3349707842709651,14,rolling_14,0.3519960127970413,rolling_14,0.3179228402965553,0.3527865084591123,0.3733911225937892,low
76,rolling_14,0.33367454494487214,14,rolling_14,0.34651819885210705,rolling_14,0.3209671632276345,0.34678421900479584,0.36028930282727073,low
77,rolling_14,0.3452406481437359,14,rolling_14,0.35508736944956715,rolling_14,0.3351681759785665,0.3615952660884807,0.37690594240024144,low
78,rolling_14,0.3555966069240916,14,rolling_14,0.35184728827923345,rolling_14,0.3593861327394041,0.3717192776221594,0.38242787024700114,low
79,rolling_14,0.3481487729412216,14,rolling_14,0.350429791681805,rolling_14,0.34578413233234795,0.3669851606812593,0.3760761102161924,low
80,rolling_14,0.3482508508490308,14,rolling_14,0.35811053253628194,rolling_14,0.3385735146619403,0.3604855446539355,0.3706622861406551,low
81,rolling_14,0.34496643098623575,14,rolling_14,0.3520016477650003,rolling_14,0.3374760797427748,0.35879848494612787,0.35895134514962485,low
82,rolling_14,0.3313835999702658,14,rolling_14,0.3376790331222109,rolling_14,0.3252620052091041,0.3479413355451319,0.3487317989788268,low
83,rolling_14,0.33944174810383704,14,rolling_14,0.3603888864927885,rolling_14,0.3199243564433008,0.3535540830695256,0.3539784442529964,low
84,rolling_14,0.32991476786904633,14,rolling_14,0.33876481924632235,rolling_14,0.32076471475016766,0.35474947057559536,0.34633416910621223,high
85,rolling_14,0.3345959719868224,14,rolling_14,0.33709089948187515,rolling_14,0.3319467190797045,0.35130026341168236,0.34822810656085224,high
86,rolling_14,0.3436155595087901,14,rolling_14,0.35471238219658624,rolling_14,0.3325039311869875,0.3583922199781685,0.3547765619423069,high
87,rolling_14,0.33629778683776607,14,rolling_14,0.3508871273399326,rolling_14,0.3207646073767533,0.3552963841750221,0.34409752531670473,high
88,rolling_14,0.3190504760379459,14,rolling_14,0.3072426400773688,rolling_14,0.3306244934646502,0.3332501965326993,0.3266213830585148,high
89,rolling_14,0.3193639783623365,14,rolling_14,0.32660015400528725,rolling_14,0.3122141189298385,0.32708437151311803,0.32461660497526756,high
90,rolling_14,0.3411262111892023,14,rolling_14,0.3462468473318652,rolling_14,0.3355936514733431,0.3433774093541727,0.3445906496642574,low
91,rolling_14,0.334148323834111,14,rolling_14,0.3441081874455695,rolling_14,0.3238645622190279,0.33669650471073626,0.3413927307816261,low
92,rolling_14,0.3528952828326536,14,rolling_14,0.3618314199586462,rolling_14,0.34397105261822114,0.35320628669151144,0.35519379059333056,low
93,rolling_14,0.33081470339871943,14,rolling_14,0.34493317185142686,rolling_14,0.3162759287133197,0.33126252843521287,0.33503206805158237,low
94,rolling_14,0.3476506808387785,14,rolling_14,0.3570996280510952,rolling_14,0.33830198770829023,0.3480182804317436,0.351024012440562,low
95,rolling_14,0.35288041491293226,14,rolling_14,0.356108664593672,rolling_14,0.3493924724700803,0.3537077680332618,0.3582604315226281,low
96,rolling_14,0.358971559054824,14,rolling_14,0.36778958998278344,rolling_14,0.35012998198286466,0.35934382517527635,0.3619164878520193,low
97,rolling_14,0.3961261708336318,14,rolling_14,0.4020698748817228,rolling_14,0.3900055229573163,0.3952173912774245,0.3941131138958033,high
98,expanding,0.42490525133016377,60,expanding,0.43481379499449146,expanding,0.4154106416048159,0.4233969573032398,0.4192848811912,high
99,expanding,0.49178123124795614,60,expanding,0.4830918036419537,rolling_7,0.49736100285890605,0.49949108007295157,0.48985851465815966,high
100,rolling_3,0.47292685633018244,3,rolling_3,0.4571291130325786,rolling_3,0.4885153579947056,0.5196467562943711,0.5130412919047667,high
101,rolling_3,0.49912507035793624,3,rolling_3,0.48917399364776243,rolling_3,0.5090628878053383,0.5186560249332839,0.5547098051549998,low
102,rolling_3,0.4753371232594986,3,rolling_3,0.4643863587828059,rolling_3,0.4848168895229043,0.4618889188566156,0.5130639254611098,low
103,rolling_3,0.45862235042531574,3,rolling_3,0.44972091219516147,rolling_3,0.46709522233859846,0.4512328136219982,0.4971522509722,low
104,rolling_3,0.4140110786393375,3,rolling_3,0.4120349303636911,rolling_3,0.4160030995918966,0.4108939539616211,0.42252898160139435,low
105,rolling_3,0.38414787263873496,3,rolling_3,0.3925960135045645,rolling_3,0.37586702169104064,0.38430476756321996,0.38956275925074685,low
106,rolling_7,0.35997173773476115,7,rolling_7,0.36097441421395504,rolling_7,0.3589569565093394,0.38843899283015865,0.3782021764124312,high
107,rolling_7,0.3414719727362094,7,rolling_7,0.3485138624404779,rolling_7,0.334316504165743,0.38439642871978513,0.37238950307761404,high
108,rolling_7,0.34110575153823075,7,rolling_7,0.3405096488834185,rolling_7,0.34171714919701535,0.37847196001598105,0.3696768320834946,high
109,rolling_7,0.3521336387248957,7,rolling_7,0.3516751398617059,rolling_7,0.3526108518273994,0.40523198674737293,0.3890126857756549,high
110,rolling_7,0.3328215378200815,7,rolling_7,0.34370175088172367,rolling_7,0.32212829471191107,0.3801114724981037,0.36075888646455573,high
111,rolling_7,0.31497729671313496,7,rolling_7,0.32048049266199713,rolling_7,0.30975998107330466,0.3657021016488311,0.3411458072712537,high
112,rolling_7,0.32638791514049653,7,rolling_7,0.3258167645495146,rolling_7,0.32703804165068767,0.3726833533979302,0.34608412875048533,high
113,rolling_14,0.32644141158181805,14,rolling_7,0.3166559084410372,rolling_14,0.33585200287178535,0.3614027651741648,0.3448473464311104,high
114,rolling_14,0.31701169007587887,14,rolling_14,0.3226933291795026,rolling_14,0.31144998002985136,0.3282495616313151,0.34334966298328495,low
115,rolling_14,0.30738234485299337,14,rolling_14,0.3171311869990336,rolling_14,0.29785200015782026,0.32078512058677716,0.3382394835345307,low
116,rolling_14,0.3070515838842066,14,rolling_14,0.32115100936553537,rolling_14,0.2923570839441696,0.3254581985634723,0.3344781216004018,low
117,rolling_14,0.31839969143635904,14,rolling_14,0.31515212004320364,rolling_14,0.32186660259280125,0.3411109049160517,0.34577594512846116,low
118,rolling_14,0.3291701385461731,14,rolling_14,0.32720120567582844,rolling_14,0.3313260650410757,0.3459629678226226,0.35133702919125215,low
119,rolling_14,0.32237477293318534,14,rolling_14,0.3392354687654436,rolling_14,0.3049192628653251,0.33855520304321185,0.34118727175479374,low
