day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
31,0.11852390319108963,2.7785526981460862e-05,0.0014707493828609586,0.9975354075431824,0.0005032042972743511,0.00046352867502719164,0.10546338558197021,0.1435980200767517,0.711142897605896,0.015158168040215969,0.024637630209326744
32,0.14182095229625702,2.0318162569310516e-05,0.0006879626307636499,0.997972309589386,0.0006501867901533842,0.0006691666203550994,0.07812671363353729,0.10653280466794968,0.7855560779571533,0.011378847993910313,0.01840568333864212
33,0.16621217131614685,1.7191898223245516e-05,0.0004116015916224569,0.9977477788925171,0.0008600613218732178,0.0009619398624636233,0.05856146290898323,0.07995191961526871,0.8387035131454468,0.008745419792830944,0.01403780747205019
34,0.1976984143257141,2.241408401459921e-05,0.0003507115179672837,0.996801495552063,0.001302471267990768,0.0015231354627758265,0.0444234162569046,0.060720980167388916,0.8769406676292419,0.006924882065504789,0.010990124195814133
35,0.23168694972991943,3.0396900911000557e-05,0.0003395967942196876,0.9955878257751465,0.0018391117919236422,0.0022028181701898575,0.03418389707803726,0.046792395412921906,0.9043220281600952,0.005745738744735718,0.008955962024629116
36,0.269853413105011,5.328164843376726e-05,0.0003970698162447661,0.9937953352928162,0.002628230955451727,0.003125689458101988,0.02666751854121685,0.03657200187444687,0.92408287525177,0.005033395253121853,0.007644251920282841
37,0.31045371294021606,0.00010283994924975559,0.0005301536293700337,0.9909904599189758,0.0038492714520543814,0.004526657517999411,0.021115366369485855,0.029034318402409554,0.9382007122039795,0.0047245933674275875,0.006925002671778202
38,0.3422606587409973,0.00019312989024911076,0.0007285343599505723,0.9875076413154602,0.005325349047780037,0.006246665958315134,0.0169688630849123,0.02342333272099495,0.9480013847351074,0.004830565303564072,0.006775873247534037
39,0.3632732927799225,0.00033227342646569014,0.0009843887528404593,0.9819522500038147,0.007420171517878771,0.009311974048614502,0.013821892440319061,0.019182683899998665,0.9542717933654785,0.005388304125517607,0.007335377857089043
40,0.38554951548576355,0.0006535889115184546,0.001525345491245389,0.9670034050941467,0.012225154787302017,0.01859309710562229,0.011403082869946957,0.01593606173992157,0.9565918445587158,0.006653189659118652,0.009415892884135246
41,0.4042695164680481,0.0013403788907453418,0.0024656024761497974,0.9123592972755432,0.023995261639356613,0.05983944609761238,0.009601527824997902,0.013525595888495445,0.9487510919570923,0.009737696498632431,0.018384119495749474
42,0.4094305634498596,0.0021320648957043886,0.0031291304621845484,0.5219619274139404,0.04370718449354172,0.4290701448917389,0.008254080079495907,0.01165872160345316,0.8732574582099915,0.015681123360991478,0.09114860743284225
43,0.3647894859313965,0.0006387883913703263,0.0008078500395640731,0.03640728443861008,0.012129438109695911,0.9500169157981873,0.006778579205274582,0.009556755423545837,0.7115408182144165,0.014952089637517929,0.25717175006866455
44,0.2795882225036621,0.000222624177695252,0.00024123604816850275,0.004240994341671467,0.0029369548428803682,0.9923591017723083,0.005357310175895691,0.007539387326687574,0.5583097338676453,0.0123473284766078,0.4164462089538574
45,0.1985449194908142,0.00016392396355513483,0.00016733900702092797,0.0015070129884406924,0.0013671760680153966,0.9967953562736511,0.004096329212188721,0.005745581816881895,0.4226398169994354,0.009694774635136127,0.5578234791755676
46,0.16111920773983002,0.0002885973372031003,0.0002635367272887379,0.0013943057274445891,0.0013325957115739584,0.996720552444458,0.003116742242127657,0.004339778795838356,0.31498464941978455,0.007535642012953758,0.6700232028961182
47,0.14397092163562775,0.0006576029700227082,0.0005572084919549525,0.002010675612837076,0.0017992642242461443,0.994975745677948,0.00249408558011055,0.003370789112523198,0.23389063775539398,0.006082044914364815,0.7541624307632446
48,0.14219199120998383,0.002282945904880762,0.0018113985424861312,0.0047125909477472305,0.003957747016102076,0.9872340559959412,0.002404277678579092,0.002935872646048665,0.17431484162807465,0.005472727585583925,0.8148722648620605
49,0.06609303504228592,0.007094553206115961,0.005161080043762922,0.014703812077641487,0.008335771970450878,0.964705228805542,0.007424562703818083,0.005001366138458252,0.1352130025625229,0.008693937212228775,0.8436670899391174
50,0.10307753086090088,0.4725323021411896,0.08218207210302353,0.1419822871685028,0.06082307919859886,0.24248018860816956,0.12875626981258392,0.027786588296294212,0.14061489701271057,0.021700268611311913,0.6811419129371643
51,0.06443297117948532,0.885471761226654,0.056489694863557816,0.05102545768022537,0.00383508438244462,0.003178234212100506,0.3388500213623047,0.035609014332294464,0.116107277572155,0.01656724140048027,0.4928663969039917
52,0.04889235645532608,0.9008240699768066,0.06212508678436279,0.036061689257621765,0.0007715197280049324,0.00021632206335198134,0.5003622770309448,0.04300781711935997,0.09322977811098099,0.0119986766949296,0.3514014184474945
53,0.05691150948405266,0.8045811653137207,0.13526293635368347,0.05948777124285698,0.0006097047007642686,5.899278403376229e-05,0.5886557102203369,0.06946103274822235,0.08339740335941315,0.008681721985340118,0.2498040795326233
54,0.05158869922161102,0.44595596194267273,0.3990040719509125,0.15409106016159058,0.0009222876979038119,2.7077157938038e-05,0.5484649538993835,0.1625823974609375,0.10391312092542648,0.006465429440140724,0.17857401072978973
55,0.04745937138795853,0.2520415782928467,0.2774793207645416,0.4688786268234253,0.001583393313921988,1.6782669263193384e-05,0.4626235067844391,0.19481703639030457,0.2097725123167038,0.005028157494962215,0.12775872647762299
56,0.05799349769949913,0.1161525547504425,0.053055182099342346,0.8291183114051819,0.0016674246871843934,7.037038812995888e-06,0.3639587461948395,0.15447266399860382,0.386013388633728,0.004060354083776474,0.09149477630853653
57,0.06288132071495056,0.07517799735069275,0.014447533525526524,0.9084434509277344,0.0019264791626483202,3.926776571461232e-06,0.2835609018802643,0.11550400406122208,0.5314214825630188,0.003472941927611828,0.06604059785604477
58,0.10380392521619797,0.08560735732316971,0.00729631632566452,0.9039465188980103,0.003147474257275462,3.5132597986375913e-06,0.22900475561618805,0.0858960896730423,0.6337611675262451,0.003349924460053444,0.04798799380660057
59,0.15224921703338623,0.13994991779327393,0.0057963109575212,0.8482357859611511,0.006012864410877228,5.304276328388369e-06,0.20571215450763702,0.06523488461971283,0.6894505023956299,0.003958828281611204,0.0356435552239418
60,0.20062369108200073,0.2431415170431137,0.0054383245296776295,0.740635097026825,0.010777038522064686,7.716225809417665e-06,0.2144525796175003,0.05082637816667557,0.7020581960678101,0.00560667272657156,0.02705611288547516
61,0.2501317858695984,0.38552147150039673,0.005539591424167156,0.5905537009239197,0.01837276667356491,1.2359038009890355e-05,0.2529631555080414,0.04057684540748596,0.6770178079605103,0.0085070775821805,0.020935092121362686
62,0.2946617007255554,0.4609818160533905,0.005949312821030617,0.4999031722545624,0.03314518555998802,2.1143679987289943e-05,0.2965655028820038,0.03321855887770653,0.6400498747825623,0.013667549937963486,0.016498485580086708
63,0.3396117389202118,0.38497278094291687,0.006708529777824879,0.5364620089530945,0.07182073593139648,3.6805504350923e-05,0.314090371131897,0.027954090386629105,0.6195957660675049,0.025129321962594986,0.013230403885245323
64,0.3673587739467621,0.23884505033493042,0.0066484808921813965,0.46306875348091125,0.29138603806495667,5.1875351346097887e-05,0.2997438311576843,0.02394852042198181,0.5899705290794373,0.07559468597173691,0.010742440819740295
65,0.3641933500766754,0.03936905041337013,0.0020748379174619913,0.07952529191970825,0.8790042996406555,2.6812022042577155e-05,0.2499566227197647,0.019761132076382637,0.49225497245788574,0.22933891415596008,0.008688383735716343
66,0.35294774174690247,0.007372913882136345,0.0006607259274460375,0.014499565586447716,0.977453351020813,1.3851125004293863e-05,0.2010200321674347,0.0159060750156641,0.3958907425403595,0.3802434802055359,0.0069396840408444405
67,0.2897924482822418,0.004403763450682163,0.0005647930665872991,0.008620889857411385,0.9863942265510559,1.5753565094200894e-05,0.15929396450519562,0.012653054669499397,0.3137010633945465,0.5088821649551392,0.0054697575978934765
68,0.24481678009033203,0.006534985266625881,0.0011289570247754455,0.012780503369867802,0.9795159697532654,4.066531255375594e-05,0.12457239627838135,0.0100320503115654,0.245306596159935,0.615852952003479,0.004236018285155296
69,0.21712534129619598,0.01587611809372902,0.00348678813315928,0.03148338571190834,0.9489986896514893,0.00015458431153092533,0.09908957779407501,0.008520428091287613,0.1951567679643631,0.6939566135406494,0.0032766866497695446
70,0.20708677172660828,0.04675375297665596,0.012769225053489208,0.09327098727226257,0.8465065956115723,0.0006998342578299344,0.08643380552530289,0.009507644921541214,0.17056435346603394,0.7308377623558044,0.0026565107982605696
71,0.20672571659088135,0.09208784997463226,0.030363230034708977,0.1670195460319519,0.7083873152732849,0.0021420675329864025,0.08777815103530884,0.01444296445697546,0.16969871520996094,0.7255595922470093,0.0025206406135112047
72,0.21389736235141754,0.0875549241900444,0.03325770050287247,0.13593415915966034,0.7402119040489197,0.003041083924472332,0.08802486211061478,0.019060909748077393,0.1619676947593689,0.7282611131668091,0.002685493091121316
73,0.23439259827136993,0.058290235698223114,0.025089209899306297,0.07686129212379456,0.8364918828010559,0.00326794246211648,0.08089554309844971,0.020314205437898636,0.14197345077991486,0.7540424466133118,0.0027744248509407043
74,0.2466849982738495,0.04144827276468277,0.019459182396531105,0.04666953906416893,0.8889554738998413,0.0034678427036851645,0.07191066443920135,0.02003883197903633,0.120417520403862,0.7847393155097961,0.002893739612773061
75,0.26117995381355286,0.04066517949104309,0.019704679027199745,0.03940165042877197,0.8959185481071472,0.004309615585952997,0.06518252938985825,0.02008207142353058,0.1027255728840828,0.8087383508682251,0.0032715615816414356
76,0.2809911370277405,0.047596901655197144,0.02348659187555313,0.040925417095422745,0.8814647793769836,0.00652681477367878,0.061401769518852234,0.020818840712308884,0.0893888995051384,0.8244244456291199,0.003966088406741619
77,0.30363765358924866,0.06386499851942062,0.03205717355012894,0.05066342279314995,0.8419942259788513,0.01141994446516037,0.06194484233856201,0.023165397346019745,0.0812644436955452,0.8281785249710083,0.00544684287160635
78,0.3178022503852844,0.0841757133603096,0.04053341597318649,0.061316244304180145,0.7966907620429993,0.017284277826547623,0.06657139956951141,0.026798948645591736,0.07732225954532623,0.8212369680404663,0.008070496842265129
79,0.3364422619342804,0.10592935979366302,0.04803631454706192,0.07179488986730576,0.7480109930038452,0.026228269562125206,0.0744936540722847,0.031106021255254745,0.07633374631404877,0.8063641786575317,0.01170247234404087
80,0.3523864448070526,0.10815082490444183,0.046286992728710175,0.07205957174301147,0.7408652305603027,0.032636914402246475,0.08101364225149155,0.03406508266925812,0.0755230188369751,0.7935073971748352,0.015890873968601227
81,0.37461116909980774,0.10344067215919495,0.042849812656641006,0.07012664526700974,0.7422380447387695,0.04134463518857956,0.08515667170286179,0.0356125570833683,0.07437697798013687,0.7845181822776794,0.020335618406534195
82,0.3871552646160126,0.0925629660487175,0.037438277155160904,0.06449750065803528,0.758484959602356,0.04701530933380127,0.08665809780359268,0.03605322539806366,0.07272638380527496,0.7791268825531006,0.025435399264097214
83,0.3979291021823883,0.0737333595752716,0.03103920817375183,0.05672712251543999,0.7866783142089844,0.0518210306763649,0.08426731824874878,0.035100750625133514,0.06975647807121277,0.7808517813682556,0.030023664236068726
84,0.4033285975456238,0.07177262008190155,0.03131984919309616,0.06114950031042099,0.767995297908783,0.06776218861341476,0.08193287998437881,0.034357741475105286,0.06810498982667923,0.7788143157958984,0.03679002821445465
85,0.40604719519615173,0.10154172778129578,0.04392256587743759,0.0916537269949913,0.6294235587120056,0.13345804810523987,0.08550340682268143,0.03610839694738388,0.07240702956914902,0.7522562146186829,0.05372491478919983
86,0.40479111671447754,0.14184939861297607,0.06118033453822136,0.13250970840454102,0.3887465000152588,0.27571386098861694,0.09561017155647278,0.04059453681111336,0.08312831819057465,0.6871898174285889,0.09347712993621826
87,0.4004065990447998,0.13588690757751465,0.06118462607264519,0.1335013508796692,0.20611070096492767,0.4633171260356903,0.10295787453651428,0.04443109780550003,0.09236282110214233,0.6006675362586975,0.15958067774772644
88,0.3804142475128174,0.09445656090974808,0.04603959247469902,0.09814753383398056,0.10104573518037796,0.6603104472160339,0.10123369842767715,0.0446595773100853,0.09330905973911285,0.5078585147857666,0.2529391646385193
89,0.3442290127277374,0.05416622385382652,0.028760943561792374,0.05883222818374634,0.052427779883146286,0.8058122396469116,0.09198963642120361,0.04152170568704605,0.08651875704526901,0.41812029480934143,0.3618496358394623
90,0.29976192116737366,0.03183843567967415,0.01856774091720581,0.03667561709880829,0.03388957306742668,0.8790281414985657,0.0792735144495964,0.03663745895028114,0.07594675570726395,0.33718419075012207,0.4709581136703491
91,0.26129773259162903,0.020680610090494156,0.01286900695413351,0.025164855644106865,0.027139104902744293,0.914147138595581,0.06645853072404861,0.03150104731321335,0.06490503251552582,0.26875418424606323,0.5683811902999878
92,0.23438826203346252,0.015514964237809181,0.010232907719910145,0.01965993456542492,0.026704156771302223,0.9278874397277832,0.054765742272138596,0.026639236137270927,0.05454431101679802,0.21300216019153595,0.6510485410690308
93,0.22292357683181763,0.014035976491868496,0.009675850160419941,0.01818767562508583,0.031724076718091965,0.9263781905174255,0.045117493718862534,0.022588219493627548,0.04589590057730675,0.1702784150838852,0.7161200046539307
94,0.22655126452445984,0.013778746128082275,0.009800868108868599,0.018205350264906883,0.04050840809941292,0.9177072644233704,0.037777695804834366,0.019593115895986557,0.03940773755311966,0.13985487818717957,0.7633665800094604
95,0.2310457080602646,0.014391523785889149,0.010447489097714424,0.019337214529514313,0.05274885147809982,0.9030759930610657,0.03244160860776901,0.017536956816911697,0.03485942631959915,0.11986646056175232,0.7952955961227417
96,0.24237409234046936,0.015663065016269684,0.011527637019753456,0.021231720224022865,0.0664568692445755,0.8851200938224792,0.02870745211839676,0.01623687893152237,0.031862176954746246,0.10790283232927322,0.8152906894683838
97,0.2611701190471649,0.018377939239144325,0.013561051338911057,0.0246997382491827,0.0804905816912651,0.8628705143928528,0.02639973722398281,0.01563049480319023,0.03025590442121029,0.10179901868104935,0.8259148597717285
98,0.2814234793186188,0.023379307240247726,0.01697244867682457,0.030549636110663414,0.09969574958086014,0.8294038772583008,0.025789964944124222,0.015953052788972855,0.030352428555488586,0.10121162235736847,0.8266929388046265
99,0.3096919059753418,0.03361835703253746,0.023793930187821388,0.04244855418801308,0.14457324147224426,0.7555654048919678,0.02747156471014023,0.017633680254220963,0.03292236477136612,0.11024359613656998,0.811728835105896
100,0.3258213698863983,0.054730743169784546,0.03833385929465294,0.06964676827192307,0.3202882409095764,0.5170009136199951,0.03318796679377556,0.02198750525712967,0.040505096316337585,0.1513730138540268,0.7529464364051819
101,0.2935200035572052,0.0806291475892067,0.07229701429605484,0.1491660177707672,0.5258358716964722,0.17207218706607819,0.043193042278289795,0.03260898217558861,0.06336858868598938,0.23018187284469604,0.6306474804878235
102,0.16434065997600555,0.09090786427259445,0.19533632695674896,0.5904982686042786,0.0755104348063469,0.04774664342403412,0.05535782873630524,0.07290421426296234,0.19088412821292877,0.19270868599414825,0.488145112991333
103,0.0721098929643631,0.028325693681836128,0.17142100632190704,0.7895616292953491,0.004277183208614588,0.006414152216166258,0.04792205989360809,0.09996781498193741,0.35594671964645386,0.1407855898141861,0.35537779331207275
104,0.048267561942338943,0.011238139122724533,0.16063636541366577,0.8259615302085876,0.0006834635860286653,0.0014806294348090887,0.03745049238204956,0.11778610944747925,0.4906841516494751,0.10049203783273697,0.25358718633651733
105,0.04922938719391823,0.00630831578746438,0.1389714479446411,0.8537946939468384,0.00030951981898397207,0.0006165732047520578,0.02836507372558117,0.12281814217567444,0.5965481996536255,0.07160733640193939,0.18066126108169556
106,0.057110365480184555,0.004085938911885023,0.09748616814613342,0.8978407979011536,0.0002481553819961846,0.000339556485414505,0.021423816680908203,0.11523456126451492,0.6826733350753784,0.05130460113286972,0.12936371564865112
107,0.07451291382312775,0.0033470341004431248,0.07104884088039398,0.9250100255012512,0.00033333516330458224,0.0002592042728792876,0.01635226048529148,0.10251711308956146,0.7506210803985596,0.03710378333926201,0.0934058427810669
108,0.10762278735637665,0.0033621282782405615,0.05804751440882683,0.9376962184906006,0.0006381429266184568,0.00025681109400466084,0.012830853462219238,0.09027102589607239,0.8012492060661316,0.02729147858917713,0.06835746020078659
109,0.15210311114788055,0.0036405734717845917,0.04930315166711807,0.9453744292259216,0.0013954988680779934,0.00028592036687768996,0.01052185706794262,0.08008088171482086,0.8376147747039795,0.020721914246678352,0.051060646772384644
110,0.21579799056053162,0.004613942001014948,0.047537270933389664,0.9438958168029785,0.003573416965082288,0.0003787501191254705,0.00915655866265297,0.07253946363925934,0.8624240756034851,0.016714943572878838,0.039165012538433075
111,0.3045320510864258,0.006968923378735781,0.05340658500790596,0.9283189177513123,0.010672055184841156,0.0006352275377139449,0.008648816496133804,0.06829017400741577,0.8766065835952759,0.015383664518594742,0.03107077069580555
112,0.40069380402565,0.01172641385346651,0.06704112142324448,0.8824146389961243,0.037595078349113464,0.0012220460921525955,0.009098944254219532,0.06775756925344467,0.8783266544342041,0.019171442836523056,0.025645330548286438
113,0.4724588394165039,0.019167741760611534,0.08526159822940826,0.6911157369613647,0.202189639210701,0.0022659802343696356,0.01066649705171585,0.07043556869029999,0.8487778902053833,0.04816386103630066,0.021956123411655426
114,0.47154107689857483,0.00846053846180439,0.028722869232296944,0.09789136052131653,0.8636608123779297,0.0012645787792280316,0.010336797684431076,0.06385082006454468,0.7294690608978271,0.17767386138439178,0.01866942271590233
115,0.37166550755500793,0.0014752877177670598,0.003962968476116657,0.006351575255393982,0.9879235625267029,0.0002851048775482923,0.008636494167149067,0.05234704166650772,0.5905405879020691,0.3333376348018646,0.01513823214918375
116,0.2115011215209961,0.0005811185692436993,0.0013094492023810744,0.0012225134996697307,0.9967506527900696,0.0001363014744129032,0.0067199831828475,0.04016782343387604,0.44972872734069824,0.4918276071548462,0.011555824428796768
117,0.1258525550365448,0.0005996591062285006,0.0011555723613128066,0.0007326339837163687,0.9973403215408325,0.0001717913110041991,0.005085717421025038,0.029802437871694565,0.33062469959259033,0.625954806804657,0.008532315492630005
118,0.09405181556940079,0.0010230516782030463,0.0017615813994780183,0.0008436553762294352,0.9960318803787231,0.00033892018836922944,0.003981037065386772,0.022122707217931747,0.24012377858161926,0.7274847626686096,0.0062876492738723755
119,0.08343854546546936,0.00261197448708117,0.0041108387522399426,0.001617394620552659,0.9906711578369141,0.0009887692285701632,0.003624353092163801,0.01717095449566841,0.1741793155670166,0.8001929521560669,0.004832386039197445
