day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
19,0.37987130880355835,0.6881754398345947,0.03148500993847847,0.06235465034842491,0.08438394963741302,0.13360054790973663,0.5214120149612427,0.03476779907941818,0.05615469068288803,0.11178486794233322,0.2758806347846985
20,0.4026617109775543,0.7073696851730347,0.031174521893262863,0.05424558371305466,0.08067133277654648,0.1265387088060379,0.5541994571685791,0.03419208526611328,0.055918145924806595,0.10639079660177231,0.2492995262145996
21,0.41976743936538696,0.7535300850868225,0.023103017359972,0.037769995629787445,0.06179285794496536,0.1238032802939415,0.5890016555786133,0.03225364536046982,0.052740707993507385,0.09860482811927795,0.22739918529987335
22,0.40826576948165894,0.7717888355255127,0.019739260897040367,0.03264482691884041,0.050104837864637375,0.1257208287715912,0.6216030716896057,0.030005861073732376,0.04914070665836334,0.08995567262172699,0.20929473638534546
23,0.38383880257606506,0.7521430850028992,0.024143364280462265,0.04237198829650879,0.05622057244181633,0.12512144446372986,0.6461660861968994,0.028853312134742737,0.047793224453926086,0.08357851952314377,0.1936088353395462
24,0.38653987646102905,0.6274042725563049,0.0377076119184494,0.07230082154273987,0.09795162826776505,0.16463522613048553,0.6428948640823364,0.03044792264699936,0.05227472260594368,0.08617109060287476,0.1882113814353943
25,0.42371517419815063,0.697295069694519,0.0322987325489521,0.04741295427083969,0.0792984589934349,0.14369472861289978,0.6515542268753052,0.03090468794107437,0.05159969627857208,0.08518703281879425,0.1807543933391571
26,0.46181946992874146,0.7577919363975525,0.02585836499929428,0.029982078820466995,0.057139310985803604,0.12922771275043488,0.6686402559280396,0.030088193714618683,0.04811215028166771,0.08067888021469116,0.17248055338859558
27,0.4756509065628052,0.7339277267456055,0.02547372877597809,0.03492855653166771,0.061499424278736115,0.14417047798633575,0.6786956787109375,0.029397085309028625,0.04608415812253952,0.07770400494337082,0.16811911761760712
28,0.46497946977615356,0.7138699293136597,0.027790123596787453,0.051687709987163544,0.0735350251197815,0.13311763107776642,0.6847900748252869,0.0290679931640625,0.046870578080415726,0.07690472155809402,0.16236664354801178
29,0.4523267149925232,0.7512649893760681,0.026724154129624367,0.05888891965150833,0.06508071720600128,0.09804142266511917,0.6961950063705444,0.028607072308659554,0.04875539243221283,0.07483343034982681,0.1516091376543045
30,0.4344524145126343,0.7781507968902588,0.02702825702726841,0.05147286877036095,0.05959555134177208,0.08375312387943268,0.7099774479866028,0.028357330709695816,0.04922734200954437,0.07227472960948944,0.1401631236076355
31,0.3762660324573517,0.4138416349887848,0.20442834496498108,0.18641874194145203,0.10095202922821045,0.09436015039682388,0.655522882938385,0.05342242866754532,0.07374785840511322,0.08035294711589813,0.13695384562015533
32,0.1717461794614792,0.025858767330646515,0.8783085346221924,0.07529524713754654,0.011128971353173256,0.009409883059561253,0.48931822180747986,0.27843162417411804,0.06862232089042664,0.06101303547620773,0.10261476039886475
33,0.1366473287343979,0.002162027172744274,0.951084554195404,0.043425578624010086,0.0020078110974282026,0.001320562558248639,0.3624367117881775,0.4542180299758911,0.06151521950960159,0.045613985508680344,0.07621603459119797
34,0.2645667493343353,0.0009128354140557349,0.726860761642456,0.26862332224845886,0.002394730458036065,0.0012076759012416005,0.28556597232818604,0.5165618062019348,0.10137637704610825,0.036292918026447296,0.06020287424325943
35,0.4150577783584595,0.00015885250468272716,0.061496444046497345,0.9366933703422546,0.0011655432172119617,0.00048446570872329175,0.23346111178398132,0.4334191083908081,0.25396421551704407,0.029862482100725174,0.04929305240511894
36,0.4993768334388733,2.2987258489592932e-05,0.0036310262512415648,0.9958160519599915,0.00037988138501532376,0.00014963991998229176,0.19299009442329407,0.35886847972869873,0.3826260268688202,0.024744883179664612,0.040770456194877625
37,0.33227282762527466,8.244237506005447e-06,0.000575495942030102,0.9990727305412292,0.00024310634762514383,0.00010203547572018579,0.1599024385213852,0.29742929339408875,0.4883367419242859,0.02053701877593994,0.03379445523023605
38,0.2923235595226288,4.387248736748006e-06,0.00018147168157156557,0.9995222091674805,0.00019918501493521035,9.462590969633311e-05,0.12492665648460388,0.23240864276885986,0.6001542210578918,0.016087736934423447,0.026422681286931038
39,0.24450381100177765,3.875939910358284e-06,9.592179412720725e-05,0.9995620250701904,0.00021721261146012694,0.0001236979296663776,0.09691675007343292,0.18031956255435944,0.6897128820419312,0.012526541948318481,0.020524252206087112
40,0.23269422352313995,5.143345333635807e-06,8.252458064816892e-05,0.9994326829910278,0.0002839283843059093,0.00019772318773902953,0.07451624423265457,0.13865694403648376,0.7613151669502258,0.009690346196293831,0.015821276232600212
41,0.24758291244506836,5.307892479322618e-06,7.585994899272919e-05,0.9993823766708374,0.00029580635600723326,0.0002421095414320007,0.05829263851046562,0.10848377645015717,0.8131209015846252,0.007659547962248325,0.012443059124052525
42,0.33938848972320557,1.4225117411115207e-05,0.00011236886348342523,0.9988309144973755,0.0005234995041973889,0.0005185107002034783,0.04640362784266472,0.08637382090091705,0.8510560393333435,0.006180826108902693,0.00998563040047884
43,0.4074234664440155,2.5398881916771643e-05,0.0001515187614131719,0.9983276128768921,0.0007087461999617517,0.0007844168576411903,0.03818628937005997,0.07109802961349487,0.8771305680274963,0.005219804588705301,0.008365296758711338
44,0.4782636761665344,5.4902007832424715e-05,0.00024688366102054715,0.997258722782135,0.0011119198752567172,0.001327970065176487,0.03222107142210007,0.06001412123441696,0.8959227800369263,0.004577295854687691,0.007264673709869385
45,0.545433521270752,0.00013496419705916196,0.00045029199100099504,0.9950398802757263,0.0019440223695710301,0.0024319919757544994,0.02780071645975113,0.05180849879980087,0.9096047282218933,0.004202310461550951,0.006583703216165304
46,0.5939247012138367,0.0003372627543285489,0.000864463159814477,0.9907177686691284,0.0035389363765716553,0.00454035634174943,0.024470224976539612,0.04563124477863312,0.9194788932800293,0.004104657098650932,0.0063149272464215755
47,0.6372344493865967,0.00076770328450948,0.0016261548735201359,0.982357919216156,0.006627753376960754,0.008620725944638252,0.02189921773970127,0.040855005383491516,0.9262906312942505,0.004383404739201069,0.006571748293936253
48,0.6845393180847168,0.0014977137325331569,0.002962437691166997,0.9648175239562988,0.013186353258788586,0.0175357386469841,0.019984733313322067,0.03726109489798546,0.9296354055404663,0.0053498400375247,0.0077689215540885925
49,0.7370967864990234,0.003079561283811927,0.005422460380941629,0.9146251678466797,0.031019087880849838,0.0458545982837677,0.018675949424505234,0.034742917865514755,0.9276098012924194,0.007731908932328224,0.011239418759942055
50,0.7784849405288696,0.007079312577843666,0.010261115618050098,0.7777426838874817,0.07312466949224472,0.13179239630699158,0.017932511866092682,0.03313640132546425,0.9168695211410522,0.012363182380795479,0.019698400050401688
51,0.8097703456878662,0.01687593199312687,0.018671978265047073,0.6121312975883484,0.13501298427581787,0.2173066884279251,0.017802653834223747,0.032291229814291,0.8994801044464111,0.019355561584234238,0.031070418655872345
52,0.8265364170074463,0.03933928161859512,0.03402373939752579,0.5240926742553711,0.2031848281621933,0.19935958087444305,0.018754515796899796,0.03233044221997261,0.8806377649307251,0.028660861775279045,0.0396164134144783
53,0.8209957480430603,0.07504914700984955,0.051615383476018906,0.37171444296836853,0.3119337260723114,0.1896878182888031,0.021455716341733932,0.03326594457030296,0.8548098802566528,0.04321996122598648,0.04724852740764618
54,0.7855216860771179,0.08413686603307724,0.04619752615690231,0.13698387145996094,0.4287673830986023,0.30391407012939453,0.02556217461824417,0.034057021141052246,0.8077885508537292,0.06856745481491089,0.06402484327554703
55,0.6540793180465698,0.04014867544174194,0.018657289445400238,0.024879878386855125,0.05372660979628563,0.8625858426094055,0.027250010520219803,0.032409776002168655,0.7256264686584473,0.06699617207050323,0.14771762490272522
56,0.39024150371551514,0.007947854697704315,0.0032849805429577827,0.0024992814287543297,0.0022642749827355146,0.984002947807312,0.023677118122577667,0.026983199641108513,0.5902982950210571,0.05489587038755417,0.30414554476737976
57,0.1815103441476822,0.0030820646788924932,0.0012129938695579767,0.0006238700007088482,0.0003320916148368269,0.9947501420974731,0.01868312433362007,0.020644603297114372,0.44434547424316406,0.04140213131904602,0.4749246835708618
58,0.12324725091457367,0.0032424514647573233,0.0012210499262437224,0.0004875797894783318,0.00022614661429543048,0.9948233962059021,0.014471795409917831,0.015403926372528076,0.32484447956085205,0.03031310625374317,0.6149667501449585
59,0.11794806271791458,0.006192066241055727,0.002343919361010194,0.0007861359044909477,0.00043794585508294404,0.9902388453483582,0.01213546097278595,0.01184740848839283,0.23731783032417297,0.022236628457903862,0.7164627313613892
60,0.13942459225654602,0.018291590735316277,0.007305532228201628,0.0022431493271142244,0.0018953414401039481,0.9702649116516113,0.013207625597715378,0.01043867040425539,0.1750645637512207,0.016780821606516838,0.7845083475112915
61,0.1146712675690651,0.0471503809094429,0.02093098871409893,0.004852918442338705,0.007046069484204054,0.9200201034545898,0.027301572263240814,0.014822078868746758,0.1324133276939392,0.01542270090430975,0.8100403547286987
62,0.12948152422904968,0.2999378740787506,0.10529244691133499,0.0252311322838068,0.07200612127780914,0.49753251671791077,0.09730151295661926,0.03844853490591049,0.10410859435796738,0.02971046045422554,0.7304309010505676
63,0.15738831460475922,0.5800768136978149,0.10436535626649857,0.032701753079891205,0.22716696560382843,0.05568903684616089,0.2211255133152008,0.055672917515039444,0.0857667401432991,0.08067228645086288,0.5567625164985657
64,0.1181754544377327,0.648993194103241,0.0420285202562809,0.020659765228629112,0.281686007976532,0.0066323839128017426,0.32803624868392944,0.05218493193387985,0.0694439485669136,0.13105961680412292,0.4192752540111542
65,0.13633541762828827,0.715958833694458,0.01955287717282772,0.014263332821428776,0.24847395718097687,0.0017507756128907204,0.42970341444015503,0.04361961781978607,0.05494030565023422,0.16208377480506897,0.3096529245376587
66,0.15729181468486786,0.5048122406005859,0.010678562335669994,0.01060353871434927,0.47300824522972107,0.000897502526640892,0.44790416955947876,0.035026002675294876,0.04339227452874184,0.24349817633628845,0.23017944395542145
67,0.16905225813388824,0.6437563300132751,0.00924702174961567,0.011491426266729832,0.3345384895801544,0.0009664777899160981,0.4979426860809326,0.02866235002875328,0.03553056716918945,0.26522597670555115,0.17263847589492798
68,0.18505334854125977,0.7212947010993958,0.009517383761703968,0.0142855579033494,0.25320911407470703,0.0016937567852437496,0.5519201755523682,0.023901892825961113,0.030239662155508995,0.26365360617637634,0.13028472661972046
69,0.19067832827568054,0.6050502061843872,0.010210523381829262,0.0179059486836195,0.3634020686149597,0.0034319397527724504,0.5681115984916687,0.020644837990403175,0.027338722720742226,0.2843841314315796,0.09952075779438019
70,0.19992396235466003,0.5629889369010925,0.011876621283590794,0.02307916432619095,0.3939134180545807,0.008143682964146137,0.5663731694221497,0.018651526421308517,0.026555495336651802,0.31080740690231323,0.07761242985725403
71,0.212237149477005,0.6683189272880554,0.017308780923485756,0.03577997535467148,0.25333791971206665,0.025253798812627792,0.5902359485626221,0.018125442788004875,0.02834802307188511,0.2985433042049408,0.06474734097719193
72,0.21790267527103424,0.6627619862556458,0.02191857621073723,0.04687524959445,0.1976659893989563,0.07077766954898834,0.6068229675292969,0.01917983777821064,0.03293174132704735,0.27469712495803833,0.06636835634708405
73,0.2195807844400406,0.6009514331817627,0.026399778202176094,0.05420389771461487,0.12908007204532623,0.1893644779920578,0.6048541069030762,0.02086416631937027,0.03794363886117935,0.2408427596092224,0.0954953283071518
74,0.2205970734357834,0.4904331564903259,0.026022283360362053,0.04832294583320618,0.06429342180490494,0.3709286153316498,0.5795927047729492,0.02196550741791725,0.04018140584230423,0.19920656085014343,0.15905386209487915
75,0.21020852029323578,0.4527098536491394,0.02517877146601677,0.04174697399139404,0.038068901747465134,0.4422951936721802,0.5498769283294678,0.02267487160861492,0.04047098755836487,0.16163447499275208,0.22534281015396118
76,0.21379373967647552,0.44128653407096863,0.02638312056660652,0.03998542204499245,0.031018758192658424,0.461326539516449,0.5244327783584595,0.02355855330824852,0.04035273566842079,0.13077184557914734,0.28088414669036865
77,0.2104521542787552,0.5053770542144775,0.029741717502474785,0.04250373691320419,0.03270728141069412,0.38966992497444153,0.5202957391738892,0.025110118091106415,0.04103866219520569,0.10777141898870468,0.3057841360569
78,0.22345538437366486,0.5854588747024536,0.03162042051553726,0.042941123247146606,0.036973170936107635,0.30300551652908325,0.5345633029937744,0.02668377384543419,0.041519373655319214,0.0911279022693634,0.30610573291778564
79,0.23556815087795258,0.583342432975769,0.0340336412191391,0.044797420501708984,0.046721428632736206,0.2911059856414795,0.5473008155822754,0.028112081810832024,0.04192599654197693,0.08043360710144043,0.30222755670547485
80,0.2278653383255005,0.4983922839164734,0.03346012905240059,0.04291362687945366,0.055575959384441376,0.36965808272361755,0.5353448390960693,0.029655110090970993,0.042545102536678314,0.07517816126346588,0.31727683544158936
81,0.21303029358386993,0.8145201206207275,0.02480846457183361,0.030194465070962906,0.0396268293261528,0.09085005521774292,0.5983819365501404,0.02885311283171177,0.040115222334861755,0.06747467815876007,0.2651750445365906
82,0.23857440054416656,0.9385058879852295,0.015488254837691784,0.0173038337379694,0.0180957093834877,0.010606489144265652,0.6817851662635803,0.024953626096248627,0.033848170191049576,0.05485644191503525,0.20455659925937653
83,0.24288982152938843,0.9610385894775391,0.012040514498949051,0.012650786899030209,0.011408739723265171,0.002859650179743767,0.7462968826293945,0.021812457591295242,0.028798969462513924,0.044723063707351685,0.15836866199970245
84,0.25347015261650085,0.9610234498977661,0.012667370960116386,0.013260106556117535,0.011385888792574406,0.0016626042779535055,0.7950987219810486,0.01966523565351963,0.02520531415939331,0.03710654377937317,0.12292418628931046
85,0.2593582272529602,0.9505038857460022,0.01564997248351574,0.017160169780254364,0.015106809325516224,0.001579775009304285,0.8290743827819824,0.018921244889497757,0.023585516959428787,0.03239664435386658,0.09602218866348267
86,0.27039727568626404,0.9201209545135498,0.022872911766171455,0.02743890881538391,0.02710229717195034,0.0024654055014252663,0.8489021062850952,0.01982981711626053,0.024484427645802498,0.031277693808078766,0.07550593465566635
87,0.28535741567611694,0.8472774028778076,0.03649752587080002,0.05018981546163559,0.06064760312438011,0.005388762801885605,0.8492581844329834,0.02323286235332489,0.029795663431286812,0.037373874336481094,0.06033937633037567
88,0.29481008648872375,0.6869996190071106,0.05431809648871422,0.09017115086317062,0.15610840916633606,0.012402582913637161,0.8147284984588623,0.029868319630622864,0.04262721911072731,0.06252327561378479,0.050252608954906464
89,0.3000110983848572,0.4827233850955963,0.06138048693537712,0.12504787743091583,0.3058786690235138,0.02496938779950142,0.745444118976593,0.036394067108631134,0.05975804477930069,0.11344477534294128,0.04495895653963089
90,0.3030283451080322,0.49670836329460144,0.0596165806055069,0.13915285468101501,0.25895240902900696,0.04557051509618759,0.6939259171485901,0.041322216391563416,0.07623554766178131,0.1432686448097229,0.04524762183427811
91,0.3283458650112152,0.588945209980011,0.05571390688419342,0.1444777101278305,0.13694463670253754,0.07391781359910965,0.6733661890029907,0.04410497844219208,0.08988460898399353,0.14176873862743378,0.0508754700422287
92,0.3497401475906372,0.5867204070091248,0.05370330438017845,0.17995190620422363,0.08618763089179993,0.0934373289346695,0.6566674113273621,0.04595858231186867,0.10746794939041138,0.1306915581226349,0.059214480221271515
93,0.36099839210510254,0.4820924997329712,0.056982606649398804,0.28194230794906616,0.08131556957960129,0.09766731411218643,0.623117983341217,0.048101477324962616,0.1409321129322052,0.12130020558834076,0.066548191010952
94,0.35944321751594543,0.2840821444988251,0.05508258566260338,0.4899331033229828,0.1003018394112587,0.07060009986162186,0.5579816102981567,0.049681004136800766,0.20725774765014648,0.11747793108224869,0.06760162860155106
95,0.35127928853034973,0.11373219639062881,0.04297543317079544,0.6686777472496033,0.1396399587392807,0.03497360646724701,0.47234851121902466,0.04825303703546524,0.2966371774673462,0.12158462405204773,0.06117657572031021
96,0.3452080488204956,0.05391951650381088,0.03189161419868469,0.521242618560791,0.3739224970340729,0.01902381330728531,0.39112624526023865,0.04519765079021454,0.3400592803955078,0.17054782807826996,0.053068939596414566
97,0.3406926095485687,0.015804873779416084,0.014206456951797009,0.1473083794116974,0.8153197169303894,0.007360764779150486,0.31635570526123047,0.038947612047195435,0.30134671926498413,0.2994304895401001,0.0439193993806839
98,0.3049512803554535,0.006219811271876097,0.007374568842351437,0.054820623248815536,0.9278399348258972,0.0037469740491360426,0.25266557931900024,0.03252703323960304,0.2510048449039459,0.4281013011932373,0.03570116311311722
99,0.2745172083377838,0.0055570355616509914,0.008139865472912788,0.046837761998176575,0.9350057244300842,0.004460692871361971,0.1982664167881012,0.027098752558231354,0.20590874552726746,0.539934515953064,0.028791507706046104
100,0.24007174372673035,0.008269584737718105,0.013911153189837933,0.07089076936244965,0.8982875943183899,0.008641097694635391,0.1548478752374649,0.024259932339191437,0.17547893524169922,0.6211228370666504,0.024290386587381363
101,0.2875369191169739,0.05646257475018501,0.05094689503312111,0.18922029435634613,0.6437328457832336,0.05963762849569321,0.13732540607452393,0.03311000019311905,0.18045541644096375,0.6140859723091125,0.03502319008111954
102,0.399784117937088,0.6182301640510559,0.19818411767482758,0.0555882453918457,0.011458070948719978,0.11653930693864822,0.23619583249092102,0.06060447543859482,0.15543437004089355,0.501095175743103,0.046670131385326385
103,0.28303059935569763,0.8695003986358643,0.1216108426451683,0.002773136366158724,0.0001282163430005312,0.005987805780023336,0.3756487965583801,0.07255473732948303,0.12211445719003677,0.39206212759017944,0.03761987388134003
104,0.2126687467098236,0.8570212125778198,0.1413925141096115,0.0005155445542186499,1.1199730579392053e-05,0.0010593379847705364,0.49646270275115967,0.08776681870222092,0.09204430878162384,0.29519134759902954,0.02853480912744999
105,0.17794349789619446,0.7253363728523254,0.27404335141181946,0.00019976365729235113,2.6566899578028824e-06,0.00041810114635154605,0.5540187954902649,0.13523876667022705,0.06880991160869598,0.2205057591199875,0.02142675407230854
106,0.15843133628368378,0.6577478647232056,0.34182652831077576,0.0001296898553846404,1.6834509324326064e-06,0.0002936613163910806,0.5813710689544678,0.18652808666229248,0.051404085010290146,0.16463220119476318,0.016064604744315147
107,0.16884645819664001,0.7570927739143372,0.24254737794399261,0.00010116264456883073,1.6094718375825323e-06,0.0002566571347415447,0.6261866092681885,0.20023062825202942,0.038449037820100784,0.12306347489356995,0.012070260010659695
108,0.19001351296901703,0.7850709557533264,0.2144450545310974,0.00012217406765557826,2.8761739940819098e-06,0.00035892188316211104,0.666041374206543,0.202714741230011,0.02907412126660347,0.09297281503677368,0.009196998551487923
109,0.21970915794372559,0.7932627201080322,0.20608527958393097,0.00014327837561722845,4.719247954199091e-06,0.0005043231649324298,0.6951557993888855,0.20419049263000488,0.022298051044344902,0.07117718458175659,0.007178519852459431
110,0.26363566517829895,0.8055586218833923,0.19313065707683563,0.000259068125160411,1.5147518752200995e-05,0.0010358613217249513,0.7205572128295898,0.20095551013946533,0.01738038659095764,0.05531713739037514,0.005789776798337698
111,0.30707135796546936,0.7764989137649536,0.2206031233072281,0.0005214764969423413,5.1788741984637454e-05,0.0023246791679412127,0.7321577668190002,0.20515334606170654,0.013856782577931881,0.04377639666199684,0.0050557563081383705
112,0.34827521443367004,0.7593572735786438,0.23424068093299866,0.001066439552232623,0.00017900318198371679,0.0051561580039560795,0.7374899387359619,0.2108767330646515,0.011345143429934978,0.035225626081228256,0.0050625670701265335
113,0.38310113549232483,0.7560160160064697,0.23021456599235535,0.0021100076846778393,0.0005721267662011087,0.011087341234087944,0.7411220669746399,0.2142198383808136,0.009642661549150944,0.02880892902612686,0.006206493824720383
114,0.4027101695537567,0.7390994429588318,0.22860082983970642,0.0042602792382240295,0.0017528291791677475,0.026287028566002846,0.7408668398857117,0.21652784943580627,0.00871078111231327,0.024002423509955406,0.009892096742987633
115,0.41102293133735657,0.6956222057342529,0.19590134918689728,0.00875027570873499,0.0051095690578222275,0.09461676329374313,0.7327818870544434,0.21273842453956604,0.008751954883337021,0.02068641223013401,0.02504129521548748
116,0.38765615224838257,0.30820217728614807,0.07793658971786499,0.011773777194321156,0.008773275651037693,0.5933138132095337,0.6548936367034912,0.1879930943250656,0.00924141239374876,0.018451694399118423,0.1294201761484146
117,0.28936299681663513,0.014338872395455837,0.0050695487298071384,0.002262952271848917,0.001971872989088297,0.9763562679290771,0.5214220285415649,0.14987623691558838,0.007786758244037628,0.01501418836414814,0.30590078234672546
118,0.4407731592655182,0.0012616566382348537,0.0004289582429919392,0.00020561051496770233,0.00017323535575997084,0.9979292154312134,0.44585442543029785,0.12821494042873383,0.0068021658807992935,0.012975926510989666,0.40615254640579224
119,0.9128437638282776,0.0007911128923296928,0.00038649828638881445,0.00046345143346115947,0.0005253150011412799,0.9978324174880981,0.43935686349868774,0.12634748220443726,0.006705830339342356,0.01278943382203579,0.41480037569999695
