method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,43,0.015619679498819539,0.19002115085195764,0.18874778689300464,0.2021309028777243,0.21126170270868688,0.20783845666862705,16.584979858965223,,,
adamoe,44,0.015631913684127585,0.1847665226112274,0.1901878534548876,0.19956957427639066,0.21315967231867,0.21231637733882466,16.33943492193194,,,
adamoe,45,0.010954069174070796,0.18163767158581345,0.19172324267753027,0.20133047266819157,0.21081148875704836,0.2144971243114163,16.17261511749008,,,
adamoe,46,0.007326972803488818,0.184164785663671,0.1919407164744923,0.20224937119511632,0.2084653101649966,0.21317981650172357,16.292350572059206,,,
adamoe,47,0.014306262235405015,0.1913179167813738,0.1909677939240167,0.2008055384220901,0.20662462743120463,0.21028412344131514,16.66280953626956,,,
adamoe,48,0.03054398767457772,0.2065899106186626,0.1878096586519788,0.19695974978863887,0.20373041038549772,0.20491027055522226,17.46894020560925,,,
adamoe,49,0.037130143376281094,0.22205156551513952,0.19091307544364255,0.19370697283379976,0.19649693473978647,0.1968314514676322,18.22624678857877,,,
adamoe,50,0.029538844117385304,0.22765808708935215,0.19776042736967475,0.1960225213922476,0.18979066155426705,0.18876830259445898,18.416604084109842,,,
adamoe,51,0.020981794617916244,0.22453435136133698,0.20226221779049214,0.20201162828038854,0.18781164368806647,0.18338015887971681,18.162361914444375,,,
adamoe,52,0.013945049872332443,0.21833301705910857,0.20202130635422383,0.2071241625431124,0.18967163436150852,0.182849879682047,17.810974573609293,,,
adamoe,53,0.021904118668581413,0.2127792187019995,0.196623045377042,0.20936197714442928,0.19453579026193785,0.1866999685145913,17.567012189968143,,,
adamoe,54,0.02695165653477788,0.2106819231847723,0.19084428190278535,0.20376220786852417,0.1997540249967068,0.19495756204721126,17.5707303402326,,,
adamoe,55,0.020635654689284244,0.20973367261653525,0.18793222712835578,0.19759440548510232,0.19946430537815307,0.2052753893918533,17.634841389708797,,,
adamoe,56,0.02072142721063741,0.20638622525585992,0.192564477807746,0.19533735561006876,0.1947080890085432,0.21100385231778174,17.478760615498295,,,
adamoe,57,0.01931917218939133,0.2019147974733906,0.19987320164429517,0.19768821786821544,0.18962420582184444,0.21089957719225433,17.18778922509685,,,
adamoe,58,0.023752816907423285,0.1958778849029164,0.20404079678715722,0.20539703117906516,0.1880536704324608,0.20663061669840066,16.782109311304172,,,
adamoe,59,0.017549192301608507,0.1920404469933798,0.20329764169401784,0.21087932758093536,0.1913459701813947,0.20243661355027226,16.531896825013188,,,
adamoe,60,0.015074398443724879,0.1903384225560092,0.20025979122618118,0.2126977984840958,0.1970646985000964,0.1996392892336168,16.43306147881033,,,
adamoe,61,0.04480878047502676,0.20667279514294462,0.19003594910790722,0.20051725036485651,0.19782417495864563,0.20494983042564563,17.446022259448714,,,
adamoe,62,0.013056902545295318,0.21164741224129313,0.18747133897171803,0.19655340922839817,0.19823494630954616,0.20609289324904437,17.748921430787945,,,
adamoe,63,0.0035170447218245415,0.2118736847360495,0.18653067729616285,0.19573554854304104,0.19971167638773774,0.20614841303700865,17.77021792432054,,,
adamoe,64,0.0041989129537982894,0.21223623633927646,0.1844312208192638,0.19622822261739192,0.20085479522819083,0.20624952499587695,17.80076698556764,,,
adamoe,65,0.0006143243826012834,0.21202014177171977,0.18449979430458824,0.196137154993648,0.2009439286675807,0.2063989802624633,17.79031298993627,,,
adamoe,66,0.0031104005126943723,0.2110775804180728,0.18523871847243592,0.19575667205613193,0.20176020475608014,0.2061668242972791,17.73582053317967,,,
adamoe,67,0.001962833223638688,0.21127344056342684,0.1843146553262877,0.1956993185904609,0.2019757959627499,0.20673678955707478,17.755964670441575,,,
adamoe,68,0.004148036750828726,0.21174494982663747,0.1822406369508731,0.1958102053735031,0.20327052028412418,0.2069336875648618,17.794333510566567,,,
adamoe,69,0.0024209611110636575,0.21144214815463025,0.1834511175064051,0.1953448741651689,0.20326485851805598,0.20649700165573975,17.769826662086476,,,
adamoe,70,0.007785530007216018,0.21288517573453397,0.18026416164030573,0.1946390650276606,0.20405155550891646,0.20816004208858388,17.879893378597917,,,
adamoe,71,0.004088827346109186,0.21231068918974547,0.18154272653867487,0.19540491380234593,0.20318266823952175,0.20755900222971238,17.834503528223067,,,
adamoe,72,0.0027141708129473086,0.2114600487144141,0.18280947041792137,0.19504326463058053,0.20303787248014493,0.2076493437569396,17.78389810713268,,,
adamoe,73,0.0011043463165850698,0.21201222187270605,0.18270118336634644,0.19494706025585962,0.2028243205312253,0.20751521397386197,17.813258915848934,,,
adamoe,74,0.0010182076830503872,0.21191616565723448,0.18298969038416998,0.19453401262980607,0.20298558768163327,0.20757454364715572,17.80850439253927,,,
adamoe,75,0.0029068986752379955,0.21095560887659476,0.18412334779937475,0.19468080787874725,0.2031585843551065,0.20708165109017662,17.746755509779522,,,
adamoe,76,0.0027898228730163788,0.20967511049185927,0.18494372059160163,0.19525534652302845,0.20308708974976836,0.20703873264374195,17.67136827493301,,,
adamoe,77,0.003943436496526176,0.2104243643285648,0.18297200234333874,0.19586490996772016,0.20337192255399622,0.20736680080638015,17.722767261127682,,,
adamoe,78,0.0018388378483868428,0.21087496866372935,0.18306981855891458,0.1949454910435267,0.20348852530153455,0.20762119643229482,17.751520838676125,,,
adamoe,79,0.0021041121156757103,0.21070199795351333,0.18345197398847568,0.19561539167180325,0.2029558653188805,0.20727477106732684,17.734955878389425,,,
adamoe,80,0.002048728526254928,0.21036798725803124,0.18416908730916834,0.1949617355490637,0.20291916787397457,0.20758202200976156,17.71771601269272,,,
adamoe,81,0.014868859212281038,0.21780241686417204,0.17877965827957437,0.19321321255113083,0.20287801460226518,0.20732669770285755,18.149284177839153,,,
adamoe,82,0.02890896023416273,0.21304726043222338,0.19204523216890157,0.1944021187788849,0.19873687022067354,0.2017685183993164,17.774004563574103,,,
adamoe,83,0.013142208295873009,0.20867839128231988,0.1947109935707258,0.19830746152499706,0.19856567742647727,0.19973747619547955,17.496621263806965,,,
adamoe,84,0.007311397094309752,0.2061939520041655,0.19452365223430754,0.20176165517818395,0.1987671823204455,0.19875355826289756,17.345365829942473,,,
adamoe,85,0.005944561898592354,0.20613010627620904,0.19161521701296752,0.20204747047480154,0.20009572935174358,0.20011147688427777,17.36779478685201,,,
adamoe,86,0.005357083345352287,0.20625514637829293,0.18974338762388115,0.20124075819121212,0.2008726015459395,0.20188810626067447,17.40131614336611,,,
adamoe,87,0.004702518343750073,0.20658129029506345,0.1880962838063338,0.20053660283688413,0.2018230574332669,0.20296276562845128,17.438823630851978,,,
adamoe,88,0.0026203877350990112,0.206813044465553,0.18782666796244168,0.19949602481322687,0.202205735485565,0.20365852727321326,17.461756940559244,,,
adamoe,89,0.0031925372294081267,0.2077473309420808,0.18665068218889047,0.1990757419720739,0.20230206841518883,0.20422417648176555,17.523970714281,,,
adamoe,90,0.0031426894957946594,0.20902208790114546,0.18659242234569556,0.19812828201450383,0.2017364434680567,0.20452076427059845,17.59774834652271,,,
adamoe,91,0.0033742454356719687,0.20826577152789583,0.18740955967407924,0.198998267403956,0.20162840423660267,0.20369799715746598,17.54352144342044,,,
adamoe,92,0.006169574903942238,0.20695314322748404,0.18837573422083465,0.2010212518019196,0.20172403274385492,0.2019258380059068,17.447658044565316,,,
adamoe,93,0.004192526376709804,0.2059910041689798,0.18966409441749693,0.20075088498243676,0.20253193573554734,0.20106208069553877,17.38396967938997,,,
adamoe,94,0.0044773139344181645,0.20478770561168963,0.18968103241821338,0.20185761795445684,0.20364692173001964,0.2000267222856196,17.308418787091775,,,
adamoe,95,0.00868999069774068,0.20267384929998591,0.19107980555808624,0.20371603511101294,0.20473472678246118,0.19779558324845314,17.164940121845852,,,
adamoe,96,0.003859572762227176,0.20086553513170957,0.19204727573762653,0.203800012443853,0.20561306565119453,0.19767411103561602,17.062108435028748,,,
adamoe,97,0.005198440031352253,0.19835799542073618,0.19331588453618098,0.20452309288773002,0.2062205964244393,0.1975824307309134,16.918063093647405,,,
adamoe,98,0.005456616107376883,0.1961501748470923,0.1927953970561365,0.20605071514428144,0.20719870107962568,0.1978050118728641,16.799619107091996,,,
adamoe,99,0.005786932337115386,0.19325670867853448,0.19320392374334722,0.20720648332569808,0.20826813994240995,0.19806474431001003,16.64100929436952,,,
adamoe,100,0.006259658068695911,0.1901268796441865,0.19416899487906894,0.20838432010473246,0.20892543431011146,0.19839437106190036,16.466933968881843,,,
adamoe,101,0.09691549007297512,0.23140512062238938,0.1799539488324785,0.187481452230299,0.19558560319464774,0.205573875120185,18.873839016911862,,,
adamoe,102,0.04427836047256095,0.227854282099715,0.20209312906875915,0.1844702904258617,0.18697207202962723,0.19861022637603687,18.51610859980115,,,
adamoe,103,0.026048750109415403,0.2211712270043742,0.20547816381582654,0.19410963073350238,0.1853299835120328,0.19391099493426478,18.07014448994272,,,
adamoe,104,0.026661811746637815,0.21272023145998528,0.20369907943818594,0.2062971749101609,0.18647334520869288,0.19081016898297506,17.562460273990286,,,
adamoe,105,0.01861087839664935,0.20789832452789708,0.2005823869213236,0.21168504664387738,0.19039091267330105,0.1894433292336009,17.2944799965103,,,
adamoe,106,0.013182567014967755,0.20423512378353575,0.19765430415820046,0.2125926188784863,0.19585627505545478,0.18966167812432155,17.11579700693449,,,
adamoe,107,0.012012161949360278,0.20099606161656094,0.19593634537889174,0.21183810161205974,0.20186235603013492,0.1893671353623515,16.955390734492592,,,
adamoe,108,0.014738219535416569,0.19904345077410052,0.19317785817416222,0.2091800898915414,0.20821077638259133,0.19038782477760338,16.886230155859405,,,
adamoe,109,0.008574059442441467,0.19846249328564652,0.19105951450849945,0.2075923613244376,0.21028843029290764,0.19259720058850796,16.88996601591007,,,
adamoe,110,0.00786992515640475,0.1976385181598624,0.18877780523178045,0.20676308314873865,0.21167383556218966,0.1951467578974286,16.881149603769067,,,
adamoe,111,0.004668139582519354,0.19693829891030995,0.18844276559241668,0.205601884606777,0.21153622320180773,0.1974808276886882,16.867031504085634,,,
adamoe,112,0.004441612565166231,0.1967622311065969,0.18781735600709418,0.2049573009053203,0.210761478009717,0.19970163397127144,16.879576346784688,,,
adamoe,113,0.005999651398465894,0.19648637263955573,0.18828180431301086,0.20338509871512378,0.20960971296772185,0.2022370113645878,16.886205608710007,,,
adamoe,114,0.005953652590790837,0.19693537228876948,0.18705226294797805,0.20274906692921046,0.20849845982327214,0.20476483801076906,16.93761875197545,,,
adamoe,115,0.005401544801057978,0.1968043952480556,0.1855033196803653,0.20206618346515054,0.2081604911951301,0.20746561041129843,16.96160756908324,,,
adamoe,116,0.005176750503128352,0.19794955703500272,0.18563311132862392,0.20068783024558418,0.2069504691631321,0.20877903222765665,17.03622975949466,,,
adamoe,117,0.003117922014978264,0.19684882593967853,0.186079011662164,0.2003087047145659,0.20687136478198564,0.20989209290160593,16.984523536282957,,,
adamoe,118,0.08573057728998407,0.23971411458467057,0.1845348877026772,0.1881139758585902,0.19259310238193478,0.1950439194721273,19.21049027964201,,,
adamoe,119,0.06625527194982564,0.22555523953781637,0.21496722585918243,0.19080927367699776,0.18495533921137247,0.18371292171463097,18.187377697643598,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1393080173628525,0.22044110993410793,0.13034599131857375,0.2083306788791025,0.22044110993410793,0.22044110993410793,18.61106793261862,,,
fixed_share,6,0.09050471901166261,0.23552522976938503,0.08682157974234393,0.20660273094950102,0.23552522976938503,0.23552522976938503,19.784173383911035,,,
fixed_share,7,0.07107012273348276,0.24737025022496548,0.05641444166000081,0.20147480766510273,0.24737025022496548,0.24737025022496548,20.697829132877512,,,
fixed_share,8,0.06391258337848446,0.25802234745471286,0.03836781428911526,0.18756514334674598,0.25802234745471286,0.25802234745471286,21.500873388161093,,,
fixed_share,9,0.03672983496584031,0.264540094563931,0.030425311069811528,0.17714272908312964,0.2633517707191968,0.264540094563931,21.981282891084472,,,
fixed_share,10,0.038030225448323365,0.2714520696675537,0.026676266439090393,0.16187666098968903,0.26854293323611306,0.2714520696675537,22.47955993745992,,,
fixed_share,11,0.025501078105448438,0.2764533977658484,0.02511616236822796,0.15068622600782725,0.2712908160922479,0.2764533977658484,22.833761987710222,,,
fixed_share,12,0.029079602447387064,0.28372329837769517,0.02330015682048348,0.13978107604366793,0.26947217038045823,0.28372329837769517,23.324472657564137,,,
fixed_share,13,0.020710940638868972,0.2889010335374124,0.02122664242385927,0.13210409761223862,0.2688671928890773,0.2889010335374124,23.678285767252635,,,
fixed_share,14,0.020317195504900788,0.29397051734361423,0.021246272563906047,0.1223461254378027,0.26846656731106283,0.29397051734361423,24.02136890348221,,,
fixed_share,15,0.024888983399088297,0.3001927631933863,0.020971152193936318,0.11403424035619578,0.2646090810630953,0.3001927631933863,24.429601917014775,,,
fixed_share,16,0.02089883909324897,0.3059852492258175,0.020619248498762854,0.10618365453426834,0.26236215103357174,0.3048496967075796,24.802715976791735,,,
fixed_share,17,0.014464790360698674,0.3100743066556491,0.02096667832694163,0.10273464028879688,0.25857877009869384,0.3076456046299185,25.050718854041993,,,
fixed_share,18,0.018753404217862094,0.3152223096936895,0.021217738685715876,0.09734099556273212,0.25459571271582754,0.31162324334203495,25.37147470279456,,,
fixed_share,19,0.013411553582665655,0.3193060558580456,0.022124944370263536,0.09379631864206689,0.25143461284515994,0.313338068284464,25.608652497677816,,,
fixed_share,20,0.020062109978946932,0.3245625511784573,0.020650573022930524,0.0885653434241917,0.2481089044208947,0.3181126279535258,25.950438796298567,,,
fixed_share,21,0.018223859700307092,0.3299581452552087,0.020320411617423213,0.08490846167676433,0.24298401772367575,0.3218289637269278,26.279028128202963,,,
fixed_share,22,0.020129195915831267,0.33616331394966054,0.01973701791886294,0.08090893207378912,0.23750234306729562,0.32568839299039165,26.654416554456414,,,
fixed_share,23,0.010601192175846312,0.34079084101538415,0.020203281015394363,0.07883799649615897,0.23427268255700268,0.32589519891605984,26.90660929415078,,,
fixed_share,24,0.005843666651515766,0.34265358028302073,0.020515982025534774,0.07688066708159612,0.23330817864580766,0.32664159196404075,27.01651233826879,,,
fixed_share,25,0.014848345832641118,0.34859223898064984,0.02073453765891091,0.07489590854276185,0.22786876426832134,0.327908550549356,27.34675765969542,,,
fixed_share,26,0.01125565998211852,0.35231428219857547,0.020699499514956705,0.0720587578112661,0.22511312315271204,0.32981433732248966,27.568925289447122,,,
fixed_share,27,0.009560077394004857,0.3562583945336956,0.019862438661612948,0.07052837231697752,0.2227005308033419,0.3306502636843719,27.79495863483888,,,
fixed_share,28,0.010429690415975305,0.36140286741902833,0.01993281098426795,0.0689897463887326,0.21914890871860085,0.33052566648937026,28.072475787173556,,,
fixed_share,29,0.012588675779521361,0.3670835748874554,0.02023411468156454,0.06830739447864255,0.21353692273893024,0.3308379932134073,28.37666115552503,,,
fixed_share,30,0.0074131297798333,0.3704645769189385,0.02055967753999803,0.06771263087914368,0.21096581482605545,0.33029729983586426,28.552495086798228,,,
fixed_share,31,0.017584317348804158,0.3786774870746818,0.020369192281742384,0.06382725204084881,0.2062495202482039,0.33087654835452307,29.008518491585946,,,
fixed_share,32,0.1269662874030709,0.32897162185736867,0.03894337018374775,0.08902644123854236,0.2259592968500404,0.31709926987030074,26.06542486147599,,,
fixed_share,33,0.18610876096124906,0.2579631055301609,0.05201603910786145,0.13604019699010617,0.2589272526549875,0.29505340571688404,21.881161410509122,,,
fixed_share,34,0.21987749522326194,0.18215897688025476,0.057077020559298745,0.21011531936750924,0.28972989643777813,0.2609187867551592,17.29793388111379,,,
fixed_share,35,0.19860276392297613,0.12186650599433309,0.05649383330636723,0.2778991689044307,0.32124742886234464,0.22249306293252427,13.565816582771397,,,
fixed_share,36,0.1628806996480726,0.08162820119450208,0.04734000713016486,0.3273697653893747,0.35321718220143705,0.1904448440845214,11.065889467561773,,,
fixed_share,37,0.12642092854992043,0.054469210283545344,0.042916019040699326,0.3537494538844637,0.3900479579813082,0.15881735880998343,9.326095726915737,,,
fixed_share,38,0.08671055382482068,0.03987296519637765,0.035073063323545955,0.3543524851039186,0.4328002036742637,0.1379012827018942,8.450727813964326,,,
fixed_share,39,0.07031350965794506,0.030887786051809266,0.031118511082484757,0.34734668782922046,0.46795695850323615,0.12269005653324931,7.9197852386668455,,,
fixed_share,40,0.06041203107770752,0.027803505996381997,0.028165687551594355,0.32959939310822517,0.49816297404208987,0.11626843930170846,7.800073195177737,,,
fixed_share,41,0.09809210979268226,0.04330584834495505,0.024888248840634092,0.2930038377368742,0.48898991322805996,0.14981215184947655,9.022550181237651,,,
fixed_share,42,0.03366981248308144,0.044747082019821235,0.02237026707721967,0.2786869132587479,0.4935954619411078,0.1606002757031032,9.246828021473938,,,
fixed_share,43,0.059749138754056574,0.040012202883199906,0.021485660178282413,0.25443182991727825,0.5120482695817153,0.17202203743952402,9.178159734147455,,,
fixed_share,44,0.08758709071710674,0.035391955406422225,0.021477745855744988,0.21526644635804,0.5378503872423946,0.19001346513739809,9.215935631935533,,,
fixed_share,45,0.03884854789897999,0.03153216603900313,0.02224692354627819,0.20082143252542065,0.5367309164929431,0.20866856139635492,9.195117458462299,,,
fixed_share,46,0.029040846929746733,0.0316682006230394,0.022404108337798517,0.19015895709905112,0.5328729684544392,0.2228957654856716,9.343624512997794,,,
fixed_share,47,0.03212709655919858,0.03566480454838064,0.022031150420099455,0.1744683667371509,0.5345620568513165,0.23327362144305236,9.69308962169634,,,
fixed_share,48,0.0375782228602024,0.04876920143372208,0.02115256163345762,0.15677724114693245,0.5402467713960764,0.23305422438981152,10.462122912327475,,,
fixed_share,49,0.06524226046304658,0.07863202250367471,0.023910870795028273,0.1535170270125375,0.5185165051370546,0.22542357455170492,11.987928881736375,,,
fixed_share,50,0.14335159761028493,0.1268560390638565,0.027781188958006277,0.17309849109452016,0.4721031993718286,0.20016108151178846,14.265416542840796,,,
fixed_share,51,0.1623436015032209,0.17537761288376247,0.03104440896361437,0.2024854980206165,0.4288400712996519,0.16225240883235464,16.43457189880174,,,
fixed_share,52,0.11687153919603294,0.20838400568008175,0.03111127253081221,0.22784801125511586,0.3991564491452448,0.13350026138874532,17.880794450560213,,,
fixed_share,53,0.05345799923178829,0.2257514972245331,0.027741338383191733,0.23720951932655868,0.39198395935090813,0.11731368571480834,18.67073904529853,,,
fixed_share,54,0.06099512802847556,0.24234067373597906,0.023761608677516192,0.21069168501799643,0.4036141392749197,0.1195918932935886,19.695862568924927,,,
fixed_share,55,0.09092808212193552,0.26630178973712243,0.021308677786283824,0.17885971450283988,0.39243499962034084,0.141094818353413,21.25836765981232,,,
fixed_share,56,0.10956652939429018,0.285550003169346,0.023013282696265028,0.16629463604032665,0.350216813385709,0.17492526470835335,22.55536878059491,,,
fixed_share,57,0.10450203792573469,0.2925430818030564,0.026011077673515487,0.17114311146343997,0.29796579442284166,0.21233693463714653,23.150502966127164,,,
fixed_share,58,0.10488789666679602,0.2717220818349808,0.028644136747382982,0.19916804861964052,0.2663428460575192,0.23412288674047646,22.071593529474455,,,
fixed_share,59,0.0756955019260977,0.23875488568079878,0.029864549428613385,0.22976103966433187,0.2614622912486524,0.24015723397760358,20.236878123696552,,,
fixed_share,60,0.0746266094856818,0.20693437588680402,0.02916521928109371,0.2542275486072978,0.27430908704852736,0.2353637691762771,18.4231667961188,,,
fixed_share,61,0.14661832126562413,0.2433495670514745,0.021621809852134775,0.18846179740344465,0.2765985882710146,0.26996823742193143,20.90372666695508,,,
fixed_share,62,0.10137796835075687,0.27201278146957775,0.019051265920471756,0.15938456539008863,0.25755738004065515,0.2919940071792066,22.70878961105888,,,
fixed_share,63,0.06641284467124783,0.29043925765707984,0.017975422963424123,0.14470274816958878,0.24010861788257873,0.30677395332732843,23.85403479865763,,,
fixed_share,64,0.053655190948756794,0.3063912773486621,0.01712640588989093,0.132496145701542,0.22633664194978037,0.3176495291101246,24.829541385104452,,,
fixed_share,65,0.042233051112363404,0.3192468375787775,0.01698714929801471,0.12136616027750609,0.21648935840951075,0.3259104944361909,25.61406831583043,,,
fixed_share,66,0.024611662900722395,0.3255134292814002,0.017257221554444074,0.11074783315915686,0.21480185407749885,0.3316796619275001,26.027434723443417,,,
fixed_share,67,0.024696531037304813,0.33455355927370567,0.016791962572540637,0.1012634909162738,0.2124031897836329,0.334987797453847,26.57044748458299,,,
fixed_share,68,0.017659886050601457,0.34111547779607787,0.01660048347906451,0.09262502698444924,0.2141802445599635,0.33547876718044495,26.957368684643058,,,
fixed_share,69,0.019856496542366445,0.34990736799667566,0.016557992746033715,0.08526880287527722,0.21531660263054891,0.3329492337514645,27.43531197210675,,,
fixed_share,70,0.021075129176266433,0.3590838597870285,0.015514669953710657,0.07672247637086142,0.21436868733915454,0.3343103065492449,27.971638789351516,,,
fixed_share,71,0.014277220442916624,0.3656144987908395,0.015972357881407405,0.07311124400045754,0.21084130948810004,0.33446058983919535,28.330513441498585,,,
fixed_share,72,0.011687782444479527,0.36894643163682045,0.01611220171327406,0.06917540581024477,0.20893325645607305,0.33683270438358753,28.53861497391597,,,
fixed_share,73,0.01579431062205568,0.376809487347887,0.016096804029330822,0.06541117940333044,0.20481572523590286,0.3368668039835489,28.970744915533547,,,
fixed_share,74,0.014758602602416779,0.3829582196267008,0.01606867841627932,0.061598266840638294,0.20127746211043812,0.3380973730059435,29.320662113396516,,,
fixed_share,75,0.005945450984031788,0.384872811335565,0.016613359524515803,0.05986720490902466,0.2000357985500358,0.33861082568085865,29.42938580376776,,,
fixed_share,76,0.008497536780541184,0.38323201794446116,0.01684980405175593,0.05835628560262441,0.19893874285726937,0.34262314954388917,29.37513503114263,,,
fixed_share,77,0.008765003061964524,0.3862385419570922,0.01588713364345319,0.05749121809475539,0.19638397924245884,0.3439991270622404,29.553348938921825,,,
fixed_share,78,0.010582158441990296,0.38984346293772676,0.015931529560395803,0.05508818153789333,0.19349593657832576,0.34564088938565835,29.76524785788518,,,
fixed_share,79,0.006329546695876622,0.3912445623499656,0.016420198246663464,0.05553375098238046,0.19033116323038746,0.34647032519060306,29.840597887472896,,,
