method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,17,0.022464806715935953,0.2051068019402276,0.19230543557539323,0.2013023372419662,0.1964851505593616,0.2048002746830513,17.345220463193197,,,
adamoe,18,0.015689353870389056,0.2080184717972723,0.1917613061589505,0.1940017897232144,0.19786442638438234,0.20835400593618042,17.556882050962134,,,
adamoe,19,0.014879488450260464,0.20751710165937812,0.196749300169906,0.19283636957801725,0.19209147244234337,0.2108057561503551,17.52220540166802,,,
adamoe,20,0.02153441641196155,0.2030531780232455,0.20225571815335447,0.19809715980054976,0.18733668790576113,0.2092572561170894,17.220696279929314,,,
adamoe,21,0.01406863300344055,0.19989225050396098,0.2012320676808675,0.20406975136783342,0.18839841284019768,0.20640751760714054,17.015470488403377,,,
adamoe,22,0.012875532859865785,0.20037338442682667,0.1965224718937799,0.20513488674257502,0.1932899099725232,0.20467934696429518,17.0528704250389,,,
adamoe,23,0.0261696049053895,0.20695287012835342,0.19130702272804306,0.19726553345561693,0.19750735748326087,0.20696721620472536,17.48036836004508,,,
adamoe,24,0.01643827183491106,0.21198799678451746,0.19300587204920916,0.1914625365940122,0.19509121842741,0.20845237614485068,17.770645083922073,,,
adamoe,25,0.013262579700055371,0.21154923926533056,0.19715843728546711,0.19394126120778218,0.18928752456850367,0.2080635376729165,17.709838776229006,,,
adamoe,26,0.02280727315298084,0.2065414792802564,0.20151719674550317,0.20098613832423673,0.1863480586986545,0.20460712695134958,17.36590055674307,,,
adamoe,27,0.015859547218870368,0.2036238926852282,0.19852081541982425,0.20536753400796282,0.18989643662436373,0.20259132126262164,17.197610532604653,,,
adamoe,28,0.0180695716419777,0.2052207300540363,0.19328707488095553,0.20156648872584232,0.19615377265758074,0.20377193368158503,17.337113824445915,,,
adamoe,29,0.019130620573661272,0.21010036615914152,0.19181102821817542,0.19347722510179194,0.1972036745180178,0.20740770600287353,17.662398278738397,,,
adamoe,30,0.014924233834002792,0.21045689529776584,0.19728143540774373,0.19208829833357705,0.19113048436923108,0.20904288659168208,17.665473851142593,,,
adamoe,31,0.023440500433809047,0.2051787026122353,0.20277025881201752,0.19831972514620766,0.1866685225855111,0.20706279084402796,17.31401032089973,,,
adamoe,32,0.015498057348547423,0.20025423065502929,0.2026121911692704,0.2058311675399168,0.1869061088660757,0.2043963017697074,17.00525051992921,,,
adamoe,33,0.014541095056620768,0.2016365569931921,0.1953581252470764,0.20586964553820214,0.19275585205793802,0.20437982016359113,17.121768928149052,,,
adamoe,34,0.02401225510060903,0.20738301408465687,0.19219370608679706,0.19702793714817735,0.19733054204945766,0.20606480063091162,17.492479365789706,,,
adamoe,35,0.019513914192100745,0.21340256648564584,0.19393923259319495,0.19042914831357216,0.19417237378801222,0.20805667881957488,17.841380786662796,,,
adamoe,36,0.016490875033099345,0.2121279313045446,0.1993547183558465,0.19325910006747035,0.18822612379826772,0.207032126473871,17.722840534053002,,,
adamoe,37,0.01670009762777691,0.20782073110372748,0.20082309435597928,0.20014077288122611,0.18603644756655469,0.2051789540925128,17.445249769484366,,,
adamoe,38,0.015695978152130058,0.20435918020093008,0.1989726547323959,0.20602462426066304,0.1880005852631828,0.20264295554282857,17.23160281401207,,,
adamoe,39,0.019644095986717403,0.20636008278632714,0.19328751848591103,0.20188771251378948,0.19464139029425365,0.20382329591971965,17.39657149814276,,,
adamoe,40,0.016443958732343555,0.2097857632216401,0.19300658368003507,0.19394666795349308,0.1966308777484814,0.20663010739635013,17.631230028627193,,,
adamoe,41,0.01809869487012042,0.21154080909093095,0.19814035513567274,0.19130884360263734,0.1902193546642768,0.2087906375064817,17.719119839140124,,,
adamoe,42,0.017800514798513828,0.20755819718613047,0.20224157436731266,0.19610788177025457,0.18651164235134884,0.20758070432495346,17.455768407854695,,,
adamoe,43,0.01602419995354662,0.20230860688160662,0.20219571925893637,0.2031293566635862,0.18750226743479043,0.2048640497610802,17.13071277084475,,,
adamoe,44,0.011697651860029412,0.20210794225814,0.1978981618766492,0.20443670546120823,0.19204374456718332,0.20351344583681952,17.13117926743443,,,
adamoe,45,0.02370350862483589,0.20725876018077788,0.19265938665437587,0.19782372637106355,0.19693492732964493,0.2053231994641379,17.474725460419684,,,
adamoe,46,0.02326094092059905,0.21541341611345227,0.19075089697865694,0.19125671834696856,0.1937799545691593,0.208799013991763,17.968971896695496,,,
adamoe,47,0.01672190115486427,0.2136299816601337,0.19816486887891782,0.19220369702413978,0.1883881751658989,0.20761327727090984,17.81787796751339,,,
adamoe,48,0.020165019247982446,0.2078451379788257,0.2005979933137294,0.19985308221331954,0.18634395468504805,0.20535983180907758,17.450310846805653,,,
adamoe,49,0.017109172772829834,0.20437299383266783,0.19755244914954367,0.20495996628197155,0.18979165700281103,0.20332293373300633,17.249874649237295,,,
adamoe,50,0.019426282663180167,0.20663010094669515,0.19173415385072512,0.2010651202491998,0.196122231736702,0.2044483932166779,17.427868698590437,,,
adamoe,51,0.016182530246808075,0.2113937552318519,0.19131900289337583,0.19338900608314502,0.19711061885443867,0.2067876169371885,17.729912304155633,,,
adamoe,52,0.01601447347454865,0.2126419968272512,0.19718185124104973,0.19147391450396611,0.19101847369634323,0.20768376373138958,17.77482541250188,,,
adamoe,53,0.026573724831877588,0.20740510817536612,0.20402942124683626,0.19791320691411826,0.18533954901734118,0.20531271464633782,17.413830380681276,,,
adamoe,54,0.016378070463216127,0.20252488400009644,0.20312104870275316,0.20417843565132798,0.18726335551173964,0.20291227613408266,17.11876475012186,,,
adamoe,55,0.013870790410882267,0.20338163772846019,0.19638702597898847,0.20397706316965175,0.19305535745737745,0.20319891566552245,17.20738880071451,,,
adamoe,56,0.024174298231932206,0.20864743957939857,0.1912024203658927,0.19707451966678124,0.19783140481211714,0.2052442155758103,17.559511205876316,,,
adamoe,57,0.018131045481886016,0.21385120789584022,0.19208769863012387,0.19109098861838458,0.1947494131195708,0.2082206917360805,17.874768714377815,,,
adamoe,58,0.01872759902061949,0.21215598574483613,0.19931892232649395,0.19322356443232414,0.18816278534102615,0.20713874215531938,17.72543064787529,,,
adamoe,59,0.020669694584838055,0.2069184059330958,0.20236660067423218,0.2005107333770049,0.18568407155553157,0.20452018846013523,17.38207429612161,,,
adamoe,60,0.0135707148105417,0.20419285049129482,0.19954143563441976,0.20312116967673882,0.18985899266106823,0.2032855515364775,17.23548664428049,,,
adamoe,61,0.015523017081274265,0.20599165361745797,0.19431067884034395,0.20059041793017754,0.19539406030431744,0.20371318930770232,17.375324222116408,,,
adamoe,62,0.020321670507820744,0.21194399370523254,0.19185355745028784,0.19288670406632336,0.1962800442426263,0.20703570053552936,17.759613409159005,,,
adamoe,63,0.014837829686500187,0.2133936017121038,0.1968704154962561,0.19074605544701553,0.19100177801868373,0.20798814932593962,17.82157122125747,,,
adamoe,64,0.013026095728873588,0.21082397394118452,0.1986380980658763,0.19549142074183232,0.1872616404455427,0.20778486680556332,17.65437041515913,,,
adamoe,65,0.017870821343876825,0.20523485741777964,0.19922067718346392,0.20333905947702274,0.18776683326470328,0.20443857265703003,17.299837150732653,,,
adamoe,66,0.011096629252073276,0.20435093415226632,0.19514376688900517,0.20356681222238737,0.19308739514537554,0.2038510915909657,17.272427300983296,,,
adamoe,67,0.023809161763073988,0.20936747510389445,0.18962816343321365,0.19717783479664203,0.19767479371865757,0.20615173294759268,17.613057991353706,,,
adamoe,68,0.01846500454856012,0.2150664146696722,0.19080173418079036,0.19118192919625862,0.19443819704476095,0.20851172490851833,17.94856392998248,,,
adamoe,69,0.014514322504141364,0.21397593900502387,0.19775702825190838,0.19143786590569384,0.18827151145733872,0.2085576553800359,17.848334721792295,,,
adamoe,70,0.023312691005854924,0.20752450757614926,0.20143496379576326,0.19941627586476657,0.18613802618863473,0.20548622657468718,17.43092760132508,,,
adamoe,71,0.019013822310100792,0.20421386965812188,0.197165812334328,0.2051213273260546,0.18993988588239674,0.20355910479909906,17.24476864216397,,,
adamoe,72,0.01947447149008752,0.20654751102857977,0.19243313219238642,0.20011677172295236,0.19627140259551423,0.20463118246056738,17.424370481692574,,,
adamoe,73,0.024332880906609816,0.2142009465039287,0.18853754279793836,0.1918459206640955,0.19737477602350173,0.20804081401053584,17.910326923337962,,,
adamoe,74,0.012704664883698813,0.21383671548571276,0.19488987523978774,0.1910713236546366,0.19238778377257532,0.20781430184728766,17.85442148761652,,,
adamoe,75,0.0225150833669166,0.20969034070408657,0.20051871609498784,0.1967000244828947,0.18663900279563705,0.2064519159223937,17.56883907427184,,,
adamoe,76,0.018839680911149903,0.20364146558660215,0.20184556650428814,0.20441035559659654,0.18702166172820991,0.20308095058430323,17.18584950876792,,,
adamoe,77,0.013677099263002868,0.20313163172162216,0.19552890137865062,0.20493121492935268,0.19333935202695549,0.2030688999434196,17.1945605128606,,,
adamoe,78,0.02135061329017443,0.20839672927604597,0.19210629924821182,0.19767851041470436,0.19713426798108624,0.20468419307995234,17.53446416604202,,,
adamoe,79,0.01981366397491119,0.21318389365309526,0.1949592009533177,0.1910515258973598,0.19385442051097498,0.20695095898525254,17.81344176720147,,,
adamoe,80,0.014774320908094163,0.211917555020456,0.2006725384788659,0.192725348825859,0.18837842557378182,0.2063061321010382,17.700836714614812,,,
adamoe,81,0.01586147417104372,0.20799044903380695,0.20229327977128564,0.19903534461896077,0.18597553809742995,0.2047053884785169,17.44653046103783,,,
adamoe,82,0.01601578626855754,0.2040281926853876,0.2001398059058701,0.20404755309607903,0.18897122275459052,0.20281322555807307,17.21615774341252,,,
adamoe,83,0.020377114545057723,0.20616376390952315,0.19296477839067616,0.20103402333874393,0.19570040350154994,0.2041370308595068,17.39371393952224,,,
adamoe,84,0.022023106339773946,0.21237371146544748,0.18943891681290287,0.19354833174663014,0.19725772951999698,0.20738131045502228,17.796649052989935,,,
adamoe,85,0.015736104880596624,0.21358421670896122,0.19538047255520405,0.19109959249835579,0.19183841632797344,0.2080973019095061,17.839963393616845,,,
adamoe,86,0.021671450172500994,0.20932556595142351,0.20092826351909857,0.19638752662071146,0.18658906432942357,0.20676957957934286,17.550522364883406,,,
adamoe,87,0.014846871990211202,0.20513456056204385,0.2002097148621205,0.20284591023485762,0.18755411671038316,0.20425569763059515,17.289279663090337,,,
adamoe,88,0.012486015631985925,0.20432716383159133,0.19544869398212222,0.20383827326704668,0.19280476149418702,0.20358110742505292,17.266362178088794,,,
adamoe,89,0.022217643703298123,0.20879425068297866,0.1909032630790799,0.19727488231843984,0.1976301411550775,0.20539746276442408,17.5693584178006,,,
adamoe,90,0.016424839879475572,0.21345935899395024,0.1922108315361977,0.19187401253332473,0.1948185910004547,0.20763720593607238,17.846045428881382,,,
adamoe,91,0.01631939586129738,0.21237451911301575,0.19840914476367422,0.19383539723649681,0.18830441701135098,0.20707652187546183,17.73958870859003,,,
adamoe,92,0.025367907007296825,0.20634970606031694,0.20395354407793342,0.20097495142588612,0.18496320702957542,0.20375859140628788,17.335223490869666,,,
adamoe,93,0.01591451073984293,0.20405622071708762,0.19944103798472812,0.20452086315396356,0.1893745506714195,0.2026073274728011,17.218501309791026,,,
adamoe,94,0.020523921352109148,0.20641271853873305,0.1929671314033823,0.2007328090592549,0.19606329143155926,0.2038240495670706,17.405908404865034,,,
adamoe,95,0.019937922137843234,0.21258742936836267,0.19075547385286584,0.19297550554084958,0.1967146607377218,0.20696693050019987,17.799467404744025,,,
adamoe,96,0.015635584810099773,0.21460972035440634,0.19526930607416232,0.191063549229204,0.19080882464431775,0.20824859969790985,17.896185343307117,,,
adamoe,97,0.023931827246763376,0.20969664074924133,0.20130157593924453,0.19699719298750337,0.18666866044212846,0.20533592988188237,17.555475241297486,,,
adamoe,98,0.01735075063191424,0.20391241402393606,0.2029606403337501,0.20388607504549422,0.18679608930558922,0.20244478129123059,17.19116327012275,,,
adamoe,99,0.014120562817306753,0.20270179409334071,0.19711097885569207,0.20542866139432178,0.19225251521874676,0.20250605043789885,17.15635692130091,,,
adamoe,100,0.025937261515151994,0.20866109688470952,0.19167388351918785,0.19789712597324974,0.1971020269519772,0.20466586667087533,17.550067396577603,,,
adamoe,101,0.022192677853416887,0.21500706748311024,0.19307948078389392,0.1901754567732351,0.19372735722528361,0.2080106377344772,17.93227032894988,,,
adamoe,102,0.018434554047173424,0.21288112874030196,0.20105517410487522,0.19141704047584018,0.18766793806194457,0.20697871861703748,17.75955164702265,,,
adamoe,103,0.0222168003443054,0.20737172724503034,0.20488948754619665,0.1986911272066715,0.18483614305939136,0.20421151494270967,17.396080714481705,,,
adamoe,104,0.017913196446564278,0.2036122659817218,0.2014697002857616,0.20388034352284837,0.1886035249664968,0.20243416524317126,17.18414967792749,,,
adamoe,105,0.02330202920795857,0.20676184257310715,0.19373093676589814,0.19996809243873254,0.19534664405599028,0.2041924841662717,17.42546705518826,,,
adamoe,106,0.01871169900823691,0.2127012423681344,0.19147970730225425,0.19286347239825824,0.19650874194871243,0.20644683598264102,17.797961563983055,,,
adamoe,107,0.014311907155429376,0.21385030260629495,0.19590054901178822,0.191168674310277,0.19104758645897926,0.20803288761266148,17.85021826011043,,,
adamoe,108,0.0212952802449915,0.21001076079738873,0.20118543553905271,0.1965314279055082,0.1857824621664462,0.20648991359160496,17.582761392546495,,,
adamoe,109,0.01593021968920824,0.20456005365510907,0.20145948876436423,0.20340531392291378,0.18659963276833302,0.2039755108892803,17.247133231667906,,,
adamoe,110,0.01245726286755447,0.20398186009679709,0.1965846910734865,0.20350131182589176,0.1927322662991321,0.2031998707046926,17.239924286318608,,,
adamoe,111,0.02546170437088427,0.2092172990685503,0.19054730807051584,0.19680784264342,0.19782238655002998,0.20560516366748333,17.59723777730877,,,
adamoe,112,0.019782353347205656,0.21476005393616332,0.1925900302909403,0.19071310039893677,0.19402595212091056,0.20791086325304886,17.91926631804661,,,
adamoe,113,0.01659809462271475,0.21342996369492123,0.1987732681374938,0.19282890986374068,0.18779405291717546,0.2071738053866687,17.79804946525758,,,
adamoe,114,0.021926171130161654,0.2067213328919456,0.20262370277849717,0.1999415607878185,0.1862129944501878,0.20450040909155154,17.372225047091725,,,
adamoe,115,0.014622108434793196,0.20371793544564049,0.19939136067771085,0.20368100490646912,0.1897846045489339,0.2034250944212465,17.209954055875535,,,
adamoe,116,0.01661739962913092,0.20563759438438542,0.19378707225696618,0.20097659351264818,0.19567264830561704,0.20392609154038374,17.359646335562726,,,
adamoe,117,0.022086307097030522,0.21264074759887075,0.19091443148814133,0.1928060807329577,0.1965298525534641,0.20710888762656654,17.80301092426544,,,
adamoe,118,0.016941772541291922,0.2140994113439263,0.19784485806644475,0.19064840237960196,0.19021664463617394,0.20719068357385356,17.847940828327996,,,
adamoe,119,0.02150121218474288,0.2092009667564414,0.20163000408594078,0.1976138624524773,0.18625614851760441,0.2052990181875365,17.5245088910786,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11584032082241705,0.21427791618741898,0.14207983958879145,0.21508641184895158,0.21427791618741898,0.21427791618741898,18.143850286316585,,,
fixed_share,6,0.11413267459756023,0.23330002862034568,0.09662674027105413,0.20347317386790878,0.23330002862034568,0.23330002862034568,19.60434858012278,,,
fixed_share,7,0.08930390813421651,0.24818401330938175,0.07387986992056637,0.18156809015128822,0.24818401330938175,0.24818401330938175,20.721489218434353,,,
fixed_share,8,0.016130539840381222,0.24907154032329448,0.0658146000003759,0.18697077902974077,0.24907154032329448,0.24907154032329448,20.801521703276453,,,
fixed_share,9,0.07224482390114982,0.24059008169779275,0.06660118275190925,0.22230660822878226,0.22991204562372297,0.24059008169779275,20.14657137244098,,,
fixed_share,10,0.07471883367844369,0.2294471945774773,0.06137962766804944,0.2596660250680042,0.2200599581089919,0.2294471945774773,19.359889808368326,,,
fixed_share,11,0.02421871242582857,0.23135650074178507,0.049270271455135045,0.2604398292194545,0.2275768978418402,0.23135650074178507,19.544009098898474,,,
fixed_share,12,0.11314188260038319,0.2541973541528821,0.03790855222081702,0.215230607153581,0.23846613231983782,0.2541973541528821,21.163467507233698,,,
fixed_share,13,0.16816812417092258,0.2962393851956127,0.030646271022127178,0.16575921766381616,0.2111157409228312,0.2962393851956127,23.927448614948734,,,
fixed_share,14,0.11426722033052361,0.32445992958468234,0.031338792409249756,0.15445545962982452,0.16528588879156106,0.32445992958468234,25.661741182106145,,,
fixed_share,15,0.0545363710821798,0.3319925458208612,0.0323019330527755,0.165695272055031,0.1380177032504712,0.3319925458208612,26.062960062714897,,,
fixed_share,16,0.02032268649554321,0.3322590740711988,0.03043152442678035,0.175590087052465,0.12983580356157687,0.33188351088797907,26.04796600721885,,,
fixed_share,17,0.05793834429960677,0.3441443235665021,0.025571872808450125,0.15148056652099173,0.13669699383308914,0.3421062432709668,26.875039348986707,,,
fixed_share,18,0.07463477410765967,0.36189188737470934,0.022808716364342195,0.118780075493639,0.13484325425072005,0.36167606651658946,28.10002989631511,,,
fixed_share,19,0.07527159928047471,0.3694577566767906,0.0231735711019534,0.1028247176887294,0.11316281241539226,0.3913811421171343,28.770588801323203,,,
fixed_share,20,0.06314736747367519,0.35614247621441386,0.025581836614778135,0.10643990999474766,0.09490440914093146,0.416931368035129,28.214820155942178,,,
fixed_share,21,0.0493855485927866,0.3365271248470818,0.026432679659414392,0.11750951558134635,0.08982698621187016,0.42970369370028727,27.215229332515474,,,
fixed_share,22,0.020616355940636773,0.32708396771199827,0.02556765882417955,0.11833116955635901,0.09382012406953978,0.4351970798379234,26.755099216430857,,,
fixed_share,23,0.05474789814292076,0.3429115193276688,0.02265972492713127,0.09386515438194688,0.09675833529197893,0.4438052660712741,27.769528419774787,,,
fixed_share,24,0.058777956362019726,0.36595891638456685,0.02194712151887531,0.07369764471778747,0.08824947018338446,0.4501468471953859,29.120377190765343,,,
fixed_share,25,0.03639615648587527,0.38018460595294656,0.022955190723189613,0.07055939973099475,0.07318963692723955,0.4531111666656295,29.901593538902457,,,
fixed_share,26,0.02470358978132873,0.37759388462925814,0.025977212496762145,0.07988917284808661,0.06556125847025701,0.45097847155563614,29.693905219867215,,,
fixed_share,27,0.022544912302387532,0.37149155720162585,0.026198342840492758,0.08900931136068363,0.06749244576512309,0.4458083428320746,29.296483629025,,,
fixed_share,28,0.020019263944163743,0.37494436631462164,0.023878898319767222,0.0833588899929557,0.07404926862420914,0.44376857674844616,29.501722502023643,,,
fixed_share,29,0.036988877237459875,0.3891074370952628,0.022861336220466155,0.06588201347352689,0.07435000471412057,0.4477992084966236,30.35659255430839,,,
fixed_share,30,0.03440765369278881,0.396945158810393,0.023436763117724538,0.05882827550810443,0.0641999158331486,0.4565898867306294,30.858288943326468,,,
fixed_share,31,0.040591566672241154,0.3835373434554208,0.025765393741471583,0.06556628526970042,0.05731194785200028,0.467819029681407,30.18535490737952,,,
fixed_share,32,0.04745467020433552,0.35981000835325294,0.027612642910478748,0.0792418692567382,0.05733347851129784,0.47600200096823214,28.919301115010207,,,
fixed_share,33,0.026898799437790465,0.34907938986932907,0.024893861675507466,0.0830843675182762,0.0629650500602239,0.4799773308766634,28.379348339084935,,,
fixed_share,34,0.03444231531949972,0.36095622734960053,0.023311841951072658,0.06770132929717473,0.0683093702397023,0.4797212311624498,29.078052298770842,,,
fixed_share,35,0.04595336395626471,0.3839329093277329,0.022388193775855235,0.05412956699255011,0.06300157856573274,0.47654775133812904,30.333431023111416,,,
fixed_share,36,0.02713226788941929,0.3956963100489743,0.02419092699932343,0.05389424283870629,0.0538692649704303,0.47234925514256565,30.917626685242833,,,
fixed_share,37,0.01602338515270997,0.39231330677052545,0.025070983323655552,0.06102587909072915,0.05041931528171792,0.4711705155333719,30.696269451266602,,,
fixed_share,38,0.026916211263796327,0.3859606201749003,0.025626334406223666,0.0718598664179638,0.052488082503813344,0.46406509649709893,30.26317107264021,,,
fixed_share,39,0.02185875416875854,0.39043517226315266,0.02349558061379148,0.06790592744266326,0.0589429074999402,0.45922041218045234,30.495009821756856,,,
fixed_share,40,0.026957560724773868,0.40130141630025207,0.02213475044742548,0.055989856219954365,0.06155544382522774,0.4590185332071403,31.12533686879897,,,
fixed_share,41,0.028514889319400695,0.41029569154069845,0.023280493439817647,0.04968420338138643,0.05360365200409533,0.4631359596340021,31.649203594930583,,,
fixed_share,42,0.027562896669247793,0.40125748318655946,0.025448967502951142,0.05348231004482033,0.04886041202361042,0.4709508272420586,31.196679354385072,,,
fixed_share,43,0.042700418734018586,0.3799072738195502,0.02738813553296343,0.06428217276746222,0.05040346324272003,0.47801895463730415,30.05976069062966,,,
fixed_share,44,0.02147372010980287,0.36998988599965654,0.026568663297955646,0.06879916864195458,0.05602165430196449,0.47862062775846875,29.525199697935527,,,
fixed_share,45,0.028389571317710745,0.37839641371619726,0.0234056110644881,0.06009217103778401,0.061809912244279126,0.47629589193725147,30.008278819981147,,,
fixed_share,46,0.0492907373993923,0.4030417824158934,0.020305359855480758,0.047374682467338974,0.05665569358561636,0.47262248167567045,31.3582409507698,,,
fixed_share,47,0.029129547796478406,0.41581104690572207,0.022100869263891373,0.046493138313538365,0.0494030018570718,0.4661919436597765,31.982751322784207,,,
fixed_share,48,0.021045227286392406,0.4074578521596618,0.023844164892431886,0.05497497098705887,0.047233582959935794,0.4664894290009116,31.497727294165628,,,
fixed_share,49,0.029304452449634557,0.39643463368529686,0.02485469267403712,0.064536199489879,0.05131405290032772,0.4628604212504593,30.843785580070207,,,
fixed_share,50,0.018841838247768753,0.39904164478029003,0.02309216488311342,0.061487616588216616,0.05812796092921895,0.458250612819161,30.97245800743795,,,
fixed_share,51,0.034476048745374244,0.4142350640567175,0.02139840355335498,0.05030751714035029,0.06017256602547858,0.45388644922409865,31.802043049693186,,,
fixed_share,52,0.027233326995556435,0.42755501175107863,0.02169511935677207,0.04616626097762829,0.05328083417879271,0.4513027737357283,32.50469927890612,,,
fixed_share,53,0.023476701798986296,0.4211857895972723,0.02593285243292836,0.05313665797301966,0.04791170543310584,0.45183299456367376,32.1175340641115,,,
fixed_share,54,0.03693152481054006,0.40272002719200234,0.028257713826616626,0.06433250386550925,0.05008598072609599,0.45460377438977584,31.09951156348282,,,
fixed_share,55,0.017500363278317325,0.3968038203995995,0.02544761811705898,0.0668384789505725,0.05633018728019137,0.45457989525257764,30.792622123442175,,,
fixed_share,56,0.03404315199524015,0.4081320113221722,0.02230131579685049,0.05718772405222734,0.06202357235523879,0.45035537647351126,31.420925444399696,,,
fixed_share,57,0.03706866897987675,0.42666634581211055,0.021184498515885598,0.047385084704748254,0.05773928329521273,0.4470247876720429,32.42584251183185,,,
fixed_share,58,0.022239438427717324,0.4350569512264124,0.02326149528060527,0.04803720173958536,0.04976246337899966,0.4438818883743973,32.833473854978664,,,
fixed_share,59,0.02174613368064362,0.42691815280046486,0.025627570374777156,0.05654419348573523,0.04761497364983148,0.44329510968919117,32.34978567005737,,,
fixed_share,60,0.021794381369555034,0.4162091464404303,0.02577485461766337,0.0631636279037614,0.05174544567369667,0.4431069253644483,31.753529599572918,,,
fixed_share,61,0.01574949256372727,0.41740504488372066,0.023927396148875048,0.06120236543100814,0.05842429351226996,0.43904090002412627,31.807379840388798,,,
fixed_share,62,0.03314335481035913,0.4329094902517727,0.021886020778172463,0.050352146297211485,0.059491525549397496,0.435360817123446,32.6590039933502,,,
fixed_share,63,0.026581274500843587,0.44556396287081135,0.02252218540955554,0.045870674605131986,0.0528487131129228,0.4331944640015783,33.32863546928619,,,
fixed_share,64,0.013095125629798882,0.4436753560238682,0.023411899005045297,0.04897585399541631,0.048189757144966476,0.4357471338307036,33.228648996068,,,
fixed_share,65,0.029088159471659693,0.42913127628803843,0.02530231744840334,0.06005815187709554,0.04944984619187506,0.4360584081945877,32.40431998842935,,,
fixed_share,66,0.020636191596406374,0.419905995643914,0.02420950229432458,0.06368810015330678,0.055723446164816774,0.4364729557436379,31.910319044953734,,,
fixed_share,67,0.02950552368515459,0.4294286032579405,0.021304172227711554,0.05513575958078052,0.06095360039336755,0.4331778645401999,32.443592952762856,,,
fixed_share,68,0.043188140173047986,0.45102267334446444,0.020136692461340793,0.04609288870254115,0.05663631452729659,0.42611143096435694,33.5817899944289,,,
fixed_share,69,0.021613466825916434,0.46003534372051375,0.021930755498249667,0.044121137237149825,0.04908504110210102,0.4248277224419856,34.04759819234303,,,
fixed_share,70,0.02782333708479321,0.4479752403846806,0.024622401903589344,0.0528648076274172,0.04723347589553755,0.42730407418877514,33.37462261777829,,,
fixed_share,71,0.02895301016546304,0.4339208702591763,0.02420026694636221,0.06265778895945616,0.05170172446327968,0.42751934937172564,32.594608811822425,,,
fixed_share,72,0.014909274542363262,0.4343840038810708,0.02260906394614536,0.058518922730128764,0.05869322811256687,0.4257947813300883,32.63318560040998,,,
fixed_share,73,0.04456947384332716,0.4560309039920897,0.019611848078663043,0.04595402343124079,0.059331064923211545,0.419072159574795,33.80165584640738,,,
fixed_share,74,0.026516896817344336,0.4672219116564307,0.021679288822994212,0.043712627866768744,0.05372761548981214,0.4136585561639943,34.35344496653374,,,
fixed_share,75,0.01757849701444711,0.4643507161150455,0.024464941913484847,0.04875777092893925,0.047809562523973705,0.41461700851855665,34.171086278530645,,,
fixed_share,76,0.04003968763961024,0.44433087229524043,0.027161309745403442,0.06086277264543153,0.049520613739223764,0.41812443157470086,33.069988303616505,,,
fixed_share,77,0.02714524512724229,0.4320741021370828,0.02584545733993987,0.06576222236341149,0.05652713464016323,0.41979108351940253,32.42034336440792,,,
fixed_share,78,0.03346396596681529,0.44373993836461356,0.02427733151139954,0.05671727811680791,0.06159328139604013,0.4136721706111388,33.041388826066864,,,
fixed_share,79,0.04036207668685842,0.4639209767080428,0.023635184743973484,0.04687910720513217,0.057422799578341836,0.4081419317645097,34.11547775059347,,,
