day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
26,0.4699391722679138,0.4426492154598236,0.026861490681767464,0.0212017260491848,0.01867194101214409,0.4906155467033386,0.24014747142791748,0.1472097635269165,0.10569855570793152,0.12726277112960815,0.37968140840530396
27,0.4571661651134491,0.5337799787521362,0.06220928579568863,0.0368201807141304,0.025710726156830788,0.3414795398712158,0.2892022430896759,0.1329125612974167,0.09416165947914124,0.11042232811450958,0.3733012080192566
28,0.4568440914154053,0.5730298757553101,0.10479830950498581,0.066855289041996,0.0390828438103199,0.2162332385778427,0.3359684348106384,0.12822237610816956,0.08961545675992966,0.09868729114532471,0.34750646352767944
29,0.4228181540966034,0.808698832988739,0.048151895403862,0.03730171173810959,0.02594022825360298,0.07990733534097672,0.414040207862854,0.11514844000339508,0.0811808854341507,0.0867253988981247,0.3029050827026367
30,0.37701860070228577,0.9229981303215027,0.020045636221766472,0.014273924753069878,0.011419185437262058,0.03126244992017746,0.5046789646148682,0.09834274649620056,0.06939501315355301,0.07336960732936859,0.25421372056007385
31,0.4271034300327301,0.8832274675369263,0.03468560054898262,0.01937129721045494,0.014753356575965881,0.04796162247657776,0.571139395236969,0.0870741605758667,0.06054742634296417,0.06306642293930054,0.21817263960838318
32,0.537888765335083,0.47630321979522705,0.19741755723953247,0.07570772618055344,0.03875499218702316,0.21181617677211761,0.5583719611167908,0.1024056226015091,0.06247199326753616,0.059532828629016876,0.2172175943851471
33,0.6245017051696777,0.07764679193496704,0.2466295212507248,0.16354414820671082,0.04055498167872429,0.47162434458732605,0.503371000289917,0.1188003271818161,0.07397669553756714,0.05715896934270859,0.24669304490089417
34,0.7205670475959778,0.0108252614736557,0.06164797022938728,0.09756836295127869,0.021248599514365196,0.8087100982666016,0.4596460163593292,0.11368503421545029,0.07606472074985504,0.053979698568582535,0.2966245412826538
35,0.8051071166992188,0.0016173756448552012,0.012598136439919472,0.02848469279706478,0.00819292664527893,0.9491081833839417,0.43048059940338135,0.10738403350114822,0.07327558100223541,0.05118180438876152,0.3376780152320862
36,0.8528551459312439,0.0007783474284224212,0.006253674626350403,0.016241412609815598,0.006836278829723597,0.9698897004127502,0.41146519780158997,0.10292335599660873,0.07077442854642868,0.04923517256975174,0.36560189723968506
37,0.8695886731147766,0.0012461513979360461,0.008002418093383312,0.02105545625090599,0.012601454742252827,0.9570956826210022,0.3966571092605591,0.09947511553764343,0.0689307153224945,0.04787474125623703,0.3870624005794525
38,0.8733416199684143,0.003692363854497671,0.017596257850527763,0.04532419890165329,0.033893514424562454,0.8994938731193542,0.38299065828323364,0.09658858925104141,0.06803376227617264,0.04731684550642967,0.4050702154636383
39,0.8623304963111877,0.013520142063498497,0.04614359885454178,0.11285921931266785,0.0973208025097847,0.7301562428474426,0.3692714273929596,0.09463175386190414,0.06959322094917297,0.04904754087328911,0.41745615005493164
40,0.8625414371490479,0.033412523567676544,0.08565529435873032,0.17097432911396027,0.1747102290391922,0.5352473258972168,0.3553140163421631,0.09433351457118988,0.07387907803058624,0.05434814468026161,0.42212533950805664
41,0.8787802457809448,0.06876607984304428,0.13749544322490692,0.15698498487472534,0.1260468065738678,0.5107071995735168,0.344176709651947,0.09612468630075455,0.07723081111907959,0.05726328492164612,0.4252045750617981
42,0.8703469038009644,0.12866045534610748,0.24425296485424042,0.135898157954216,0.05457685515284538,0.4366118609905243,0.33620625734329224,0.1015709936618805,0.07937971502542496,0.05715817213058472,0.4256848990917206
43,0.81458979845047,0.16531747579574585,0.4223848581314087,0.14400266110897064,0.029675181955099106,0.23861944675445557,0.32805335521698,0.1171746551990509,0.08224785327911377,0.05574469268321991,0.41677945852279663
44,0.7910520434379578,0.17278055846691132,0.45697012543678284,0.20322898030281067,0.02405855618417263,0.14296288788318634,0.31768494844436646,0.1400807648897171,0.09032025188207626,0.053594209253787994,0.3983198404312134
45,0.813771665096283,0.28898924589157104,0.24048057198524475,0.288854718208313,0.03192884474992752,0.14974737167358398,0.31604281067848206,0.14610671997070312,0.10234817862510681,0.05231158807873726,0.38319069147109985
46,0.849204421043396,0.6480859518051147,0.06064114719629288,0.12322337180376053,0.030458964407444,0.13759110867977142,0.33068346977233887,0.14227080345153809,0.10367728769779205,0.051510389894247055,0.37185803055763245
47,0.8515467047691345,0.8518904447555542,0.014325146563351154,0.02982790581882,0.02149512805044651,0.08246291428804398,0.3538482189178467,0.13658662140369415,0.1003863662481308,0.05016666278243065,0.3590121269226074
48,0.8613249063491821,0.8890711069107056,0.007132371887564659,0.014241740107536316,0.021229906007647514,0.06832510232925415,0.3778080344200134,0.1308305859565735,0.09652823954820633,0.04882153123617172,0.34601157903671265
49,0.859838604927063,0.8625114560127258,0.007487969938665628,0.014122656546533108,0.03191496804356575,0.08396229147911072,0.3974437713623047,0.12590506672859192,0.09319756180047989,0.04803168773651123,0.33542191982269287
50,0.8416752219200134,0.7991027235984802,0.011001299135386944,0.019452759996056557,0.05517161637544632,0.11527202278375626,0.415793240070343,0.1206941306591034,0.08983448147773743,0.048283256590366364,0.3253948986530304
51,0.8014081120491028,0.7438955903053284,0.016090378165245056,0.02626030519604683,0.0770249292254448,0.13672876358032227,0.43481704592704773,0.11448852717876434,0.08614550530910492,0.0502539798617363,0.3142949640750885
52,0.7408146858215332,0.748679518699646,0.02398185059428215,0.03338586911559105,0.0565405897796154,0.13741159439086914,0.45850637555122375,0.10755784809589386,0.08220775425434113,0.051017388701438904,0.30071067810058594
53,0.6962428689002991,0.6734820008277893,0.05395162105560303,0.061104435473680496,0.03416792303323746,0.1772938072681427,0.4785183072090149,0.1025872677564621,0.08003140985965729,0.04933106154203415,0.28953200578689575
54,0.6815740466117859,0.3307690918445587,0.17110516130924225,0.1899111270904541,0.027786610648036003,0.2804279029369354,0.46514269709587097,0.1086881011724472,0.09003572165966034,0.047262076288461685,0.2888714671134949
55,0.665123701095581,0.08803586661815643,0.19297611713409424,0.4720264971256256,0.01944923587143421,0.22751201689243317,0.42758163809776306,0.11700966954231262,0.1282205879688263,0.04448375850915909,0.2827044129371643
56,0.755684494972229,0.0396772138774395,0.11053289473056793,0.388262003660202,0.019459908828139305,0.4420682489871979,0.3965456485748291,0.11652494221925735,0.14902177453041077,0.0425117090344429,0.29539597034454346
57,0.8502150177955627,0.011651462875306606,0.028154421597719193,0.04948818311095238,0.01092743594199419,0.8997767567634583,0.3785706162452698,0.11252220720052719,0.14454062283039093,0.04111216589808464,0.32325440645217896
58,0.9084896445274353,0.004645927343517542,0.009238224476575851,0.008083865977823734,0.007337925489991903,0.9706934690475464,0.3667199909687042,0.10925828665494919,0.1402207762002945,0.04005188122391701,0.3437490463256836
59,0.9219444990158081,0.004907865077257156,0.007784393150359392,0.004155556205660105,0.010851070284843445,0.9723024368286133,0.3589624762535095,0.10707428306341171,0.13729965686798096,0.039409853518009186,0.35725370049476624
60,0.9200193881988525,0.010018344968557358,0.012841758318245411,0.005118936765938997,0.025418050587177277,0.9466025233268738,0.35158494114875793,0.10506170988082886,0.13450120389461517,0.0390685498714447,0.36978355050086975
61,0.9143508076667786,0.025539865717291832,0.02777961455285549,0.009441976435482502,0.06631973385810852,0.8709204196929932,0.34348583221435547,0.10313143581151962,0.13139522075653076,0.03972698748111725,0.3822605013847351
62,0.9080075621604919,0.06388139724731445,0.059636831283569336,0.019008053466677666,0.14474549889564514,0.7127282023429871,0.3353102207183838,0.10191959142684937,0.12811529636383057,0.042915381491184235,0.39173951745033264
63,0.896753191947937,0.14908796548843384,0.12023362517356873,0.03793076425790787,0.16059213876724243,0.5321550965309143,0.3293114900588989,0.10257181525230408,0.12523990869522095,0.04675745218992233,0.3961193263530731
64,0.8687257766723633,0.27695316076278687,0.21490031480789185,0.06821798533201218,0.07857449352741241,0.36135372519493103,0.3274070620536804,0.10659264028072357,0.12319374084472656,0.04790128394961357,0.3949052691459656
65,0.8190721273422241,0.3035489320755005,0.3459111452102661,0.11610768735408783,0.03626244515180588,0.1981697380542755,0.32634714245796204,0.11791625618934631,0.12274842709302902,0.047274526208639145,0.385713666677475
66,0.7978633642196655,0.2861585021018982,0.33895596861839294,0.21145373582839966,0.027835572138428688,0.13559605181217194,0.32397958636283875,0.13160252571105957,0.1282203495502472,0.04599612578749657,0.37020143866539
67,0.8146488070487976,0.45903849601745605,0.132496178150177,0.2533557415008545,0.030190475285053253,0.12491880357265472,0.33180245757102966,0.13170050084590912,0.1356356292963028,0.04511810466647148,0.3557433485984802
68,0.8241223692893982,0.8045377731323242,0.026162873953580856,0.07300945371389389,0.021522793918848038,0.07476747781038284,0.3576083183288574,0.12590202689170837,0.13235877454280853,0.04394524171948433,0.34018564224243164
69,0.8078803420066833,0.9272095561027527,0.006205940153449774,0.01600179634988308,0.013201780617237091,0.03737978637218475,0.3930072784423828,0.11844533681869507,0.12513068318367004,0.042068738490343094,0.3213479816913605
70,0.7996488809585571,0.9402394890785217,0.0038557811640203,0.008358851075172424,0.014571449719369411,0.032973360270261765,0.42564550042152405,0.11165010184049606,0.11818096786737442,0.04035468399524689,0.3041687607765198
71,0.8222095966339111,0.9187788963317871,0.004731917288154364,0.008635984733700752,0.023764779791235924,0.04408905655145645,0.45072078704833984,0.10624628514051437,0.1126311793923378,0.03943394124507904,0.29096779227256775
72,0.8293099403381348,0.8601840734481812,0.008549979887902737,0.013178669847548008,0.04641435295343399,0.07167226076126099,0.471010684967041,0.10142660140991211,0.10772041976451874,0.039720531553030014,0.28012174367904663
73,0.8012181520462036,0.8085063695907593,0.013887078501284122,0.018199056386947632,0.06456538289785385,0.09484328329563141,0.49102842807769775,0.09607850015163422,0.10228146612644196,0.04166485741734505,0.26894673705101013
74,0.7156004905700684,0.7716233134269714,0.02746276557445526,0.02913702093064785,0.05597631260752678,0.11580103635787964,0.5149317979812622,0.09028979390859604,0.09610823541879654,0.04269932955503464,0.25597083568573
75,0.664765477180481,0.7116143107414246,0.060519687831401825,0.04864726588129997,0.02910720370709896,0.15011218190193176,0.5339274406433105,0.0875440314412117,0.09152709692716599,0.041502051055431366,0.24549943208694458
76,0.631025493144989,0.288399338722229,0.272882878780365,0.1650593876838684,0.02385742776095867,0.2498006522655487,0.508111834526062,0.10734476149082184,0.09909208863973618,0.03938104212284088,0.24607034027576447
77,0.6197500228881836,0.060764163732528687,0.22036319971084595,0.4723931849002838,0.016216447576880455,0.23026326298713684,0.4568668305873871,0.12000636756420135,0.14250051975250244,0.0366341695189476,0.24399220943450928
78,0.7355569005012512,0.019603613764047623,0.07300447672605515,0.3826100528240204,0.014087475836277008,0.5106937885284424,0.4208039343357086,0.1161549985408783,0.16231343150138855,0.03480374068021774,0.26592397689819336
79,0.8663248419761658,0.003598163602873683,0.011814323253929615,0.03794263303279877,0.006057076621800661,0.9405864477157593,0.40236997604370117,0.11162009090185165,0.15697015821933746,0.0335896834731102,0.2954501807689667
80,0.9288367629051208,0.0011214734986424446,0.003023960394784808,0.005468257702887058,0.0037409125361591578,0.986645519733429,0.39258962869644165,0.10898181796073914,0.1532895714044571,0.03287309408187866,0.31226596236228943
81,0.9472318887710571,0.0011520825792104006,0.0023794923909008503,0.002662675455212593,0.005693587474524975,0.9881121516227722,0.38667866587638855,0.10737062245607376,0.1510133445262909,0.03245864063501358,0.3224788010120392
82,0.9459819197654724,0.0028964506927877665,0.004510797560214996,0.0035185154993087053,0.015408586710691452,0.9736655950546265,0.3815189301967621,0.10597919672727585,0.14902503788471222,0.03219988942146301,0.3312770128250122
83,0.9429020285606384,0.008625570684671402,0.010871069505810738,0.006588336080312729,0.04230540618300438,0.9316085577011108,0.3752754032611847,0.10438616573810577,0.14664053916931152,0.03237388655543327,0.3413240909576416
84,0.9357081651687622,0.027545565739274025,0.02917112410068512,0.01488757599145174,0.10939037799835205,0.8190051317214966,0.3681796193122864,0.10287860780954361,0.14396065473556519,0.034023482352495193,0.3509577214717865
85,0.9228459596633911,0.08513610810041428,0.07647111266851425,0.03523088991641998,0.18076498806476593,0.6223969459533691,0.36132824420928955,0.10226509720087051,0.14134031534194946,0.03755732625722885,0.3575090765953064
86,0.8966098427772522,0.20566506683826447,0.17863871157169342,0.07358328253030777,0.12041038274765015,0.42170223593711853,0.3569051921367645,0.1043907031416893,0.13942766189575195,0.03987664356827736,0.35939985513687134
87,0.8516327142715454,0.2823963761329651,0.3222343921661377,0.12341540306806564,0.05249745026230812,0.21945619583129883,0.354210764169693,0.11268247663974762,0.13877198100090027,0.040273286402225494,0.3540615141391754
88,0.8209416270256042,0.3005439043045044,0.33383992314338684,0.20295420289039612,0.03332152217626572,0.12934008240699768,0.3515391945838928,0.12414237856864929,0.14207100868225098,0.03985689580440521,0.3423905074596405
89,0.8262203931808472,0.47783535718917847,0.15638495981693268,0.23173962533473969,0.03298075124621391,0.10105974227190018,0.35846447944641113,0.12590540945529938,0.14699654281139374,0.03949841856956482,0.32913511991500854
90,0.8229761123657227,0.7959988713264465,0.039322223514318466,0.08255981653928757,0.02461438998579979,0.05750463902950287,0.38187333941459656,0.12128686904907227,0.14365805685520172,0.038810696452856064,0.3143710196018219
91,0.8089128136634827,0.91876220703125,0.011240803636610508,0.02338138036429882,0.016142597422003746,0.030473660677671432,0.4151022136211395,0.11445741355419159,0.13623398542404175,0.03748970106244087,0.29671669006347656
92,0.8106061220169067,0.9283785223960876,0.007885729894042015,0.014835108071565628,0.018909035250544548,0.02998986653983593,0.44467484951019287,0.10833944380283356,0.12924478948116302,0.0363478809595108,0.28139305114746094
93,0.833986759185791,0.8946122527122498,0.010287652723491192,0.017413638532161713,0.03274817764759064,0.0449378602206707,0.46622544527053833,0.1036669909954071,0.12390373647212982,0.03608396649360657,0.270119845867157
94,0.8389304280281067,0.8080733418464661,0.01830744743347168,0.02772533893585205,0.06641446053981781,0.07947768270969391,0.48224690556526184,0.09968090802431107,0.11941061913967133,0.03742467239499092,0.26123684644699097
95,0.8146815299987793,0.7252072095870972,0.029079191386699677,0.03827623650431633,0.0908188596367836,0.11661884933710098,0.4953349828720093,0.09581289440393448,0.11497177183628082,0.04059910401701927,0.25328120589256287
96,0.7668846249580383,0.7312009334564209,0.04115109518170357,0.04259815067052841,0.050496697425842285,0.1345524936914444,0.5112810134887695,0.09212979674339294,0.11002694815397263,0.04149939492344856,0.24506282806396484
97,0.7166032791137695,0.6627523303031921,0.08562513440847397,0.06128128990530968,0.024972576647996902,0.16536836326122284,0.5245028138160706,0.09141002595424652,0.10582150518894196,0.040037963539361954,0.23822768032550812
98,0.6759056448936462,0.2820829749107361,0.3371967375278473,0.1486876755952835,0.019618071615695953,0.21241502463817596,0.5018037557601929,0.11466598510742188,0.10974092781543732,0.038042522966861725,0.23574678599834442
99,0.6582819223403931,0.07374343276023865,0.30713507533073425,0.40869373083114624,0.016660751774907112,0.19376656413078308,0.45728060603141785,0.1345958560705185,0.14115498960018158,0.03575466573238373,0.23121385276317596
100,0.7747069597244263,0.030695276334881783,0.08204089105129242,0.47951191663742065,0.01844087429344654,0.389311820268631,0.4268556237220764,0.13083544373512268,0.16535480320453644,0.03454034402966499,0.24241380393505096
101,0.9074411988258362,0.007769020274281502,0.011866391636431217,0.06367584317922592,0.010574407875537872,0.9061152338981628,0.41334253549575806,0.1270563304424286,0.1622714251279831,0.03384154662489891,0.26348814368247986
102,0.9553188681602478,0.0026784073561429977,0.002538834698498249,0.008752637542784214,0.006878589745610952,0.9791513085365295,0.4072076082229614,0.1251954734325409,0.15997393429279327,0.03343557193875313,0.27418744564056396
103,0.9687458872795105,0.002341408981010318,0.0015596934827044606,0.0035726919304579496,0.008771291933953762,0.9837555885314941,0.40351736545562744,0.12406829744577408,0.15854741632938385,0.03320786729454994,0.2806590795516968
104,0.9690031409263611,0.004530712962150574,0.002405625069513917,0.003785315901041031,0.018606649711728096,0.9706727862358093,0.4003058671951294,0.12308789789676666,0.15729983150959015,0.03307686001062393,0.28622958064079285
105,0.964214563369751,0.012052933685481548,0.005711272358894348,0.006557116750627756,0.044911615550518036,0.9307665824890137,0.3964405357837677,0.12191810458898544,0.15579856932163239,0.033186666667461395,0.29265618324279785
106,0.9602481722831726,0.03452329710125923,0.015517426654696465,0.013846470043063164,0.10482154041528702,0.8312908411026001,0.3916744589805603,0.12052389979362488,0.15393294394016266,0.03417279198765755,0.2996959984302521
107,0.9490066766738892,0.09988080710172653,0.04466898739337921,0.0325639471411705,0.18176519870758057,0.6411207914352417,0.38703566789627075,0.1193346381187439,0.15201252698898315,0.0365368127822876,0.30508044362068176
108,0.9257315397262573,0.23341843485832214,0.11379845440387726,0.07027315348386765,0.15285052359104156,0.4296586811542511,0.383963942527771,0.1192127913236618,0.15038548409938812,0.03883539140224457,0.3076024651527405
109,0.8833733797073364,0.3275052309036255,0.22336891293525696,0.12451201677322388,0.0794467180967331,0.2451673001050949,0.3825082778930664,0.12210841476917267,0.1496385931968689,0.03990991413593292,0.30583488941192627
110,0.8491219282150269,0.31911927461624146,0.2907201945781708,0.19467315077781677,0.05040754750370979,0.14508013427257538,0.37992405891418457,0.1292773187160492,0.15155671536922455,0.04031210392713547,0.2989298701286316
111,0.8482315540313721,0.4522534906864166,0.176188126206398,0.2118101865053177,0.04851251840591431,0.11123564839363098,0.3835240304470062,0.131575807929039,0.15453964471817017,0.04072298854589462,0.28963759541511536
112,0.8382365703582764,0.7659117579460144,0.054415151476860046,0.08155941963195801,0.033213939517736435,0.06489959359169006,0.40185633301734924,0.1279093474149704,0.15110746026039124,0.04052607715129852,0.27860087156295776
113,0.813686728477478,0.9044200778007507,0.017856191843748093,0.024295147508382797,0.018431449308991432,0.03499695658683777,0.4318220615386963,0.12134531140327454,0.14354456961154938,0.03924625739455223,0.2640419006347656
114,0.7991320490837097,0.9149744510650635,0.013793624006211758,0.01642514206469059,0.01940395124256611,0.03540218994021416,0.4611361622810364,0.11484504491090775,0.1358633041381836,0.037920594215393066,0.25023502111434937
115,0.823614776134491,0.876565158367157,0.018178457394242287,0.019715623930096626,0.03143098205327988,0.054110534489154816,0.4827635884284973,0.10982231050729752,0.1298363208770752,0.03752284497022629,0.24005505442619324
116,0.8352789282798767,0.78139328956604,0.030081115663051605,0.030840497463941574,0.062155477702617645,0.09552916139364243,0.497096449136734,0.10597716271877289,0.12506204843521118,0.038749974220991135,0.23311448097229004
117,0.8116050958633423,0.7014570832252502,0.04224107787013054,0.04047780483961105,0.08255334198474884,0.13327036798000336,0.5081595182418823,0.10245729237794876,0.12035013735294342,0.041447319090366364,0.22758588194847107
118,0.7604833245277405,0.7170135974884033,0.055226072669029236,0.04251774773001671,0.04524436965584755,0.13999825716018677,0.5227148532867432,0.09919645637273788,0.11486868560314178,0.04185517132282257,0.22136494517326355
119,0.715420126914978,0.6275067329406738,0.11553139984607697,0.0616876594722271,0.023343421518802643,0.17193034291267395,0.5318727493286133,0.10048708319664001,0.11030174791812897,0.04025706276297569,0.21708150207996368
