method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,75,0.005078960493643009,0.17450914368171155,0.1925144260086588,0.20646330731267076,0.2137522047520952,0.21276091824486307,15.757371257542115,,,
adamoe,76,0.003584958048971243,0.17452297638940342,0.19090170559919462,0.2063696536160634,0.2136660998336814,0.2145395645616571,15.78060585251056,,,
adamoe,77,0.0019968177098393936,0.17448347242378462,0.19020256088596837,0.20655026058323236,0.2134063396576067,0.21535736644940778,15.7877091959577,,,
adamoe,78,0.00313093730301639,0.1757259818660401,0.19040989495235316,0.20624000355041922,0.21215112803891184,0.2154729915922759,15.854368596130263,,,
adamoe,79,0.0029763290619874427,0.17712138754744106,0.18997276108078737,0.20545877403987498,0.21188132689002803,0.21556575044186854,15.934722130463232,,,
adamoe,80,0.0003846626677579401,0.1771065793800406,0.18988639575043648,0.20565110537375364,0.2118377454945533,0.21551817400121534,15.933353129153021,,,
adamoe,81,0.0013104089372300287,0.17693918863029345,0.1905416002190516,0.20530772092492933,0.21176671624529758,0.2154447739804276,15.921409930254516,,,
adamoe,82,0.001295655394736528,0.17697434904596018,0.19105054150254938,0.2046598932275614,0.21184244221154178,0.21547277401238749,15.923007095597063,,,
adamoe,83,0.006750776715916396,0.1793670778029466,0.19203320110352137,0.20375409615460355,0.21059625609076837,0.21424936884816076,16.03898511425376,,,
adamoe,84,0.008093900475592775,0.17760650585696497,0.18974682281170646,0.20499080809538273,0.21218614132607033,0.21546972190987584,15.962988694536506,,,
adamoe,85,0.0042990923547938376,0.17895571242293584,0.18810843325289134,0.20540126333242445,0.21167498470748858,0.2158596062842602,16.045414349558378,,,
adamoe,86,0.003256140389454959,0.1803655360026814,0.18832667986787335,0.20462600913380466,0.2112481295715119,0.2154336454241293,16.118944810368564,,,
adamoe,87,0.002824316435736246,0.18106841462400025,0.18887095499098505,0.2047910136072423,0.2111325111247439,0.21413710565302924,16.143195930268345,,,
adamoe,88,0.004055854455690205,0.18171554752073063,0.1874470511097499,0.20418699026063195,0.2118099587450517,0.21484045236383575,16.193376917444546,,,
adamoe,89,0.0028626742886605494,0.18191293011784976,0.18868100565696105,0.2036531895607382,0.2110639841301984,0.21468889053425255,16.197508737801083,,,
adamoe,90,0.0015023928382064955,0.18266412653695308,0.18862789539799793,0.2030140480135864,0.21105823023122383,0.21463569982023883,16.23982504075785,,,
adamoe,91,0.003598816270164812,0.18146816699595092,0.18978029320959036,0.20366105833707662,0.21081033612749078,0.21428014532989187,16.164447875488797,,,
adamoe,92,0.002126937959412545,0.18125282085992878,0.18905937640396464,0.2035338522990181,0.21130523069011015,0.21484871974697867,16.161848876185218,,,
adamoe,93,0.002029358212286392,0.1822674999660719,0.18875125290022154,0.20327603996452817,0.21112243364984087,0.2145827735193377,16.216645235577733,,,
adamoe,94,0.0023604064017730686,0.1831495180590806,0.18879539740382667,0.20353008056880087,0.21058191384689787,0.21394309012139417,16.25763338128287,,,
adamoe,95,0.00137600851315689,0.18307452724767218,0.1885717645429274,0.20406385075244748,0.2107361479198296,0.21355370953712333,16.250139920619134,,,
adamoe,96,0.002387547862528344,0.18405089498562505,0.188699298350909,0.2033593705040853,0.21024685423692763,0.21364358192245306,16.304569235573503,,,
adamoe,97,0.0010689519515711676,0.18422888276011168,0.18819955088425944,0.20332464199494932,0.21040560193473506,0.21384132242594459,16.318524169982176,,,
adamoe,98,0.002824260875572804,0.18344220434479933,0.18941613670478447,0.20336982837465384,0.210555960172292,0.21321587040347062,16.264971789371337,,,
adamoe,99,0.001409204724525187,0.18375795136275924,0.18957382268274559,0.20315263096723168,0.21006855521745144,0.21344703976981205,16.283247240649523,,,
adamoe,100,0.0020877479876891536,0.184498227046905,0.1892021307690233,0.20345622927693033,0.20957772769298588,0.21326568521415512,16.322228128263188,,,
adamoe,101,0.0024462437104432466,0.1837400864822382,0.18949234842713142,0.20403210276217332,0.20993475840485631,0.2128007039236002,16.27474700941234,,,
adamoe,102,0.0037966677663111292,0.18529883001246591,0.1880276801507631,0.20361645558913755,0.20991673997110505,0.21314029427652825,16.370188147335263,,,
adamoe,103,0.002097783662436542,0.18602276464169495,0.18835263735275246,0.2032055040641074,0.20968730742584932,0.212731786515596,16.40539119124606,,,
adamoe,104,0.0020939498464752626,0.18516720127436617,0.18816122579684358,0.20344815527048532,0.20987522201063644,0.21334819564766855,16.364539061212085,,,
adamoe,105,0.0013976152106690287,0.18497612447056597,0.18886003340217855,0.20307393997161102,0.20978340834643697,0.21330649380920846,16.351424093304946,,,
adamoe,106,0.0018969415132563117,0.18542343732895944,0.18791156264555037,0.20323012742951363,0.20998263357138205,0.21345223902459542,16.38121796601567,,,
adamoe,107,0.002935812309502489,0.18617977369512376,0.1886231324341372,0.20313087501952998,0.20958588038017437,0.21248033847103542,16.41062808045587,,,
adamoe,108,0.0024174274751839475,0.1869184075263703,0.18819613696323204,0.20234915675284273,0.209729399800085,0.2128068989574698,16.45775044280915,,,
adamoe,109,0.0025844937341062413,0.18783587922900327,0.18748174229467862,0.2017713045543431,0.2098235538840323,0.21308752003794273,16.514938567417328,,,
adamoe,110,0.002703219760934128,0.1878119365439132,0.18617399056361367,0.20260961979413772,0.21033684852470494,0.2130676045736309,16.518023446284587,,,
adamoe,111,0.005552661252165525,0.18654012160562075,0.1883367767495186,0.20322316423431575,0.20941374848875216,0.21248618892179355,16.431116450116086,,,
adamoe,112,0.0032552069368672054,0.1876685483907953,0.18864043436353617,0.20185680973872333,0.209152499515911,0.21268170799103506,16.495935175513292,,,
adamoe,113,0.002873783737188884,0.18888028677452295,0.18886558784840302,0.20168185677236738,0.2087329983455515,0.2118392702591561,16.553609136683928,,,
adamoe,114,0.0013133976417478432,0.18860678089255326,0.18872786052367096,0.20143639115819514,0.2088612807761871,0.21236768664939437,16.54462046607628,,,
adamoe,115,0.0012677998330139773,0.18865875175338792,0.18812664306453414,0.20186948930349863,0.20882859831881673,0.212516517559763,16.550291650246706,,,
adamoe,116,0.001244673734537488,0.18928108862065668,0.1880747957915243,0.20172131574567526,0.20874540830575025,0.21217739153639395,16.581805399917716,,,
adamoe,117,0.003246935792494604,0.1898010953191058,0.1864513278952769,0.2018958488544872,0.20930555843059645,0.2125461695005339,16.620989875626737,,,
adamoe,118,0.0024214009875868636,0.19021949580869893,0.18715781195656217,0.20198166479740226,0.20893193418962713,0.2117090932477098,16.63272339966603,,,
adamoe,119,0.001864967680098334,0.1896295852023016,0.1879438802817322,0.2021280803122813,0.20874050626943302,0.21155794793425198,16.59509804832223,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.537969633936882,0.2896626591682434,0.04060161113739014,0.09041066467761993,0.2896626591682434,0.2896626591682434,23.774508997797966,,,
m5b_smooth0,6,0.17801683954894543,0.3193321228027344,0.012547217309474945,0.0294566098600626,0.3193321228027344,0.3193321228027344,25.966818993911147,,,
m5b_smooth0,7,0.007082408294081688,0.3205122947692871,0.010114792734384537,0.028347142040729523,0.3205122947692871,0.3205122947692871,26.05665209516883,,,
m5b_smooth0,8,0.024359172210097313,0.3164527416229248,0.011327890679240227,0.03931455686688423,0.3164527416229248,0.3164527416229248,25.761943632736802,,,
m5b_smooth0,9,0.23353454563766718,0.36531493067741394,0.012943706475198269,0.056740935891866684,0.1996847689151764,0.36531493067741394,28.614264766685665,,,
m5b_smooth0,10,0.1937095019966364,0.41374239325523376,0.012486779130995274,0.05260048061609268,0.10742757469415665,0.41374239325523376,31.53921834472567,,,
m5b_smooth0,11,0.11400020867586136,0.4421815276145935,0.012609132565557957,0.032822489738464355,0.07020600885152817,0.4421815574169159,33.32395212445408,,,
m5b_smooth0,12,0.028309368528425694,0.4480125308036804,0.015101516619324684,0.027675796300172806,0.06119772419333458,0.4480125606060028,33.67944067157805,,,
m5b_smooth0,13,0.06279851123690605,0.4323127567768097,0.02181716449558735,0.03590879961848259,0.07764800637960434,0.4323127567768097,32.66422360949218,,,
m5b_smooth0,14,0.01337682269513607,0.4293757379055023,0.02100280299782753,0.04190818592905998,0.07833707332611084,0.4293757677078247,32.46889189630747,,,
m5b_smooth0,15,0.044070618227124214,0.4403931796550751,0.01791485957801342,0.03973964974284172,0.06155778840184212,0.4403931796550751,33.15713362209499,,,
m5b_smooth0,16,0.07647798769176006,0.4773238003253937,0.019223634153604507,0.036876000463962555,0.054754480719566345,0.41182154417037964,34.91806263849139,,,
m5b_smooth0,17,0.30462149158120155,0.6296346783638,0.018411802127957344,0.030954061076045036,0.04597298055887222,0.27502620220184326,42.06153238192201,,,
m5b_smooth0,18,0.30914048105478287,0.7842046618461609,0.015137920156121254,0.023456143215298653,0.036953095346689224,0.1402473896741867,49.35992118343711,,,
m5b_smooth0,19,0.04975813440978527,0.7799974679946899,0.019118526950478554,0.032299552112817764,0.04900871962308884,0.11957608908414841,48.93299154751003,,,
m5b_smooth0,20,0.18819786421954632,0.6858981251716614,0.027560308575630188,0.05321335420012474,0.0832042247056961,0.15012352168560028,44.025246758013964,,,
m5b_smooth0,21,0.029598256573081017,0.6716974973678589,0.026962196454405785,0.05562339723110199,0.08634183555841446,0.1593753844499588,43.33133046142757,,,
m5b_smooth0,22,0.18658617325127125,0.7649903297424316,0.02228841930627823,0.03997159004211426,0.060170505195856094,0.11257895827293396,48.03892192617059,,,
m5b_smooth0,23,0.12421680055558681,0.8270991444587708,0.01767214760184288,0.030682848766446114,0.0452132523059845,0.07933323830366135,51.16282746382058,,,
m5b_smooth0,24,0.05435159616172314,0.8538174629211426,0.016032086685299873,0.031139736995100975,0.03674060478806496,0.062269557267427444,52.467457108199596,,,
m5b_smooth0,25,0.02771719917654991,0.8663223385810852,0.01700865849852562,0.031517401337623596,0.03301054984331131,0.052141524851322174,53.0519563741982,,,
m5b_smooth0,26,0.019397828727960587,0.8760210871696472,0.01688435673713684,0.027554266154766083,0.032453753054142,0.0470866784453392,53.54720215499401,,,
m5b_smooth0,27,0.07288155145943165,0.8395810723304749,0.02158392034471035,0.03391236811876297,0.043839894235134125,0.061084408313035965,51.66024634055793,,,
m5b_smooth0,28,0.11166766285896301,0.7837464809417725,0.02552053891122341,0.04168163612484932,0.06134834140539169,0.0877031460404396,48.832636738196015,,,
m5b_smooth0,29,0.06936291046440601,0.7490651607513428,0.025784000754356384,0.04688848927617073,0.07015437632799149,0.10810838639736176,47.11495715752244,,,
m5b_smooth0,30,0.12698191963136196,0.8125560879707336,0.017330912873148918,0.032979708164930344,0.04859846457839012,0.08853517472743988,50.44931701384485,,,
m5b_smooth0,31,0.07543393038213253,0.8502731323242188,0.01286868192255497,0.026564644649624825,0.03829745575785637,0.07199659198522568,52.38498503342271,,,
m5b_smooth0,32,0.059024304151535034,0.8207609057426453,0.016186606138944626,0.034192249178886414,0.04587377980351448,0.08298681676387787,50.84734959155321,,,
m5b_smooth0,33,0.00784316100180149,0.819118082523346,0.018864864483475685,0.034196920692920685,0.0471121147274971,0.08070774376392365,50.728233793750405,,,
m5b_smooth0,34,0.020754637196660042,0.8101169466972351,0.02208293229341507,0.03715307638049126,0.05131538212299347,0.07933173328638077,50.21041090413928,,,
m5b_smooth0,35,0.02762100286781788,0.7963066697120667,0.02237534336745739,0.04090501740574837,0.05893803760409355,0.08147545158863068,49.476713163778186,,,
m5b_smooth0,36,0.03811921924352646,0.8153659105300903,0.017761431634426117,0.03116670809686184,0.05871383100748062,0.07699190080165863,50.52209961600602,,,
m5b_smooth0,37,0.026028526946902275,0.8054406046867371,0.016497140750288963,0.029341744258999825,0.064936563372612,0.08378313481807709,50.058478485792875,,,
m5b_smooth0,38,0.09902198612689972,0.7559298276901245,0.020445939153432846,0.042649220675230026,0.08320776373147964,0.09776686877012253,47.45537377148867,,,
m5b_smooth0,39,0.04251361824572086,0.7346732020378113,0.024201693013310432,0.04968046396970749,0.08487677574157715,0.1065678521990776,46.339722568169236,,,
m5b_smooth0,40,0.09763920120894909,0.6858534216880798,0.028834126889705658,0.06740043312311172,0.09007804095745087,0.12783360481262207,43.802457481622696,,,
m5b_smooth0,41,0.29271344374865294,0.8322107791900635,0.015599404461681843,0.0312032550573349,0.043504297733306885,0.0774831622838974,51.43115027714521,,,
m5b_smooth0,42,0.1457344265654683,0.9050779342651367,0.009643269702792168,0.016036711633205414,0.025661831721663475,0.0435810349881649,55.152196772396564,,,
m5b_smooth0,43,0.024979316629469395,0.8925877809524536,0.012453713454306126,0.020189903676509857,0.03071238473057747,0.044056009501218796,54.46006110776216,,,
m5b_smooth0,44,0.1477244095876813,0.8187258243560791,0.022939784452319145,0.04100041836500168,0.053910963237285614,0.06342329829931259,50.534793419763446,,,
m5b_smooth0,45,0.1443057507276535,0.7465726733207703,0.02560841105878353,0.06240370124578476,0.07919123023748398,0.08622372150421143,46.7686506267637,,,
m5b_smooth0,46,0.07593494094908237,0.7693296074867249,0.01712659001350403,0.03626565262675285,0.07584365457296371,0.10143428295850754,48.236685540527105,,,
m5b_smooth0,47,0.0832482660189271,0.8109540939331055,0.014446237124502659,0.020079264417290688,0.06310045719146729,0.09142044186592102,50.45351905282587,,,
m5b_smooth0,48,0.03541411180049181,0.8286606669425964,0.014049101620912552,0.019635183736681938,0.05546004697680473,0.08219452947378159,51.33153841085732,,,
m5b_smooth0,49,0.027559317648410797,0.8290448188781738,0.016758892685174942,0.030320120975375175,0.04874418303370476,0.07512995600700378,51.243437053635716,,,
m5b_smooth0,50,0.05563505366444588,0.85526043176651,0.016939962282776833,0.03174140304327011,0.03635657578706741,0.05970047414302826,52.518092745915055,,,
m5b_smooth0,51,0.016044925898313522,0.8477937579154968,0.01648976467549801,0.03163614496588707,0.037199754267930984,0.06688009202480316,52.17574324272573,,,
m5b_smooth0,52,0.061960313469171524,0.816814124584198,0.018951313570141792,0.03543693944811821,0.04621122404932976,0.08258695900440216,50.613805601373315,,,
m5b_smooth0,53,0.10390600375831127,0.764860212802887,0.02454182133078575,0.03884817287325859,0.059291988611221313,0.1124565452337265,48.0221346616745,,,
m5b_smooth0,54,0.1640918031334877,0.8469064831733704,0.01754097267985344,0.021602239459753036,0.04116241633892059,0.07278736680746078,52.20389673113823,,,
m5b_smooth0,55,0.08112942427396774,0.887471616268158,0.012223651632666588,0.016489429399371147,0.033547647297382355,0.05026797577738762,54.24857410788536,,,
m5b_smooth0,56,0.10431842505931854,0.8353117108345032,0.016148068010807037,0.03141159936785698,0.05441400036215782,0.06271355599164963,51.48797330260277,,,
m5b_smooth0,57,0.15171820484101772,0.7594535946846008,0.023690225556492805,0.055158425122499466,0.07733206450939178,0.08436659723520279,47.47883799485862,,,
m5b_smooth0,58,0.04843101277947426,0.7669060230255127,0.02516794763505459,0.03839707747101784,0.06987715512514114,0.09965120255947113,48.038977483287454,,,
m5b_smooth0,59,0.14257122203707695,0.83819180727005,0.018972234800457954,0.020008020102977753,0.04800994321703911,0.07481774687767029,51.75402279011905,,,
m5b_smooth0,60,0.007115541025996208,0.8395094275474548,0.019146278500556946,0.021016139537096024,0.04906813055276871,0.07126017659902573,51.793879736214876,,,
m5b_smooth0,61,0.5759910084307194,0.5597877502441406,0.20085683465003967,0.10511454194784164,0.07125432044267654,0.06298599392175674,35.48404963314533,,,
m5b_smooth0,62,1.3380831715185195,0.015354341827332973,0.8139062523841858,0.16110701858997345,0.006514354608952999,0.003118091030046344,2.3077415744774044,,,
m5b_smooth0,63,1.3397957877605222,0.001002126489765942,0.1643732190132141,0.8310051560401917,0.003044193610548973,0.000575850426685065,2.7468875377671793,,,
m5b_smooth0,64,0.3128357979512657,6.365270382957533e-05,0.011371453292667866,0.9874229431152344,0.0010114113101735711,0.00013086135732010007,2.986371383041842,,,
m5b_smooth0,65,0.019831892494039494,1.061814145941753e-05,0.001986087765544653,0.9973389506340027,0.0005847794818691909,8.00082998466678e-05,2.9998536007260554,,,
m5b_smooth0,66,0.0026575583515295875,4.007565621577669e-06,0.0007376396097242832,0.9986433386802673,0.000510794052388519,0.00010413444397272542,3.0019415501701587,,,
m5b_smooth0,67,0.0004589272948578582,3.437391569605097e-06,0.000507943972479552,0.9987066388130188,0.0005661547183990479,0.00021413512877188623,3.003795078737312,,,
m5b_smooth0,68,0.0004504550477122393,3.4602551295392914e-06,0.00044732564128935337,0.9985420107841492,0.0005956971435807645,0.0004097785276826471,3.0061877526941316,,,
m5b_smooth0,69,0.001284940658706546,5.273826900520362e-06,0.0005602814489975572,0.9979000091552734,0.0007169658201746643,0.000816679501440376,3.011029012290237,,,
m5b_smooth0,70,0.0025302809563072515,1.0485556231287774e-05,0.0008534512598998845,0.9966353178024292,0.0009626585524529219,0.001538194832392037,3.0196618755617237,,,
m5b_smooth0,71,0.005597886502982874,2.612937896628864e-05,0.0016011825064197183,0.9938368201255798,0.0015806220471858978,0.002956245094537735,3.037131191274966,,,
m5b_smooth0,72,0.013728701382206054,6.817904795752838e-05,0.0032468102872371674,0.9869722723960876,0.0031087431125342846,0.006604600232094526,3.082479975390015,,,
m5b_smooth0,73,0.06374804085498909,0.0002200942108174786,0.007696832530200481,0.9550976753234863,0.009051281958818436,0.027933567762374878,3.3406244335346855,,,
m5b_smooth0,74,1.2166309749154607,0.0005216454155743122,0.013432023115456104,0.34678229689598083,0.040375128388404846,0.5988885760307312,9.752143601886928,,,
