day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
31,0.40240341424942017,0.969558835029602,0.010944793932139874,0.0025982775259763002,0.0067368196323513985,0.010162110440433025,0.6677471399307251,0.09938589483499527,0.0696449801325798,0.06969472020864487,0.09352733194828033
32,0.40803399682044983,0.9654080271720886,0.013177790679037571,0.0027084804605692625,0.008087708614766598,0.01061852928251028,0.7214117646217346,0.08381778001785278,0.057629674673080444,0.058570824563503265,0.07857000082731247
33,0.3845818340778351,0.9605187177658081,0.014954010024666786,0.003037740709260106,0.009869211353361607,0.01161994319409132,0.7633326053619385,0.07181011140346527,0.047874126583337784,0.05012546479701996,0.06685777008533478
34,0.35611072182655334,0.9417728781700134,0.021453378722071648,0.004899885039776564,0.015206029638648033,0.016667963936924934,0.7958853244781494,0.06269621104001999,0.03985574096441269,0.04385475069284439,0.05770799517631531
35,0.3725537955760956,0.8198591470718384,0.07544809579849243,0.01840466819703579,0.03934809938073158,0.046940021216869354,0.8033335208892822,0.0641769990324974,0.03535120561718941,0.04228254407644272,0.05485573783516884
36,0.39548182487487793,0.36709192395210266,0.33964085578918457,0.08476822078227997,0.07806850969791412,0.13043051958084106,0.7227757573127747,0.11596772074699402,0.04422614723443985,0.048519402742385864,0.06851095706224442
37,0.4544304609298706,0.32393527030944824,0.16196687519550323,0.11817353963851929,0.08729145675897598,0.30863258242607117,0.6570822596549988,0.12336593866348267,0.05649099126458168,0.05493723601102829,0.10812355577945709
38,0.5602818727493286,0.5378413200378418,0.03325168043375015,0.038257621228694916,0.058207739144563675,0.33244121074676514,0.6408525705337524,0.11195935308933258,0.054449960589408875,0.05582315847277641,0.1369149088859558
39,0.6671088337898254,0.8833422660827637,0.0079126488417387,0.010396293364465237,0.021792469546198845,0.07655513286590576,0.665189266204834,0.10161605477333069,0.0500490702688694,0.052407678216695786,0.13073788583278656
40,0.7372897863388062,0.9635511040687561,0.0030619690660387278,0.004574797116219997,0.009662935510277748,0.019148852676153183,0.688220739364624,0.09410175681114197,0.04654082655906677,0.04905175045132637,0.12208488583564758
41,0.767767608165741,0.980452299118042,0.0018356295768171549,0.003163378918543458,0.006402486003935337,0.008146705105900764,0.707385778427124,0.08806014806032181,0.0436943918466568,0.04624465852975845,0.11461495608091354
42,0.8003993630409241,0.9870612621307373,0.0012094529811292887,0.0024794575292617083,0.004890467971563339,0.004360365681350231,0.7258442044258118,0.08227981626987457,0.0409880205988884,0.04356437548995018,0.1073235273361206
43,0.7968879342079163,0.985071063041687,0.0013524090172722936,0.0033258514013141394,0.0060827890411019325,0.004168195184320211,0.7420052289962769,0.07722634822130203,0.038642629981040955,0.04123835265636444,0.10088738799095154
44,0.7835323810577393,0.9753177762031555,0.0021512142848223448,0.006251230835914612,0.01023167185485363,0.00604803254827857,0.7564985156059265,0.07258144021034241,0.03662102669477463,0.03929215297102928,0.0950067937374115
45,0.7759541869163513,0.9503815770149231,0.004315654747188091,0.01410022471100092,0.019855951890349388,0.01134671363979578,0.7692131996154785,0.06815259158611298,0.03511354327201843,0.037962887436151505,0.08955768495798111
46,0.7610357403755188,0.9022608399391174,0.008500347845256329,0.0301014706492424,0.03713885694742203,0.02199874445796013,0.7785707116127014,0.06395699083805084,0.03476310521364212,0.03789897635579109,0.08481012284755707
47,0.7569724321365356,0.8549758195877075,0.013307575136423111,0.044952262192964554,0.052002254873514175,0.03476085141301155,0.7834519147872925,0.06013929098844528,0.03587748110294342,0.03934863209724426,0.08118261396884918
48,0.727072536945343,0.7930313944816589,0.02459043450653553,0.06570702791213989,0.06022622063755989,0.05644562095403671,0.7851107716560364,0.05719496309757233,0.037959881126880646,0.040757328271865845,0.07897698879241943
49,0.6919005513191223,0.6809728741645813,0.047779083251953125,0.12807562947273254,0.05666681379079819,0.08650611340999603,0.7771374583244324,0.05615771561861038,0.04548291489481926,0.04190416634082794,0.07931765168905258
50,0.6675074696540833,0.4667162001132965,0.07844077795743942,0.28834888339042664,0.051110245287418365,0.11538439989089966,0.7463903427124023,0.05825175344944,0.06986382603645325,0.04270258918404579,0.08279141038656235
51,0.71286940574646,0.5666191577911377,0.09248412400484085,0.15156985819339752,0.04818519204854965,0.1411416083574295,0.7275657653808594,0.061963703483343124,0.07802347093820572,0.0436365008354187,0.08881043642759323
52,0.7398041486740112,0.7178360223770142,0.09721912443637848,0.03756061941385269,0.04001312330365181,0.10736991465091705,0.7264167070388794,0.06481823325157166,0.07494413107633591,0.04345709830522537,0.09036369621753693
53,0.7324716448783875,0.6823509335517883,0.1693098098039627,0.018641797825694084,0.041708435863256454,0.08798989653587341,0.7238976955413818,0.07242931425571442,0.07059880346059799,0.04313642904162407,0.08993762731552124
54,0.7229595184326172,0.48029425740242004,0.36717644333839417,0.015795668587088585,0.048225805163383484,0.08850806951522827,0.704146683216095,0.09659388661384583,0.06611602008342743,0.04343288391828537,0.08971039950847626
55,0.7584765553474426,0.5112126469612122,0.31568601727485657,0.015105961821973324,0.058729562908411026,0.09926604479551315,0.6894509792327881,0.11323770880699158,0.06228010356426239,0.04457705095410347,0.09045404195785522
56,0.805665910243988,0.7201533913612366,0.13113395869731903,0.012099078856408596,0.052732203155756,0.08388042449951172,0.6907430291175842,0.11446104943752289,0.059208858758211136,0.04530912637710571,0.0902777910232544
57,0.8085624575614929,0.8163583874702454,0.06745308637619019,0.012292451225221157,0.04156108945608139,0.06233460083603859,0.6977279782295227,0.11187127232551575,0.05664593726396561,0.045057740062475204,0.08869696408510208
58,0.8064024448394775,0.829017162322998,0.054615795612335205,0.018313447013497353,0.03957256302237511,0.058481521904468536,0.7054386138916016,0.10860562324523926,0.05444857105612755,0.044635992497205734,0.08687111735343933
59,0.7989569902420044,0.7984828352928162,0.05579986423254013,0.03230582922697067,0.04608060047030449,0.06733079254627228,0.7111101150512695,0.10544884204864502,0.05310818552970886,0.044669754803180695,0.08566306531429291
60,0.7962836027145386,0.7814339995384216,0.05102313682436943,0.0452645979821682,0.05132114142179489,0.07095704972743988,0.7147426605224609,0.10205397009849548,0.05283958092331886,0.04536440968513489,0.08499934524297714
61,0.7795817852020264,0.7865253686904907,0.046538885682821274,0.05128760263323784,0.049238454550504684,0.06640936434268951,0.7189995646476746,0.09836295247077942,0.05288565158843994,0.04582695662975311,0.08392482995986938
62,0.7528814673423767,0.7429282069206238,0.06159123405814171,0.0754646584391594,0.04791516438126564,0.07210049778223038,0.7212813496589661,0.09561371803283691,0.05433184653520584,0.04585447907447815,0.08291859179735184
63,0.7186498045921326,0.5814691781997681,0.10112359374761581,0.1690284013748169,0.05267125368118286,0.09570825845003128,0.7107398509979248,0.09591557085514069,0.06349388509988785,0.04616604000329971,0.08368465304374695
64,0.7062823176383972,0.48715510964393616,0.11739189922809601,0.2194991260766983,0.05774939805269241,0.118204765021801,0.6908779740333557,0.0978047326207161,0.07738892734050751,0.04718684405088425,0.08674152195453644
65,0.7431480288505554,0.6780661344528198,0.09515216946601868,0.06881646811962128,0.05189410224556923,0.10607105493545532,0.6890696287155151,0.09770707041025162,0.07685144990682602,0.04779718816280365,0.08857463300228119
66,0.7530995011329651,0.8113129734992981,0.07322374731302261,0.018163980916142464,0.03428522124886513,0.06301325559616089,0.697709858417511,0.0960192158818245,0.07262259721755981,0.046866755932569504,0.08678154647350311
67,0.7514306902885437,0.8199415802955627,0.08656655997037888,0.010868984274566174,0.03130490705370903,0.05131687968969345,0.7072911262512207,0.09502764046192169,0.06816111505031586,0.04553898051381111,0.08398110419511795
68,0.7522300481796265,0.7820576429367065,0.1165735051035881,0.010244942270219326,0.03657320514321327,0.05455135554075241,0.7130735516548157,0.09648755192756653,0.06390994787216187,0.0447969026863575,0.08173198997974396
69,0.760280191898346,0.7949227094650269,0.10482817888259888,0.009082977660000324,0.039229899644851685,0.051935888826847076,0.7181099653244019,0.09757717698812485,0.05978003144264221,0.04471603035926819,0.0798167884349823
70,0.740014374256134,0.8083012700080872,0.09278438985347748,0.009956222027540207,0.039889391511678696,0.04906850308179855,0.72463458776474,0.09743108600378036,0.055853813886642456,0.04452048987150192,0.07756000757217407
71,0.7053146958351135,0.713519275188446,0.1569671630859375,0.01927194371819496,0.04672032222151756,0.06352223455905914,0.7244614958763123,0.10232201218605042,0.05259523168206215,0.04450676217675209,0.07611449062824249
72,0.6710478067398071,0.4873543977737427,0.32276591658592224,0.044278860092163086,0.054421886801719666,0.09117831289768219,0.7019750475883484,0.12391182780265808,0.05161048844456673,0.045216985046863556,0.07728565484285355
73,0.704308807849884,0.5619447231292725,0.19245371222496033,0.06592319905757904,0.05872016400098801,0.12095850706100464,0.6884312629699707,0.13028618693351746,0.05313056707382202,0.04662530869245529,0.0815267339348793
74,0.7417644262313843,0.7580479383468628,0.055911507457494736,0.046625006943941116,0.044736288487911224,0.09467803686857224,0.6935256719589233,0.12450417876243591,0.052699893712997437,0.04658915475010872,0.08268114924430847
75,0.761036217212677,0.8680316805839539,0.02099466882646084,0.028765929862856865,0.027685778215527534,0.05452233552932739,0.706001341342926,0.11714787781238556,0.05097177252173424,0.04523206874728203,0.08064696192741394
76,0.7726596593856812,0.8910355567932129,0.014194305054843426,0.0285631213337183,0.023881759494543076,0.042323846369981766,0.7186931371688843,0.11031980067491531,0.04935573413968086,0.043693896383047104,0.07793740928173065
77,0.7771202921867371,0.8810750842094421,0.013197050429880619,0.03662601485848427,0.02663278952240944,0.04246878623962402,0.7294667959213257,0.10389338433742523,0.04851061478257179,0.04254874214529991,0.07558047771453857
78,0.7724806070327759,0.8723092675209045,0.012681389227509499,0.04114595428109169,0.030772941187024117,0.04309019446372986,0.7390049695968628,0.09736955165863037,0.048231422901153564,0.04191151633858681,0.07348252087831497
79,0.7521746754646301,0.8736026287078857,0.013079939410090446,0.03889269754290581,0.03299146518111229,0.04143405705690384,0.7486334443092346,0.09095404297113419,0.04772667959332466,0.04144001752138138,0.07124578952789307
80,0.7347187399864197,0.8362395167350769,0.020245609804987907,0.0524979867041111,0.04007860645651817,0.05093837156891823,0.7561331391334534,0.08539323508739471,0.04786576330661774,0.04114459455013275,0.06946320086717606
81,0.7215142250061035,0.7055941820144653,0.039499226957559586,0.11911957710981369,0.055320363491773605,0.08046633005142212,0.7529221773147583,0.08159787952899933,0.05333328992128372,0.04205203428864479,0.0700945034623146
82,0.7198119759559631,0.5914707183837891,0.058407776057720184,0.17563600838184357,0.06623092293739319,0.10825426131486893,0.7389665842056274,0.07966287434101105,0.06384782493114471,0.0441397950053215,0.07338279485702515
83,0.7511968016624451,0.7111985683441162,0.05912312492728233,0.0767965093255043,0.054813869297504425,0.09806821495294571,0.7356070280075073,0.07828153669834137,0.0651487484574318,0.04528012126684189,0.07568244636058807
84,0.7569972276687622,0.808508038520813,0.06078089773654938,0.028624439612030983,0.03527846559882164,0.06680850684642792,0.7409428358078003,0.07699412107467651,0.0625259131193161,0.044537898153066635,0.07499904930591583
85,0.7574322819709778,0.7830010652542114,0.10157741606235504,0.022659823298454285,0.032098621129989624,0.06066221743822098,0.7446747422218323,0.0784468799829483,0.059608399868011475,0.04350529983639717,0.07376445084810257
86,0.7529279589653015,0.68973708152771,0.1747691035270691,0.026435064151883125,0.03888639435172081,0.07017310708761215,0.7409119009971619,0.08541946858167648,0.05715252459049225,0.043095409870147705,0.0734204351902008
87,0.7678404450416565,0.715891420841217,0.15100547671318054,0.024106716737151146,0.041793644428253174,0.0672028437256813,0.737882137298584,0.09067628532648087,0.054868441075086594,0.043277375400066376,0.07329554855823517
88,0.7587056756019592,0.772610604763031,0.10918648540973663,0.021951444447040558,0.04058576002717018,0.05566561222076416,0.7399770617485046,0.09218402206897736,0.052506331354379654,0.043204065412282944,0.0721283107995987
89,0.7245632410049438,0.7048804759979248,0.1554906666278839,0.0330236442387104,0.04474939405918121,0.06185630336403847,0.7378520965576172,0.09703217446804047,0.050828877836465836,0.04316404089331627,0.07112262398004532
90,0.6838240027427673,0.4939441382884979,0.29953619837760925,0.07080350071191788,0.05047199875116348,0.085243821144104,0.7156428098678589,0.11616021394729614,0.0524505116045475,0.04359698295593262,0.07214934378862381
91,0.7012093663215637,0.5198538303375244,0.20343241095542908,0.10404586791992188,0.054900940507650375,0.11776694655418396,0.6973416209220886,0.12419702112674713,0.05731058120727539,0.04470720887184143,0.07644345611333847
92,0.7532633543014526,0.7354739308357239,0.06664935499429703,0.056175537407398224,0.043608780950307846,0.09809204190969467,0.6994836330413818,0.11985103785991669,0.057422395795583725,0.044842276722192764,0.07840058207511902
93,0.7853105068206787,0.8638003468513489,0.02765806019306183,0.02633107267320156,0.027895474806427956,0.05431528761982918,0.7099127173423767,0.11401008814573288,0.055443212389945984,0.0437719002366066,0.07686202973127365
94,0.8078175187110901,0.8905477523803711,0.02070833370089531,0.02215253934264183,0.02545139752328396,0.04113993048667908,0.7203295230865479,0.10880660265684128,0.053504325449466705,0.04263392835855484,0.07472558319568634
95,0.816292941570282,0.8762927055358887,0.021652158349752426,0.026638196781277657,0.03204551339149475,0.04337155073881149,0.7288693189620972,0.10413685441017151,0.05202069878578186,0.04199448600411415,0.07297863811254501
96,0.819425642490387,0.8641366958618164,0.021780921146273613,0.029375111684203148,0.039519988000392914,0.04518798738718033,0.7360314726829529,0.09937343001365662,0.05088594928383827,0.042109981179237366,0.07159916311502457
97,0.7952169179916382,0.8578115105628967,0.023517122492194176,0.03129694238305092,0.041961800307035446,0.0454140305519104,0.7432090044021606,0.09460319578647614,0.04977676272392273,0.04230061173439026,0.07011043280363083
98,0.7635475397109985,0.8155314326286316,0.036512915045022964,0.04731391370296478,0.04438506439328194,0.05625762790441513,0.7487292885780334,0.0905560851097107,0.04943887144327164,0.042282018810510635,0.06899368762969971
99,0.7376609444618225,0.6871793866157532,0.0689825564622879,0.10644083470106125,0.05302079766988754,0.08437523990869522,0.7447493076324463,0.08880626410245895,0.05357089266180992,0.04291825741529465,0.06995522230863571
100,0.7259167432785034,0.5890994668006897,0.09099815785884857,0.1483796387910843,0.06027195602655411,0.11125127971172333,0.7315971255302429,0.08898362517356873,0.0615852028131485,0.04439564049243927,0.0734383687376976
101,0.7406044006347656,0.6940000057220459,0.08108184486627579,0.07305474579334259,0.05304358899593353,0.09882034361362457,0.7278928160667419,0.08849211782217026,0.06265853345394135,0.04527135565876961,0.07568514347076416
102,0.7397412061691284,0.7756568193435669,0.08579914271831512,0.03585238754749298,0.03746344894170761,0.06522773951292038,0.7316910028457642,0.08824992924928665,0.06056855618953705,0.044647056609392166,0.0748434066772461
103,0.7313926815986633,0.7318012118339539,0.1455572098493576,0.033822815865278244,0.03280014172196388,0.05601946637034416,0.732148289680481,0.09266045689582825,0.05836135149002075,0.04360763728618622,0.07322224229574203
104,0.7202444672584534,0.6313503384590149,0.22415056824684143,0.04330569878220558,0.038543764501810074,0.06264906376600266,0.724034309387207,0.10357598960399628,0.05704083293676376,0.04310106486082077,0.07224775850772858
105,0.7393447160720825,0.7375252842903137,0.1281055063009262,0.03634994849562645,0.040675681084394455,0.0573442317545414,0.7240129709243774,0.10594497621059418,0.055564917623996735,0.043156202882528305,0.07132092118263245
106,0.7406744360923767,0.8337438702583313,0.06160813570022583,0.02528521418571472,0.03507063537836075,0.04429224506020546,0.7321058511734009,0.10259728133678436,0.053275611251592636,0.04267283156514168,0.06934843212366104
107,0.7366778254508972,0.8395687937736511,0.054525528103113174,0.02838308922946453,0.03242567554116249,0.04509681090712547,0.7408299446105957,0.09877124428749084,0.05126374959945679,0.04178313910961151,0.06735192239284515
108,0.7347825169563293,0.7627955079078674,0.07666392624378204,0.05418397858738899,0.03961937129497528,0.0667370930314064,0.7433300018310547,0.09688565880060196,0.05129687488079071,0.0414251871407032,0.06706225126981735
109,0.7306289076805115,0.7044992446899414,0.08063647150993347,0.07648064941167831,0.046737197786569595,0.09164679050445557,0.7396712303161621,0.09563076496124268,0.05351512134075165,0.041956327855587006,0.06922654807567596
110,0.7257922887802124,0.765652596950531,0.061802852898836136,0.053282443434000015,0.041507843881845474,0.07775388658046722,0.7411180734634399,0.0929427519440651,0.05366755276918411,0.04210115596652031,0.07017044723033905
111,0.7117348313331604,0.8300846219062805,0.054785944521427155,0.0347282737493515,0.030284862965345383,0.050116945058107376,0.7488132119178772,0.08966132998466492,0.052020683884620667,0.041077934205532074,0.06842676550149918
112,0.6973509788513184,0.8009791374206543,0.07948917895555496,0.04252662509679794,0.030842309817671776,0.046162448823451996,0.7543895244598389,0.08848007023334503,0.05094291642308235,0.03997647389769554,0.06621094048023224
113,0.684150218963623,0.7067986130714417,0.12399773299694061,0.07172860205173492,0.04061027988791466,0.05686498060822487,0.7501649856567383,0.09176934510469437,0.05284370481967926,0.03996256738901138,0.06525938212871552
114,0.6850376129150391,0.7458073496818542,0.09532759338617325,0.059687744826078415,0.04421331733465195,0.054963789880275726,0.7486073970794678,0.0923970490694046,0.05381155014038086,0.04063843935728073,0.06454556435346603
115,0.6796398162841797,0.834891140460968,0.06258717179298401,0.029007868841290474,0.03265779837965965,0.0408548004925251,0.7559555172920227,0.08980727195739746,0.05160631984472275,0.04011586308479309,0.0625150129199028
116,0.6747809052467346,0.8098129630088806,0.09195079654455185,0.026234524324536324,0.0287178847938776,0.04328332468867302,0.7615300416946411,0.08989658951759338,0.049087043851614,0.03893383964896202,0.06055249273777008
117,0.6699861288070679,0.6358943581581116,0.2092316448688507,0.045274898409843445,0.038094405084848404,0.07150456309318542,0.7501153349876404,0.10152804851531982,0.04847477376461029,0.03859665244817734,0.06128520518541336
118,0.6884859800338745,0.5911073684692383,0.1946319192647934,0.057573653757572174,0.048649534583091736,0.10803715139627457,0.7352975606918335,0.11022291332483292,0.04932981729507446,0.03951478749513626,0.06563492864370346
119,0.7462027072906494,0.7773716449737549,0.07514598965644836,0.03182848542928696,0.036570705473423004,0.07908368110656738,0.7371596693992615,0.10767145454883575,0.04821009933948517,0.039674293249845505,0.0672844797372818
