method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,38,0.013257894653641134,0.21433297982814675,0.19150116465074907,0.1890464227191324,0.19994421931343798,0.20517521348853412,17.890681746530493,,,
adamoe,39,0.022221505181552192,0.21241925538647044,0.19942604758042393,0.1922322923802335,0.19418667782588225,0.20173572682698993,17.704885168268387,,,
adamoe,40,0.019406051060046364,0.2072148410864605,0.20090383462387762,0.2004575308668029,0.19178275315297455,0.1996410402698843,17.37262072826112,,,
adamoe,41,0.012365609038290704,0.20701980129199637,0.19529665713806144,0.20007694362793796,0.19556189885248165,0.20204469908952266,17.414274644762347,,,
adamoe,42,0.029859160016131286,0.2125924078538221,0.18920454369222506,0.19123947706570876,0.20101431339681253,0.20594925799143177,17.80885725177641,,,
adamoe,43,0.01634819493043016,0.21215453467102635,0.19737864115744017,0.1894418601135412,0.19710081808007404,0.20392414597791853,17.729620072011024,,,
adamoe,44,0.02842270712882089,0.20689570753087697,0.20496474428967318,0.19606711054571838,0.19154461416633048,0.20052782346740078,17.355110355487373,,,
adamoe,45,0.014891824696856237,0.2056525055077671,0.19876203396435516,0.20045168064597557,0.193370004864565,0.20176377501733742,17.317550290662986,,,
adamoe,46,0.02729435519649423,0.2099730552026773,0.19047709348800276,0.1950894435240808,0.1993271800125116,0.20513322777272766,17.641284185126654,,,
adamoe,47,0.014244230355565629,0.21476819469830094,0.19251575462252252,0.1882344085437388,0.19961549456015104,0.20486614757528687,17.90874519012687,,,
adamoe,48,0.020773760689936915,0.21255678769094438,0.19988644382194365,0.1912505996892862,0.19461266926763565,0.20169349953019045,17.713043182642583,,,
adamoe,49,0.016255242065858988,0.20862322765585195,0.19983331236187218,0.1993782207222155,0.19173522579633034,0.20043001346372996,17.463528402946167,,,
adamoe,50,0.013305274866574873,0.20741717606375876,0.19438672652067795,0.2001311413919041,0.19578413890138346,0.2022808171222757,17.44223112654346,,,
adamoe,51,0.023986467493196356,0.21230852121400323,0.19128029674003422,0.1912443374259497,0.20045363718806453,0.20471320743194837,17.772684946221805,,,
adamoe,52,0.013632658487791383,0.2124965723968502,0.1979085748010832,0.18997625256752868,0.19710955738488523,0.20250904284965326,17.732525177904023,,,
adamoe,53,0.022474075341283817,0.20764076032065382,0.203340927936426,0.19578093710282762,0.19268857287882116,0.20054880176127163,17.40563259329369,,,
adamoe,54,0.013655150552906614,0.20531486428598167,0.1988392486946448,0.20156948586577547,0.1929644574565378,0.2013119436970604,17.291557977405482,,,
adamoe,55,0.026526025067600267,0.20961767371065565,0.19055465828396417,0.19659106374265567,0.19893439038428556,0.2043022138784385,17.61015999913941,,,
adamoe,56,0.01605148030938275,0.2154042225908922,0.19242621972268387,0.1887185532321341,0.19878116074011604,0.2046698437141739,17.939681172051866,,,
adamoe,57,0.024347911609572476,0.21243979296684753,0.2015226611268216,0.19179606763278284,0.19327614944961424,0.20096532882393436,17.6897460917184,,,
adamoe,58,0.017459285610418707,0.2077110426187273,0.20063183388553196,0.20052571043799194,0.1913334180312252,0.19979799502652368,17.401377378913054,,,
adamoe,59,0.014045006794771664,0.2069389840054615,0.1943813891014117,0.20140904155210643,0.19514539476839687,0.20212519057262313,17.41071798548092,,,
adamoe,60,0.02975425120950101,0.21296453354145128,0.18833352715637863,0.19257977789238895,0.2007177013864413,0.2054044600233394,17.824631223352462,,,
adamoe,61,0.017758767655073948,0.21485772231203148,0.19531972221333566,0.18834466810143546,0.1972666374170548,0.20421124995614265,17.891641026544914,,,
adamoe,62,0.02978941557533407,0.20941145376741926,0.2032936880264465,0.19526541007599157,0.19140587712765028,0.20062357100249228,17.50234827822802,,,
adamoe,63,0.016323414889196863,0.2066528055521336,0.19789062879713398,0.20094173882981042,0.19282201161333934,0.20169281520758306,17.37333767261412,,,
adamoe,64,0.02324724906315012,0.20928788852029873,0.19146533248383463,0.19574341061153464,0.19905416366481776,0.2044492047195145,17.591636887263288,,,
adamoe,65,0.016390506787820197,0.21484272551343808,0.19361943746772262,0.18754815721762427,0.19942177925318294,0.2045679005480318,17.906730502371605,,,
adamoe,66,0.0186803624898165,0.212889389073598,0.19969462531853108,0.1908131506117244,0.19476428695560002,0.2018385480405469,17.734587102826442,,,
adamoe,67,0.01960301841305223,0.20805406882736277,0.20061113043506526,0.19969815470171604,0.19157271633340184,0.2000639297024539,17.42485375435015,,,
adamoe,68,0.012389233495881002,0.20677606393868098,0.19569451857580675,0.20064153793488726,0.19508749763837896,0.20180038191224625,17.395000798941428,,,
adamoe,69,0.029267753544929914,0.2123276635859493,0.18936317929501867,0.19233900044321034,0.20073138854852424,0.20523876812729758,17.784502469403442,,,
adamoe,70,0.01785323975508843,0.21453111259648228,0.19608635016202983,0.18918959895798765,0.19646131353966328,0.20373162474383694,17.862993844016287,,,
adamoe,71,0.029064398883986126,0.20892040966242567,0.2033735667775101,0.19643458178450035,0.1908751283303038,0.20039631344525988,17.469576178422315,,,
adamoe,72,0.014507927218351646,0.20636347543032935,0.19867653740043034,0.20087903893632242,0.19290216336929134,0.20117878486362584,17.34994031170496,,,
adamoe,73,0.0281050073039813,0.21094779026889898,0.1895834336125239,0.1959196390722384,0.1990055924288547,0.20454354461748364,17.69085853860993,,,
adamoe,74,0.014515487142942818,0.214999796061566,0.19207465017490744,0.18866189550076712,0.199521404662888,0.20474225359987133,17.92108948340958,,,
adamoe,75,0.019276813342867377,0.21306466535824564,0.19997647649051056,0.19039847585659778,0.1941524002609413,0.2024079820337048,17.7478303758535,,,
adamoe,76,0.019060244761978595,0.20789803315796307,0.20028451832706717,0.19962055640103057,0.19189176134055552,0.20030513077338397,17.420542337219207,,,
adamoe,77,0.012106803272481093,0.20792876191849505,0.1942311166908264,0.19997472295096133,0.19527654973213254,0.20258884870758453,17.473060730684526,,,
adamoe,78,0.025152091330961857,0.21294535139929063,0.1897897327956099,0.19184006118069685,0.20004721244531093,0.20537764217909144,17.817648477919597,,,
adamoe,79,0.01683217168107773,0.21440026153926933,0.19675090849617,0.18823442374008847,0.19682254970282737,0.20379185652164444,17.85631371129541,,,
adamoe,80,0.02742462791919209,0.2090622985847514,0.2033932426824051,0.19530440351344958,0.19187109481380582,0.20036896040558805,17.481307477682712,,,
adamoe,81,0.014927457992253451,0.2060515593571452,0.19894025291388467,0.20197890510770417,0.19242252208514354,0.20060676053612256,17.32342283176743,,,
adamoe,82,0.02597040118808805,0.21012430742712518,0.1917426864511596,0.19619127097638517,0.19813411558500293,0.20380761956032717,17.628020427947426,,,
adamoe,83,0.014918644475419685,0.21501839551153165,0.19280878977335375,0.18873194873867544,0.19858209611095687,0.20485876986548257,17.918205817574734,,,
adamoe,84,0.01655576657078628,0.2135366332886119,0.19921154541120145,0.19060707638622093,0.1940240267071912,0.2026207182067749,17.778089013731766,,,
adamoe,85,0.026155954989543623,0.20756161536250442,0.20256307476278024,0.200333524529414,0.19033047054545904,0.19921131479984278,17.3785322711173,,,
adamoe,86,0.014055984913384195,0.20757524094375548,0.19571790652465362,0.20015070031084858,0.19442354110990273,0.2021326111108402,17.441505807403612,,,
adamoe,87,0.029705708405274506,0.21401603160618704,0.19023651797642896,0.1907792346564357,0.19975069722219693,0.2052175185387514,17.874836258414856,,,
adamoe,88,0.013300709559413593,0.21501504591370246,0.1958878584486205,0.1889567888463134,0.1967916094342395,0.2033486973571245,17.888084008849127,,,
adamoe,89,0.028274166991816563,0.20925521989742787,0.20286732372270638,0.1961144070681355,0.19120171897578225,0.20056133033594775,17.49279439630653,,,
adamoe,90,0.013529424404334661,0.2063898328165203,0.1989679986014466,0.2018977623858148,0.1918164188145844,0.2009279873816336,17.34375800979507,,,
adamoe,91,0.026572205175127955,0.2098813516662207,0.19096405332402389,0.1966156050756736,0.1981161539784035,0.20442283595567812,17.622424749752604,,,
adamoe,92,0.015674844208742184,0.2145299889610205,0.1925777842381946,0.18877818297130283,0.19948796928866347,0.20462607454081905,17.891892499405444,,,
adamoe,93,0.024431122608050165,0.21235188601986105,0.20295329365403236,0.19061823485948992,0.19307985495037977,0.20099673051623687,17.68143437130414,,,
adamoe,94,0.016428927779571417,0.20755946304301787,0.20283460317966406,0.19883269874927584,0.1911815936454735,0.19959164138256913,17.385454616882846,,,
adamoe,95,0.014695066504272575,0.20674989023971518,0.1962966427308305,0.19954298592791686,0.19538496832305363,0.2020255127784843,17.395970972057647,,,
adamoe,96,0.027917757160306783,0.21282898805825334,0.19022694156508524,0.19165380851350833,0.2002466259974473,0.20504363586570545,17.80726493470282,,,
adamoe,97,0.01899504117025491,0.21607341044438017,0.1964800397640859,0.18768999056820077,0.1961643307142608,0.2035922285090721,17.947396152258335,,,
adamoe,98,0.030335671808955494,0.20975600839537412,0.20383855220190478,0.19549931403485968,0.19084802920222504,0.2000580961656362,17.512446548763414,,,
adamoe,99,0.015723055589103835,0.2067003452922092,0.19903268751051767,0.2016431330441345,0.19237896205296284,0.2002448721001754,17.35606374794867,,,
adamoe,100,0.02870257328916087,0.21078224390880712,0.19109625197339863,0.1952282819366732,0.1986330751989414,0.20426014698217942,17.673789316454947,,,
adamoe,101,0.01205267707928201,0.214938726833036,0.19283767006498823,0.18920194339703228,0.19868555560141035,0.20433610410353312,17.90827145689758,,,
adamoe,102,0.021337861505241557,0.21220212910860675,0.1999183646314249,0.19279017958321626,0.19375801558790035,0.20133131108885147,17.6853611142567,,,
adamoe,103,0.016806505209219308,0.2082955155342699,0.20104863161756023,0.20006316520169068,0.1906449998008935,0.19994768784558561,17.43275168772328,,,
adamoe,104,0.014409220728215572,0.20810440807710207,0.1943983180696123,0.19969997584269847,0.19538965408131298,0.20240764392927374,17.481197323802856,,,
adamoe,105,0.02582395713129207,0.21364060549301822,0.18924139045209737,0.1919449248945675,0.20024328002615474,0.20492979913416198,17.854232642778243,,,
adamoe,106,0.01512047174947459,0.21417469611957707,0.1962675357002757,0.18932420514465778,0.1967275311602945,0.2035060318751945,17.84089908268366,,,
adamoe,107,0.026367898326472988,0.2099370945274167,0.20224930183754075,0.1965263881706293,0.19071029208095475,0.20057692338345823,17.531103109929532,,,
adamoe,108,0.015183268954636342,0.20679903993316423,0.19779572195447503,0.20233759001037335,0.19195058341367643,0.20111706468831064,17.372043877507533,,,
adamoe,109,0.031935889521744254,0.2113977738497314,0.18927431370262415,0.19489105350135208,0.19885857057745115,0.20557828836884084,17.727919936396496,,,
adamoe,110,0.015196353954435693,0.21564258701745334,0.19262767751212023,0.1883955089582276,0.1987277739854868,0.204606452526712,17.95195417870638,,,
adamoe,111,0.01900537440804298,0.21350099826951893,0.19887850532267776,0.1916473683516915,0.19404789751567983,0.20192523054043182,17.769169016724693,,,
adamoe,112,0.0189499110714669,0.20832213901598998,0.20003392088035263,0.1999669083297505,0.1918614354168919,0.19981559635701568,17.439711383745465,,,
adamoe,113,0.011990557837013582,0.2077033207465,0.19465746023133565,0.20065570198899074,0.19506608979769677,0.2019174272354772,17.451130420868868,,,
adamoe,114,0.028540835811184495,0.2135727156291322,0.18957862560672625,0.19146411870800778,0.20044760388161192,0.204936936174522,17.850584253093274,,,
adamoe,115,0.017601483958194136,0.21486776310028916,0.1970843201146663,0.18751441228385007,0.19681235135491743,0.2037211531462771,17.881475946515867,,,
adamoe,116,0.029345822500757984,0.20962795133914858,0.20495636928307834,0.19431527436581708,0.1911301882150931,0.19997021679686305,17.503073625391178,,,
adamoe,117,0.017907219800230467,0.20671757808310903,0.19891313263900295,0.20010847491560751,0.19296097846899818,0.20129983589328307,17.371217794161318,,,
adamoe,118,0.024334776987628065,0.21009148276328915,0.19197528544166736,0.19487893361912875,0.19853069646068258,0.20452360171523226,17.63514635133443,,,
adamoe,119,0.01637002199308002,0.21701704245760123,0.1922171882354648,0.18669392262258866,0.19889926817075676,0.2051725785135885,18.038032479944842,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1327855250362802,0.22191220023491004,0.13360723748185988,0.20065616181340998,0.22191220023491004,0.22191220023491004,18.710463941949804,,,
fixed_share,6,0.12363894744912893,0.24251869147643154,0.09311338865226293,0.1793305369184425,0.24251869147643154,0.24251869147643154,20.275119008998544,,,
fixed_share,7,0.029640770047835274,0.2474588198177374,0.07928726540454037,0.17833627514224737,0.2474588198177374,0.2474588198177374,20.658460496068013,,,
fixed_share,8,0.05665904766240906,0.24074586447569554,0.07109660759946143,0.20666579897345191,0.24074586447569554,0.24074586447569554,20.191509027051158,,,
fixed_share,9,0.04213604862503183,0.24155254626584402,0.053344428354968956,0.22612045970567082,0.23743001940767205,0.24155254626584402,20.268604366998144,,,
fixed_share,10,0.13036101471725153,0.26603777638220005,0.038287594498223124,0.17599678620379097,0.25364006653358584,0.26603777638220005,22.0285538711275,,,
fixed_share,11,0.11836569358772416,0.2956291997791311,0.03163735448670127,0.12771643863292434,0.24938780732211227,0.2956291997791311,24.037062105295963,,,
fixed_share,12,0.09097202628184162,0.3181671586075934,0.03204744997069737,0.11615483367019724,0.2154633991439185,0.3181671586075934,25.433125481950633,,,
fixed_share,13,0.06314856678098354,0.32897740365313327,0.031619540764667,0.12610862696960934,0.1843170249594571,0.32897740365313327,26.044492466721557,,,
fixed_share,14,0.03728918742082156,0.3382997005083387,0.02569916541645123,0.1170771843017241,0.18062424926514736,0.3382997005083387,26.67547830079472,,,
fixed_share,15,0.06397136688792346,0.35053820214405884,0.021674146046168092,0.08911652022804545,0.1881329294376687,0.35053820214405884,27.545781171454337,,,
fixed_share,16,0.04011337738603076,0.36187580623592985,0.022727512784824846,0.07754661831477329,0.17964614265792553,0.3582039200065465,28.240293620582065,,,
fixed_share,17,0.03590691555826638,0.3638782972582882,0.024852436455459054,0.08433247185417271,0.1616926848787923,0.3652441095532877,28.355814015412843,,,
fixed_share,18,0.026241249292641832,0.3580783602191398,0.02522364224251815,0.0915388734306829,0.15437199727161977,0.3707871268360393,28.056165632288845,,,
fixed_share,19,0.03585130546092433,0.3678469276341071,0.022651549137668654,0.07618531380507024,0.1564369016460929,0.3768793077770611,28.693391769000808,,,
fixed_share,20,0.05633880301174775,0.396016329139981,0.02134184116359452,0.06033254260766541,0.15196974208366143,0.3703395450050977,30.21186104204245,,,
fixed_share,21,0.05743752090150839,0.4222684568734206,0.023483040596732896,0.060657975891841624,0.13672339817520487,0.3568671284628,31.494767966383126,,,
fixed_share,22,0.04092038368433446,0.43180251229564026,0.02561298728674828,0.06945416562177383,0.12379926693010998,0.3493310678657277,31.899356040521443,,,
fixed_share,23,0.006000425912434264,0.43356589252994976,0.023803141254629283,0.06933003675498471,0.12273302887280094,0.3505679005876353,32.01282861365307,,,
fixed_share,24,0.0377682302167006,0.44763099884897195,0.020901957534295922,0.05334710536696775,0.12564984631512827,0.3524700919346361,32.85293341586432,,,
fixed_share,25,0.030236283620756775,0.46144130603754363,0.022209792156102647,0.05017656441242306,0.1203140363679267,0.34585830102600396,33.54343231658553,,,
fixed_share,26,0.026602829162141597,0.4647661665139463,0.02464836961338472,0.05771454105980913,0.107850682516674,0.3450202402961859,33.66900012539291,,,
fixed_share,27,0.0192658828363141,0.4571048037188044,0.024264745986863533,0.06512438708966883,0.10626272752017998,0.3472433356844832,33.25117192260816,,,
fixed_share,28,0.02182441115247749,0.4626970160493855,0.021541688239362693,0.056935239260930956,0.11108372331398982,0.347742333136331,33.60014709609185,,,
fixed_share,29,0.05668953731952446,0.4910417847091477,0.020206501213232662,0.045011822733460716,0.10745024105364363,0.3362896502905152,35.0779558434052,,,
fixed_share,30,0.05041131758351499,0.5121555084426352,0.022713346028600402,0.04659691297636292,0.09719002990014516,0.32134420265225616,36.07098363794841,,,
fixed_share,31,0.027285290243735966,0.5159653388486511,0.024298422211963835,0.05484465150885151,0.09047934084379496,0.31441224658673833,36.181879545778486,,,
fixed_share,32,0.005307207192735142,0.5162990753233035,0.023198937698064803,0.056471814788292884,0.09117204468606885,0.3128581275042699,36.188776999323416,,,
fixed_share,33,0.035791715578357634,0.5311397450460913,0.019845516207206315,0.04470648959645413,0.09422723275245995,0.31008101639778834,37.0230745465983,,,
fixed_share,34,0.03188531333808014,0.54637379873425,0.02055411918808766,0.041139874264122224,0.08989583107625435,0.30203637673728573,37.78418175789123,,,
fixed_share,35,0.023399101999273378,0.5458045211666006,0.025389200886256208,0.0480043435655903,0.08202895341378334,0.29877298096776933,37.67469790902432,,,
fixed_share,36,0.024494402866801386,0.534213053588137,0.02473346703131918,0.05679134744080614,0.08266047794537028,0.3016016539943673,37.04893722618068,,,
fixed_share,37,0.02298629632137368,0.541479162793709,0.0213868144273733,0.048644851884065296,0.08670840581298503,0.30178076508186746,37.48796068953914,,,
fixed_share,38,0.04878221596460244,0.5658702707760102,0.02028938512071695,0.040399677927976885,0.08589484887922154,0.2875458172960744,38.72061004976485,,,
fixed_share,39,0.04871270346811947,0.5848908547874803,0.022971036849292498,0.04305379392199101,0.07841182003171016,0.2706724944095261,39.58388136781942,,,
fixed_share,40,0.022730616532270587,0.58235315363932,0.02464203118848232,0.052748107848936396,0.07571642415631544,0.26454028316694567,39.35765450652595,,,
fixed_share,41,0.010214274084567144,0.5786833416823457,0.02320470610317312,0.053434822660357456,0.07835400776757681,0.2663231217865468,39.18151143440968,,,
fixed_share,42,0.03510405311323256,0.5925682346941141,0.019348589587643968,0.0416177368663867,0.0820211413124247,0.2644442975394305,39.97466403657265,,,
fixed_share,43,0.028698733598837872,0.6046603675825852,0.021605823498591803,0.040127797127577865,0.07846258664409517,0.25514342514714994,40.542857328405205,,,
fixed_share,44,0.023750762675788066,0.601819007313936,0.025144070892352446,0.04846493107171118,0.07333612999973639,0.25123586072226384,40.3103342630535,,,
fixed_share,45,0.019824221034617687,0.5933415709906551,0.023709396698324524,0.053726925431657975,0.07428922751342995,0.25493287936593234,39.87446933614967,,,
fixed_share,46,0.021290289728191594,0.5989282838800708,0.020165307447239628,0.046625869818647095,0.07876168050978394,0.25551885834425847,40.22433573009554,,,
fixed_share,47,0.045632369173205484,0.6217444684666735,0.019017802398638355,0.038479399875597724,0.07816938831603128,0.24258894094305902,41.38255500144089,,,
fixed_share,48,0.037624599252634505,0.6353111793618567,0.021853555290724823,0.040889235714645394,0.07290320140438689,0.22904282822838617,41.980114029174175,,,
fixed_share,49,0.0206894728676819,0.6336101743934814,0.02350659788377639,0.049580929555434826,0.06938938788488316,0.22391291028242422,41.80936630930709,,,
fixed_share,50,0.016662523318085563,0.6266118700601125,0.022173640558102448,0.05161640294551592,0.07314458429952855,0.22645350213674045,41.45609617301247,,,
fixed_share,51,0.0336046914864484,0.6396331310866407,0.019997115684704768,0.04112042634421475,0.07692566901622468,0.22232365786821515,42.17235715318438,,,
fixed_share,52,0.030152239375230344,0.6531037259006375,0.021602640558323116,0.03993800514152833,0.07409317255818756,0.2112624558413235,42.803966799707,,,
fixed_share,53,0.01861256276616607,0.6485842934928672,0.02454547850413998,0.04630144857879449,0.07066009252997309,0.20990868689422523,42.511849698041516,,,
fixed_share,54,0.027361346237428922,0.6350878139361874,0.024361284942105273,0.0543793275460627,0.07159363441315895,0.2145779391624856,41.79801469291844,,,
fixed_share,55,0.01921872675639046,0.639289173906492,0.020677645725120142,0.04845360338485266,0.07634911263888412,0.21523046434465115,42.0710591795665,,,
fixed_share,56,0.047611863733276444,0.6630951057731301,0.020096177012385974,0.03870084057574967,0.07395257046197841,0.20415530617675573,43.29774732483587,,,
fixed_share,57,0.032931213938185155,0.6731487873279005,0.02365369233807791,0.04155525066437996,0.06823707005705688,0.1934051996125847,43.722578968980834,,,
fixed_share,58,0.02040893643205327,0.6669308704444679,0.024321987575266636,0.051091423643217955,0.06614708333629309,0.1915086350007546,43.33759895853761,,,
fixed_share,59,0.02074245733754835,0.6583439769206091,0.02253765243035117,0.05331174005281823,0.06975056995039046,0.19605606064583106,42.91615032651972,,,
fixed_share,60,0.032002740333467714,0.6705556109262896,0.018965748903903824,0.0425266094088589,0.0735403061114438,0.19441172464950385,43.61642852058102,,,
fixed_share,61,0.035005431544574965,0.6864309116040062,0.020593163998474787,0.037783691265175126,0.0696668934757091,0.1855253396566349,44.404821943557224,,,
fixed_share,62,0.02179235821791018,0.6854379047372867,0.024325685275768005,0.04494734909683692,0.06417585360014497,0.1811132072899633,44.27025789406399,,,
fixed_share,63,0.02578044627174334,0.6735417462296448,0.023331620647538298,0.0520808311133195,0.06543373659171316,0.18561206541778424,43.64868395975716,,,
fixed_share,64,0.017266552344119168,0.672546220471955,0.021137583154439296,0.04663711819204874,0.07143230828802911,0.1882467698935279,43.649303102573484,,,
fixed_share,65,0.038668988679324806,0.6918807148116174,0.02041285320387458,0.03744171900791171,0.0708830770051506,0.17938163597144574,44.653105341560945,,,
fixed_share,66,0.024245585736382694,0.6997329347012785,0.022308355203938975,0.03981678998637748,0.06701205381433215,0.17112986629407279,44.990637312057125,,,
fixed_share,67,0.023177034047072224,0.6914517872579903,0.024598410875978707,0.0491152513378739,0.06466994255954663,0.17016460796861047,44.49404550984639,,,
fixed_share,68,0.020830630943758977,0.6822963152504364,0.023338567411652994,0.05183798209985787,0.0684431458406236,0.17408398939742895,44.03290930118578,,,
fixed_share,69,0.028746357651646657,0.6924215909049543,0.019513486951077273,0.04143318591989145,0.07269104901192913,0.17394068721214778,44.63311546306158,,,
fixed_share,70,0.03240877975733056,0.7072896637573073,0.020849803977389496,0.03744633825458391,0.06796225441604213,0.16645193959467702,45.37663157941735,,,
fixed_share,71,0.022751517546769556,0.7031044878813744,0.024399675698506842,0.04527222530685142,0.06325626095940913,0.16396735015385824,45.0848223533714,,,
fixed_share,72,0.026147258697838332,0.6906248024656105,0.023805731765351494,0.051788537256895424,0.06541979690626554,0.16836113160587698,44.431653912298806,,,
fixed_share,73,0.021035886129052904,0.694811200168337,0.01954291464999773,0.04553341130772277,0.06982801014791647,0.1702844637260261,44.717593721873165,,,
fixed_share,74,0.02847190112472696,0.7088606121130426,0.019729453267655565,0.03789455486495953,0.06966542928422631,0.16384995047011602,45.4466071562163,,,
fixed_share,75,0.02182605066660944,0.7150481840784381,0.023005383164147054,0.0393440783363773,0.06442227043102093,0.15818008399001665,45.709405731756945,,,
fixed_share,76,0.02262273728795894,0.7047163188487497,0.024770037600368985,0.04889079254413478,0.06350162838081237,0.158121222625934,45.11263006158652,,,
fixed_share,77,0.01795375559343234,0.6982284442839544,0.0222810343684482,0.05037965272668779,0.06641112215221803,0.1626997464686915,44.809800955212985,,,
fixed_share,78,0.025604354132146352,0.7076679798293711,0.01954400259332785,0.04069161869673517,0.06977376367287452,0.16232263520769138,45.3626308870636,,,
fixed_share,79,0.027938915046680533,0.7204824301782686,0.020699009767770556,0.03688499479786727,0.06653873752848888,0.1553948277276046,46.00159855574338,,,
